movie_title,title,review,rating,helpful,total,date
Black Book," Amazing and wildly entertaining!
","ZWARTBOEK (Black Blook) is an amazingly well written, well paced and well directed world war II action/drama directed by one of my all time favorite directors: Paul Verhoeven. I'm a huge ROBOCOP/STARSHIP TROOPERS/TOTAL RECALL, etc... fan. I even found SHOWGIRLS to be not that bad at all. Anyway, Verhoeven did this film in his native Holland and I was actually expecting a kind of indie-styled war drama, you know: good but low budget. How wrong was I? Had this movie been done in Hollywood it would have amassed several academy award nominations. It's a slick looking picture with all the technical savvy of a Hollywood picture. Paul Verhoeven has put all his Hollywood knowledge into great use to make ZWARTBOEK an engrossing picture.The movie deals primarily with the story of Rachel Stein, a beautiful Jewish girl living in German occupied Holland. While trying to get away from Holland, her family is mercilessly executed by the SS, after a fellow countryman had told her it was safe to cross into Belgium at night through the river. She manages to escape and joins a resistance group in Holland, where she is given the task to infiltrate the SS and pass herself as a German cabaret singer. In the process, she falls for Gestapo officer Müntze. At first, Müntze suspects she's a spy and after he finally finds out who she is, he also falls madly in love with her. The movie then turns into a series of conspiracies and double crossing friends. The action never lets up, and there's hardly a boring moment in the entire film (it is way over 2 hours, but they fly by at high speed!). As with other Verhoeven films, there's plenty of sex and violence to please old time fans, but there's also a solid story and great acting by dutch actress Carice Van Houten. She is really hot in this movie and her acting is what makes this picture so entertaining and believable. If she ever decides to go Hollywood, she's gonna blow some young actresses away in a Milli second! Sebastian Koch as Müntze and Thomas Hoffman as the resistance doctor are also superb.Some people have argued that this is probably Paul Verhoeven's crowning achievement and they maybe right: the movie has everything going for it. It really took me by surprise since I was expecting something not THIS good. Make no mistake: ZWARTBOEK is a roller-coaster ride of a movie and it won't disappoint you!",10,2,7,25 May 2008
Constantine," Confusing and non gratifying
","For people who haven't read the comic book (like myself), CONSTANTINE might be a bit tough to sit through, but apparently, from reading other user comments who are FANS of the comic book, their situation is the same as mine. CONSTANTINE deals with the doings of John Constantine, a 'detective/exorcist' who battles demons from possessed people. John has a 'special' gift, in that he can actually see these demons and prevents them from ever crossing into 'our' world. The premise is very interesting during the first 20 minutes or so of the movie. Then, John's path's crosses with Angela (Rachel Weisz), a detective who has recently lost her twin sister in what seems to be a suicide. Angela firmly believes that her sister could not have committed suicide and that she was 'possessed' when she jumped off the roof of a building. She contacts John for help and the rest of the movie is a battle between renegade exorcist Constantine and the forces of evil. The interesting aspect of the story is that, according to John, God and the Devil are playing almost like 'chess' with mankind and that they are 'betting' who will turn out evil and who will be saved and join the kingdom of heaven. Since I don't know the comic book I can only assume that it is a better read than a better watch, since CONSTANTINE drags on for too long without any defined action sequences or defined antagonists. Keanu's performance was poor to say the least. True, his wooden persona sometimes fits a certain movie (I believe he was great in THE MATRIX), but in CONSTANTINE he appears to be asking the question that drives us, 'Where The Hell Is The Matrix!!!'. Rachel Weisz' performances was more gratifying and it was nice to see former grunge rocker Gavin Rossdale as an evil demon. All in all, CONSTANTINE is nice visual candy but story wise it confuses the viewer with its heaven and hell philosophy. It's NOT the movie I expected and I seriously doubt there will be a sequel for this.",5,4,9,16 July 2005
Troy," A Drama That Leads To Nowhere
","Before I start my review I must confess that I haven't read Homer's 'The Illyad', but from what I can gather, the epic poem reads a lot better than this movie. I found TROY very confusing; I think that rooting for one character would help, but you end up feeling pity for Achilles (Brad Pitt), who is portrayed as a ruthless, heartless mercenary, hellbent on being 'THE' warrior. At the end, you don't feel any sorrow nor pity for anyone...you kind of wish everyone dies, which they eventually do so. The scenery, the CGI fx and the overall acting is OK, although I have my doubts about Brad Pitt's casting...he's just 'too' Hollywood, if you get my meaning. Still, he gets the job done with a decent performance. Eric Bana does great as Hector. Another miscast would be Orlando Bloom as Paris, Hector's kid brother. I think we've seen enough of Mr.Bloom in other 'Epic' pictures...his agent should try to diversify his client's movie offers. For a moment, I thought I was going to get a GLADIATOR 2 kind of movie. It is similar (due to the period setting and overall feel), but where as GLADIATOR was wise and had a rapid pace, this one is slow and contrived. Again, I think I should read Homer's poem. Nice movie if you plan to rent a DVD on a Sunday night (by the way, TROY is already out on DVD here in Mexico and NO, it's not a bootleg!!!)7* out of 10.",7,1,2,5 December 2004
Spider-Man 3," More dramatic but still a great third chapter
","I can't believe some of the comments I'm reading here. Surely they must come from pimple-ridden teenagers who were expecting a non-stop assault of special effects and fighting sequences. True, there's plenty of that in SPIDER MAN 3, but for once in my life I couldn't care less about the amazing special effects (top notch work here)because the story truly grabbed me. The conflict inside Peter Parker, the way he transforms into an egotistical maniac, was marvelous. I must confess, it was nice to see spidey taking on his enemies with a vengeful glee, though ultimately this was his undoing. What I really liked about SPIDER MAN 3 was the depth of character of the villains. Unlilke, say, Lex Luthor or The Joker (who are apparently evil since birth for no apparent or explained motive), the villains here end up who they are under very adverse circumstances, like Flint Marko (Sandman). You can't help but to feel sorry for him and this type of villain development is sorely missing in other so called 'action hero' movies. Like Dr.Doom of the FANTASTIC 4: he appears to be evil over some really meaningless reason that doesn't hold any water!If there's one complaint I have about the whole movie, it doesn't deal with the story nor the acting nor the superb special FX: it's about the music. Danny Elfman, who's made countless of memorable scores (BATMAN, SIMPSONS), he just can't seem to make a truly memorable score for the SPIDER MAN franchise. Forget the grandiose score of a SUPERMAN, or STAR WARS, or even his fabulous BATMAN score. The music, while still great, is far from memorable.Sam Raimi has treated the SPIDER MAN movies with respect and you can see there's a work of love involved. If some of you out there prefer the 'other' mindless action hero movies out there, be my guest. For my money, I truly enjoyed the the 2 hours plus ride of SPIDER MAN 3! 10* out of 10*!",10,13,23,5 May 2007
Star Wars: Episode VI - Return of the Jedi," Decent Ending of Fabulous Saga
","I think most Star Wars fans agree that 'Return Of The Jedi' could have been a better film. I think the marketing forces involved here had to broaden up the appeal of the film...to kids! Lucas tends to forget that, those of us who were 10 or 12 years old when we first saw the original Star Wars, were 16-18 years old by the time of Jedi. And I'm talking about the die hard fans; those of us that only like Star Wars films more as time passes by. For those fans, we would have liked a bit more depth of characters, a better dialoge. In this movie, Harrison Ford's part felt sort of cut down as was Carrie Fisher's. The Ewoks were ok, but many fans felt they were both: comic relief and a marketing ploy for future toys. Although I've read many comments complaining how Luke's character was never explored fully emotionally, many people tend to forget that Darth Vader also went through some second thoughts of his own, and those feelings could have been explored a bit more towards the end. The final confrontation was good and the complaints I have are mostly with the changing of actors. This would have been David Prowse' shining hour (He played the physical Vader; His voice was James Earl Jones'). Why this happened will always be open to debate. The effects, as always, pushed up the ante and laid the groundwork for contemporary effects. That said, 'Return' is no let down by any means and should be viewed as a decent ending to a fabulous saga.",8,0,0,30 November 2003
Nacho Libre," Offbeat and entertaining Parody
","'NACHO LIBRE' is an entertaining parody of a beloved Mexican cult sport: wrestling. Jack Black plays Ignacio, an orphan from a Scandinavian/Mexican couple who grows to be a fraile in a remote town in Oaxaca, one of Mexico's poorest states. Ignacio dreams of being a pro wrestler and longs for the love of sister Encarnacion (downplayed by Mexican poster-girl beauty Ana de la Reguera). The movie tells how Igancio becomes the wrestler he so much dreams of becoming and in the way he befriends 'Esqueleto', a hobo from Oaxaca with peculiar fighting skills. NACHO LIBRE is an offbeat parody of one of Mexico's most beloved cult sports but within the parody, the film makers make an accurate portrayal of what life in rural Mexico is like. Some of the actors and plenty of extras are truly Mexican, down to the groupies at the wrestling matches, so realism is always present. Some of the humor is decidedly intended for Mexican audiences and in that respect NACHO LIBRE will surely win many Mexican fans. On the other hand, we are never given much background on the characters: we never really know why Ignacio speaks English SO well, as well as some of the townsfolk. You have to remember this is rural Mexico, not Cancun, not Acapulco, where it's easier to find English speaking natives. Even 'Equeleto' for being a plain bum, his English is spectacularly articulate, not to mention the orphan kids at the convent and the priests themselves! Flaws aside, I must confess I did laugh out loud and my wife enjoyed it even more than I did, so I guess NACHO LIBRE and Jack Black achieved their purpose of putting a Mexican parody on film. Let's just hope that other people, unaware of Mexican culture, have as much fun!",7,2,4,12 November 2006
Ocean's Thirteen," Much better than 'OCEAN'S 12', but....
","I wholeheartedly enjoyed OCEAN'S 13 far more than OCEAN'S 12. Why? Well, this time around, the story is a bit simpler and I found it funnier. I think I actually laughed more on this one than on the first! The acting was top notch as usual and the ensemble cast was marvelous, if not as great as on the first one. This time around is about a revenge of sorts, after one of Danny Ocean's associates, Reuben (Elliot Gould) is ripped off by Willy Bank (Al Pacino), a new, ruthless casino owner who wants Reuben out of his way. Reuben suffers an almost fatal heart attack due to this back stabbing by Willy. Danny and his friends swear to get even as his friend Reuben lies in bed, almost comatose. Willy Bank is on the verge of the grand opening of his hotel, which will be Las Vegas greatest attraction (a fictional, CGI created hotel). He also wants to win a prestigious '5 diamond' award, given only to the top of the top of luxury hotels worldwide by some important organization. As with the previous movies, it's interesting to see how the guys plan everything to achieve their revenge. The only thing about this sequel is the implausibility of certain events. Where as OCEANS 11, as outlandish as it was, exposed the heist within credible parameters, this time around some things look like right out of a comic book strip. For instance, why would the gang GO to Terry Benedict for help? In the first movie, Benedict was portrayed as a ruthless, almost homicidal casino owner. You really had a fear of him and, after what Danny Ocean and his gang did to him, I doubt he would ever have use for any of them. Well, this time the gang asks Benedict to finance the heist, just because Willy Bank's hotel casts a shadow over Benedict's hotels. And some of the devices used this time around look like out of the latest FANTASTIC 4 movie. As with previous films, this is not a fast paced auctioneer, and the real deal here is to enjoy the subtleties, the way the gang plans and executes the heist. I really enjoyed this, if somewhat unbelievable sequel, and I laughed real hard!",8,0,2,5 August 2007
Barry Lyndon," A Visually Stunning Masterpiece
","Finally, after 42 years of neglect I got to watch Stanley Kubrik´s period masterpiece BARRY LYNDON. It´s a film best watched with a cup of red wine by your side. Although it moves at slow pace action wise, it is never boring. The costumes, the fine details of the era (the 18th century) are stunning to watch even in this age of high tech movie warfare. Still, as visually gorgeaus as this movie is, it is never really engaging. A lot of it, I think, comes from Ryan O'Neil's stiffer-than-a-corpse portrayal of Barry Lyndon. I don't know if his emotionless portrayal was done on purpose or if it's inherent of Mr. O'Neil's acting skills (think Keanu Reeves but much stiffer). BARRY LYNDON would've been much suited for a short mini-series. In that format, BARRY LYNDON's story would've been much more engaging.Humor is very present in a very subtle way, in the narration and in the story itself, yet in never borders on comedy at all. Despite being a 3 hour long movie, BARRY LYNDON goes by pretty quickly without ever being boring. Unlike other Kubrick films, there's little hidden meaning behind BARRY LYNDON with a very straight forward story and an ending that feels rather inclomplete.Still, BARRY LYNDON is a marvel to watch and an overall satisfying Kubrick film, but certainly not his pinnacle.",8,2,4,7 February 2018
Full Metal Jacket," Almost Like A Documentary
","FULL METAL JACKET is a great movie, but despite what the critics or other fellow users might have written, this is NOT the best Viet Nam movie. FMJ has an almost 'documentary' like feel to it. You can pretty much cut the movie in halves; the first one being the brutal boot camp training the draftees have to go through. Lee Emrey's role as the brutal D.I. is perhaps the movie's most memorable performance. The second half is basically on-the-field action of some sorts. Don't expect bodies being hacked and maimed in a non-stop barrage of bullets and shrapnel. What we get instead is the camaraderie that exists between the soldiers, what their views are of this war (which are quite disparate!). It is during this last half that FMJ adopts a 'documentary' feel. True, the very few combat scenes are done with the grace and excellence that Stanley Kubrik is well known for. The eerie orchestral music will remind you of THE SHINING and some 'period' music (Sixties Pop) is thrown in for good measure.I haven't seen PLATOON, which many say it is THE ultimate Viet Nam War movie, but if you ask me which movie deserves that praise, I'd probably say THE KILLING FIELDS or maybe even THE DEERHUNTER. Still, FULL METAL JACKET is a very entertaining movie that views the Viet Nam war from a different perspective.",7,0,0,18 July 2005
Bohemian Rhapsody," Bohemian Rhapsody WILL rock you!
","'Bohemian Rhapsody' is a nice, if heavily sanitized biopic about Queen's legendary singer, Freddie Mercury and the rest of the band. Although it plays a bit of hanky panky in the timeline department, those in the audience who know little about the band's history won't surely mind. The casting Rami Malek as Mercury was spot on, although I do believe that Sacha Baron Cohen (the producers original choice to play the legendary singer) would've been even more spot on due to his much closer resemblance to Freddie. The rest of the cast was also perfectly cast: Gwilym Lee DOES look like Brian May and Joseph Mazzello IS John Deacon (to the point of limiting himself to only utter one-liners and be, like the real John, mostly in the background of things). Ben Hardy as Roger Taylor is physically less convincing but more that makes up for it with his amusing performance.
This be said, and I'm sorry if I sound obvious, 'Bohemian Rhapsody' is a movie FOR the Queen fan, even the casual fans. If you're not a fan of Queen or hard rock it's less likely to fire you up. I grew up with Queen, so in my case I enjoyed it very much despite some historical innacurracies (which Brian May and Roger Taylor eventually gave their concent to).The film is basically one huge build up to its 'Live Aid' finale. It would've been interesting to see the aftermath of Live Aid and how the band functioned normally for almost 6 more years, but the movie would've ended on a downbeat.Hearing Queen's greatest songs on a movie theater's speakers will definitely send shivers down your spine!
Great, solid entertainment in an era where we will hardly see another band as massive as Queen.",8,2,3,19 November 2018
