movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," There's this, then there's everything else
","No one has seen anything like this before, so of course I haven't either. That fact alone makes this stand apart and above everything else. Add to that the idea that more people will most likely experience this as their first 'gay-themed'(even though it is not, not really) movie, and you're breaking new ground again. On top of that, it just so happens to be a really excellent, thoughtful, impossible-to-forget piece of cinematic magic.First I have to give it up for Ang Lee. I really admire an artist who cannot be pigeon-holed. As much as I love a lot of directors, a lot of their work is obvious, and 'been-there-done-that' is the tired expression that comes to mind. We've seen it before. They repeat themselves and are more than a little impressed by their own style. Lee does not have a style that's his, he creates it based on the project. He can excel in any genre and already has. Verrrry few people can go from 'Sense and Sensibility' to 'The Ice Storm' to 'Crouching Tiger, Hidden Dragon' to 'The Hulk' without missing a beat. Then he makes 'Brokeback Mountain' and I, for one, am in awe of his talent and willingness to do something unlike everything else.*Remember you were warned about spoilers!* Seeing Ang & Heath on 'Charlie Rose' gave me insight that I was glad I had before seeing the movie. Ang's comments about Lurene's conversation with Ennis about Jack's death were very helpful, even though I would have figured it out for myself, it was nice to have it confirmed. Ang said she's lying on the telephone, and he didn't say why she would do that, but anyway...Heath's saying that Ennis was a 'homophobic man in love with another man' summed up his character in one sentence and made me realize how he saw Ennis. He also gave some insight into the idea that believed Ennis was never attracted to another man in his life, and probably not a woman either for that matter, but that he fell in love with a person who happened to be a man. This theme is very seldom explored in cinema because I think an extraordinarily large amount of people never consider that as a human possibility. Its really not a 'gay-themed' movie any more than its a movie about how to herd sheep or how to easy it is to get sick of eating beans.I have to say I agree with those who say its Heath's movie. It is true. He's quantum, he's in a place all by himself. He's the emotional core, which is strange since he's so far from expressing his feelings that it isn't even funny, but somehow he pulls it off. Its a perfect example of the more-is-less school of acting. Any character that says as little as he can get away with but at the same time provides the entire movie with its heart...In fact all the emotion you feel comes from a very pure place. Its not manufactured by the soundtrack or some cinematic trick or anything..its just there and it never rings false, a true feat in itself.Michelle Williams in particular broke my heart. I'd only seen here in 'Dick', a largely ignored comic masterpiece of a movie, and she's 180 degrees from that. She hits all the right notes.Jake is always great and the Thanksgiving scene with the battle over the television was so well done that I thought about that damn electric carving knife all day today. From his point of view, it may be unfair that Heath is getting all the press and praise, but let's face it, at least 80% of Heath's scenes are with Jake, so if he hadn't been as good as he is...There is also not one single scene that I'd cut, and I can't say that about every movie. Most movies have fat on them to spare, this does not. You get enough, you don't get too much, and then its over, and you're left remembering this simple yet profound story for the rest of your life.As far as awards go, I'm THISCLOSE to giving up hope that I'll will ever agree with the Oscars again. I've been disappointed much more than I've been in agreement. I am glad this movie has won all the critics awards; they don't have a sense of obligation or nostalgia or politics, it seems to me, and award movies that they just happen to think are worthy. I haven't seen anything else this year but from what I've read, I don't see what can beat it.10/10, obviously. If you see this and do not, at the VERY LEAST, admire and respect it, then I have to say, I don't understand you...",10,124,158,24 December 2005
Ed Wood," Murray as Bunny
","I know this movie won an Oscar for Landau and Johnny Depp is top-billed, but I wanted to call attention to Bill Murray as Bunny Breckinridge.  He is hysterical and whenever he is in a scene, its better because of him.  When he says 'Me-he-co (his way of saying 'Mexico) was a nightmare', I laugh like hell. Also very entertaining in this homage to Ed Wood is Vincent D'Onofrio, who seems to be channelling Orson Welles.",9,0,0,27 October 1999
Insomnia," Darkness where there is much light
","Really excellent, thoughtful and intelligent thriller.  Its been blessed with some top acting talent, all of whom have another meaty role to add to their resumes.  Even the supporting actors are in tune with the movie.
Do not want to give away any plot points, nor am I positive I'd be able to. Its not that movie is confusing, but its strange in that I am not sure what I saw, exactly.  Movie has a weird mood to it and I can't think of anything else like it.Pacino has disappointed me recently, but he's back in top form here. Robin Williams took a difficult role and made it his, and he is excellent also. Hilary Swank makes the most of her role and her best scenes are worth waiting for.  Nicky Katt and Martin Donovan and Paul Dooley are also in the movie and all very good as always, and Katt even gets to tell a pretty funny joke near the end.  Also enjoyed Jonathan Jackson, who I thought was very good in 'The Deep End of the Ocean', and Maura Tierney, who each have one or two scenes.Movie is edited to the skies and that is also a good thing.  Near the end, when Pacino is screaming for a break, the editing makes you feel like he does.  By then you want to throw a valium at the screen to give Al some relief.Cinematography is excellent and the location where the movie is shot offers many picturesque views.Christopher Nolan is a top talent, and I can say that even though I didn't care for 'Memento' at all.  I can see why people love it so much, but cannot agree.  This one gets it right, for me.  9/10.",8,0,1,28 June 2002
Insomnia," Where its always light, there is darkness
","Excellent telling of a fairly uncomplicated story, none of which I will re-tell here.  Partly because I still have questions about it all and partly because I am not sure what I saw, but I mean that in the best way possible.
All three stars deliver the goods, but Pacino is in his zone and for my money, hasn't been this good in over a decade.  Robin Williams is also excellent in a role he was probably not offered immediately, but he handles it all very well.  Its not that his acting ability was ever in question, but when you play the bad guy, there are a couple of ways you can do it, and a lot of them are bad.  Hilary Swank is just a talented actress who can do a lot more than parts like this, but she was excellent as well. I could see why all three wanted to be involved in this project.Out of the supporting cast, I enjoyed Nicky Katt (he tells a very funny joke toward the end), Maura Tierney and Martin Donovan. Paul Dooley is there in the beginning and then not so much at the end.Jonathan Jackson, who I enjoyed in 'The Deep End of the Ocean', basically has one scene, but he makes it count.The movie is edited to the skies but that's also a good thing.  Its especially effective near the end, when you want Pacino to sleep so bad that somewhere I bet people are throwing valium, blankets and Teddy Bears at the screen.  You feel exactly like he does, or when you feel when you're just about to fall asleep, but wake up suddenly, with a shudder.  That the editing can communicate that is worth mentioning.Beautiful cinematography and worth seeing on a big screen for the scenery. Top work by all involved.  8.5/10.",8,0,1,27 June 2002
L.A. Confidential," Great movie
","I love this movie, it was intelligent, beautiful to look at, and had a fantastic screenplay.  I even like the length and the amount of characters and how you had to pay attention, which is not necessary with most movies these days.  My only gripe is the totally over-rated performance of Kim Basinger. Anyone could have played that part.  I always think that in order to win an Oscar there should be at least a moment of something approaching  memorable...where you can see why that person won...not in this case.  She added nothing to this movie; I thought hers was the worse performance in the movie (other than Danny DeVito, who was in another movie entirely).  Why wasn't Russell Crowe, Guy Pearce, and James Cromwell nominated for Supporting Actor?  Crowe could easily have won - he WAS that guy. Good, solid movie.",9,5,10,31 July 1998
X-Men," Wow...
","Am I getting too old to see certain movies that are out of my realm of possibly liking?  Or did this movie just stink on ice?Either way, I had a perfectly mediocre time watching it.  Hugh Jackman reminded me of 'Goat Boy', the character created by Jim Breuer on 'Saturday Night Live.'  James Marsden looked like LeVar Burton in his Star Trek get-up and Anna Paquin looked like she was doing 'The French Lieutenant's Woman' for the high school play.  I had to conjure up something to keep myself entertained...Its not that I was expecting this to change my life or anything but it would have been nice to have been left with one memory of what I saw when it was done.  I am glad most of you enjoyed it.  I think the best movies are the ones people like, whether they are good or not is secondary.  I just can't join the majority this time.",2,1,2,25 June 2001
Spider-Man 3," Semi-interesting
","Having seen the first of the installment, and pretty much hating it did not dampen my spirits going into this one. I was with a friend who had seen them all and was very excited to see this one, so I was basically just being nice and cooperative seeing this movie. Its not like there is a ton of other stuff worth seeing anyway...But it was very good. I think it could have lost twenty minutes along the way, somewhere, but what's there is very interesting. I liked that it seemed to concentrate quite a bit on friendship - the importance of it, the loss of it and the idea that it should weather anything that might get in the way of it.Mary Jane has the hardest time of it, in many ways. This girl cannot get a break. After being fired from her Broadway debut (there's not a chance in the world that would have happened the way it happened, but if the main character in your movie flies through the air, you cannot expect full logic and you cannot ask for the things you might normally expect to get from a movie) and then getting a total lack of attention from Peter right when she needed it the most, she's lacking several things necessary for one's happiness. Dunst does not have a whole lot to do other than look pretty annoyed most of the time. Its not exactly her movie anyway but you kind of want the leading lady to be a little less joyless.Harry is also at a crossroads. Having battled Peter and then conveniently forgetting it ever happened, he's re-born as a nice guy following his 'accident' and then as his memory returns, he realizes that..'oh yeah, I want Peter Parker to be dead', things of that nature. When they are unable to reach an understanding, they battle again but Harry's elderly butler butts in, telling Harry that Peter was not responsible for his father's death, and this does not happen a moment too soon, since Peter needs Harry's help in order to rescue Mary Jane from not one but two evil dudes who are out to remove her from not only his life but her own as well.The f/x for the emergence of the Thomas Haden Church Evil Dude character are very well done. The same cannot be said for the Topher Grace character, since they are fairly cut and dried.Laughs are provided by Elizabeth Banks, as J.K. Simmons assistant. Bill Nunn, Theresa Russell and Rosemary Harris have a little to do with the proceedings, but not much.Its not a bad movie, its just not that memorable. Its rather somber at times and even sad. It does seem open-ended in its conclusion, so many there really will not be a sequel. Okay with me. Better to end while you're ahead, I always say. 8/10.",8,4,8,21 May 2007
Zodiac," Wow
","The friend I went to see this with remembers when this case was in the news. I don't remember it at all but I was not much of a news junkie back then. With that in mind, the only thing that kind of spoiled this for me was that after reading all the reviews, I was told that the movie has no closure for the viewer, that the killer was never caught so you might leave it feeling a bit cheated. If the real killer was never caught and the movie is faithful to the actual events, why is this even mentioned? I liked the other David Fincher movies I've seen and this is probably better than all of them, in many ways. Its a careful, detailed telling of this serial killer that terrorized various communities in California for years. He's up to the task and did not glorify the acts or the criminal.After cops David Toschi (Mark Ruffalo) and William Armstrong (Anthony Edwards) investigate this case for years, it goes cold, as it would. Then the cartoonist Jake plays sets his sights on picking up the pieces. He's always been interested in it, but as a cartoonist (not even a reporter!), he's been very limited on what evidence he was privy to. He dedicates himself to it and unearths things that the cops missed. The movie makes the point several times that the police on the case, from a number of different precincts, do not always have their efforts coordinated.Two scenes are very memorable. The first when Toschi, Armstrong and another cop named Jack Mulanax (played by Elias Koteas) interview a man named Arthur Leigh Allen (he is played by John Carroll Lynch, who I enjoyed in 'Fargo' and 'Volcano' and 'Bubble Boy' which starred Jake) at his place of work. The cops 'like' him for the crime and the scene is very well done at creating tension from all the points of view.That's nothing compared to the other great scene. Its near the end and Robert (Jake) is going at the evidence with a vengeance. He interviews a man named Bob Vaughn (played by Charles Fleisher) at this home. This scene is straight out of Alfred Hitchcock..just terrific.Really great movie..don't get turned off by the length of it. It needs that much time because its complex. You will not get bored by the details either. 9/10.",9,4,8,12 March 2007
Snatch," A lot of fun
","Exciting, interesting, never dull...the ideal movie when you're sick of boring movies that have a ton of down-time!Complicated plot twists keep you on your toes.  Great actors obviously having a blast keep you wanting to know what they'll do next.  A very tight screenplay can have you laughing and a director in his element combine for a very fun movie. Have to see it again..I didn't see 'Lock, Stock,...' so cannot say Guy Ritchie made the same movie twice, which some reviewers have alluded to. But if that is half as good as this, its got to be worth a look.Brad Pitt joins a distinguished group that includes Dustin Hoffman in 'Dick Tracy', and Robert Carlyle in 'Trainspotting', as Movie Characters Who You Don't Understand Half of What They Are Saying...but that didn't matter one bit, it added to the overall enjoyment.",9,6,8,14 January 2002
The Bodyguard," Liked their kiss at the end...
","..but unfortunately it took over two hours to get to it.  Its a great moment and is very old-movie in its execution, but the movie preceeding it is mostly awful.  Don't read this if you want your 'experience' ruined..Kevin & Whitney have some moments of genuine chemistry. He is hired by her staff because she is receiving threatening letters and intruders (she's a double threat - big in movies and in music - just like Neely O'Hara!) but she is mostly being kept in the dark about her stalker because she might get 'upset.'  Her staff is comprised of shady characters, all designed to make you think any of them could be guilty of stalking.She wants her freedom but he's very professional - he worked for the CIA and still regrets not being on duty the day Ronald Reagan was shot - so They Clash, so that they can Overcome That and Become Romantic.  Inexplicably, his professional responsibility is put aside and he decides to accept her invitation to go on a date.  Being that she is a huge star, its unreasonable that she is never recognized, but I digress..He realizes that they should not have gotten close the Following Morning, and she is angry that they won't be waking up together anymore.  When the threats take a more serious tone, they agree to get serious about her being guarded.  You don't want to know the rest.  See the fey dye-blonde guy who is obsessed with Whitney.  See the co-worker of Costner trying to get some of what Kevin was given.  See the resentful sister/secretary seething at every turn.
The best is the Oscars ceremony at the end, where she wins, but is almost gunned down..maybe the killer was pulling for someone else in her category!
The script is a mess.  Costner is wooden for the most part.  Houston is very good but has a lapse in some heavily dramatic scenes.  I don't think playing a spoiled diva is a huge stretch for her but its good to know your own limitations, too.  As mentioned, the finale is very well done, very emotional and cathartic. Its the only spontaneous, real moment in a mostly artifical movie.  5/10.",4,2,8,19 February 2002
The Beach," Liked it for the most part
","I had read the novel of 'The Beach' and didn't feel that the screen version was that much of a hack job, save for certain questionable writing decisions.  Leonardo is very good for the most part but he does make a false move or two.  I enjoyed the last moment of the movie the most and will see it again to relive that. Two hours after it was over, I still felt like I saw a movie, which doesn't happen as often as one would hope.",8,1,2,24 February 2000
Scary Movie 2," Can't believe I made it through
","Every 'joke' was beaten to death so severely that they never had a chance.Everything that made the first one tolerable (barely!) is thrown out the window and replaced with something flat and uninteresting and infantile.
Deceased members of the Actors Studio are all so glad Brando bowed out.  I can't imagine him doing some of what his replacement, James Woods, did.  I have a hard time forgetting Woods did them, but I presume he was paid well. 
'The Exorcist' parody to start with was decent.  Veronica Cartwright actually looked like Ellen Burstyn as Chris McNeil.  Then the scenes in the upstairs bedroom were all unfunny and the movie never recovered.
Really horrible.  Thankfully it was under 90 minutes. 1/10, only because there is no 'infinity' rating.  An insult to the medium.",1,3,7,5 August 2002
Knocked Up," Funny, but not consistently so
","I had a good time watching this movie. It was a spur of the moment movie decision to even go to see it and luckily it was at a very convenient time so we went, the day after it opened.I can't go along with all the raves and user comments that suggest its this hilarious movie. Its just not. That's not to say its awful because its not, its just not what I would label a hysterically funny movie. Its funny but hardly consistently so. There are many lapses in the comedy. Its too long - if it were edited better, the movie would have benefited.I could also complain about the believability of the characters. I did not believe for a moment that Alison really liked Ben all that much, even after she said she did. Maybe that was the script, maybe that was Heigl, but I didn't buy it.A lot of the enjoyment I got from the movie came from Leslie Mann, who played Alison's sister Debbie. I liked her a lot in 'Orange County' even though she didn't have that big a role in that movie. She's very easy going, very likable. I like Paul Rudd, too, and he's very good.I also enjoyed Kristen Wiig as Alison's co-worker Jill. She has only two scenes but she makes the most of them.The actors that have cameos are also fun, notably Ryan Seacrest and James Franco.I have to confess that I find it a very beautiful thing to see a woman give birth, and that scene was very well done and very touching for me.Again, it was a good time, but I can't go quite overboard as some of the other users and critics seem to be able to do. 7/10.",7,2,7,6 June 2007
Taxi Driver," God's Lonely Man
","I've seen this movie at least a dozen times in the twenty five years since its first release.  I saw it when it first came out and it played in second-run theatres on double bills with other Columbia releases like 'Shampoo' for a long time in Jersey when I was in high school.Story is of a man who has little or not human interaction in the jungle of the big city.  He can't sleep and figures he might as well make some money out of his insomnia.  He becomes fixated on Cybill Shepard who then rejects him - on their first date he takes her to the movies but it happens to be a dirty movie.  This always seemed like a very poignant moment for me - to him, that was what couples did, they went to the movies on a date.  He was not able to differentiate between that movie and a regular movie, it wasn't that he was coming on to her or anything.  And it wasn't that he was completely ignorant either.He becomes increasingly frustrated and is egged on by an encounter with a psycho passenger (played by Scorsese) who discusses in detail what he plans to do to his wife, who he can see is cheating on him from the back of Travis' cab.  This scene is a riot and you might hate yourself for laughing, but Scorsese obviously is enjoying himself.  I don't think DeNiro says a word in their scene together.  He also fancies himself as Saviour - he tries to appeal to a young hooker (Jodie Foster) to go back home and live a normal life.  She seems stuck in her world until all hell breaks loose.This movie has become a classic over the years, mostly because of DeNiro's towering performance.  Many other things contributed to the greatness of this movie, not the least of which was the score by the great Bernard Herrmann, to whom the movie is dedicated.",10,0,0,18 June 2001
Full Metal Jacket," Sir, does this mean Ann-Margret's not coming?
","This is probably the most accessible of Kubrick's movies, and its also one of the funniest.  The first half, all basic training and all R. Lee Ermey screaming at the recruits till you think his head will explode.  He is very funny ('You climb obstacles like old people f**k'), mostly because he's not yelling at you.  I still can't understand why he was not nominated for an Oscar, but at least he was nominated for a Golden Globe. 
The second half is not as good as the first.  The movie changes locations and is mostly concentrated on one incident with a sniper.  I still enjoyed it, but the best is over when Ermey is out of the story.Also memorable are Vincent D'Onofrio, Arliss Howard and Matthew Modine, but its Ermey's movie all the way. Great use of music, too - when was the last time you heard Nancy Sinatra's 'These Boots are Made For Walking'?",10,1,2,19 December 2000
Romeo + Juliet," Not bad
","I avoided this for a long time, even though I am a Leonardo fan.  It was not that bad at all.  I enjoyed Claire Danes and Leo, but the best scene was Harold Perrineau's rendition of 'Young Hearts Run Free'.  It was a stroke of genius on the part of the director to put old pros like Margolyes, Postlethwaite and Venora in this movie, as they know their way around a scene like nobody's business.  It's certainly more interesting than the version Kenneth Branagh will make, someday.",Null,1,2,29 December 1998
Forrest Gump," Only YOU can prevent 'Forrest'
","Did I see the same movie as the rest of the world? I thought this movie was lousy. It couldn't have been less interesting. The only thing that got me was how they made Gary Sinise's legs disappear; and that was a momentary curiosity at best, an interesting f/x. That was very well done, no question about it.I am very sentimental, at least when it comes to movies; this movie didn't touch me at all. Tom Hanks was obnoxious, at best. Robin Wright Penn is miscast and I have yet to see her in a movie in which she should have been in. I love Sally Field but even she cannot rescue this for me.This may be the movie I dislike the most...the fact that it won Best Picture, Actor etc. makes me hate it even more, and usually I don't care what the Academy thinks since I question the whole thing to begin with.",1,16,42,20 August 1998
The Passion of Joan of Arc," 'Masterpiece' hardly covers it
","If there really was a camera at the trials of Joan of Arc, it would have looked like this movie.  I cannot even believe this movie, its so great and Maria Falconetti is amazing.  It deserves the place in movie history it has and Falconetti is unforgettable.  When I think of the intensity of the movie, I almost blush.  I couldn't even watch the whole thing is one sitting but I will remember this movie as long as I live.",10,5,10,23 May 2000
Top Secret!," I know a little German...he's right over there
","This movie is very funny, even after countless viewings.  Val Kilmer is surprisingly funny as Nick Rivers and he gets great support from Lucy Gutteridge.  Seeing Omar Sharif is always welcome; in this, he gets to have fun with his suave image and also gets some laughs.  I prefer this to everything in the 'Airplane' and 'Naked Gun' series.",9,6,9,24 February 2000
10 Things I Hate About You," It was very good
","A movie like this doesn't exactly hit you over the head with its originality, and can only be as good as the actors. They must convince you that you've never seen anything like this before. In this case every single member of the cast is so good that they sold me on the movie from minute one.  Heath Ledger & Julia Stiles make a great couple and his rendition of 'Can't Take My Eyes Off of You' was one of the highlights. When Julia listed the '10 Things' she was crying and I was, too - extremely unusual for me in a movie like this. Everyone else was just as good and this movie is a keeper.",9,113,137,1 May 2000
Fargo," I could watch it every day
","I really mean that, too, and I will admit it helps that its barely 90 minutes.  Should have won Best Picture over the over-hyped 'The English Patient' but McDormand should have lost to Brenda Blythen ('Secrets & Lies').  Loved the soundtrack, loved the end, loved the accents. Yah.",10,1,2,31 July 1998
