movie_title,title,review,rating,helpful,total,date
Annie Hall," Allen's best!
",This was the best movie Woody made from the time when he was still making great movies! It centers on Woody's on and off relationship with the ditzy Annie. Probably the movie that Seinfied got the humor for his show from! There are scenes like Woody standing in line for a movie that some loudmouth is explaining the meaning of to a bunch of women. When Woody disagrees with the man the man says that he should know because he teaches a college course about the movie to which Woody replies by bringing forward the movie's director. The director then tells the man he has no clue as to what the movie is about! Another involves Michael Moriarity as Annie's weird brother. He tells Woody that he fantasizes about wrecking his car when he is driving. Sure enough the next scene has Moriarity driving Annie and Woody home and Woody has this terrified expression on his face as Moriarity is driving.There are so many more of these types of hilarious scenes! This is a great film to own so you could memorize the lines.,10,1,4,24 January 2005
Toy Story," Super Entertainment for All
",I have watched this film many times with my kids and never tire of it. Original plot and superb characters make this movie a joy.  Great animation. I hope that this spawns a series.  Just wish I had kept some of those old toys I had when I was a child.,9,0,0,13 January 2000
Toy Story 2," Just as Good as the First
",Here is a sequel that equals its predecessor in sheer enjoyment.  Wonderful new characters make the story fresh.  Loved all the references to Star Wars. I will be one of the first to purchase the video when it comes out.  Hope that this is only the first in a long line of sequels or possible television series.,10,1,3,13 January 2000
The Last Samurai," Epic!
","In the tradition of the Shogun miniseries, this movie paints a wonderful picture of life under the Japanese Samurai. This time it is darning a time of modernization in Japan. Railroads and factories are being built. A Japanese army is being started, armed by some US entrepreneurs. They hire Tom Cruise, an often drunk army captain, to go to Japan and train the army in the use of the new rifles and to learn American war tactics.He starts training troops that can't hit a stationary target at all. He is told that there is an uprising against the Japanese emperor by a band of Samurai. Cruise is to take the vastly inexperience troops to kill them. Cruise complains that they are not ready but he is told to leave immediately.The attacking Samurai easily wipes out cruise's regiment and Cruise himself puts up an enormous fight. He is badly wounded but keeps fighting until he is unconscious. Just before passing out, he kills one of the most fearsome Samurai warriors.The head Samurai, fascinated to learn more about Cruise, spares him and sends Cruise to mend at his sister's house. His sister just happens to be the wife of the fallen warrior.Everyone in the village hates Cruise, and the woman is repulsed by the foreigner, who has shamed her by killing her husband. Little by little, Cruise becomes fascinated with life in the village and the Samurai training. He feels at peace and is cured of his alcoholic addiction. As he becomes more skilled with the sword he starts to win the admiration of the Samurai and he bonds with the woman's son.Cruise finally, earns his place in the village by being instrumental in driving back a ninja attack on the village. Eventually, Cruise will have to face the emperor's army now armed with cannon and fully training in using rifles.Great directing, action, and a riveting story. One of the best films Cruise has made. Just as good, if not better than the Shogun miniseries.",10,1,3,24 January 2005
National Treasure," Enjoyable!
",This is a good film to kill a few hours during the holiday season. It grips you from the start with interesting and likable characters (even the villain wasn't too bad) and a fast paced story-line that is a type of treaure hunt (a la Angels & Demons or The Da Vinci Code) where clues are followed to get from one place to the next. If you can overlook the obvious flaws (such as walking 7 miles in the Arctic circle with no problem and guards at National monuments that never seem to be around) then you will love this film.I am not normally a Nicolas Cage fan but he is excellent in this one and Jon Voigt gives a performance as Cage's father reminiscent of Sean Connery in the Indiana Jones movies.,8,0,0,24 January 2005
Pulp Fiction," Different but great!
","Anyone who has seen the Kill Bill movies can understand Tarrantino's style. This one has a series of stories, some of them related and most of them with John Travolta. One of my favorites involves Travolta and Samuel L Jackson who shoot a guy in their car. They need to clean themselves up and get rid of the 'mess.' Enter Harvey Keitel as a take charge kind of guy who approaches the problem like a swat team giving everybody orders of what to do, how to do it, and how long each step will take.Another tale involves Bruce Willis trying to guard a watch that was handed down from his grandfather to his father and then preserved by his father's friend (Christopher Walken) in his rectum during internment at a POW camp. Willis trying to get the watch back gets into a big fight with a crime boss and while they are fighting they are captured by sex fiends for torturous games.The movie breaks all rules and like Blue Velvet, is like no other movie I have seen before. I have seen the movie 4 times and seem to pick up something new about it each time I see it.",9,1,2,26 January 2005
It's a Wonderful Life," It's a Wonderful Movie!
","This rates up with my top 5 favorite movies of all time. I grew up on the Donna Reed show and remember that this was the movie I always saw her in and she was a lot more beautiful then. James Stewart is great as George Baily, the guy who wanted to help everybody and sacrificed his own financial success.The idea that one doesn't realize one's worth until you are removed from the equation has been copied hundreds of times since but never as well as this movie.Clarence is probably the most enjoyable bumbling character that I have ever seen. There is a cameo by an adult Alfalfa Sweitzer (for the Our Gang series) and the characters of Bert and Ernie later were immortalized by Sesame Street.The ending of this movie is the 'feel good' ending of all-time!",10,0,5,27 January 2005
A Beautiful Mind," Great!
","Highly riveting film with a super performance by both Russell Crowe and Ed Harris. Even though the director changed John Nash's life a great deal to make it a more entertaining movie. John Nash, a genius who came up with a business model that was adopted by many businesses, is a social oddball that is so dedicated to his studies that he has absolutely no concept of social skills. He finds it a task to even make the slightest bit of conversation with a female. The only person he seems to get along with is his college roommate (later we find out that this roommate is not what he seems). His genius attracts a government agency that employs him briefly as a code breaker. There he meets Ed Harris, who is not what he seems either. Ed has him working on top secret work that involves breaking secret transmissions from the Russians.Everything then starts to unravel and we learn the truth about the people that seem to influence John the most.Crowe gives a super performance in probably the role he was born to play!",8,0,2,24 January 2005
War of the Worlds," Way Better then Expected!
",Spielberg has done a superb job making this movie which is highly original from the 1953 version. In it Tom Cruise is an irresponible divorced father who is given charge of his two children for the weekend. The movie is about how he has to cope with death all around him while keeping his children and himself from becoming mad.There are some real touching and heart wrenching scenes especially when his young daughter is witnessing the horrors of people being vaporized and hungry mobs attacking their car.The special effects are phenomenal and the story grips you from start to finish.There were a few confusing things like what the aliens were actually doing to the humans. It seems like they were mixing the humans' blood with some sort of plant to create vines all over everything. I hope that Spielberg will explain this when the DVD comes out.,9,1,7,5 July 2005
Man on Fire," Denzel gives a good performance
","Denzel does a great job playing a former government agent assigned to protect a little girl from kidnapping in Mexico City. When he is assigned he is ready to kill himself. He and the little girl develop a type of father/child relationship that is so strong that it gives him reason to live. When the girl is actually kidnapped, Denzel goes on a rampage against anyone that was involved, meting out vigilante justice.Some scenes may be a little graphically violent and the actual kidnapping scene is a heartbreaker, but it is a story that it is one of those rare action films that has its heartwarming scenes too! Christopher Walken is pretty good as Denzel's friend and look for Marc Anthony as the little girl's father.",9,0,0,24 January 2005
Star Wars: Episode III - Revenge of the Sith," A Shame it had to end!
",Lucas does a phenomenal job of tying up all the loose ends and showing how Anakin becomes Darth Vader. Natalie Portman is as gorgeous as ever (she didn't look too good in Garden State) and the light saber fights are awesome. There is one scene in particular where Obi Wan fights a robot that has several light sabers in his multiple arms.The only problem I had was that the Jedi seemed to be defeated too easily after all when they have the force working for them they should be able to know when they will be ambushed. Only Yoda seemed to have this power but I guess he is the most powerful Jedi.There was a surprise appearance of Chewbacca and some funny parts with R2D2. Should not be missed.,8,5,8,28 May 2005
Paths of Glory," Probably Douglas' best film!
","I saw this film in a college course on film and I realize why. It is one of the best-directed films ever made. The black and white works to perfection. This is my favorite Kirk Douglas film about the French military during WWI. A group of French soldiers are sent on an impossible mission. When they obviously fail, the General afraid of losing face for a stupid decision decides to court martial some of the soldiers as a punishment. Three soldiers are singled out. One obviously fought very bravely and another was hit on the head and knocked unconscious during the battle. Their stories are futile against the kangaroo French military court. Douglas tries valiantly to act as their legal council and present their defense in vain. From what I understand this film is still banned in France! I guess the humiliating loss during WWII did nothing to sway the French military from its self-conceived notion of being a great military power!",10,0,0,25 January 2000
The Matrix," Excellent!
","This is the first and the best Matrix film. Keanu Reeves stars as Neo, a corporate suit and tie kind of guy who seems to be drawn into a revolution against society. He seems to be drawn to a warrior woman in a black leather biker outfit who is being hunted by what appear to be CIA agents.Neo than meets her boss Morpheus (played brilliantly by Larry Fishburne)and suddenly Neo starts to question whether his 'reality' is in fact real or is reality inside some sort of computer network.This movie has some of the best choreographed fights scenes I have ever seen including the big fight with Agent Smith in the subway. An excellent film that stands on its own (though there were two sequels, they weren't necessary)!",9,0,1,26 January 2005
The Wizard of Oz," Perfect!
","Anyone growing up in the 60's can remember that this movie was an annual must see TV event! Even 40 years later it still is as fresh as when it was first released. They don't make em like this anymore and it is quite a shame. The innocent Dorothy, conked on the head during a tornado, is mysteriously transported to a world that comes alive with color. She awakens in the psychedelic land of the Munchkins and immediately becomes a target for the Wicked Witch of the West. Protected by the beautiful Glenda and charmed by the entertaining Munchkins, Dorothy sets off for the city of OZ where she hopes to find the wizard that will be able to send her home back to Kansas. Along the way she meets three friends who become some of the most memorable characters in movie history. Interesting documentary footage added to the DVD ending showing Buddy Ebsen as the Tin Man and scenes that never made the movie. This is a movie for both adults and kids of all ages. My own kids started watching it from the time they were 3!",10,3,7,24 January 2005
The Island," The Best Summer Movie So Far!
","I have seen Star Wars III, Batman Begins, War of the Worlds, and The Fantastic Four. While all those movies were excellent, The Island outshines them all. Scarlett Johansen and Euwene MacGregor are excellent as clones who have lived in an enclosed city with the promise of an ultimate trip to 'The Island.' This is supposed to be the ultimate reward for their service and those that get chosen to go, do so via a lottery.MacGregor starts to get haunted by a dream where he is on a boat and being drowned. He tells this dream to the city doctor who appears to be more than intrigued by it, in fact he has a mechanical table violently take hold of MacGregor and inject robot mini probes into the sides of his eyes.MacGregor's curiosity makes him start to question everything and it is sparked more by a maintenance man (Steve Busemi) who lives outside the enclosed city. (The people are told that the outside was contaminated from a great catastrophe). This curiosity continues to increase when he finds a rather large insect. MacGregor starts to learn the real truth behind the 'lottery' and save his lady friend (Johansen) who has won the lottery and is scheduled to go to the supposed island.The rest of the movie plays out like a super high tech version of Logan's Run. The special effects are amazing especially the futuristic Los Angeles. Even though you can kind of figure what will happen, the movie is compelling mostly due to the excellent acting of the two stars.",9,1,5,25 July 2005
The Godfather," Great!!!!!
","Totally superb from acting to directing to plot to dialogue.  Definitely in my top 10 list and a joy to watch over and over again.  To be fair there are a few negatives.  At times it is difficult to understand what Marlon Brando is saying.  Also, having read the book, there are some interesting characters and sub-plots that are hardly developed in either this move or the sequel.  The character of Luca Bracci was never fully appreciated in the movie and he appears almost to be a buffoon.  In the book he is an incredibly feared individual that had wiped out some competing mobs single handedly.  You could say he was the Michael Jordan of hitmen.The character of Lucy was just seen as a tramp used by Santino in the movie where she was a fairly interesting character as well as Johnny Fontaine. Anyone who has seen the movie should also read the book to understand what I mean.",10,1,3,15 March 2000
