movie_title,title,review,rating,helpful,total,date
The Social Network," Over-hyped
","he Social Network, about the intrigue surrounding the founding of the fantastically popular website Facebook (perhaps you've heard of it), is a fine film – but not a great one. That's a little disappointing, considering that David Fincher (Seven, Zodiac, Fight Club) is the director, but the movie isn't much more than a run-of-the-mill history movie about a subject matter – websites – that's not particularly compelling.In 2003, Harvard undergrad Mark Zuckerberg (Jesse Eisenberg, Zombieland) creates a quickie site called Facemash, which takes head shots of female coeds and puts them side by side, allowing male users to rate which one is more attractive. This crashes the Harvard network and brings him to the attention of one of the many posh elite clubs on campus, whose leaders (the Winklevoss twins) ask Mark to create a social networking site for them, but open only to Harvard students.This in turn leads Mark to create Facebook itself, rather than the Harvard-oriented site. It also sets off a chain of events that would eventually make Mark a billionaire, albeit one sued by not only the twins but by his own best friend, Eduardo Saverin (Andrew Garfield), the company's CFO.The movie's how-it-all-came-together theme is interspersed with legal proceedings – both sets – that put everything into a sort of current context. What caused Eduardo and Mark to be at odds? Do the twins have a chance of defeating Mark? And how does Sean Parker of Napster (Justin Timberlake) fit into all of this?More than 500 million people use Facebook presently. It's no longer a haven limited to college students. My mom's on it. If my grandparents were alive, they'd be on it as well. It's a hugely successful tool in so many ways – small businesses can use it to keep in touch with their customers, friends can find their friends anywhere in the world, people can catch up with old classmates, and so on. It's highly intuitive and very user friendly, and it's all free.Making a movie about a website can't be easy. A website isn't three dimensional; it's not exhilarating to watch someone create one. The Social Network is simply not an exciting movie, although it tries really hard to be one. It attempts to show that the intrigue and back stabbing that occurred behind the scenes of its rapid rise into the zeitgeist is riveting, fascinating stuff. But when the movie was over, I didn't know much more about Mark Zuckerberg than I did going in to the theater, and what I learned about Facebook itself was just trivia.On top of that, the legal stuff that's always in the background is just dull, no matter how many snide answers Zuckerberg gives to opposing counsel. We're not talking about the Scopes monkey trial here.On the plus side, we do get a terrific performance from Eisenberg, who shows he's not just another schlubby always-a-victim actor; the role has some real heft to it, and he's amazingly up to the challenge, particularly with the rapid patter that always seems to be coming from Zuckerberg's mouth.Other than that, though, this is almost a generic origin story about a subject that's really not interesting enough to warrant a full-length movie.",6,5,9,9 October 2010
The Pursuit of Happyness," Sad, in the unfortunate, crappy way
","There are undoubtedly two camps of people who watched this film: those who start to tear up at the very hint of a Very Special Movie, and those who rely a little on logic and, I dunno, sense; those who, that is, want the movie to work a little to earn tears, not the other way around.Guess which group I'm in.Chis Gardner (Will Smith) is a salesman of sorts - he sells scanners to medical professionals that are supposed to be more detailed than x-ray machines, and much more expensive. He bought a whole bunch of them years ago and has been selling them to doctors and hospitals ever since, only sales have stagnated somewhat, and he's struggling big time. Now, me, in this situation, might, perhaps, get another job, one that paid something, anything to keep food on the table for my wife (Thandie Newton) and son (Jaden Smith).But Chris isn't like me. Instead, after bumping into a rich-looking white dude, he decides he wants to be a stockbroker and applies (after many contrivances) for an internship at Dean Witter. Only, oops! It's not a paying internship! But Chris doesn't know that, and neither does wife Linda, who works double shifts at a hospital. Are you seeing the picture here? The mother works her hands to the bone, the dad is a shiftless loser who can't sell crappy scanners that no one needs, and what's the wise papa do? Why, chases a dream. Because if there's any time that's just made for chasing dreams, it's when you have a wife and kids and are a couple months behind in your rent and haven't paid your taxes yet for the year.Naturally, after Chris makes this decision and when the scanner sales slow down even more, Linda has enough and bolts for some nebulous waitressing job on the other side of the country. Up until this point, she was easily the stronger, more viable, and more responsible of the parents. But then we wouldn't get this touching plot of a father bonding with his son, so out goes Linda. (Yes, I know this is based on a true story, but I imagine some of these plot devices are fictions from the screenwriter.) Speaking of plot devices, as Chris blows off landlord after landlord, he and young Christopher are kicked out of their home, and then a motel, and they sleep on buses, in bathrooms, anywhere. This is supposed to show how Chris will suffer for his son, that he loves him so much and is trying so hard to make his life better. The trouble is, nearly all of Chris's problems were caused by... you guessed it, Chris himself. We can all relate, I'm sure, to The Man keeping us down; we struggle and make a little progress, only to be pushed back down by creditors, Johnny Law, our bosses, and so on. Sometimes fate does conspire against us. But it didn't feel like that was wholly the case here. Chris is outraged to get a notice from the IRS placing a lien on his bank account. Why is he outraged? Linda even reminded him to take care of the taxes, and Chris actively said he'd just keep filing extensions. This is no one's fault but Chris Gardner's.The trouble is, you really want to feel for Chris. He knows that if he works hard and is fortunate, he can emerge from the unpaid internship with a paid job as a broker at Dean Witter. A great goal to have, of course. It just seems strange that he felt that the most viable option to him was to work as a stockbroker. He couldn't take a menial job or two to scrape up enough money to pay taxes or, heck, rent a room? God forbid. In a telling scene, Chris explodes outside a mission that had just announced it had no more room. I'm paraphrasing, but as Chris argued with a man who'd cut in front of him in line (thus denying him entrance to the mission), he mentions that he had to run from his job to get to the line in time. Whoa, wait, hold up a sec there, Chris. You're in a line of homeless people. You might not wanna mention that you have a JOB. Most of the rest of these folks, you see, don't have a job. That is why they are homeless. You came off as a major jerk. Again, not someone worthy of our pity.So who is? Christopher, the young'un, surely is. What's he done to deserve this crappy parenting? His mom basically abandons him with no fight at all, and his dad chooses a tenuous unpaid job over a paycheck. Jaden Smith was critically lauded for his wonderful work here, and he was much more deserving of an Oscar nomination than his old man, who seemed to be praised merely for not playing Will Smith. At least we didn't get yet another rendition of Smith's 'Oh, HELL no!' exclamations. But the kid was very good, and adorable to boot.The rest of the cast isn't on screen enough to make much of an impression; they're all just window dressing to the relationship between father and son. James Karen is unintentionally amusing as the Great White Father to Smith's broker, needlessly upping the smarm factor. Because, you know, brokerage firms never seem to have enough smarm.All in all, a disappointment unless you just treat it as a low-grade TV movie about someone persevering against long odds, cheerfully ignoring the fact that those odd were made long by that same person. Bear in mind, though, that the movie is merely based on a true story, that many liberties were taken to accentuate the supposed struggles of Chris and Christopher.",4,31,55,22 May 2007
The Bourne Supremacy," Still-Bourne
","Matt Damon reprises his role as former-agent-now-with-amnesia Jason Bourne, who finds himself being shot at while in India with his lovely wife, Maria (Franka Potente). Who's trying to kill Jason? Another former agent? The mob? The U.S. government? Bourne wants answers, and the improbable path seems to lead to the CIA and a now-dormant super-duper-secret organization.The CIA wants to kill Bourne, because they believe he killed two of their agents. Bourne, as in the first film, still needs to know who he is, who's trying to kill him, and the relevance of the name Treadstone.Fans of the first movie will likely enjoy this second film, but fans of the second book (by Robert Ludlum, don't ya know) will be mystified, since the movie takes only a few basic elements from the book. Which is a shame, in my estimation, because the second book was pretty well packed with action and intrigue. The movie makes up for this by including a quite lengthy car chase during the final third of the film.Perhaps a different director (Paul Greengrass instead of Doug Liman, who executive produced) explains the change in pacing and tone; Bourne seems the same, which is good, but less seems explained, which is bad. Also, the action scenes are so fast cutting that it's sometimes impossible to tell what's going on.Damon still looks the part, and he does a very good job in the role. We don't see enough of Franka Potente, unfortunately, but we do get to see the great Joan Allen as the CIA official out to get Bourne. The ending's a bit too pat, rendering a lot of the plot meaningless. All in all, it's a good time waster, just not as engrossing as the original",6,0,2,27 December 2004
Shark Tale," Chom chomp deelicious
","Oscar (Will Smith) is a young bottom-feeding fish who wants to make it to the top - the top of the reef, that is - but is stuck with his dead-end job on the assembly line at a whale wash. His best friend is Angie (Rene Zellweger), an angel fish with the typical heart o' gold. Angie loves Oscar to death, but he's too dopey and blind to figure that out.But Oscar's the fishie on the spot when he's witness to a descending anchor that kills a shark that was chasing him. Aha, problem solved! You bet it is, especially when Oscar sort of takes credit for the death, proclaiming himself 'Sharkslayer.' Top of the world, ma! Will Oscar finally realize that Angie is his One True Love, or will he fall to the considerable and formidable charms of the lovely and mysterious Lola (Angelina Jolie)? And will he figure out his romance situation before he's iced by the local Mob boss Don Lino (Robert DeNiro), who happens to be the father of the shark who was killed by the anchor, the shark everyone thinks Oscar killed? Charming, whimsical, and fulla heart and moxie, Shark Tale tries - and succeeds - to do for fishfolk what Antz did for insectfolk. Both, incidentally, were Dreamworks creations, and it's somewhat assuring to see a company other than Disney consistently turn out fun, high-quality animation.For once, Smith is perfectly cast. Don't get me wrong, I've liked quite a few Will Smith films, but most of the time he's an entertainer and showman, not an actor. There's plenty of showmanship in his performance here, but for some reason the animation comes across as completely sincere. So it's the Will Smith show again, but against the animated backdrop of the briny deep, it somehow works wonderfully.Bearing in mind that during the making of animated films, the actors providing the voices often do not work simultaneously (although they did do so a few times for Shark Tale), I thought the vocal chemistry between De Niro and Smith was excellent. Strong performances abounded, from a fairly disparate selection of actors: De Niro, Smith, Zellweger, Jolie, Peter Falk, Jack Black, Ziggy Marley, and Doug E. Doug.So all in all, a whole lotta fun. You might say the movie has teeth, but you'd be wrong - it's an innocuous PG-rated movie, so rated merely for its mild cartoon violence. Your kidlets will probably love it - or at least they will if there's a Happy Meal involved, which I'm sure there was.",7,1,2,8 April 2005
Hustle & Flow," Powerful stuff
","Terrence Howard plays a Memphis pimp who decides to give hardcore rapping a shot in this arresting, gritty drama. Howard plays DJay, who pimps girls out of his beat-up Chevy Nova. When he comes into the possession of an electronic keyboard, DJay plays around with it and finds he has a talent for writing and performing hard, violent lyrics.On its face, this seems like a typical 'man rises from the ashes of his hardscrabble life to experience success and then watches it all crash down around him' kind of movie. It's not a movie about suffering, success, and redemption, in other words. But it's not as predictable as it may seem at first blush, and Howard is not your typical actor, by any shot.DJay lives with his small stable of prostitutes in a tumble-down shack in the Memphis ghetto. As pimps go, he's not exactly Donald Trump. Some dance for an exotic club during the day and hook at night; some hook all day. But the money's not rolling in for DJay, who remains somewhat confident that he'll someday come out ahead. When he obtains the keyboard, inspiration strikes, and a chance encounter with an old classmate (Anthony Anderson) who's now a producer (of sorts) gives DJay the opportunity to jump out of the rotten life he's carved for himself.This never feels like a typical rise-and-fall story, and that's thanks in no small part to the powerful performance by Howard, who's much better here than in the critically lauded (by some) Crash. Appearing with Howard in Crash was Ludicrous, who also has a big role in Hustle and Flow - hey, some rappers are very good actors, it turns out. Howard, aided by a crisp script from Craig Brewer, who also directed, never portrays DJay as simply a nice guy with some flaws, someone who's been handed a bad hand and is making the best of it. It's clear that DJay's made all of his own choices, and the situation he finds himself in - depending on hookers for his livelihood - is of his own doing.But neither does the script show DJay as being entirely bad, either, as evidenced by some surprisingly tender, moving scenes between DJay and Key (Anderson) and DJay and Shug, his pregnant woman. These scenes don't come off as stilted or insincere, and that's thanks especially to Howard's strong performance. True, too, are the scenes in which DJay lays down a rap track in his home; you can feel the rage seeping through your television.This movie might be a difficult sell to those who have trouble relating to the environment and atmosphere in which DJay operates. Undoubtedly those who grew up on the wrong side of the tracks will recognize aspects of their own lives, identifying strongly with one or more of the characters. But even those of us who have never lived in squalor, who've generally had advantages that others do not, can appreciate the intense, gray world in which DJay and his associates live. Had this been a simple, typical biography of a musician from the mean streets, it wouldn't have had near the effectiveness, the passion of Hustle and Flow. The movie intrigues you, makes you want to know what happens to DJay, even when it's obvious he's a bit of a jerk. But because he's not a stupid man, his actions cannot be painted as simply good or simply bad. Howard, in particular, is well deserving of his critical accolades here.",8,29,36,13 February 2006
Princess Mononoke," Princess Mononoke – it's not a name, it's a description
","Hayao Miyazaki, the animation legend who brought to you such awesome films as Howl's Moving Castle, Spirited Away, and Nausicaa of the Valley of the Wind, strikes again with this eco-friendly tale about the struggle between man, animal, and god within a deep, dark Japanese forest.Prince Ashitaka (voice of Billy Crudup) of the Emishi, stricken with a curse foisted upon him by a rampaging wild boar that was possessed by a demon, heads west upon his trusty golden elk Yakul to find a cure. He's also out to possibly save his people, as the appearance of the demonic boar portends grave consequences for the village – the gods and demons are reclaiming the forest.Ashitaka attempts to buy some food in a neighboring town with a gold nugget, but the shopkeepers do not quite believe that the nugget is a valid form of currency. Our fair prince is saved from further embarrassment by a monk named Jigo (Billy Bob Thornton), who offers his assistance to Ashitaka. Ashitaka learns from Jigo of a town called (in the English version, anyway) Iron Town, since they mine iron. Jigo also mentions that the forest gods still dwell around Iron Town, a fact that is certainly not lost on Ashitaka. He heads out the next morning.Meanwhile, a long column of men and oxen, carrying rice back to Iron Town to feed the denizens, is attacked by two giant wolves – one of whom bears a masked girl. Leading the men is Lady Eboshi (Minnie Driver), who orders her men to fire their brand-new muskets at the wolves. The wolves are driven off, but their mama, named Moro (Gillian Anderson) soon arrives and lays everyone to waste. Half of Lady Eboshi's men fall off the mountainside.Further down the mountain, Ashitaka hears the battle above and comes across two men in the river. He pulls them out (one unconscious, the other with a broken arm) and carries them both through the ancient forest to Iron Town. On the way to Iron Town, Ashitaka encounters the wolves and the girl by the river side. The girl is San, the Princess Mononoke, i.e., the Angry Princess. Why is she so angry? Because Lady Eboshi has been killing all of the animals, which has been causing the forest to fall into disrepair and has angered the forest gods. She kind of has good reason to be mad.The reception at Iron Town is mixed, as many distrust the newcomer Ashitaka. Ashitaka learns that everyone in the village helps mine the iron, with the women operating the mighty bellows themselves. Lady Eboshi also explains that San really has it in for her (because of the forest damage Eboshi's caused) and that when the Forest Spirit himself is dead, San will become human (although to the viewer she looks perfectly human as it is). San, raised by wolves, is not on board with this eventuality.All of which leads to everyone fighting everyone, with mass destruction guaranteed. Iron Town is under siege by Lord Asano and his samurai, who wish to control the iron ore. The Iron Town citizens are left to defend themselves against Asano while Eboshi and Jigo the monk seek out the Forest Spirit; Jigo has a letter from the Emperor himself that guarantees a large sum of money if Jigo can bring the Forest Spirit's head to the Emperor (who believes it will grant him immortality). Then there are an entire tribe of huge wild boars who want to avenge the death of one of their own – the boar that wound up cursing Ashitaka to kick all of this off – as well taken on the humans for being humans. Oh, and apes who also want to kill the humans, particularly Ashitaka, whom they want to eat so they can gain his strength.There's plenty of action, in other words. In fact, the violence is a bit more explicit than you might expect in an animated film. When Ashitaka is first dealing with his curse, he fires an arrow at a soldier who is attacking him; the arrow cuts the man's arm clean off. Ashitaka doesn't know his own strength, it would seem. There's also a fair amount of blood, and a couple of particularly icky scenes: one in which San removes a bullet from Moro by sucking out the blood and spitting it out and another in which San helps Ashitaka eat by first chewing beef jerky and then passing it to him by mouth (he's very weak, you see). I understand, but eww.Princess Mononoke has plenty of strong-willed characters, and many of them are female: San, Lady Eboshi, and Moro, plus Ashitaka and Jigo. The Forest Spirit is a wonder to behold, too, appearing to be part human, part ape, part deer, and probably parts of lots of other animals as well. And the visuals are about what I expected from the maestro Miyazaki, although I think they weren't quite as well developed as they were in some of his other works, like the earlier Nausicaa of the Valley of the Wind. And it's also possible that there are just too many characters and plot lines and conflicts in Princess Mononoke to easily track. But overall, this is an unquestionable triumph of animation.",8,1,2,13 July 2016
Cinderella Man," Simply beautiful
","In 1928, James. J. Braddock was a champion light-heavyweight prizefighter. By 1933, though, he'd hit some pretty hard times, along with most of the rest of America. With a broken right hand and a doused spirit, Braddock was so pathetic in the ring that his license to fight was revoked. Unable to pay the bills, Braddock's family has to sell off nearly everything it owns to survive. Braddock can't even get steady work at the docks, as there are precious few jobs each day. In celebration of the indomitable American spirit, Braddock rises from his squalor ashes to challenge the legendary - and murderous - Max Baer for the heavyweight championship at Madison Square Garden.Braddock (Russell Crowe) isn't fighting for himself; he's fighting for his wife Mae (Rene Zellweger) and their three kids and the entirety of the impoverished populace of America, people utterly destroyed and broken by the Great Depression. Crowe's Braddock is resilient and courageous, undergoing tremendous suffering to keep his family honorably fed. Crowe himself is amazing, grim-faced, intrepid, humble, and noble. He doesn't see boxing as his right, but as a distinct privilege. Crowe's performance is gutsy, physically demanding, and so evocative that the viewer can feel the punches he's taking - and dishing out.Standing behind Braddock and his career choice is his long-suffering wife Mae, although it takes her some time to fully comprehend what Braddock's struggles really mean. Zellweger portrays Mae as no wilting flower, able to love her husband for his boxing and in spite of it. Braddock's other main source of inspiration comes in the person of his trainer/manager, Joe Gould (Paul Giamatti, who was nominated for an Oscar - finally). Gould cares very deeply about the welfare of his fighter, almost to the exclusion of everything else. He proves himself to be a true friend to Braddock, remaining with him through even the toughest times. Giamatti delivers a powerhouse performance as the cagey ringhand; it's hard to imagine a runty looking guy like Giamatti could play such a tough-as-nails character, but he pulls it off, seemingly effortlessly.Although this is a sports biopic, the movie never veers to the maudlin, never choosing melodrama over sincerity. Moving, compassionate, and beautiful, Cinderella Man is the kind of movie that makes even the manliest men weep openly and certainly leaves an indelible mark on your heart. The violence is brutal - particularly the final fight against Baer - but never gratuitously so, showing that the steady hand of director Ron Howard once again has produced a honest winner. The entire cast is magnificent (and look for Howard's brother Clint in a small role).",9,1,2,2 February 2006
Valkyrie," Flawed by Cruise performance, but not a terrible thriller
","Tom Cruise's traditional one-note performance prevents this true-life suspense thriller from being anything but a predictable, pointless exercise in hubris. Although most of the accents seem inauthentic anyway, Cruise's dull, toneless American dialect is about as sincere as Kevin Costner's legendary Robin Hood accent, without the sweeping sense of purpose. In the end, the movie is largely forgettable; given the large amount of negative publicity surrounding it and its star, this is faint praise indeed.Colonel von Stauffenberg (Cruise) is a disillusioned German officer during World War II who decides that he and he alone must thwart the Fuhrer and save Germany from itself. He quickly discovers, though, that he's not exactly alone in that attitude, as various fellow officers (played by such luminaries as Kenneth Branagh, Bill Nighy, and Terence Stamp) have been trying to take Hitler out for some time. All they need is a good plan and a good organizer.The trouble, Stauffenberg quickly realizes, isn't the assassination itself but rather the aftermath. You can't just kill Hitler and waltz in with a new chancellor, since he does have plenty of supporters. So Staffenberg decides to co-opt an existing plan, called Valkryie, and adopt it for his own purposes. Valkyrie is intended to be the contingency plan should the Allies break through to Berlin, but Stauffenberg (rather easily) rewrites it so that one set of Germans is blamed for the assassination of Der Fuhrer, thus allowing them to be imprisoned by another set of Germans. Quite crafty.But as any casual student of world affairs in the twentieth century can attest, this isn't how thins panned out. As we all know, Hitler eventually committed suicide in his bunker in 1945, as the war was nearing its conclusion. So obviously the Stauffenberg plan was an abject failure, which sort of removes a lot of suspense. But director Bryan Singer still manages to make the hairs on the back of your neck stand up, particularly during the explosion that ostensibly kills Hitler (and his cabinet); you know it's coming, but it arrives so suddenly and so organically, without any good-guy slow-motion theatrics, that it's very jarring and effective.In addition, Singer pays less attention to What This All Means to the world (and Germany in particular) and concentrates instead on the psychological makeup of the conspirators, particularly the reticent General Olbricht (Nighy) and the decisive Stauffenberg. What happens to influence their plan? What happens that they hadn't counted on at all? Most importantly, what happens when the plan ultimately fails? So I have to give Singer a lot of credit here, building up some suspense when the outcome is already knowable to everyone.But the overall probably, as usual, is Cruise himself: he's simply not credible in the role of a long-serving German military officer. Cruise always seems to feel that since he's such a Great Actor, he can simply slap on some accessory - in this case, an eyepatch - and he's immediately transformed into that character. Not the same guy, Stauffenberg and Cruise! Not the same guy at all! The fact is, though, that the eyepatch has more personality; Cruise is neither serious enough nor solid enough in the role for you to believe he's anything other than Tom Cruise, Movie Guy. He even rolls through his standard two or three expressions, and when that's done, he's done.Cast with another Stauffenberg, Valkryie might have soared a bit higher, but Cruise's flawed performance is more reminiscent of an albatross than an eagle.",6,3,9,31 December 2008
The Simpsons Movie," Simpsons movie slouches and delivers
","When a TV show finally hits the big screen, what should the movie have that the show didn't? Obviously, stuff you can't get past the censors on television; jokes that are even more adult in nature, drug use, nudity, even some profanity - as long as the basic characterizations and tone of your program aren't mucked with. Right? I mean, what's the point, otherwise? And that's exactly what the cleverly titled The Simpsons Movie manages to do, shoehorning pithy comments and witty repartee into a relatively brief (87 minutes) cinematic explosion, a supernova of one of comedy's brightest stars.Now, often full-length feature versions of a TV show will simply be a long episode, or a couple of episodes strung together semicohesively. And semicoherently. But Matt Groening and James L. Brooks takes a plausible-for-the-Simpsons storyline and ratchets up... well, everything. There's more visual and verbal humor, more characters (though not new ones, really), more exciting locales - not just Springfield - and tons of in-jokes, most of which the intended audience is going to fawn over like Bambi's momma. (Speaking of which, there's an amusing scene in which Adorable Woodland Creatures help get Homer and Marge ready for their coital bed.) The basic plot line is that after a lot of nagging by one Lisa Simpson, the horribly polluted Lake Springfield - where people dump crap, dead bodies, and toxic waste - has finally been cleaned up. Mayor Quimby is especially proud of their new deterrent system to prevent people from dumping - it's a wall. But wouldn't you know it, it's only so idiotproof, and Homer winds up throwing an entire silo of pig poop (don't ask) into the lake, immediately killing it and causing some mutant creatures to develop. The EPA, noting this, decides that the entire area must be sealed off, so they put a huge glass dome around Springfield. No one can get in, and most importantly no one - especially toxic waste - can get out. No wonder that in short time the rest of the Springfield citizenry rise up and form an angry mob out to get the Simpsons.As I said, there's nudity - but, sadly, it's not anyone you'd want to see naked. No, not even Patty or Selma. And, believe it or not, there's death! Of course, it's not like any of the Simpsons themselves die, or even a secondary character. But hey, there are literally scores of characters in the Simpsons universe, so it's okay if one of them bites it, right? And double hey, it's not as if the movie is part of any grand continuity - if someone gets hurt in the movie, I'm betting they'll be peachy keen next time you see them in the TV show.To be sure, even though there's some envelope pushing and such, the characters remain who they are - Homer is a complete screwup who somehow manages to both destroy and save everyone at least once; Bart is a selfish brat who picks on his sister and is susceptible to dares; Lisa is a dreamy brain who pines for a new boy; and Marge is the proverbial glue that usually holds them somewhat together.The movie's not very long, which might be its only real debit. It's wildly amusing, and the movie makes the best use out of its short running time, being chock full o' jokes and references that only Comic Book Guys in their mom's basement will get. Thankfully, there are very few celebrity voices - one Name does the voice of the chief bad guy, with the EPA, and another plays himself. (I'm not even including the brief appearance by Green Day, though.) I like that - it'd be too easy for the Bigwigs to shovel in celebrity after celebrity, as has happened in many a Simpsons episode over the years.Our favorite yellow family survives its first foray onto the silver screen - the movie is so well done, it feels like an episode from the middle years of the series without seeming like a simple extension of the show. It's hysterical, appropriately raunchy, and just absurd enough to be the ne plus ultra of animated movies. Well, at least those that are animated in a traditional (i.e., not wholly computerized) style. So pass the donuts and gulp down your Duff brew!",8,2,7,28 July 2007
The Fighter," Unsentimental and dull
","The FighterIn this true-life sports film, a boxer fights against himself and outside influences to excel against all odds and earn that elusive title shot. In other words, it's virtually identical to every other boxing movie. It's distinguishable only in that the f-word is used about three times a sentence and that Amy Adams gives an improbably iron-willed performance as Mark Wahlberg's bartender girlfriend. But overall, the movie is completely forgettable.Micky Ward (Wahlberg) is a small-time fighter from the mean streets of Lowell, Massachusetts; his older brother Dickie Eklund (Christian Bale) is a former pro who once knocked Sugar Ray Leonard down, so naturally the elder wants the younger to succeed. Trouble is, Micky not only is beset by self doubt (he's lost three fights in a row), he also has to put up with his crackhead half brother and his overbearing, greedy mother (Melissa Leo). So, again, like most other boxing films.True to form, the movie takes us through Micky's career, first as a stepping stone for other fighters and then, gradually, to the bigger time (Las Vegas and then England). The first half of the movie contains little actual fighting in a ring, then there's a boxing montage (original!) depicting several fights in the space of a couple of minutes, all leading up to the inevitable title bout. For a movie that uses so much profanity, this one was awfully dull. Hardly anything happens that isn't completely predictable. It's almost as if director David O. Russell set out to make a parody of boxing films. This movie doesn't just use clichés indiscriminately, it robs the cliché bank blind. It's obvious to the audience from the get-go that Micky's family is holding him back (especially his crazy mother and addict brother), so it's no surprise when he makes the hard decision to move on without them - just as it's no surprise that somehow they wind up helping him, anyway. Part of what inhibits things is the fact that everyone surrounding Micky seems to be more caricature than character. Everyone's weird just to be weird, outlandish just to try to stand out. And none of it rings true, not for a second - except for Adams as Charlene. Now, if you've seen Amy Adams in anything, you'd be hard pressed to imagine her as a foul-mouthed barkeep who wears short shorts and low-cut tops. And yet here she is, and among all the hysterical, chaotic performances hers is the true standout. She brings a lot more depth to Charlene than anyone else does to their own roles. The worst of the lot is the otherwise-talented Melissa Leo, who plays Alice Ward as if she were the queen of harpy shrews. Alice berates everyone with a nicotine-tinged screech designed to set your teeth on edge. She also appears to be patterned directly after Linda McMahon of the WWE (and most recently a candidate for governor of Connecticut), complete with hair color and style. It's not a favorable comparison. One mistake that the movie makes concerns its identity. Is it a serious sports drama? Sometimes, yes; but other times it lapses into basic slapstick. Micky's sisters (or half sisters, I lost track) are like a coven of parrots that exist merely to be the Greek chorus of anger toward anyone they perceive as threatening their family (like, say, Charlene) or to cheerlead for Micky. When the sisters and dear ol' mom figure decide to head over to Charlene's house to scream at her, the scene quickly devolves into Keystone Kops and vaudeville. Rather than being comic relief, it's just sort of embarrassing to watch.All that aside, what really underlines the inept nature of this beast is that the lead characters aren't emotionally engaging, or engaging on any level. By the end, I didn't care if Micky Ward got his title bout, as I found him spineless and stupid and merely an average (looking) boxer. I didn't care at all about his ne'er-do-well brother Dickie, even after he's sent to jail, as I found him obnoxious and dimwitted (even though he loves his bro, surprise!). I didn't care about Alice, who spends 95% of the movie cursing people out for no good reason. It's tough caring about characters when they simply don't give you any reason to. So when bad things happen to them, you're not affected.It's often unfair to compare movies if they were released decades apart. But we can compare The Fighter with 2005's Cinderella Man, which was also based on a real-life fighter. Russell Crowe and director Ron Howard crafted a story that was plausible and filled with believable characters for whom you could root. It's not that Micky Ward isn't a good guy, it's that he lacks a personality. A personality would have gone a long way toward engaging the viewer. And, true to its clichéd nature, the film tries to save itself with your garden-variety title match, akin to the Championship Game in just about every baseball movie made. I'll leave it to you to decide how it ends, although the fact that the movie is based on a true story might be a clue.",4,10,19,17 January 2011
