movie_title,title,review,rating,helpful,total,date
The Prestige," The Prestige:You'll be talking about it long after it's gone.
","The Prestige - Christopher Nolan's latest collaboration with Christian Bale in which magicians in turn-of-the-century London who battle each other for trade secrets. The rivalry is so intense that it turns them into murderers. Hugh Jackman plays level-headed showman Rupert Angier to Bale's unpredictable but brilliant magician Alfred Borden.The performances are very good all around. I caught Scarlett Johanessan's fake British accent slip same as Natalie Portman's (V for Vendetta) once or twice. They must've had the same voice coach. Bale is sinister, seemingly omnipresent and omniscient, and usually the most watchable character on screen, though Hugh Jackman makes for excellent competition as a man getting down and dirty as he gives up all in a bid to be the best magician. Michael Caine is charming and talented support as always. I didn't even recognize David Bowie as Nikola Tesla; he was almost the real Prestige (unveiling of third act in a magic trick) of the film The tricks, while not as fantastic visually as in The Illusionist, are much more realistic and there is more of a desire to see them unveiled. The cinematography and scripting are top-notch, and the film has the wonderful dis-jointed yet well-paced quality that has come to be a trademark of Christopher Nolan. The film has some genuine suspense to it, and I can't tell anymore about the plot than this, but nothing and no -one is what it seems. The entire film is a magic trick, and the denouement is infinitely more satisfying, weighty and horrifying than that of The Illusionist. For a film titled after the shocking climax of a magic trick, this ending does not disappoint. The only question is whether the film is worth more than one watching. It also was a bit long, though I'm damned if I could figure out what to leave from it. Still, it'll undoubtedly be in my top ten of this year, so I'll give The Prestige an A.",9,2,3,22 October 2006
Hellboy II: The Golden Army," Funny, Fun and brilliant visuals with little CG.
","HellboyII: The Golden Army - In the sequel to Hellboy, our titular doom-fisted character (Ron Perlman) is up against Prince Nuada (Luke Goss) who, after an age old treaty between humans and...the rest has been made, vows to take back the surface world for his kind.I enjoyed this movie. It's better and more fun than the original. It's always refreshing to see summer movies done with limited CGI (as with Batman Begins and it's so richly anticipated successor), as these puppets and costumes are more organic and interesting than anything a computer could come up with. Stunts are also cooler than CGI, because it's a real human in peril. This is why CGI should never take over completely, because where's the fun if the computers can take over all of the artwork? When the source of creativity is always a machine, there's a problem.Ron Perlman is solid funny and charismatic as Hellboy. Doug Jones's Abe Sapien also has his voice this time around, and a new level of humanity and friendship is there between these two characters. A welcome change of pace is also present with Selma Blair as Liz. She has more fight in her this time, whereas with the first movie Liz was a bit of a wet blanket, and it was obnoxious that such a sad sack could have such power (and she is most certainly the strongest powers-wise). Seth MacFarlene of all people voices a new character, and is a welcome (hilarious) addition. Luke Goss has an interesting and identifiable turn as Prince Nuada (without it feeling forced like with Sandman in Spidey3). Yes he's the villain of the movie, but often it's only by matters of perspective. In his opinion, humans have wasted the planet and I can't argue very well against that. Some issues I could've seen go deeper. Hellboy is working to destroy those similar to himself, when the people he fights to keep safe don't seem to appreciate this. Del Toro skates over this after a scene of introspection.Overall, the movie is excellent visually even if it's not as brilliantly written as Pan's Labyrinth. It's still very entertaining and quite funny. The freaks are running the show this time around, and the results are a big improvement over last time. B+",7,2,6,12 July 2008
Cloverfield," Sweet jeepers this movie was grueling to watch!
","Cloverfield - A bunch of dumb kids have a going away party (One that's drawn out WAY too long) for one of them when some big ol' monster hits New York. That's pretty much all the movie has going for it plot wise. So not only have the writers gone on strike (if most of the dialogue in this film wasn't improvised, I'll eat my hat) but apparently the film crews have too because this is all from the pov of a hand-held camera used by either a Blair Witch fan or a monkey in a washing machine.I liked the trailer for this film because it was all so unexpected. I had hoped they wouldn't do the entirety of this film that way because it would've been nothing short of torture. But they did, and the second half of it was. If they were going to do it all from first person, it would have been better to have say, a news camera operator helm the audience's viewpoint. I was struggling to avoid illness by the end. Are we sure Michael Bay had no involvement in this movie? Boneheaded plots and cameras on steroids are his speciality. Even my friends were looking up at the ceiling or trying other tricks to avoid motion sickness. One scene involves a flashing light that seemed bound to invoke seizures.The film has a few scares up it's sleeve, and for the first time in forever I actually put my arms up to shield me from on screen terror. But the film as a whole, is a turd. The characters are mostly dumb or weak. There are a few cool and scary moments but when when the film's only original card to play is the very thing that also makes it a grueling process to watch, where's the fun? There's no resolution or questions or ideas explored, just a nauseatingly shot Godzilla movie. If you can tolerate it, and that's your thing, go ahead. I did not enjoy it. D",3,18,35,19 January 2008
Silent Hill," A mixed bag, but a damn good scare
","Silent Hill - Rose DeSilva (Radha Mitchell) looks for her daughter Sharon in a malevolent ghost town known as Silent Hill.Being a fan of the beloved game franchise for years, I awaited this movie with bated breath. I come off with mixed feelings about it though they lean more towards the positive. I really feel that Christopher Gans captured the town's essence and the feelings of sheer terror found in the gameplay.Parts of the movie are gross, disturbing, and the film overall is depressing. The monsters are horrifically real and truly inhuman creations. Truly, the movie is in its stride in the middle of the movie when Rose, sometimes accompainied by cop Cybil Bennet (Laurie Holden), is exposed to the various ghoulish creations and environments of the town's rotten core. Never has a film made me feel so terrified and very ill-at-ease. (I heard people laughing at points that seemed to be caused by excess tension that from actual mirth.) Though Johny Cash's 'Ring of Fire' is amusingly used, there is very little to laugh about in the film. The rest of the music is taken directly from the games and is well used to create a depressing atmosphere. Either you like it or you don't.I should say 'nothing intentionally written for you to laugh about' because a few bits of dialogue are kind of clumsy or unnecessary and caused me to grin slightly. I would've expected better of Roger Avary, writer of Pulp Fiction, but he probably gets tired of everyone comparing his stuff to that film.The acting is mostly strong, and when it isn't, it sticks out like a big ol' sore thumb. Mitchell does well as Rose. Always showing concern for her daughter, never screaming too much or overacting. Holden plays good support. Sean Bean is completely wasted on the sidelines as Christopher, Rose's anxious husband desperately looking for her while the real story goes on. Why couldn't they have saved him for the sequel? I could almost see him almost yearning to do have some big part in the story. Instead, as it happened in North Country and Equilibrium, he is thrown away. Alice Krige is suitably creepy as Christabella, and Tanya Allen just sucks as Anna. Why did they include her? She brings down the quality of whatever scene she's in. Thankfully, she gets killed off. Unthankfully, it's one of the most gruesome things in the movie.The second half of the movie doesn't hold up to the first half, and I really dislike that so many people are around the 'ghost town'. In the games, there were at most 6 people total in the town. Here, there's maybe 30. It really brings down the quality.The movie ending (and hell, the entirety of the movie) is likely to be confusing for most and depressing for all if they figure it out. In any case it's a bloody good scare and a must see for horror afficionados. For Silent Hill fans, a mixed bag. I'm still unsure where I stand on Gans interpretation. There was a lot he did I like and some that I really didn't like. I might appreciate it more with repeated viewings.This gets a B/B-",5,0,2,21 April 2006
Crash," Wow. just wow.
","How could this one've slipped past theaters with such minimal exposure? A series of interconnected vignettes involving diverse characters and odd circumstances. I should've known to pick this one up when I saw that Don Cheadle stars. That man is a magical actor. Other important players are Terrence Howard as a successful black Hollywood director who is unsure about whether to stand and fight for his dignity after he and his wife are pulled over and abused by Matt Dillon, while Ryan Phillips a conflicted cop, is disgusted at Dillon's abuse of power. And this is the best movie Brendan Fraser has done since Gods and Monsters, but we don't see as much of him. His wife Sandra Bullock (who I was delighted to not see play herself) is spooked into distrusting and despising all minorities after she and Fraser are car-jacked. There are like 12 or 13 other important characters, and each is given a thoughtful and diverse background.Paul Higgis is a masterful director and writer. The film is engaging, intense and powerful, with central themes of race and socio-economic status (more the former than the latter). I dislike using the terms Hero and Villain because these people are just people. Points of view switch and people grow, as they would in real life. The movie is slightly fanciful but not so much that it looses reality. And the fact that it is so real is what makes you connect with it the most.No question, this is the best movie of the year and gets an A.",10,1,7,30 December 2005
Knocked Up," Time Will Tell if I really love this film, but it's very funny.
","Knocked Up - A fun-loving slacker Ben Stone (Seth Rogen) has a one night stand with Alison Scott (Katherine Heigl) and they decide to keep the baby and strike up a relationship from there.The acting in this is solid, the stand-outs being the two 40 Year Old Virgin veterans Rogen and Paul Rudd, who looked like they had a blast making this film. Katherine Heigl brings them down to earth in a part that in a lesser actress' hands would be annoying. My one real complaint would be that at times the comraderie between the Seth and his buddies felt a little forced, unlike thhe group in Virgin.Judd Apatow is quickly rising through the ranks as one of my favorite comedy directors (Up there under Edgar Wright) and like The 40 Year Old Virgin, this film takes a long-shot premise (In reality, w/e your views on choice or not, this would easily end in an abortion) and runs with it in a more or less serious fashion, though there'd be less hilarity and far fewer movie references in a truly straight-forward version of this tale. If nothing good has come out of Spider-Man 3, at least this film got some good material out of it. And I don't ever recall seeing a better Robert De Nero or Arnold Schwarzennegger impression before. James Franco, Jessica Alba, Alan Tudyk and Steve Carrell (looking as uncomfortable about his Evan Almighty film as I am) all make cameo appearances.Of course, movie references aside (There's one every 5 minutes or so), this movie is hilarious, and while there aren't that many laugh you to tears moments, the general feeling I had was glee. Rarely a minute goes by without something to make you at least smile, if not laugh out loud.Humorous antics (and lo, there are many. From drugs to boffing to Cirque du Soleil, these guys can have fun with anything) aside, this is a coming of age story. These are some real characters that go with the funniness.The main characters are very sympathetic, with the possible exception of Debbie from time to time. I felt she was rather cold sometimes. The movie makes sport several times of marital fights (emotion driven and pointless) and whether or not the women in the audience mind this or not, I don't know. Movie Mom gave this film a B- so I cannot make any claims as to whether the women like this film or not, but this film is one I'd definitely recommend to the guys.Comedies are hard for me to give a final judgment on because the mark of a very good one is how many times you watch it afterward. I gave The 40 Year Old Virgin a B+ originally and it's become one of my all time favorite comedies. For now, I give Knocked Up an B+",8,8,18,1 June 2007
Sweeney Todd: The Demon Barber of Fleet Street," Tim Burton fans will love it. Fans of the original musical will enjoy it but be disappointed.
","Sweeney Todd: The Demon Barber of Fleet Street - Tim Burton's adaptation of the classic Stephen Sondheim musical, a dark comedy with an ending bordering on Greek Tragedy. Tim Burton rounded up the usual suspects (Christopher Lee is absent though) and Johnny Depp is the lead as Sweeney Todd, a simple barber who once had a loving wife and daughter but they were stolen by Judge Turpin (Alan Rickman, wonderful as always) and Sweeney was shipped away. Years later, Sweeney wants revenge and resolves to cut as many throats as it takes to get to Judge Turpin! I have always enjoyed the stage version of this for it's dark humor and macabre style and Tim Burton was an easy choice to make as director. His noir style where black, white and grey are the primaries and color, when used pops out suit the show very well. Visually the movie is a treat.Now musically the film is slightly controversial. The most controversial choice is the casting of Johnny Depp. He has the character down all well and good. Some fans might object to the fact that he isn't a bass, like Todd was written originally. I'm torn, because I love Depp and he sang well, but I know that whenever a film version of a movie is made, that generally becomes the standard version by which future stage productions are based. Depp, like Jaoquin Phoenix in 'Walk the Line' just doesn't have the lower notes. Depp is a bari-tenor. Still, he has the character down pat and sounds very good.Helena Bonham Carter will never be mistaken for a professional singer, but she does fine. There were probably reams of actresses who could have done better, but again she looks and acts the part of Mrs. Lovett very well. There isn't a bad singer in the bunch. I loved Sacha Baron Cohen's turn as Signor Adolfo Pirelli, and Jamie Campbell Bower and Jayne Wisener both sounded lovely and Anthony and Johanna. Ed Sanders was adorable as Toby. Timothy Spall (the third cast member from the Harry Potter films) is great and weaselly as Beatle Bamford.Some songs sound a little different from the original scoring. 'Pretty Women' in particular because of the juxtaposition between a bass (Rickman, who sounds quite good) and a tenor (Depp), while in the original it was two basses. I loved 'Worst Pies in London' 'A Little Priest' 'Johanna' 'Epiphany' and 'By the Sea'. I was disappointed, as will be most fans of the original musical, by the sheer volume of songs left out. I and several other patrons stayed during the credits to see if 'The Ballad of Sweeney Todd' was finally going to be played. I mean, it's only the catchiest and most iconic of all the songs in the show. All we get is a small instrumental of it at the beginning. Ridiculous. It should have been sung at the end because the film ending feels hollow without it. So much was cut for time. This is a case where a 'Director's Cut' is most necessary. I loved what was there. I just want more.Tim Burton fans will love it. Fans of the original musical will enjoy it but be disappointed by how much was cut to appease mainstream audiences.B+",8,20,39,21 December 2007
The Bourne Ultimatum," Would 'High Octane' be a Cliché here?
","The Bourne Ultimatum - Jason Bourne (Matt Damon in his best role ever), the newest spy kid on the block, brings his quest for his identity to a close as he also seeks to end the CIA's latest program 'Blackbriar' to make super assassins like himself.I was so psyched for this one that I watched it's predecessors yesterday and today. Identity was as brilliant as I recall and Supremacy remains the weak (but still enjoyable) link in the chain for the weakest plot and, aside from a car chase which this film's chase easily tops, slight lacking in action and suspense.Hoo boy, does Ultimatum have suspense! Even when you know Bourne will escape the authorities (and boy do these films spotlight the police as inept), it's still brilliant watching him do it. It's mind-boggling to think that two guys with handguns and mopeds can create 10x more suspense than anything those $150 million giant robots did in Transformers.Chalk it up to Paul Greengrass, who has this idiosyncratic style of shooting stedicam a la documentary, even though he's filming characters that are far from ordinary, in places like CIA headquarters where no one within 10 miles would be allowed with a camcorder. He seemed to listen to my various complaints with Supremacy, as the action in Ultimatum is nothing less than awe-inspiring, with various implements used as weapons being a candlestick, a hardcover book (I'll never look at those the same way again) and an electric fan (Don't ask). The music also helped generate much suspense, and there was hardly ever a moment to not nail-bite over.The acting is good, and the evolution of Julia Stiles' character 'Nicky' put her situation into a new highly sympathetic light. Damon plays his signature role with reserve but competency (which sounds minor but that it genuinely looks like Matt Damon could evade the CIA and Interpol is something), but noticeable moments of poignancy as he still struggles to find his humanity. This longing of his for a real life could get boring, and almost did in Supremacy, but just works better in Ultimatum (better script). I am reminded of a scene in 'Goldeneye' (the only good Pierce Brosnan Bond film) in which Sean Bean's character asks James if the martinis ever silence the screams of all the men he's killed. Bourne regrets all the people he killed, and he considers (or at least made me consider) the meaning of action without purpose, life without meaning, and how the government has transformed men into resources. Albeit, resources that know Krav Maga and can make weapons out of anything.Sidenote: it's always bothered me that, despite being a superspy and hunted by the CIA, Interpol, and the police nearly ANYWHERE he goes, that Bourne never thought to make even the smallest attempts to disguise his features or forge some new passports. Sunglasses maybe? If you have a pulse and love action movies, than Bourne Ultimatum is for you. Hell, it's probably the best action film to come out this year. Of course, you'd be a fool to see it without watching the others first. It kind of drags a touch near the end, but I almost feel tempted to overlook that. This is the first '3' movie this summer to at least match, if not exceed, the original and that is saying something.A-",9,68,104,3 August 2007
The Aviator," Ther Aviator is good, but needs editing.
","The Aviator - A story about the life of the slightly disturbed aviation pioneer/businessman/film maker Howard Hughes (Leonardo DiCaprio) and his battle to own the most powerful and cutting edge airport company in the world. There are many excellent performances in this, and with such a big list of A-listers chances are everyone's got a favorite actor in here. Leo gives the best performance I've ever seen him do as the verminophobic, psychologically scarred perfectionist Hughes, who has a thing for soap, teenage girls, and milk (besides planes and throwing millions of dollars left and right). On a side note, Leo is so lucky; he's gotten to have film sex with so many women, including Kate Winslet and Jennifer Garner, over the course of all his films (I think that's the primary reason he Executive Produces this, so he gets to do that more now that he can't play 17 anymore). Cate Blachett plays Katherine Hepburn with amazing accuracy. Alan Alda and Alec Baldwin both play believable rivals. John C. Reily, bless him, is a wonderful character actor that should be more appreciated (You've seen him in Chicago). Ian Holm plays Hughes's assistant (a weatherman) with enthusiasm and I enjoyed his sidekick part. Willem Dafoe even has a cameo part.*SPOILER AHEAD*This movie has some thrilling (and, when Leo gets completely thrashed in one colossal plane wreck, chilling) plane scenes and has a very good story to tell. Unfortunately, it doesn't tell it very well at some points. This movie clocks at a very long 2 hours and 46 minutes, but it feels longer than that. Martin Scorsese needs to hire some actual film editors for his nest movie, because it felt like he hired some giggling teenage girls that want to see Leonardo's naked scarred body 10 times in a row.A very good story that would've been better had it been told a little bit faster and edited better. Length tiffs aside, this gets an A- and I'd advise you all to rent it so you can pause during the movie and do other stuff for awhile.",8,0,0,12 February 2005
Watchmen," Not all of it meshes, but very entertaining.
","Watchmen - Zack Snyder's much awaited treatment of the Alan Moore saga has vigilante Rorschach (Jackie Earle Haley) on the hunt for the person responsible for another superhero's death. In a sweeping epic that spans several decades, we see an alternate world where the U.S.A won Vietnam, Richard Nixon serves as president for three terms, and America has Dr. Manhattan, a man turned demi-god with unfortunately the same amount of vested interest in our human affairs.Goodness, it took an ordeal to bring this to the cinema. I hope those who have waited far longer than me for Watchman are satisfied with the results. More than satisfied in my case. I enjoyed the graphic novel, loved Rorschach and Ozymandias, but didn't acquire quite the same level of adoration as millions of other comic book fans. I can safely say that Zack Snyder and screenwriter David Hayter did a fine job transposing the enormous source material into something fitting for the cinema. Is it perfect? No. But it's as good as anyone could hope for, and I had a really good time.First off, Jackie Earle Haley deserves much props, if not some sort of nomination for bringing this excellent portrayal of Rorschach to the screen. He is an inspired choice, though I will always wonder how Daniel Craig would have done. Patrick Wilson brings the persona of Clark Kent to a very Adam West Batman (costume-wise) version of the second Nite Owl. Billy Crudup's voice is soothing and appropriate as Dr. Manhattan. Matthew Goode was intellectual and intimidating as Ozymandias. I hope to see more from him in the future.I won't nit-pick about what was left out of the film because that's a fairly useless way to go about things on what is a FILM review. I learned my lesson when I was 13 and would not stop nit-picking about what was left out of a Harry Potter film. What is important is that this film contains much of the spirit of the original source. Watchman is still very much so a thinking comic book fan's film. Whether it appeals to audiences outside of that group is up to the box office figures to say.I won't deny there are some cogs that don't mesh. For the love of God, could our make-up and prosthetics teams come as far as CGI has in the last 17 years? Some of the agings are fairly unrealistic. The violence didn't need to be quite this graphic, which is not to say the fights weren't entertaining. They are, but some of the bone crunching would have been more effective had it not been so splattered in our faces. The fights are lovely and visceral, but more befitting of current superhero films than of Moore's original work. Hence my being on the fence about that subject. There's also the heavy hint of Snyder's slo-motion work, which was really over-used on 300 and borders on being so at times here.Not all of Watchmen meshes as a whole, but it's still an entertaining film that I'd gladly see again. A must for fans of comic books, philosophy and history, Watchmen gets a B+",8,2,6,8 March 2009
28 Weeks Later," Mind blowing gaffs in logic
","28 Weeks Later - It's been 28 Weeks (Give or take, I wasn't really paying attention to the numbers at the beginning) since the infected ravaged England, and now England (What'll they call it? New England? That's taken) is being secured by the best peacemakers around, the US Army. As you might have guessed, everything goes well in this resettlement and everyone lives happily ever after.Or not. In this slightly interesting yet unnecessary sequel, Britain is again overcome by a second wave of the infected. How, you ask? Well, a woman with one brown eye and one blue eye also seems to have genes for an immunity to the 'Rage' virus. How can one person in a million (two actually. Her son is also immune) have the genetic makeup to be immune to an artificially created virus, you ask? That's not important right now. However, while she is immune to the effects (dying and coming back to life, the whole killing other people by ripping throats and gouging eyeballs thing) of the Rage virus, she can still transmit it through blood, mucus, saliva, etc. The logic of that just blows my mind. Anywho, she's found by her two dumb kids who have basically doomed mankind with this idiotic act. Why we're supposed to identify with them and wish for their safety is also beyond me.Anywho, her also dumb husband kisses her and then re-kills everyone that managed to survive the first wave of infected. A mark of good horror writing is when you can look at what a character on screen is doing and say 'Yeah, that's exactly what I'd do'. I liked the one army hero dude. He reminded me a little of Nathan Fillion. Wasn't crazy about the rest of the cast. Cillian Murphy wasn't here this time, and boy did I miss him.The US Army is usually shown at the height of their competence in horror movies *cough*. This time around might be my favorite gaff. Though they are there for everyone's security, they are unable to do anything because (Surprise!) the infected look like normal humans. Except for you know, the whole slavering monster thing. The Head Army dude decides to kill everyone indiscriminately, Nazi-style. I guess it's supposed to be some sort of Iraq allusion. In this movie however, it comes across as lazy screen writing. Why would the Army not have foreseen every possible outcome? If the danger was so great, and the Army would be powerless in this situation, why try to re-populate Britain at all? It's been 20 years and Chernobyl is still abandoned.However, for what it is, the mechanics of the movie are quite good. The directing (apparently Danny Boyle did some second-unit filming) is pretty good. The music seems to have been almost lifted entirely from the first movie. The zombie effects are great and the Infected remain a menacing force. The first 20 minutes of the film are quite good and scary. The last 20 are repellent. The film is quite watchable, but for the love of God, no 28 Months Later! Please! Stick with 28 Days Later. a C+",5,0,1,29 December 2007
Knowing," Aside from a few riveting moments, annoyance and boredom permeate.
","Knowing - A page of numbers found in a time capsule from 50 years ago reveals the date and body count for every major disaster (really? on just one double sided page?) from then until up to now. It's up to Ben Gates...I mean Edward Malus...I mean John Koestler (Nicolas Cage) to save the day.Before I get to the review, anyone else tired of one word titles that this year in particular seems to have accumulated? Taken, Push, Knowing, Duplicity, Fighting, Obsessed... It should be fairly insulting that marketing groups think our intellects cannot remember a title that's more than a word long.Nicolas Cage is Nicolas Cage. He's been giving the same performance with different levels of quirk and moroseness thrown in for the last 10 years, so you pretty much know what you're getting in to. He's got another dead relative to grieve over, and is rocking the single parent act again. His kid in this film, well...the less said the better. Okay I'll say it. Are there any good child actors in Hollywood? Is it all just based on who Julia Roberts' kid goes on play dates with? The first 20 minutes or so of the film are a bore, as the film takes the longest time of any in recent memory to roll through the credits. Things pick up occasionally and get very visceral, but by contrast make the low points feel that much lower. The film feels very long with several scenes that should have been cut. When there is action, the camera perks right up and we have some quality camera work, but this only happens two or three times. It felt like waiting for a car crash at a NASCAR race. The script offers few thrills as well. Funny (or is predictable?) that a film about knowing what is to come should offer so few surprises.Another note-worthy problem which this film takes part in: the role and rules of prophecy. Prophecy is in the ranks of time travel in the writer's arsenal; an interchangeable plot device that gets used to the point of abuse. Either prophecies come true and there's nothing we can do about them, in which case there is no reason to watch. Or prophecies can be defied, in which case they were never truly prophecies, which is annoying.This film has the guts to go through with it's prophecy, but it's still unsatisfying. I feel fairly disgusted that the film implies and seems to campaign for several of my least favorite ideologies: Scientology, Creative Design and the end of the Mayan Calender. Overall the film felt like a waste of time. If it felt meaningful or well made to you, you probably haven't thought it through well enough.It didn't have Nic Cage in a bear suit and spin kicking women, but it was enough. D+",4,1,3,4 April 2009
Harry Potter and the Prisoner of Azkaban," Decent fare for non-readers. Some fans will be disappointed.
","Harry Potter and the Prisoner of Azkaban - Harry (Daniel Radcliffe) goes through his third year at Hogwarts and has to deal with convicted murderer Sirius Black (Gary Oldman) who has escaped from Azkaban prison.Ironic that my favorite of the first three books should prove to be my least favorite movie. Whatever magic and energy is powering this film, it's not Rowling or British. Cuaron is a fine director, but was a bad choice for director. He's too breezy with the material and whips through the plot with not enough of the book's charm. Once the kids get to school, everything gets pretty not fun. The Dementors are wonderful creatures and are done to terrifying effect, but are not explained very coherently and some other vital stuff will be lost to people who didn't read the book.There's some fine humor and dark atmosphere, but a lot of the humor is gags and pratfalls. Ron (Rupert Grint) and Hermione (Hermione Granger) are sidelined to doing this one routine and are both wasted. In fact a lot of the cast is criminally underused. True, Quidditch has been established as one of the 'gimmicks' in the series, but this movie could've really been livened up had they included the fantastic Quidditch Final,but Cuaron couldn't be bothered. He was too busy doing long tracking shot after long tracking shot back to the Whomping Willow again and again. We REMEMBER, okay? A line of exposition would suffice to make everyone remember about it.The movie seemed like more of a companion guide to the book. Some of the best things in the book were absent and the magic had more of a creepy 'Day of the Dead' quality (talking shrunken heads. Why are they all Jamaican?) The kids are acting better. Gary Oldman was good. The movie in general, was good, but disappointing for me as a fan. It seemed like Cuaron found it a chore to be dealt with. Some fans may not mind. A B.",7,0,0,5 July 2007
Ratatouille," Ratatouille. Adorable little film. A Fine Cut about the latest animated tripe.
","Ratatouille - A young adorable looking rat Remy (Patton Oswalt) has dreams of being a chef in Paris and teams up Cyrano-style with a sheepish no-talent named Linguini (Lou Romano) to cook and restore glory to a formerly 5-star restaurant (booted down to 3. Ouch.) Animated films are getting hard to judge and harder to sit through these days. As the quality of animation gets higher, the pool of ideas gets lower. it seems we have more and more talking penguins, fish, and Shrek rip-offs (Heck, from what I've heard, Shrek3 was a Shrek rip-off). Ratatouille succeeds in bringing something new to the table. Brad Bird directs, so like The Incredibles, this one is more for the adults than the kids (Suprising as it is G rated) but that shouldn't be a bad thing. It's still talking rats and there are many well constructed prat-falls to hold their interest.The movie was not as funny as I had hoped, though it still is genuinely funny at times, but what held me was how much the film sucked me in and had me really caring about the characters. I barely worried about the logistics of a rat being able to read and cook and control Linguini from under his chef's hat. The graphics, when I noticed, were breathtaking. The food and the 'tasting' animation looks wonderful.There is a great voice cast as well. Remy is well animated and I just love that little guy. Patton Oswalt did a great job. Lou Romano managed to convey awkward yet well-meaning in a way that borrowed a little from Jon Heder. He has some great scenes with Janeane Garofolo who plays hard-edged Collete. Peter O' Toole has a wonderful bit as the creepy critic (animation style straight out of Tim Burton) Anton Ego.I was happy that there weren't that many digs at the French. There still are, and I'm a touch disappointed that both the leads speak in completely neutral American accents, but test audiences have to be pleased I'm sure. Ian Holm is nearly undetectable as the villainous super-stereotypical French head chef Skinner.I like that Remy the Rat can't talk to any of the humans including Linguini, something that always bugged me in most of the other animated movies involving animals or people talking in different languages (most irritatingly Pocahontas). It's of little consequence to the review but it's a little personal preference note. Ebert includes those so why can't I? The film meanders a little between the second and third acts but the conclusion is adorable and hilarious. I love the little touches to the animation and the story. This film was clearly a labor of love, not profit, though it'll acquire a lot of both to be sure. An A-",9,3,5,2 July 2007
Tropic Thunder," The Ben Stiller film I was waiting for
","Tropic Thunder - Five actors are sent to shoot a war movie in Laos after their film goes over-budget, with the catch being that there are also some gun-toting drug den dwellers occupying the jungle. The bunch is comprised of a normal actor (Jay Baruchel), a rapper/actor named Alpa Chino (Brandon T. Jackson), a comedian (Jack Black) that's an Eddie Murphy/ Mike Myers/ Robin Williams hybrid, action star Tugg Speedman (Ben Stiller) who once played a mentally handicapped man to try and get an Oscar, and Kirk Lazarus (Robert Downey Jr.) who is the sort of extremist method actor Hollywood loves to dote with Oscars, so for this role he has donned blackface.Dear god this movie is funny! Forget just war movies (Though it rips those up aplenty. It riffs Saving Private Ryan, Platoon, countless dying scenes...) this movie delivers Hollywood's head on a stake. Right from the start the movie also spoofs Disaster movies, sequels, lowbrow comedies, and historical films. Tropic Thunder crosses so many boundaries and insults so many people with such skill and humor that it has to be given the highest praise in return. Several insults are only surface deep though. The Association for the Mentally Handicapped has been up in arms about this movie, but if they were to pay close attention, it's really Hollywood's use of these people that the film is spoofing.Ben Stiller is good. It might have actually been funnier if his part was played by Steven Seagal, but that man could never allow himself to be beaten up in a film, or act. Stiller tones down the parts of previous performances I've hated, and keeps the funny parts. Jack Black delivers so many funny lines pitch perfectly as the least likable of the characters. Brandon T. Jackson and Jay Baruchel (who actually did play a mentally deficient person in Million Dollar Baby) provide strong comedic support. But Robert Downey Jr. runs away with the show in a role that should be completely tasteless, wrong, unfunny, and nonexistent. But oh my god if he does not pull it off and steal the show incidentally. He's wonderful. As Kirk Lazarus he almost never breaks the character's character, even when it's clear that no cameras are around. Every other line from his mouth is a gem, and you know some of the lines from this movie will become tired once they're put on T-shirts and quoted by 13-year olds. The writing overall is top notch. I know a movie must be pure awesome when I am loving the performances of Tom Cruise and Matthew McConaughey, two actors I really don't like. Funnier with more bite than Borat. A better send-up than Hot Fuzz, Tropic Thunder is the Ben Stiller film I was waiting for and unaware than I was waiting for. It gets an A.",10,7,16,13 August 2008
The Duchess," Good story. Interesting and mostly believable in presentation.
","The Duchess - Set at the end of the eighteenth century, The Duchess is based on the life of Georgiana Cavendish (Kiera Knightley), Duchess of Devonshire. The film delves into Georgiana's passionate and doomed affair with Earl Grey, the future Prime Minister, and the complex love triangle with her husband (Ralph Fiennes) and Georgiana's best friend, Lady Bess Foster (Hayley Atwell).Kiera Knightley again does a period piece and again looks mostly out of place. She's British alright, but a few stone away from looking like she belongs in 1770's Britain. It's augmented by the fact that her character, based on a real woman, was supposed to have gone through about 6 pregnancies, 4 of them successful. Knightley's emaciated form is just wrong. What is right though, is her performance. As a mother, as a chasismatic political presence and a woman desperate for a happy life she nails it absolutely.I could have seen a little less focus on the love triangle and a little more on the 'hows' and 'whys' of this woman becoming such an important and popular cultural icon in British society. The film glosses over how this came to be, and asks us to take it as a fact after one brief scene showing the Duchess's political shrewdness. It's another case of Hollywood ignoring what's different about a film, preferring the safety of delivering what people have seen before.Fiennes gives such a quiet performance right from the start but it grows and fills the area. It's often a mesmerizing performance because of his rigid adherence to societies expectations and rules at the cost of all else. Fiennes occupies the screen whenever he's in a scene. When he and the Duchess argue, she's like water smashing up against the unyielding cliff. Ralph Fiennes is aw-inspiringly scary in one scene without seeming in anyway over the top or demonizing of what his character represents. Ultimately his character is human and believable; purely a man of his times. His character is so down to earth and in the end simple. All he wanted from his marriage was a son and to be left alone to play with his dogs.A mesmerizing turn from Fiennes in a likable, if familiar film, The Duchess gets a B+",8,30,39,1 January 2009
