movie_title,title,review,rating,helpful,total,date
Beauty and the Beast," Art production is super first-class, and classic stories and legends are reinvented.
","Learn to understand and be tolerant, learn to love and be loved! The picture is very beautiful, it is worth seeing, it should be good to interact with the children to watch the movie, it can be regarded as a dream of your childhood! Emma is really my belle-a pair of butterfly-like big eyes, graceful figure, beautiful hair like clouds; strong and kind under the weak appearance. However, the big cousin is simply! His blue eyes are a dead ringer for the prince of the beast!",9,0,0,2 May 2020
Pulp Fiction," Beloved in black humor.
","The bodyguards who read the Bible before shooting, the boxers who killed people with samurai swords, the homosexuals who raised slaves, the elegant old butlers. When all the cool elements were complete, the director used them to talk about a lot of trials. It is also a thrilling story. It makes people applaud.Ingenious structure, wonderful lines, and the mapping of the circular structure to reality, Quentin is really a genius , playing so much in a movie, and can also produce a unique style of violence .",10,2,3,30 March 2020
Guardians of the Galaxy Vol. 2," It's a good blockbuster! Recommend to watch!
","Most of the people who like to watch this film have aerospace dreams and love the mystery of space. This film perfectly presents the world we imagine inside, comedy, science fiction, justice and evil, simple truth, compact plot. The team's mutual cooperation and trust have solved the crisis again and again, and they have been out of danger. The color of comedy also makes us happy and relaxed in the intense viewing, a very beautiful movie, and very suitable for watching in the theater.",8,0,0,12 May 2020
Harry Potter and the Goblet of Fire," As part of the transition.
","The dark forces of the fourth Voldemort gradually emerged, deliberately throwing Harry Potter's name into the Goblet of Fire. Harry Potter grabbed the Goblet of Fire with the help of Sirius and friends.And he was transmitted to the land of Voldemort's rebirth. Diggory was killed. At the crucial moment, Harry Potter's parents used magic to save Harry Potter, and gradually raised the confrontation between Harry Potter and Voldemort. This one is a turning point, starting with Cedric's death and Voldemort's return, which means that the Harry Potter series is no longer a teen movie, but is slowly turning into an adult-oriented adventure movie, and the war is paved the way.",8,1,1,29 March 2020
Castle in the Sky," If here were a sky city in the world.
","Watercolor-like transparent picture, pure and simple children, unrestrained imagination. Hayao Miyazaki brings us not only the beauty of the picture, but actually more of the thinking behind those light watercolor pictures. Human beings from primitive society, experience industrial society, to the future society and then return to the earth. The author may have thought deeply about the future of mankind. At the same time, it also shows opposition to war and longing for nature.",9,1,1,1 April 2020
The Shape of Water," Dark fairy tale
","Regardless of the lens language or lighting, the whole film is full of retro 80s movie style, especially the description of the villain, making such a dark story with depression temperament into an adult fairy tale.I really like the atmosphere of the movie, the nostalgic and elegant taste, especially the actress uses the mop and bucket as props in the laboratory, still dancing. She is not the amazing beauty, but has a natural temperament. I like the red and green spot very much. Before she did not fall in love, she wore green. After falling in love, it was red shoes and red headscarf. I like this point very much, the taste of love from the inside out.",9,1,10,30 March 2020
A Beautiful Mind," Overcome oneself = overcome difficulties
","John Nash has two brains and half a heart. Beauty in the heart, life in the hand, love is all logic and reason. The real heart.Russell's acting is great! ! ! After watching it many times, I still want to see it again. In the schizophrenic movie, this is the best. As a viewer, I can really feel the pain. After reading the first time, I brushed it twice.",10,0,0,30 April 2020
Harry Potter and the Chamber of Secrets," My favorite one
","Compared to the amazing of the previous one, what impressed me most in the second Harry Potter was the friendship between Harry, Ron and Hermione, especially when Harry was at the petrochemical Hermione window.When Harry Potter said to Hagrid that Hogwarts can not do without you, that moment moved me.The whole process was super excited. Ron and the twins drove Harry out of the car, full of magic but small but warm 'dwelling', Dobby controls the walking ball, the living professor wearing a waist black robe holding a wand and Lockhart 'duel'. Diary of a young man, Harry fighting a basilisk.I can't help but want to cry when I see these above. This is our magical world, welcome home.",10,1,1,21 March 2020
Ice Age," I watched many times when I was a kid, and now it's a classic.
","I especially liked it when I first watched it more than a decade ago. It was my favorite cartoon in my childhood. After many years, I relived the classics. Even though I have seen many excellent animated films, although human beings have been painted ugly and not cute at all, I still feel that this cartoon is particularly good, and the interesting character, the exquisite picture are touching people's feelings. The most important is that ordinary lens can make me smile,.It is a very warm cartoon.",9,2,2,6 April 2020
Ice Age: Continental Drift," A good medicine to relax your mood
","After reading 1-4 of the Ice Age in one breath, these special animal models are shaped to be cute and energetic, and the warmth and adventure of the family are perfectly combined. The most worth mentioning is the invincible hapless squirrel.The power of the squirrel is really endless, 'making' a brand new earth. This invincible cartoon that combines family, love and friendship still brings a lot of joy ~ ~ The 3D effect of cartoons is generally much better than that of real people.",7,2,2,12 April 2020
WALL·E," One of the greatest achievements in cinematic history
","The animation is flawless. Absolutely flawless. Especially on earth and the robots. It looks real. Much of the time it's impossible to tell whether or not it is real. The few slightly-shaky styled shots that appear a few times in the film only makes the animation
that much more amazing and realistic. The humans are really good, too, while not realistic in the sense of you seeing it right now in real life, but they do have a realistic feel to them. The thing with the humans, I believe, is that they were purposefully meant to have this slightly rounded, slightly unrealistic feeling.",10,1,1,24 March 2020
Parasite," What does money stand for
","Poverty and prosperity, hope and despair, this is a story that profoundly reflects the bottom of society, absurd but realistic, human beings struggle in despair and look for beauty in hope. A liar family mixed into the upper class for making a living, step by step shocking. Borrowed space, deceived wine were all temporary. The rich surface is glamorous, behind the drug, the children are rebellious and morbid, and the poor put down the patience and expose the hypocrisy of the face. Who's not a parasite? The human heart is complex, human nature is difficult to ponder, I hope that fantasy becomes a reality.",9,1,2,23 March 2020
Despicable Me," Warm and cured.
","The glory of 'Despicable Me' should not be attributed only to the Little Yellow Man. Perhaps even the world itself did not expect it to be so popular in the world. Compared with the cute things, the story is more attractive. The seemingly super bad guy Gru is lonely inside. Everyone will be selfish, but there is no doubt that human nature must be good. It was very touching. It was a generation of thieves, but it was turned into a daddy by a few little girls. A movie with tears ended like this.",8,0,1,19 April 2020
Shrek," An old fairy tale for innovation.
","More beautiful than all vulgar fairy tales, because this time the theme is love, or ugly monsters and beautiful princesses, and later ugly princesses and ugly monsters. With love, looks don't matter. In other words, putting the theme of the adult world into the animation, but it has not yet been deeply explored, but it also makes the story full. This is actually not for children, but children definitely like to watch wonderful stories.",9,1,1,3 April 2020
The Silence of the Lambs," A classic movie that you won't forget after watching it
","Silence of the Lambs attempts to expose the basis of modern American crime through film, in which the prisoner, both a psychopath and a master of mental research, has been looking for reasons to kill himself. to release himself.After watching 'The Silence of the Lambs', the most unforgettable is the eyes that shine with all kinds of light, without language confession, they express the inner heart of the character in a more profound way, and this expression is with the audience. More suspense and horror. It is also more impressive in the hearts of the audience.",10,1,1,4 April 2020
The Dark Knight Rises," The greatest hero movie
","I have to say it was a shock to watch Batman in IMAX Hall. On the one hand, this kind of shock comes from the almost perfect audio-visual experience of the IMAX hall, and more importantly, Nolan's precise control of the plot and the picture, cleverly combines the commercial film and the art film, and the commercial atmosphere is too rich. Less than one point, the artistic display is not in place. Exquisite acting, wonderful battle footage, excellent CG synthesis, perfect picture control, presents a near-perfect audio-visual feast.More than 2 hours, it is really wonderful. Now those one-and-a-half-hour movies are too short. The plot limits the whole story to reversal, feelings, passion, you can be selfish, but please do not to blame others. Grateful tribute to those who give in silence",10,2,3,14 April 2020
Monsters University," A story of diligence and talent
","Looking at it, I was inexplicably moved. One was to remind me of my childhood; the other was to be suddenly moved by the friendship between Big Eyes and Sullivan. This film tells us to explore their own advantages, adhere to the dream; also tells us to be aware of their position in the team, to find a suitable position in order to really play an important role. Since the big-eyed boy so cute image, not suitable for doing scarer, there is no need to adhere to, he can also do the team's 'mind', planner. Of course, big eyes and blue hair finally became a member of the monster power company scarers, to complete their dreams, is also very happy.",9,2,2,21 April 2020
Toy Story 3," Say goodbye to a reluctant childhood.
","Disney is the only one who can make these toys so vivid. I originally thought that the villain in the toy had experienced this life and death and would eventually be influenced. It seems that there is no. Just like in reality, there are also people who not only see death and not save, but still throw stones. It's probably the greatest mercy to hang it on the front of the car and mark it! And the, 'Take care, man. ' It is also the most affectionate farewell of the cowboy Woody to Andy. I like the last scene of the whole film.This inevitable ending is perfect, let the toys continue their mission, accompany another child who loves them to grow up, and it is suitable to end here. Woody watched Andy ' s car go away and cried.",9,1,1,28 March 2020
Ice Age: Dawn of the Dinosaurs," It's a little boring
","When Manny is no longer the largest animal, it is doomed that their team will have another unusual journey. Funny is still the main element of the film.It adds a sense of crisisin compraring to the dinosaur world. Overall, it is still a good continuation of the consistent characteristics and advantages of this series, but the story is different ...",6,1,1,6 April 2020
Amélie," I want to meet a girl like this. More want to be such a girl.
","Like colorful things, like to find unique beauty in ordinary small things, always feel that every object is alive, see beautiful and vibrant things are full of happiness. Perhaps life is too dull, the only thing that can be done is to exercise their eyes into color, so that the world will be more colorful. Learning to live a fun life is a very powerful skill!",10,0,0,6 May 2020
The Lord of the Rings: The Return of the King," An epic movie
","The film scene is magnificent and the special effects are realistic. The film shows the spectacular of the audience in Middle-earth. Each character has his role. The plot is divided into two main lines: the Aragon group participating in the war and the Frodo group destroying the Lord of the Rings. The plot is not muddy. It has changed the novel, but it has changed very well, because in many places in the novel, I think their rhythm is a bit slow. Staying in one place will stay for a few days, and the feeling of the movie is that the time is compact, the pace is accelerated, and the audience can feel nervous. Every time I saw the war and people rushed forward for freedom and justice, I was moved and really shocked.",10,2,2,24 March 2020
The Matrix," A cross-century film
","Every time I watch this movie, I am amazed at the innovation of the plot core, especially when I found out that this is a movie in 1999. It is really a good movie across the century. Keanu Reeves's face stayed in a classic movie, and stayed in the hearts of many people. The machine world and the human world, the two worlds are connected and fighting each other. And the final sacrifice of Neo is in exchange for temporary coexistence. This shocked me. What shocked me the most was that human beings had failed so many times, and it was very shocking my old idea that I thought human beings are the most advanced and intelligent cognition at that time.",10,1,1,18 March 2020
Deadpool," Juggling fights, dark humor, excitement, violent blood, love.
","After watching Deadpool 2 yesterday, I reviewed Deadpool 1 today. Well, sure enough, a clear stream of color in the superhero world was born. Although Wade is very embarrassing, very yellow and very violent, how do I see the faint sadness hidden in his heart? Ryan ' s interpretation is just right and very Subversive. After getting used to the superhero characters of all kinds of justice, I especially liked this unique man.",10,0,1,14 May 2020
Green Book," A warm but sad movie, let go of prejudice and understand others
","Racism, homosexuality, two sensitive topics, through the small object of the Green Paper, can already imagine the hardships of the discriminated people, and then see those who think they are above, the film has been more than half successful. The funny footage of the doctor and the driver getting along with each other makes the movie less depressing. The whole feeling is that it wants you to feel the silence into your perception, but not so depressed. A warm film full of conflicts, but the rhythm of the whole film is just right. One black and one white, elegant and vulgar, two people who are incompatible with each other from opposition to mutual support, complete self-salvation. The world is cruel, but the first step is no longer to face with loneliness, you will find that the scenery along the way is really beautiful.",9,1,1,10 April 2020
Minions," Saw a very happy movie
","The first two movies are very good and very funny. The expressions and movements of the characters are very funny, especially the little yellow people, still so cute, sly. It was also cute to sing on the draft stage by mistake, which touched all the judges, even the tall and mighty muscle men were treated by them. The place to take a shower is completely occupied by them. The little yellow man practiced weightlifting, and two strong men helped lift the barbell. I'm laughing. The child is also very happy to see. The little yellow man is super strong and must be strong!",8,0,0,21 April 2020
Madagascar 3: Europe's Most Wanted," A good ending of Madagascar series
","This is a story about passion, change, friendship and challenge. To be honest, the style of Madagascar is quite different, but it is this kind of difference that makes people sincerely admire after laughing. Whether it was the circus or the final rescue, it was a collective outbreak of imagination, scripts and visual effects. The first half of the European war was also excellent and interesting. It ends with a full stop to the series? Then this full stop is beautiful enough! The best picture of the three. Female boss is really quite powerful, the final circus robbery is simply shocking circus, colorful, very exciting and beautiful.",8,1,1,7 April 2020
The Martian," A good inspirational story
","Just finished reading, very touching, a story about courage, friendship, unyielding, gripping, narrative flow, the theme of inspirational positive energy, it is worth recommending! Praise Two choices: either wait to die, or solve the problem, life is to constantly solve the problem and create miracles.",9,0,0,4 May 2020
