movie_title,title,review,rating,helpful,total,date
Bridget Jones's Diary," Bridget Jones's dreary
","In the early 1990s, British newspapers were suddenly filled with columns written by journalists suffering from the arrogant delusion that their own lives were an subject matter of interest to their readers; journalists who often, with a startling lack of awareness, expressed shock and surprise when some of those they ridiculed in their articles (spouses, friends, etc.) took public offence. In response Sue Limb started writing the 'Dulcie Domum' column in 'The Guardian', an entertaining spoof whose fictional author was a struggling writer, whose limited understanding of the implications of their own words was the best part of the joke. 'Helen Fielding's 'Bridget Jones's Diary' came later in 'The Independent', but was very much in a similar vein.In both columns, the terse style of a diary was used to invoke images of complete catastrophe in a minimum of words. Arguably, both belonged to a tradition started not in newspapers at all but by Sue Townsend in her 'Adrian Mole' books a number of years before. 'Bridget Jones', of course, had much more success than 'Dulcie Domum', although the writing was actually less good. But its subject matter, that of a thirty-something woman looking for love, had more resonance, I like to think because the concept was implemented with some subtlety. Bridget was a woman with deeply ambiguous feelings towards the romantic dream (of getting married, having kids etc.) that seemed to have passed her by; but was also a woman with little self-confidence whose erratic mood and behavioural swings owed much to her inability to handle the knowledge that she'd failed to fit the only approved template for a woman's life. The hidden tragedy was that if only she could think more of herself, she might find her life (disasters included) was actually not so bad. The column thus sympathised with Bridget, laughed at her, but contained also a degree of feminist anger at the way social values can on occasion reduce even highly competent women to states of emotional imbicility. But popularity brought popularisation: a move to 'The Daily Telegraph', then to hard covers and finally to celluloid.And the load of witless drivel that is this film.The original idea has here been reduced to a sub-Austen story about a beautiful but utterly ditzy idiot (with an apparent mental age of about thirteen) appearing in lots of sitcom-inspired moments of excruciating embarrassment, and falling in love at the same time. In many respects, the film character is the sort of person the original Bridget might have feared (when at her lowest ebb) she would become if she didn't find a man: a recognisable caricature of herself, but not the same thing at all. The essential angst of Bridget's condition is not dwelt on at all (the original was reliably single except for occasional one night stands, the film version claims to be afraid of being left alone but actually has no shortage of chasing men); while the dry comments of the diary, instead of inspiring the imagination as they did in the columns, in the film simply underscore already obvious incidents (the use of pop music to re-enforce every other point is also crass). Meanwhile, the overall direction of the plot is telegraphed from the start. American Renee Zwelleger manages of British accent of sorts, but her social class is wrong (she sounds far too posh): indeed, the essentially middle class dreariness of the original Bridget's life is traded for something altogether more glamorous (and fake). The film also invites us to accept her self-assessment as 'fat' as face-value (it's true she fattened up for the role, but this tells us nothing except the perverse standards of actresses).'Bridget Jones Diary' is romance for teenagers (the smutty, unfunny jokes and exaggerated swearing also confirm this). Incidentally, a new report out last week said there are far more single men than woman in Bridget's age bracket. But there's no market, I guess, for films that encourage men to do themselves down and identify with characters as juvenile as the Bridget who is represented here. The implications of that statement are even more depressing than this monotone film.",3,6,12,14 November 2004
American Hustle," Entertaining, but so predictable
","'American Hustle' tells the story of a pair of con-men induced to help the FBI trap some bigger fish, a shaggy dog story told mostly straight and with some genuinely funny moments. It also features explanatory voice-overs, a heavy (1970s) period soundtrack and a final twist I found underwhelming, to say the least, first of all because if you've seen any conman movies before, the double-cross is only to be expected, but secondly because the film is so obviously playing for entertainment, and makes little attempt to lure the viewer into the trap. And indeed it is entertaining, albeit in a rather predictable way - but it falls well short of the standard of Mamet's 'House of Games', or even 'The Sting'.",7,1,2,17 April 2017
The Godfather: Part II," More family business
","Marlon Brando plays no part in this sequel to 'The Godfather', but Al Pacino is still on hand, playing his son, and Robert de Nero joins the cast playing the Godfather's younger self. The two films together can thus be seen as representing the passing of a torch from the best actor of one generation to two of the best of the next. And it's amazing to see how fully the two youngsters come to inhabit their roles, and how fresh their portrayals are. The chronology of the story means they share no screen time; but when they eventually did come together on celluloid, over twenty years later in Michael Mann's 'Heat', they appeared as clapped-out, over-acting, stereotypes of themselves - whereas here they simply play their parts, to perfection. Pacino especially is good (while de Nero attempts to impersonate Brando); while among the supporting cast John Cazale (who also co-starred with Pacino in 'Dog Day Afternoon') is also exceptional . The film shares other virtues with its predecessor: a stately pace, but masterful directing ensuring that the film never bores; and a great, haunting score. However, I don't quite find this film the equal of its predecessor: it lacks a bit of focus in comparison. The two stories (of the Godfather's early years, and his son's later ones), do not fit seamlessly and the second, major story is too political, lacking the visceral impact of the story told in 'The Godfather Part One'; while the other story is simpler, but almost not political enough. A third story, maybe more interesting (how the Corleones got rich, presumably under prohibition) is not covered at all. In summary, for all the plaudits given to this film, I don't feel it adds that much to its predecessor; but it's still a film of the highest quality, and another reminder (if needed) of quite how good an actor the young Pacino was.",8,0,1,2 February 2007
The Bourne Ultimatum," Bond without the baggage
","The series of films featuring the character of Jason Bourne can be thought of as a modern-day interpretation of James Bond, but without the baggage: they feature a cool super-agent, and lots of high-tech action scenes, but without the sexiness and silliness that have come to define the movies about the English spy. Indeed, one might even suggest that 'Casino Royale', the most recent Bond film, was at least half a nod in the direction of Bourne. The last two instalments of the Bourne series have been directed by Brit Paul Greengrass, who made his name with drama-documentaries; but here, he proves himself surprisingly adept at the action game. He shows a clear preference for high speed zooms and pounding music, devices to ratchet up the tension that normally I find merely irritating; but in 'The Bounre Ultimatum', there is sufficient action such that this way of highlighting it does not seem excessive, and I watched many of the sequences on the edge of my seat. In some ways, this is a textbook action film, so why the low rating? The answer lies in the way that the film also possesses all the textbook limitations of action movies, namely non-existent characterisation and little plot beyond 'lots of people want to kill Bourne, but can't'. Of the actors, Matt Damon does his job in the lead role, Julia Stiles is utterly implausible as a secret agent with permanently coiffured hair, Daid Strathearn's villainous C.I.A. agent is potentially more interesting but seems to exist purely to be outsmarted by Bourne at every turn. And the film is very watchable; but there's little here to remember.",5,0,1,12 December 2007
Fargo," Cold-hearted
","The Coen brothers' 'Fargo' is nearly a great film: a beautifully shot, blackly comic thriller that quietly subverts every convention of the genre. This is a film where the remote mid-western city of Minneapolis plays the same role as New York in a normal crime story, a hub of civilisation and vice; where the hero is a woman (and a heavily pregnant, happily married woman at that); and the chief villain a car salesman of absolutely no slickness whatsoever. In a final irony, most of the action doesn't even take place in Fargo, but in the even more obscure town of Brainerd. Yet I found it hard to love this film. At brief moments (in depicting the relationship of policewoman Marge, played superbly by Frances McDormaid, and her husband), it feels astonishingly tender, yet at others, it feels as if it is simply making fun of the strange folks from outer America with the wacky accents and absurdly stoical demeanour. And the combination of deadpan acting and frankly silly plot excess sometimes works and sometimes doesn't. Above all else, perhaps, 'Fargo' lacks a beating heart: while nearly moving, and nearly funny, there's a part of this film that refuses to commit itself, that prefers to hold back and mock not just its subjects, but also the idea that a film should take itself seriously. The Coens are widely celebrated as among the best film-makers of our age, but watching their films, I usually end up wondering whether irony is not a slightly over-rated virtue. Fargo looks lovely, and weird, and has a wry outlook all of it's own; but it won't make you laugh out loud, or cry. If it wasn't called a masterpiece I might almost like it.",7,55,76,13 April 2005
Rush," Less compelling than the real thing
","James Hunt and Nikki Lauda, rivals on the track in Formula One, were both born into wealthy backgrounds, had the attention of beautiful women, and were both very arrogant young men, albeit in different ways. You might think that a dramatic reconstruction of their careers might not seem very appealing; but you might also remember that the documentary 'Senna', about another talented, spoilt and arrogant young racer was actually quite compelling. Unfortunately, Ron Howard's 'Rush' takes a simplistic approach to representing both the character of the two men and also the intricacies of racing, sometimes combining idiocies in both departments simultaneously (in the first race we see, Hunt is beating Lauda to some championship - the cumulation of a season's racing - without apparently even knowing who he is). You won't learn much about motor racing from this film, nor what makes a good driver, nor even much about the two men's characters beyond a tabloid characterisation. Even the track footage is strangely uncompelling.",5,1,3,22 June 2015
Notting Hill," Quality trowelmanship
","I didn't want to like 'Four Weddings and a Funeral', but in the end, I just couldn't help it. Writer Richard Curtis is a master of situation comedy, and although manipulative and sentimental, the film was constructed with sufficient skill to force one to care for the characters, even when one's head might have been telling one to vomit. 'Notting Hill' is virtually a retread of the same film: there's another Curtis script, Hugh Grant plays an Englishman falling for an unavailable American, lashings of soppy music and moments of poignancy. Unfortunately, it's obviously not as fresh as its predecessor, and moreover the essence of the earlier film has been not so much replicated, as distilled into something almost unbearably trite and false. Grant's character Thacker, for example, is almost a parody of the one he played previously; he lives in a Notting Hill that can be considered (depending on your perspective) either stylised or racially cleansed; and although (unlike in 'Four Weddings') we do actually see how he earns his living (as a cute, inefficient bookseller) this in no way accounts for the quality of his life (for example, he owns a main door flat in central Notting Hill, which is not the average abode of an impecunious shop owner). Indeed, whereas in the funeral scene of the earlier movie, we at least saw that not all of the characters necessarily lived in the manner their fancy wedding attire might have suggested, in 'Notting Hill' all the heroes are sympathetically unmaterialistic and yet none seem to in any way be strapped for cash; even when one loses their job, and another's business fails, there seem to be no negative consequences, and no-one envies anybody else's success, either. It's as if each character has to be given problems to make them seem human, vulnerable and sympathetic, but these problems are not in turn allowed to puncture the essentially idyllic set-up. The scene where one of Thacker's friends, who is beautiful but paralysed, half-laughs off her disability (able to do this because of the depth of her husband's love for her), really does make one reach for the sick bucket in its mawkish conceit.Yet Curtis is just so good as writing this rubbish that I find I can't hate this film either, even though I should. There are some very funny jokes (although some lines seem virtual copies of those in 'Four Weddings'), and the romance is played by all with infinitely more skill than in, say, 'Bridget Jones Diary' (which also had a Curtis script, but which was infinitely cruder in its execution). It may all be laid on with a trowel, but the trowelmanship is the best in its class. So I find I have to give this film seven out of ten. Oh, well. Maybe I'll manage to hate 'Love, actually'.",7,0,0,23 November 2005
Léon: The Professional," Has merits, but made me feel uneasy
","With it's soundtrack of Bjork and Sting, Luc Besson's film 'Leon' certainly reminds one of the early 1990s. The film also showcases Besson's ability to create a visually coherent and interesting world, in this case a slightly earlier, grottier New York brought to life on camera. But the plot and characters are frankly silly and quite dull, unless one happens to find firearms inherently interesting. What keeps the film watchable is the winning performance from a young Nathalie Portman, who makes her own entry in the canon of precocious movie children. In fact, it feels like a bit of a guilty pleasure to enjoy her, because there's no doubt that the director is playing up her incipient sexuality; and while we may be supposed to laugh at the twelve-year old acting sixteen, I felt, in watching this movie, that the director was encouraging his audience to sexualise the character (or at least exploiting their expected reaction); there's definitely something not quite childish about it. I haven't seen her act better in anything she's made since.",6,7,13,24 February 2010
Bohemian Rhapsody," Played 'Live Aid', then died
","Musical biographies often make for pretty poor films, even when the musician themselves has happened to have lived an interesting life. The coincidence of personal drama and creativity is often a loose one; attempting to forge a narrative, a certain sort of movie almost always take refuge in a ludicrous cathartic scene where the protagonist writes their love song while hurting from a break-up etc. etc. etc. 'Bohemian Rhapsody', the story of Queen, struggles even more because as an authorized project, it attempts to give some credit to every band member, which dampens its attempts to show their squabbling. In addition, it chooses a positive narrative, focusing not on lead singer Freddie Mercury's tragically early death but rather on Queen's triumphant performance, when it might have been thought they were over the hill, at the legendary 'Live Aid' concert a few years earlier. Comedian Spike Milligan used to quip that his obituary would read 'Wrote the Goon Show, then died'. Whatever you think of Queen, the band had a long string of imaginative hits, but watching this film, you might feel you could sum up Mercury's life as 'Played Live Aid, then died'. While many have focused on Rami Malek's performance in bringing Mercury to life, I struggled to avoid being distracted by the frankly painful screenplay. The one redeeming feature here is Queen's music, used liberally throughout but welcome nonetheless.",4,2,6,16 March 2019
American Pie," As conservative as apple pie
","The American high school, as depicted in modern comedy, is a strange place indeed: full of over-aged, foul mouthed jocks and sexy, self-aware young women and what's more, every one of them is affluent. In a country where many real schools have metal detectors on the doors to keep out firearms, it's a relentlessly aspirational world, which, for all the cruelty and anguish on display, the target teen-aged audience can dream that they belong to. In addition, for all the toilet humour, it's a profoundly conservative world as well. 'American Pie', for example, may set new lows (if that's how you want to consider them) in toilet humour, but fundamentally this is a film about the joys of belonging; belonging with your friends, your lovers, even belonging with your decidedly weird father. In this narrative, the fear of isolation is eventually banished through the mere possession of an essentially good heart. Real outsiders, if they appear at all, appear only as losers, virtually labelled as the child-abusers of the next generation in punishment for their failure to learn how to fit in.In fact, viewed in these terms, 'American Pie' is far from the most offensive film in it's genre, with a little less smug sanctimoniousness behind the smut than is usual in such fare. Unfortunately, it's just not that funny. The plot is simple: four guys try to get laid, and the absence of real narrative reduces the film to a series of set pieces devoid of real context. Even the eponymous pie gag isn't even particularly gross, and there's none of the offbeat charm of 'There's Something About Mary' (which aimed at a slightly older audience and which I found rather funnier than I like to admit). The success of films like this is all about selling a lifestyle: this is a film about how the average teenager might like to lose their virginity. Real life is darker, but also, often funnier as well.",3,3,6,2 June 2005
Burn After Reading," Droll but a bit pointless
","Personally, I'm not such a huge fan of films by the Coen brothers; but it's hard to deny that each time they make a film, it's a different one. 'Burn After Reading' is a riotous spy-thriller, a viciously black farce that in which one can see traces of the brothers' previous films (deadpan scenes echoing 'Fargo', but also some of the zaniness of 'Raising Arizona', for example) but which is far from just a remake of any of them. As always, there are moments at which you can't help but chuckle; and it's fun to see Brad Pitt and George Clooney in such unheroic roles, although John Malkovich and Tilda Swinton do most of the scene-stealing. But the script suffers from a surplus of unoriginal swearing and a standard flaw of many of the Coen's movies: there's no reason to care for any of the characters. It's inventive and in places amusing; but it's still a film lacking in heart.",7,1,3,24 April 2011
Watchmen," Too much material for one film
","'Watchmen', one of what sometimes seems like an interminable number of comic-book adaptations, is fundamentally a very strange film. On one hand, it's a straightforward superhero movie; on another, it's a neo-noir tale of an alternate world where that dangerous peacenik Richard Nixon has enjoyed decades of unbroken power and the world has been ruined by liberal conspiracy. On yet a third hand, it's an over-the-top (and half-baked) piece of science fiction fantasy of wild incoherence. Half of the superheroes in this film are just ordinary policemen and women wearing capes; one of the others transcends all laws of physics. Ultimately, this is a movie about style over substance, but its insane length makes no sense given it has so little integral meaning. I've never read the comic it was based on; but this is a self-important mess of a film.",4,3,8,1 December 2012
The Bourne Identity," Matt Damon's European tour
","There's a nice idea at the heart of 'The Bourne Identity'; Matt Damon's amnesiac discovers a clue as to his identity, only to discover he has not one but many - he's apparently an undercover agent - so which one is the real him? Unfortunately, the film is not very interested in the true psychology of amnesia; Bourne is far too composed to be convincing for someone who has forgotten everything, and bizarrely, he is able to judge what he learns about himself as aberrant and strange (i.e. he remembers what he was not, and is thus able to compare what he discovers about himself (but has not remembered) to this, which makes little sense). The film has some other annoying features: the C.I.A. is represented as pure evil but also as near-omnipotent; the film is full of exaggerated fight and chase scenes that are less gripping than more realistic ones would be (for however action-packed, you can't help but feel you are watching a cartoon); and Julia Stiles keeps popping up for no reason whatsoever, as if the producers wanted her in the movie even though there is no role for her to play. But on the plus side, the production values are high, a selection of European locations make effective backdrops, the tension is maintained throughout and Franka Potente makes a sexy leading female. And some sequences, like the opening dissection of a wetsuit, are immaculately assembled. Ultimately, this is popcorn cinema, shallow and lightweight; but nicely done all the same.",7,0,1,21 March 2006
The Lord of the Rings: The Fellowship of the Ring," The Rough Guide to Middle Earth
","Tolkein's epic fantasy novel had long been considered unfilmable, on account of the richness of the imaginative landscape described in his prose and occasional, vertiginous drawings.  So the first thing to say about Peter Jackson's film is that it looks (i) amazing and (ii) exactly as you expected it to look. New Zealand and computer graphics have combined to create a visual extravaganza wholly true to the original's aesthetic.  But the replacement of words by images in itself is merely a prerequisite for a successful film. And the words are largely, sadly, replaced: little of the text survives, and even in the beginning, when Galadriel gives us an introduction to then history of the ring, Tolkein's own various accounts have been discarded (arguably necessarily) in place of a softer, more matter-of-fact overview. None the less, the main details of the story survive. Scriptwriter Frances Walsh has simplified in places but has not shied away from the essential complexity and richness of the tale.  Of course one has quibbles: we lose the subtlety of Saruman (a shame, when Christopher Lee is the perfect casting); all the hobbits, Bilbo excepted, seem about half a generation too young; the re-invention of Arwen as a warrior princess is dull, obvious and anachronistic; Hugo Weaving's Elrond is slightly camp and his council lacks due solemnity; and however often Viggo Mortenson flashes his cheekbones, Aragorn was surely never such a pretty boy. But compared with what seems right, what seems wrong is surely trivial by contrast. And yet the film still fails to really capture the magic of the book.The problem is that a lot of the strength of the book is what happens when nothing is happening.  A few examples suffice to illustrate the point. Headed towards Weathertop, Aragorn tells the hobbits fragments of ancient legends; by the time the party arrives, their destination is established as a place of wonder and history.  But in the film, we leap there straight from Bree: Aragorn points out the ruined fortress as if he had never mentioned it previously, in the manner of a tour guide pointing out the sights.  The subsequent flight to the ford is notable in the book as a time when the heroes are waiting, day after day, for inevitable attack, which when at last it happens has a much more powerful impact than the simple chase scene rendered here; while the attempted passage of the mountains, grimly familiar in prose to anyone who has battled the elements at altitude, is reduced to a single dramatic scene, that makes the point (that the pass will not be crossed) but wholly fails to suggest that the characters might die here (and slowly), defeated by nothing more magical than weather and cold. In consequence the film becomes a mere sequence of dramatic challenges: fight the orcs, flee the balrog, meet Galadriel, etc., etc., etc.  The sense of time, and of the characters' changing perceptions of their mission as it passes, is lost.  Instead, the battle scenes, which in part one are merely skirmishes, are played up.  In spite of its great length, this film lacks patience. Everything is amazing; and so in a sense nothing is.  Each landmark, so hard-earned in the primary text, comes quickly after the one before, like a sequence of edited highlights.  Overall, the effect is that of a three hour trailer.For devotees of the book 'The Fellowship of the Ring' is fascinating but flawed. It's far from clear that it could have been better.  But maybe film is simply too literal a medium to capture a vision that as literature is always more than the sum of its parts.",6,1,2,23 April 2003
The Matrix Revolutions," The Matrix Imploed
","'The Matrix' was a film that rehashed many of the corniest ideas, and re-used much of the most familiar aesthetics, of science fiction; but it stitched them together into a package so breathtakingly implemented that few people noticed, or if they did notice, cared. Then the sequel came out and the backlash begun. I actually thought that 'The Matrix Reloaded' was not too bad given the film it was trying to be: in other words, it's hard to imagine how such a sequel could have been much different (I also thought the original was good but not great). But among devotees of the first film, I think the real crime of the second film was to expose the emperor's clothes in the first movie: often fantasy stories hint at a complete world, glimpses of a wider mystery, and 'The Matrix' was no exception; but a second film spent reworking the same ground served only to expose how little was actually there in the first place. By the time of the third movie (made together with the second, and released soon after), expectations were lower and criticism was less; but in fact, the first half of 'The Matrix Revolutions' is undoubtedly the worst part of the trilogy, with its incomprehensible plot and misguided attempts to squeeze the wooden romance between Keanu Reeves' character Neo and Carrie-Ann Moss's Trinity for more than it is worth. Later on, things pick up a bit, and the special effects are spectacular as ever, but the Wachowski brothers clearly have no truck with the maxim that 'less is more, and by the time of the film's conclusion, the movie is completely unplugged from any sort of narrative sense. What was fresh and original when the first film came out is tired and bombastic by the end of part three. And that's a shame.",5,0,1,9 July 2006
The Color of Money," Shoot pool, Fast Eddie!
","Line up Martin Scorcese to direct a sequel to the classic film 'The Hustler' and you might assume you'd be onto a winner.  But although  entertaining, 'The Color of Money' is merely a good, not a great film.  The world of film-making has changed since 1961 and compared to the original the newer film is, as you would expect, a lot slicker (the pool-playing scenes in particular are technically superb) and away from the table, the general dialogue is vastly improved.  But the contemporary pop music that plays in the background throughout the first half is truly dreadful (though hardly Scorcese's fault), while no-one has one liners as good as 'The Hustler's Jackie Gleason had.  More surprisingly, there's less tension (and a whole lot less atmosphere) in the pool matches themselves: Scorcese clearly did not want to make a 'sports' movie, but in consequence, the footage of the actual games is entirely for show while the plot goes on elsewhere.The world outside Hollywood has changed as well, and to be fair, 'The Color of Money' addresses this as one of its themes.  But in some ways, the newer world is less interesting than the old one.  Fast Eddie, Paul Newman's character in both films, was, as a young man, desperate to win: victory offered his only chance to be someone, to prove his worth to himself in the face of severe self-doubt.  The alternative, given his innate character flaws, was literally destitution.  While his main opponent, Minnesota Fats (Gleason), did not just shoot pool, he was pool, defining and defined by the world in which he lived.  But in the sequel, pool, to Fast Eddie, has become just another way of making money, while his annoying protege Vincent (a very young, and surprisingly chubby-faced Tom Cruise) has no fear of life and complete self-belief. However well it's done, it's hard to care too much about either of them. It's no coincidence that film picks up when Fast Eddie re-finds his love for the game.  For the first time, there's something really at stake (though at the same time, there's a little self-indulgence in the later stages of the plot).'The Color of Money' is a fun movie to watch, especially if you've seen 'The Hustler' and are already on Fast Eddie's side.  But it's predecessor will be remembered when it has been forgotten.",8,1,2,5 June 2004
21," By the numbers thriller
","There have been many great movies about casinos, but '21' is sadly not one of them. Heavy handed, unsubtle and obvious, it's a film about a maths professor who gathers a team of elite students to pull of a gambling scam. But every point is clumsily made: the hero is a genius who just wants to pay his fees for Harvard Medical School; his friends are geeks but this fellow gamblers are all glamorous; the direction of the plot is highly signalled and even the twists are well-signposted; someone turns out to be utterly (and arguably incoherently) villainous, and so on. What makes this so bad is the fact that the film attempts to disguise its ordinariness behind a veneer of pseudo-cleverness: for example, the hero proves his brilliance to us (and his tutor) by solving a probability problem that is in fact well known outside mathematical circles and which he is posed in the middle of a lecture that is nothing to do with probability theory; while the basics of the scam are laid out on the table for the audience, but it's details remain obscure and unexplained. It's a shame, as if the film didn't labour its points so badly, it could still have been entertaining. As it is, it's by the numbers stuff which, in the words of a line uttered in it by Kevin Spacey's character, won't tell you anything you didn't already know.",4,0,1,23 July 2008
Pitch Black," Doesn't eclipse 'Alien'
","There have been few films as influential as 'Alien' and the first thing to say about 'Pitch Black' is how closely it follows the template laid down by that groundbreaking film. An ensemble cast of characters, landed in circumstances unknown by presumed hostile, try to keep their cool in the face of a growing but undefined sense of unease, but in the finale have to fight to the death with aliens (and traitors among themselves); not all will survive. Add to that a grungy, poorly lit aesthetic and you might consider the film almost a carbon copy. But if you're going to copy a film, then copying one known for it's atmosphere of claustrophobic tension is not such a bad idea, and there's a lot of original detail in 'Pitch Black' as well, some of it good, other bits less so. For example, the central idea is of a spaceship crashing on planet bathed in near-permanent light, thanks to three suns; but on which, like a desert in the rain, all sorts of things come alive when (every twenty years or so) there's a solar eclipse. The three suns also provide three alternative colours of light (before the darkness strikes, of course), which allows director David Twohy three visions for the price of one; but he doesn't seem quite to know what to do with this gift, and while the colour of the world changes from yellow to blue to red, it's unclear what this adds to the film except for a superficial jumpiness. As for the indoor scenes, shot unfailing in half-light only, the use of semi-darkness as a cheap way of creating an air of menace has surely not been this overdone since David Fincher's 'Se7en'. As for the characterisation, the dynamics of a group whose members have their own selfish agendas are well portrayed, but the film lets itself down by making clear its sympathies for two crew members over the others, especially as the two characters it favours are essentially the least believable: vin Diesel's super-criminal Riddick, and the unlikely babelicious ship's commander, played by Radha Mitchell. While the moral darkness of the plot's conclusion is offset by the willingness to grant vin Diesel corny, Schwarzenegger-style lines, usually involving at least one word starting with the letter 'f'. Another flaw is Twohy's exaggerated preference for constant cross-cutting between scenes, which sometimes increases the tension, but sometimes makes the film appear more like a pop video than a movie. He undoubtedly succeeds in capturing an interesting look, but only at the price of also acquiring a certain corollary shallowness.In conclusion, this certainly is not a wholly original film. But it looks good, and is plenty scary. Moreover, the whole somehow feels a little more distinctive than the individual parts. Still, one can't help but feel, this movie is just 'Alien' with better special effects, less judiciously used.",7,2,2,2 October 2005
Cold Mountain," A film without insight into good and evil
","Loosely based on Homer's 'Odyssey', 'Cold Mountain' tells the story of the final days of the American Civil War, and one man's struggle to get home. Unfortunately, it's also a world where the heroes, even when supposedly starving, have 21st century muscles, and the heroines all have 21st century teeth. More than that, they have 21st century values as well: I'm not saying that all southerners were slave-owning bigots, but the film establishes very early on where it's coming from, where the hero shows, in the very first scene, what was surely very unusual courtesy from a southerner to a black man, while shortly afterwards the heroine declares her happiness to be away from slaves, though without specifying the nature of her objection. Which means, of course, that the film offers no insights into how white people, viewed as having the highest moral character in their own community, could have fought a war ultimately for the purpose of the right to enslave others. Meanwhile, the various foes who stand in the path of a happy ending are all depicted as evil and venal, in contrast to the nobility and modernity of the sympathetic characters. This is less history than 'The Lord of the Rings'; where moral merit is not a judgement passed on a set of behaviours in a particular environment, but rather an innate property of the good and the beautiful.",5,6,9,1 October 2014
American Psycho," American Why-co?
","What keeps us from doing evil?  A capacity for empathy, hopefully, plus our subconscious belief (ingrained by, among other things, our habitual shortage of money) that you simply can't do anything you want.  As neither of these attitudes characterise the yuppie, the idea that such a person could become a psychopathic killer is quite a good one.  Nonetheless, 'American Psycho', based on exactly this premise, is not really a successful film. 
There are two linked reasons for this.  Firstly, the idea that the yuppie is as inhuman as the murderer is introduced at the outset, a position so extreme there is no onward journey that can be made.  Secondly, the killer's actions are a response to his life in general, rather than to particular stimuli, hence there's no plot in the conventional sense.  Christian Bale does a good job playing a man with no soul, but there's nothing new to learn once the concept is grasped.  The emphasis on the 1980s settings also serves to dull the film's satirical intent, de-stressing its own relevance to us, today.Brett Easton Ellis can certainly write, but this is not a great adaptation of his famous book.  For a really disturbing and suspenseful look at the world of American business, try Neil La Bute's 'In the company of men'.",5,0,3,8 June 2003
The Shining," Shining but not luminous
","Supernatural mysteries take many forms.  Some are purely about the psychology of belief (for example, 'The Blair Witch Project'); some present ghosts as banal facts of everyday life ('Truly, Madly, Deeply', and my own favourite, Kieslowski's 'No End'); some depict literal terror ('The Exorcist') and some are just downright bizarre ('Twin Peaks').  The Shining is a highly peculiar but nonetheless effective amalgam of all these genres. Even at the end, the viewer has little more idea what is going on than the characters.  I guess that's what makes its a mystery.The film is chiefly remembered for the collaboration of its legendary director and its equally legendary star.  Stanley Kubrick's mark is certainly clear, especially in the beginning: he shoots every scene as if something terrible is going to happen; then cuts away abruptly, the threat unresolved.  The scenes with the ghosts are shot so as to appear like bad cases of superimposition: the spirits are somehow in the same rooms at the living, and not, at the same time.  The tense score is intrusive but successful.Jack Nicolson gives a good performance in the central role, but without the subtlety seen in his greatest films (see him in Five Easy Pieces for a truly great portrayal of a misanthropist).  The other actors' performances are universally downright bad, in a possibly intentional parody of cheap horror films. The plot is likewise an assembly of corny, but beautifully executed, tricks.This is a seriously weird film, more imaginative than most in its genre but ultimately no less silly.  Make of it what you will.",6,0,3,24 January 2003
