movie_title,title,review,rating,helpful,total,date
Fight Club," One of, if not the greatest film ever made.
","Seriously, who would disagree with that comment- one of if not the best film ever made. All round applause must be given when finished watching the film. I, personally was hooked all the way through the film, endless positive thoughts scattering through the brain. This to me is Brad Pitt's greatest performance to date along with the Assassination of Jesse James by the Coward Robert Ford. Edward Norton was also supremely superb all throughout. The direction is simply mind-bobbling from David Fincher, who has also directed some other critically acclaimed masterpieces such as Sev7n and Zodiac. Fincher here stays cool and cooperative to the cast and by the end of the film you feel that surely Fight Club is the best film ever made.",10,0,2,22 April 2008
Inglourious Basterds," Basically it's Tarantino's worst film!
","Inglourious Basterds IS Tarantino's worst film he has ever made. It's full of his usual ingredient's i.e. snappy dialogue, brutal and sudden violence, but it all feel's deja-vu. The directing is typical Tarantino and nothing seem's new at all. It's almost as if he's copied exactly from his only masterpiece, Pulp Fiction. There is nothing new or exciting about Inglourious Basterds to be honest, it's just a war drama that isn't funny, nor brilliant as Pulp Fiction was. Basterds supposedly is Tarantino's tribute to Leone's Spaghetti western's but seem's mis-jointed and out of place especially with the continuing use of big sub-titles and throw's the audience of balance.",10,34,83,28 August 2009
Dawn of the Dead," A remake to die for!
","This remake of the George A Romero cult zombie slasher contains everything a remake should. For this day and age it's hard to remake a film and to pull it off to make it as good as the original. In this case it quite literally succeeds immensely. Beware that this film contains pervasive strong bloody violence, horror and strong language. Moving off the MPAA rating you are delivered with not only a normal shoot em up zombie film, but also with a film that thrives the characters emotions and characteristics that have not been shown in a zombie film for quite some time. The story and plot are really well made, the cast could not have been a better assemble and the homage to the zombie/action/thriller category could not be surpassed.",8,0,0,22 February 2008
Iron Man 2," The first one steps all over this one
","The hype for Iron Man 2 to be great was pretty big, by me anyway. But i was let down considerably. Sequels are usually the ones that are much harder to get right and pull of, and Iron Man 2 nearly falls flat. The last thirty minutes are diabolically bad compared to the rest of the film, which, whilst it lasted, was pretty damn good. Things that could have certainly been improved upon were; Mickey Rourke as Whiplash, who i didn't think had enough screen time, and could have been fleshed out slightly better. The introduction of War Machine fighting alongside his ally Iron Man, was completely inappropriate as it made the climactic fight sequence corny and stupid. His fight with Iron Man at Starks home was also un called for, as if the director was adding the sequence just for the sake for a longer running time. Also, Starks witty personality died out pretty quickly, so we are left annoyed and pleading him to stop by the credits.",5,65,129,30 April 2010
Pirates of the Caribbean: The Curse of the Black Pearl," One of the best
","*****Classic ****Excellent ***Good **Fair *Tragic Review:Pirates of the Caribbean: The Curse of the Black Pearl is a 10/10 swashbuckling, wind whirling and sword clanging action adventure film that doesn't take itself too seriously. Johnny Depp is at a sheer peak performance as the whizzy 'Captain' Jack Sparrow and one that got him an Oscar nomination for best actor. Depp clearly steals the show and brings down the house with an all amazing performance.It's story is a blessing for this certain genre and thank god Verbinski did it right. He nails it to the point where you wouldn't presume it's a normal story but still treats it in that fashion.But it's the knife-sharp dialogue that plays the real part and Depp unsurprisingly pulls it to the top (Savvey?)Verdict:Pirates of the Carribena: the Curse of the Black Pearl is a pure adventure to watch. Depp at his all time best, unforgettable dialogue and Keira Knightley in a corset. How could you go wrong?*****Classic",10,0,3,3 November 2008
Public Enemies," A definite contender for best Picture
","Public Enemies is quite simply a masterpiece. With outstanding performances from Depp as well as a unique one form Bale, both seemed undisputed and masterful with a bold as well as having an over-whelming cinematic presence every time both actor's were on the screen. Michael Mann is truly at his peak and Public Enemies proves to be his best piece of cinematic brilliance yet. shot in glorious HD, Mann brings a new inspiration to his already hugely bold status as one of the best crime drama director's working today. Running in the same streak and coollness as past gangster epic's such as Scarface or The Godfather, Public Enemies roar's through it's long running time of two and a half hours without letting up the pace or action.If Depp doesn't even get nominated for his brutal as well as charming character as John Dillinger i will be mad. Every aspect of Depp's performance is indisputably mesmerising and the best of it is that he look's like he isn't even having to try to play the character.",10,1,5,7 July 2009
Oldboy," Just no
","*****Classic ****Excellent ***Good **Fair *TragicReview:Oldboy is not for everyone. It's pervasive violence, its live octopus eating and it's unimaginary story.The film focuses around a man who's been kidnapped and is imprisoned for 15 years, Oh Dae-Su is released, only to find that he must find his captor in 5 days. Now the story though may seem gripping to start with but once watching this bloated and un-original blood fest it develops into a mash of bitter blood and a forceful film.It's directing is on par of average and by no means the standards of what a South Korean thriller should be. Oldboys acting scenes are paralleled with dull humour and a poorly writtern script.Oldboy is occasionlly presented with thin straw performances that one could only feel shameful about.Verdict:Not for everyone but it's scope and vision isn't clear enough to see further than the grey abyss of fog.*Tragic",1,16,35,5 December 2008
Spider-Man 2," Let down by a rubbish villain, weak dialogue but an average story
","Spiderman 2 is not as exciting or brilliant as its predecessor. The villain (Otto Octavius) is just sheer rubbish. Hes not as threatening to Spider Man as the Green Goblin, and could of easily been played by a better actor. The dialogue is, in most parts really cheesy and you would expect to see that in a forty's film but definitely not in Spider Man. It drags a lot of the time as well, as if your begging it to move on.There are also some scenes in Spider Man 2 that could have easily been taken out. For instance the bit when Aunt May is taken up the building by Doc Oc and Spider Man has to save her and when Doc Oc shouts NOOOOOOOOOOOOOOO felt embarrassing and easily could of been altered. That leaves the story which is the only average bit to remember this film for. OK it may drift in some and gain speed in other areas but on a whole its averageThats all that Spider Man 2 is really: Average and a disappointment to what it was hyped up to be.",6,1,3,6 August 2008
X-Men Origins: Wolverine," Just a bad film in all areas.
","X-Men Origins: Wolverine is your typical and generic Superhero movie that delves deeper into it's own troubles and mistakes as you watch further into the film. Jackman is not a convincing Wolverine, well at least for the majority of the film he isn't. Audiences are meant to feel for what he is going through e.t.c. But you won't get that feeling because no life or soul is put into the development of Wolverine.The direction is shameful and definitely undesirable. The same shots are used over and over again to give the film a cynical and un-professional angst to it. Hood clearly doesn't give a toss about the film's morals and objectives for its audience but just wants action. Even these violent and stupid scenes don't have the emotionality devised in other such Superhero movies like Spiderman or Batman Begins.Overall X-Men Origins: Wolverine is a stupid and rushed Superhero movie that has lost all control and emotion because of the director inconsiderate use of action over story.",1,41,86,18 April 2009
Constantine," Strange but entertaining
","Constantine is a good supernatural/ horror film directed by Frances Lawrence (I am Legend.) The elements of good horror mixed with an action extravaganza both keep the audience entertained and thrilled. At the same time, the story also is fast and on par between any horror film since The Sixth Sense. Constantine not only is good in these areas but also in the special effects and cinematography departments which make the film feel dark and disturbing. Speaking of dark and disturbing being two of the main moods of the story, the other moods also give context and originality to its layers.The only thing i can uphold about is, in some scenes its a bit far-fetched but, not that you haven't realised.",7,1,2,25 August 2008
Troy," A great, great film in every aspect
","No matter what version it is, i.e. the theatrical or directors cut Troy is still simply awe-inspiring and flawless. From the acting through to direction, this film doesn't slip up at any stage in the film. All the cast are fully descriptive and emotionally filled leaving the audiences with a gasp of greatness. For with every new scene comes a greater and more defining perspective of what homers Illiad was meant to look and sound like. Wolfgang Peterson (the Posiedon) has embellished the film with a new brilliance, one which i haven't seen in a long time in any film. The cast add value and give gifted life to all their characters, without leaving or forgetting anyone involved. The action sequences are somewhat majestic and moving, as is the poetic and resoundingly perfect score by James Horner.The screenplay and script are relentlessly shed. The choreography is set to stand time. But what audiences are left with is, a compelling, visually, acted and directed knockout of a phenomenon.",10,4,10,27 April 2008
Terminator Salvation," Prepare to be blown away!
","Terminator Salvation is a heart thumping, nerve-shredding and action packed thrill ride and holds a strong eye for invention and story. Basically Terminator Salvation is a mile times better than its predecessor, for which many people thought would be the end of The Terminator franchise, but not for McG. The man who lacks the common decency to have a full name has achieved an epic looking and emotional picture that has re-ignited a franchise and who has positioned himself as an excellent action film director.Gone is the slick LA of the 20/21st century, replaced with dark underground bunkers and huge robot factory cities. Also gone is the normal endoskelaton chases human story and replaced with a 'men on a mission' adventure. The adventure aspect is as every bit as thrilling as it is enigmatic, which takes McG to more of an accomplished insight into the Terminator universe.The action is chilling and absolutely extraordinary and breathes a fresh set of light to the story. Unlike other Terminator films of the passed, Terminator Salvation up's the anti and action to beyond the other entries. The only downfall i can comment on is the use of some corny dialogue, but like previous Terminator films they wouldn't work without it.My verdict overall though is that McG has sparked a new light and interest into the Terminator franchise and is one that gives all the post apocalyptic action fans have been waiting to see.",8,1,2,7 June 2009
Zodiac," David Fincher continues his trend of classic films.
","A masterpiece? Deffinatley it is. David Fincher, director of classics like Fight Club and Se7en brings audiences one of the best films of all time and certainly one of the best of the decade. Zodiac brings together powerful performances with a complex but harrowing story and perfect directing. If ever having to decide what one of the best acted films were of all time, Zodiac would definitely be up there.The story is intriguing and gripping as is the searing acting capabilities of Downey Jr and Ghylenahall. Both unforgettable and classic.The narrative is dark but powerful and at most times creepy and thrilling. The most plausible though are the directing and acting. Fincher who has outdone himself weaves a timeless trail of gripping shots and angles that make you sit back and enjoy. OK despite being 2 hours 45 minutes running time and which is taken up by mostly talking, please just sit down and be patient with the films approach. Which leaks a hell of a lot of character as well as plot substance. But believe me the imagination of this master at work is both brilliant and compelling and you wont regret seeing this film.",10,0,2,9 October 2008
The Prestige," Real Magic!
","The Prestige is significantly brilliant. From the tense acting to the beautiful directing, all the aspects exceed my expectations. Christopher Nolan (Batman Begins, Memento and The Dark Knight) continues to pursue brilliance. And quite literally has reached it. All of his films are of such perfection that no other director that i can think of could ever come close. His efforts in creating The Dark Knight for example are beyond anything i have ever seen before.Christian Bale (American Phyco) and Huge Jackman (X-Men)both play rival magicians. But when Alfred (Bale) performs the ultimate magic trick, his former friend turned enemy Robert (Jackman)tries to find the secret in the trick. Each twist and trick leaves the audience wanting more and when the credits roll you would feel like this film is deserving need of the best picture Oscar. And quite rightly so.",10,4,6,3 August 2008
Silent Hill," A film with no heart
","Silent Hill is a very poor film. All areas are shambled with nothing in. Characters, plot, screenplay everything you can think of is missing. The cast adds to this addition of poorly shaped characters and a realisation that a game like that cant be copied to a film like this. Everything the game achieved the film failed. The plot is all over the place, plot holes being left and forgotten, acting that looks shameful and cheesy and finally effects that look like they would use in a B movie. The amount of clichés is unbearable and a disgrace on the horror genre.This film really should be kept SILENT and not talked about ever again.",1,1,5,22 August 2008
Butch Cassidy and the Sundance Kid," Newman's Best film
","This is a true great majestic western action adventure all provided by Paul Newman, Robert Redford and of coarse the director of the film- George Roy Hill. First of, the chemistry between Newman and Redford are nothing short of absolute magic. The direction from George Roy Hill is epic and sweeping and puts the audience in the time of fast sharp shooters and valiant heroes.The comedy put into the characters of Newman and Redford are classy and intelligent, the action is also as much use as the comedy- brilliant sophisticated and incomparable. So if you are looking for a western that has comedy, action, romance and adventure. Then look no further than Butch Cassidy and the Sundance Kid, let your imagination sour.",10,3,5,13 October 2007
Crash," A very good drama that hits the right notes.
","*****Classic ****Excellent ***Good **Fair *Tragic Review:Set over the coarse of two nights and one day, Crash explores the issues of race on different people throughout L.A. Throughout the movie these different lives crash and collide with each other with unexpected results.The brilliance of the acting, direction and screenplay show the capabilities of Paul Haggis's genius. The plot is thick of character and substance from start to end and doesn't linger to go for greatness in which it highly succeeds.The screenplay is highly impressive as it weaves great lengths into showing the different issues that the film features. Its these features that help travel the film to the end without the audience feeling disappointed or wanting their money back.Having a high ensemble cast such as Cheadle, Bullock, Fraser, Dillon, Newton and Phillipe gives the film even more of a sustained power. Each set of actors give a such a high calibre of emotion that it couldn't really have paid of without the work of Haggis or a good screenplay.Veridct:A daunting perceptive and unequalled examination of controversial subject matters that is rivetingly performed and profoundly directed.****Excellent",8,0,4,30 October 2008
Shutter Island," Chilling, compelling, terrifying and completely electric from start to finish
","Shutter Island could be considered to rank among Martin Scorsese's greatest films to date. And it certainly lives up to that status. From it's compelling beginning to it's 'oh my god i didn't see that coming' finale, you will be held on the edge of your seat. What makes Shutter Island work tremendously well is it's complete lack of knowing what will come next. Every scene leads to something new and original, nothing feels dud or stupid. It's Islands psychological aspects implanted within a forever changing narrative that will have audiences always asking why?, how? or what?, and not until the very end will you at least have a small idea about what you have seen. Could it be considered one of the best of the year so far? Definitely.The atmosphere is completely terrifying, as if you are as scared and nervous as Teddy himself, if that's his actual name. Scorsese further unleashes a wide inventory of cinematography that makes you go 'wow'. His perfectionism is absolutely necessary, especially for this type of film. Not once do you switch off or say 'well that was boring'. Your always left craving more.",10,2,9,21 February 2010
Forrest Gump," A legendary masterful film
","Pure and emotional, strong and up-right, this film has it all. Wonderful characters, beautiful direction and a very strong story. Tom Hanks is in his wonderful best as Forrest Gump, a man who may not be very clever but indeed carry's a good and caring heart. This is a truly mesmerising and heavy film, with all the right ingredients. Hanks has donned his best here, and created an academy award with his stunning performance.But see this film without a doubt, carry it through life and watch it time and time again. The emotional charisma makes it the whole more better.Cry, stand and salute a brilliant film. Forrest Gump is right up in the front row of Hollywood's all time masterpieces.",10,2,5,20 August 2007
The Godfather: Part II," Not as good as the first, but still CLASSIC
","This was not as good as the first, but still a really great film. With its ultra violent execution scenes and well deserved credited acting marks the second film in the ultimate gangster franchise. Director Francis Ford Coppola thought of the need to only make two films, this one and the first, but he didn't really intend to make a third but in the end did. Truly though, the first two were the best, i think there was no apparent reason for making the third one, which is supposed to be the worst/not as good one, compared to the first two classics. Number two follows Michael Corleones early life. It flash backs every now and then to his father Don Corleone played by Robert De Niro who does some dirty deals and some killings. So there are two parts to the story, these are: Michael, in present form and Don Corleone, so you can see what Don Corleone did to become Don.The acting is top quality, most probably one of Al Pacinos greatest moments to shine and Robert De Niro, who also ma not be leading actor but still acts like he is. Diana Keaton, who plays Michael wife also demonstrates that she can bring to life the suffering and shocking conclusion of Michael and her splitting up, as you will see in the third one.This film including the acting and direction all made this film worth wild, because of the extreme enthusiasm and dedication from both the cast and film crew.",9,0,4,25 March 2007
The Bourne Ultimatum," easily one of the best films ever made.
","The Bourne Ultimatum is easily one of the greatest cinematic masterpieces of all time. The action, the thrills and excitement easily surpass Identity and Supremacy as does Greengrass's ability to deliver a good plot that is thick on detail and uncompromisingly superior to both predecessors. Paul Greengrass (United 93) has out-done himself in creating a hard hitting action thriller that places both Greengrass and Damon in a dominant position that ponders the question- Should they do another Bourne? And with the over-whelming success of Ultimatum why shouldn't they continue.The choreography is unmistakably class as is the brutal and explosive action scenes that'l keep you on the edge. The acting is searing and certainly gripping. Ultimatum is a thrill ride so riveting and bold that it should be cast as the best action thriller of the past decade and immediately called upon as one of the greats of cinematic history.",10,3,6,21 September 2008
Fargo," Can the Coen Brothers please go back to comedies!!!!
","Fargo is inevitably a ruined film. The directing, story and screenplay. The reason i dare not say acting is because it is, on one hand fun and indulging to watch, but on the other it is a near missed opportunity for greatness. I know the Coen brothers didn't make O brother where art Now before Fargo, but just goes to show that a good choice of actor/actresses can carry a film regardless of other elements e.g. story, directing e.t.cTo me, this is is not a classic as others are saying but a missed chance of greatness that sadly thrives for excellence but just cant reach. The acting is the only joy i had watching this, but just saying this doesn't make the film any more than average.",6,0,1,14 July 2008
Léon: The Professional," Monumental piece of cinema
","*****Classic ****Excellent ***Good **Fair *Tragic Review: Leon is fast, lively, dark and magnificent all the way. At running just over 2 hours, Leon tells the story of a 12 year-old orphan girl who is taken in by a ruthless assassin who -at her request - trains her in the art of the hit man. At the heart of this masterpiece lies substance and ferocity that is done in such style and flair you would be blown away.Beeson, who, previously had directed such films as Nikita and The Big Blue has simply crafted a film that no other director in Hollywood could have crafted. The music, acting, direction and story all pay off brilliantly and shed a light that hadn't been seen before. Take for example the acting, genuinely moving and emotionally charged. Jean Reno, Gary Oldman and Natalie Portman all excel with dynamic and star powered performances. Gary Oldman is as brilliant as ever before making Stansfeild a corrupt and violent character one wouldn't want to cross. As for Reno's and Portman's performances they remain unchallenged.Beeson delights when coming to the big action sequences. Fast, brutal and stylish in approach are the Beeson payoffs. The music plays like a self taught orchestra, scene after scene has a meandering and thoughtful score.Verdict:Leon is full of memorable scenes and characters. Beesons direction is top class and the front running performances are perfect.",10,6,8,21 November 2008
Watchmen," An excellent film. Snyder has redefined the way we look at movies............... forever
","Watchmen is an exceptionally well made film that sheds new light and brings larger depths to character and story like never before. I mean the sincere amount of detail spread over each character is mesmerising. To add to this, the story also adds a more expansive and thoughtful depth as well. It not only makes you think, but is completely exciting as well.The characters each have their own unique emotions that make you actually care for them. Snyder has particularly done this aspect very well. The violence is, brutal and exceedingly violent to any age of person. There's heads being cut into by meat cleavers, bones being snapped out, arms being cut off and so on. To all the previous reviews saying that Watchmen is boring and is really slow, don't listen to them. The story flows consistently and doesn't feel boring or lacking at any time, and the help of flashbacks also add a greater excitement and adventure to this piece of movie excellence.Overall the film is a master piece and should be re-watched year after year by anyone who loves film and who wants to watch a detailed and exciting action thriller.",10,1,6,8 March 2009
The Matrix Revolutions," Oh Dear what have they done
","The Matrix Revolutions marks the third and final chapter in the Matrix trilogy. Compared to it's two predecessors this shouldn't even be legal to watch! It has nothing in common to the two past films. The action is appalling and beyond anything but shameful, the story is just too slow and doesn't really develop itself like the others did. The acting is as bad as watching Talledaga Nights and the direction is of The Wachoski's worst efforts. They add stupid sub characters that are irrelevant to the story that are just added there to annoy the living hell out of everyone. The sub plots are too cramped with dialogue that its hard not to go to sleep. OK the sub plots in Reloaded were fine, balanced with intriguing acting and powerful action but Revolutios take the sub plots and inter-wines them with baffled dialogue.So all in all the Wachoski's have practically ruined the Matrix Trilogy. Despitre this being said still watch one and two but stop there.",1,1,4,9 September 2008
28 Weeks Later," Equals the original in every aspect.
","28 Weeks Later is, as you might already know a follow on from Danny Boyle's British horror shocker from 2002. To achieve such a film like 28 Weeks Later is terrific and brilliant weather it be technically or narratively, 'Weeks' has it all. From it's riveting but highly terrifying opening attack through to the spine-chilling shot of the zombies sprinting to the Eiffal Tower, 'Weeks' escapes the some-times narrow mindlessness from the first film and brings a new depth and life to it.To succeed over 'Days' is a mammoth task, but director Juan Carlos Fresnadillo has conquered and even be-wildered all. The direction is searing and definitely nerve-shredding at times because of the heights of edge of you seat tension created. The action compared to 'Days' is 100 times gorier and blood-soaked than before and Fresnadillo doesn't hide this.",10,4,8,2 March 2009
The Hills Have Eyes," Sublime Horror
","The Hills Have Eyes is a very good, detailed and genuine take as a remake of the original directed by Wes Craven. Cravens artistry bellowed power and significance among most of the horror films he had directed. The remake is by far scarier, more sadistic, more terrifying and gut wrenchingly bloodier than its original. Great horror to me hasn't been created by anyone since The Exorcist (1973) or The Shining (1980.) These two iconic films stand the test of time as great tributes to the horror genre, and i think The Hills Have Eyes (2006) has nearly reached this level. Mabe not as one of the defining classics but certainly a worthy mention.",8,0,1,22 August 2008
The Shining," Stanley Kurbricks finest moment
","Stanley Kurbrick is among one of the most brilliant and influential directors of all time, and The Shining is his perfect example. Mixing high calibre acting, bone chilling cinematography and searingly elegant directing Stanley Kurbrick weaves a story so mesmerising and unforgettable that it would be impossible to not come out feeling horrified. Jack Nicholson and Shelley Duvall give perfect performances that at times are so eerie and tense that you could definitely consider them Oscar nominees. Each haunting stage Nicholson goes through throughout the film becomes a tour De Force. From a well mannered and well respected person through to a delusional and utterly insane maniac Nicholson gives genius as well as wit.The Shining to conclude is Kurbricks finest moment. Filled both with grand horror, searingly well crafted acting, a powerful and imaginative story and a work of genuine powerful film-making.",10,1,1,19 August 2008
Wanted," Good Film
","Wanted is a great out of this world and totally unbelievable action film that stays true and close to the action. Jolie and Mcavoy truly are on form delivering slick lines as well as hyping up the timelessly exciting action. Morgan Freeman is as usual his mainstream best playing the villain and ho also delivers one of the best lines of the - 'Shoot this mother fuc*er!' I mean what kind of an old man would say that these day. The slow motion shots credit the directors work and ability to make a memorable action film. Although a bit repetitive, Wanted doesn't disappoint or let the viewer feel ashamed because it's trying to be like The Matrix. But the good thing is that it can relate to it and in a positive way.By all means Wanted is definitely not a classic as such is The Matrix, but for complexity, action and the wicked slow motion it is like it.",8,1,4,22 October 2008
Terminator 2: Judgment Day," Bold and Brilliant!
","Terminator 2: Judgment Day is not only 100 times better than its predecessor but is stands out as one of the most influential, captivating and awe-inspiring sequels ever made, and is certainly Arnnies best. The action, the excitement and the adventure are all hyped up to better than its average previous encounter (The Terminator,) and it definitely is. It places T2 on a new level of action and excitement that hadn't been seen before.The film places Schwarzenegger as the Terminator sent back through time to find and protect Sarah Connors son John Connor. With Schwarzenegger though, comes another Terminator (Robert Patrick) destined to annihilate John Connor.This is pretty much a flawless film. The story i think is one of the best and most original to be made, the action whizzes past you at lightning bolt speed, the acting is masterclass and Arnnies all-time best.",10,1,2,29 August 2008
Jarhead," Welcome to the Suck!
","All though understated by many, Jarhead remains one of the most realistic and powerful war films of time. The power in the film is raw and up-beat, emotional and tragic, humorous and sad. All of these are present throughout and stick with you way after the film has ended. For once since 1998's Saving Private Ryan a skilled director like Mendes can put the audience in the shoes of a soldier fighting for his country. Not only does the director achieve this aspect greatly but then makes the experience and realisation of war seem real, graphic and accurate. By no means the greatest film ever made but for story, acting, directing and cinematography Jarhead is certainly near ace among those categories. Jamie Foxx gives a sensational performance and Staff Sergant Sykes, and without his presence this film would not have been the greatness it is.",9,1,1,11 October 2008
