movie_title,title,review,rating,helpful,total,date
Your Name.," A Timeless Romance
","Your Name is yet another example of an animated film being able to transcend the typical boundaries of the genre. Just as Pixar has done several times over, Your Name constructs a gorgeous looking 90 minutes of animation, all while making a movie that can be enjoyed by children and adults. The best part is that this film goes way more layers deep than any romantic animation film I have seen, at least in quite some time. It deal with themes of death, freewill, and how time is not exactly something you can explain so easily. At its best, Your Name is a romantic thriller with deep visuals and ideas, with just the perfect amount of everything to please several parties.9.6/10",9,0,1,29 September 2018
10 Cloverfield Lane," Unsettling, Thrilling, and Surprising
","While I didn't see the original Cloverfield until relatively recently, I understand that it had one of the most inventive and memorable marketing campaigns of this generation. 10 Cloverfield Lane decided to do a similar thing but this time have the plot of the film stay under wraps besides a few minor details in trailers. It was one of the few times I can remember where I went into a movie knowing borderline nothing. For the day and age we live in now where trailers spoil more than half the film? That was refreshing to say the least.I'm going to try and keep the details of the plot to a minimum as I dissect this unsettling thriller. The first film is very much an adventure horror film. It really perfected the found footage take on making a film and may be the last great one we have had (besides Chronicle). 10 Cloverfield Lane is much more in the mystery vain than anything else. We follow Michelle, played by Mary Elizabeth Winstead, as she finds herself locked up in a cell with a few other people played by John Goodman and John Gallagher Jr without any knowledge of what's going on outside this place.If you were looking for a direct sequel to Cloverfield, this film may disappoint you. There are very little links at all to the first film, but it turned out for the better. For the most part, I didn't want to see any direct links to the first film, I was so invested in what was going on between the 3 characters back at this supposed safe house. John Goodman is very good as Howard, and that's all I'll say because you can't really say anything else without spoiling anything.The real highlight of the film comes from Winstead's strong performance. I've seen her in a few things but none that really blew me away. She was astounding as Michelle and yet another example of a capable and strong female character, something Hollywood should keep up. Bear McCreary's haunting score fits perfectly within the tone and it hits at just the right time with the film's up and down pacing. If I had an issue with the film, it would in fact be pacing. This film starts out fast but it does slow down for a long time before a thrilling final 30 minutes or so.For a first time directing, I was very impressed with Dan Trachtenberg's work here. He captured the feel of the first movie and put his own stamp on it at the same time. The minimal marketing is something I would like to see more of in Hollywood as it proved to be very effective. J.J. Abrams, you have done it again.+Tension+Mysterious plot and characters+Marketing+Score+Winstead and Goodman kill it-Pacing issues at times8.2/10",8,8,17,11 March 2016
The Finest Hours," All Life is Precious
","Now, that's what I call a good film. It may still be January, but The Finest Hours definitely doesn't feel like a film that came out in the midst of Hollywood's dumping ground month. It's directed by Craig Gillespie and stars Chris Pine, Casey Affleck, Ben Foster, Holliday Grainger, and Eric Bana. It tells the story of one of the most daring and dangerous U.S. Coast Guard missions in history as Bernie Webber, played by Pine, led a crew aboard a motor boat to save the survivors of the splitting of the SS Pendleton.First off, it's unbelievable that this is even a true story. I constantly thought to myself throughout the film that there's no way they actually get through this alive. It's even more amazing when you see the real life pictures and records of the events in the closing credits. It's also one of those films that makes you enjoy your time away from the storms on water and appreciate every second on land. But besides the remarkable story, I got sucked in with the acting of Pine, Affleck, and Grainger. Grainger plays Pine's love interest back home in Massachusetts and at times the screen time on her can become distracting. Grainger was good in the role, but the time spent on the motor boat and Affleck's crew on the ship was much more intriguing.Another understandable complaint this film has been getting is its noticeable CGI. When you compare it to films like Life of Pi, Interstellar, or even Titanic from 20 years ago, it doesn't even come close to holding its own against those. But with its lower budget and poignant story, I think you can forgive some of its more obviously green screen moments. The film does have plenty of 'true story clichés' used to bring our emotions to the breaking point, but I never felt like they over did it. I was so enthralled with what was happening that when the film does get to its emotional climax, I had to hold back tears. That's a tribute to Gillespie's direction and the incredible score by the newly Oscar nominated, Carter Burwell.+Unbelievable story+Great lead performances+Timely score-Some CGI overstayed its welcome-Some cuts back to Grainger's character weren't necessary7.7/10",7,13,24,30 January 2016
The Equalizer," Guts Over Fear
","At 60 years old, Denzel Washington is still one of the best action stars on the planet. Can we get a Denzel vs Liam Neeson film already? Or perhaps even a team up film? I believe they are both in their 60's now so the clock is ticking. The Equalizer is a pure action film. Much like Taken, the story takes a bit of a backseat to the insane action sequences. But when you get a film as entertaining as this one, that's quite alright.Washington plays a retired agent of some sorts, who swears to not go back to his old roots and stay clean. It all changes when he sees Teri (Chloe Grace Moretz), a teenage prostitute, being abused. The premise is very similar to Taken, but I think the payoff for this film isn't as high as Taken. Moretz slips out of the film for the better part of 2 hours. It becomes more of a revenge film without exemplifying the reason behind the revenge well enough. I will say that the action is twice as good, but also over-the-top, as Taken. Robert (Washington) kills people in the most unnecessarily strange ways, but it's awesome. It has all the clichés of a action thriller, but yet it works. It also helps that every explosion Robert walks away from there's a great score to compliment it.The film is pretty long for not having a lot of depth to the story, but it still has a great amount of re-watchability. There aren't many memorable characters or even people you care about, besides Denzel. If they end up making a franchise out of it, I hope they add depth to the characters and bulk up the supporting cast.+Ridiculously fun action +Denzel is still a bada** +Catchy music/score-Seen the story before -No depth to the characters 7.7/10",7,1,2,26 January 2015
Skyfall," Business And Pleasure
","Skyfall was really a perfect storm for a Bond film. You have one of the best theme songs in the series' history with Adele's Skyfall, strong female characters led by the expanded presence of Judi Dench's M, and one of the best villains with Javier Bardem's Silva. I may like Casino Royale a little bit more, but it switches on a day to day basis. The important thing is that Skyfall isn't just a great Bond film, it's a great film.Right from the electrifying opening pre credits sequence it's clear we are in for a ride. It's also clear that this film will focus on M and Bond's relationship which has been so well documented in this series of films. I love that M tells Naomie Harris as Moneypenny/Eve to take the shot even though she doesn't have a clear shot. Then seeing her reaction and emotions unfold as she believes Bond to be dead. It's been clear ever since Casino Royale and through his rogue adventures in Quantum that she has a fondness and a soft spot for James. In many ways Skyfall completes the Bond origin story into the Bond we have known throughout the years to be. This film is absolutely a deviation from the typical formulaic process to Bond though. But trust me, it was a good change.Bardem as Silva showed shades of Loki and Joker in that he's always one more step ahead of MI6. He's also going after them instead of them going after him for most of the film, and in particular, he wants M. I genuinely believe Silva belongs up there with the best of the Bond villains. There's just so much emotional undertone mixed with a strange sense of humor that fits so well opposite Bond. To go along with that, I think Skyfall is probably the most emotional Bond film to date. There is a real sense of heart to this movie that most of the other entries don't have. What's more impressive is that there is still the fantastic action that we love from the series to go along with the heart and terrific character writing. This film is definitely not for every Bond fan, in fact I don't think hardcore fans would find this to be as good as the casual fan. Even though I consider myself one of those hardcore fans, I can acknowledge the deviations the film took. For one, Bond doesn't sleep with every flipping lady in the film, and two the villain doesn't have global aspirations. But that's why the film works so well, it's so fresh and exhilarating. Something I hope the franchise continues to be. Wow, and that concludes my 2 month long Bond marathon in preparation for Spectre. Here's hoping it's good!+Fantastic villain+Changed up the formula+Focused on the Bond & M relationship+Theme song+Brillaint action9.5/10",9,3,8,6 November 2015
Iron Man 3," Demons
","In preparation for the upcoming Captain America: Civil War film, I've decided to go back and reexamine Iron Man and Cap's previous entries that I haven't reviewed.Whereas the first two Iron Man films become better with repeated viewings, I think Iron Man 3 is far less re-watchable. Don't get me wrong, I'm one of the handful of defenders for the film, but the third entry just doesn't have the same spark as the first two films do. Shane Black takes the film in a much darker direction. That's fine, especially considering what Stark went through during the events of Avengers, but I think there was something missing in Iron Man 3, and I think the tone has a lot to do with that.Considering the film begins with the Eiffel 65 classic Blue (da ba dee), Iron Man 3 is a bit of a departure from the previous Iron Man films. Disappointingly, the film also doesn't contain any AC/DC songs or Ramin Djawadi's score. It does however, supply a memorable score from Brian Tyler. Besides that, all of the actors are back and the cast welcomes in Rebecca Hall, Guy Pearce, and Ben Kingsley in pivotal roles. Tony and Pepper are now living together *happily* with Happy and Rhodey not too far away.I understand people wanted the film to take a different approach after the mixed response to Iron Man 2, but this film was missing Jon Favreau's touch. Not only did he not come back to direct the film, but Happy only gets a few scenes as he's hospitalized for the majority of the run time. Don Cheadle has more action, but Tony Stark in Tennessee for the entire second act, I felt like I needed more Rhodey as well. If anything else, the problem with Iron Man 3 is the writing. Downey and Paltrow still have magnetic chemistry, but everything else feels different from the previous entries.That brings me to the infamous Mandarin reveal. I actually don't have as much of an issue with the direction they took Kingsley's character as everyone else does. With that said, I can't say I wasn't at least a little disappointed that there was no real presence of the ten rings or anything that felt all that threatening. I'm glad they decided to have a villain not in an Iron Man type suit to give Tony something different to fight, but as great as Guy Pearce is in other films, he just didn't do it for me as Aldrich Killian.There is definitely something to the argument that this film needed more Iron Man. Ty Simpkins plays Stark's tech sidekick back in Tennessee, and he's good, but I would have liked to see a little bit more Iron Man screen time. But the counter argument to that would be that Tony Stark is just as entertaining as the metal head himself. And that the insomniac Stark they were going for, kind of makes sense. The central theme of 'demons' was an interesting take and probably the most necessary one at that particular stage in the universe. I can appreciate the gutsiness by the filmmakers to approach the character in this way, if only The Incredibles hadn't really done the exact same premise 9 years prior.Overall, I really like Iron Man 3. It's a much different take on Tony Stark and it was the next logical step for the Marvel Universe. I just wish the writing had been more in the vein of the first two Iron Man's and not strayed too far away from what we love so much about this character.+Insomniac Stark+Fully functional Pepper & Tony+Tyler's score+Cheadle gets more action-Different approach to the villains didn't pay off-Needed a bit more humor7.8/10",7,0,1,1 May 2016
Deepwater Horizon," An Emotional Thrill Ride
","Deepwater Horizon is the first of two Peter Berg directed films this year, and if Patriots Day is anywhere near as good as this film we could be looking at quite a few nominations for Berg come February.Deepwater Horizon tells the story of the crew members of the rig of the same name in April 2010, when the largest oil spill in U.S. history began. Berg is always a guy to count on with this type of harrowing true story. He has the skills of an action film director while also having the delicate hand for an emotionally powerful touch. And much like the recently released 'Sully', this film is a strong tale about the power of the human spirit.Putting Battleship aside, Berg has always had a knack for directing high intensity sequences of trauma and thrills. Even taking that note into a smaller scale with Friday Night Lights, Berg is great at managing to balance intensity and emotion. Deepwater Horizon is perhaps his biggest scale film thus far, but it's also incredibly personal as well. It stars Mark Wahlberg, Kurt Russell, Gina Rodriguez, and Kate Hudson. All of them get the opportunity to act in small intimate moments as well as physically demanding scenes. Usually, it's those small moments that bring the emotions out of me, and that was Kate Hudson here. I feel like she hasn't gotten a lot to do since her breakout with Almost Famous, but this may be the best she's been since. She plays Wahlberg's wife, and it's simply her reactions to the devastation on the oil rig while she's at home, that really got to me. Powerful stuff.With all that said, sometimes the high octane thrills feel to be heightened just for heightening certain situations. Berg never loses sight of the end goal here, but some 'action'-ish scenes are almost a little too much, considering how contained this story feels. It doesn't take you out of the film, but you will feel like it could have been handled differently.Like Berg's previous film, Lone Survivor, it does a nice job of honoring those who died at the rig and the families severely affected by the tragedy. It's a powerful film with gripping performances from Hudson and the rest of the cast that will likely lead it right into the awards season come winter time.+Berg's delicate touch+Hudson+Devastating-Some heightened moments8.6/10",8,38,63,30 September 2016
Resident Evil: Afterlife," What is Even Going on at This Point?
","They call these films video game adaptations for a reason. They are meant to be adaptations and not just another installation into that franchise. 'Afterlife' feels way more like video game on screen than it does a film by itself.The film begins with CGI filled action sequenced that is flooded with unnecessary slow motion camera work. It's filmed in 3D, so I guess Paul W.S. Anderson was really wanted to exploit that version of the medium and give the audience it's most visceral film to date in the franchise. While there are some moments of brilliant B-movie fun, 'Afterlife' is just more of the same. And sadly it feels like some scenes are ripped right from the video games without any extra CGI or effects done.As if you weren't already tired of the Umbrella Corp being at the forefront of each and every one of these films, they once again make their unwelcomed presence felt. Minus Dr. Isaacs and now adding pretty much the exact same character in Albert Wesker, the Umbrella Corp doesn't do anything they haven't already done in the series. Seriously, in every film Umbrella spies on Alice & company, attempt to take her down, and have a big confrontation towards the end. Besides a rotating supporting cast, the films are all structured the same way. There's a real lack of creativity here.There's one clear reason why these films are made. Money. The filmmakers know how to produce these features and get people to spend their hard-earned cash on them. I enjoy a silly action adventure as much as the next guy, but there needs to be a little more effort put forth before I can actually certify these as guilty pleasure movies. As of now, they're mindless blood & guts action-horror films. However, the way this movie ends got me undeniably a little bit excited to sit down and watch the next one.+Some fun action scenes-But mostly too CGI filled for my liking-Same old story over and over again4.5/10",4,0,4,4 February 2017
It," Blending Horror and a Heartfelt Story
","I always find it difficult to get scared when a horror film stays strictly in the supernatural realm. Luckily, 'It' blends a freaky supernatural-like villain in Pennywise the clown, mixed with some seriously psychological thrills that the Loser Club goes through. Perfectly balancing some thought provoking horror with a heartfelt story, 'It' delivers on almost every level, and gives us one of the best Stephen King adaptations of all time.I've said it before and I'll say it again, the most important thing in a film is the story and the script that services that story. It all starts with the character, and the characters here are written so well, particularly in the loser's club. When you're making a coming of age film, it's very easy to fall into the trap of clichéd Hollywood high school talk between young kids hanging out, which to be completely honest, is the easiest way to lose an audience. However, 'It' plays it far more realistic. Of course, that could backfire, but the interplay between the various kids in this film makes for some hilarious moments. And that's the main reason why the scares later in the movie work so well.I bought into all of the relationships and therefore, worried for the characters when Pennywise does his tormenting. His tormenting, by the way, is downright terrifying. Not necessarily jump-out-of-your-seat scary like some horror films, but visually striking for the audience, and scarring for the characters involved. I'm not going to have nightmares, but living through the characters makes for a terrifying experience nonetheless. Speaking of Pennywise, he does some pretty messed up things to the kids in this movie, and in order to be that satisfying with the scares, you needed that R rating. There are quite a few scenes that I won't be able to get out of my head because they were so dang visually unique. I should give a few words to recognize the director, Andy Muschietti, who has done a little directing before this, but nothing as mainstream as 'It'. I'll definitely be on the look-out for his work now, and hopefully he hops on board to direct chapter 2 as well, because his work here is truly impressive. Managing to direct teenage actors to the likeness that he did, making an iconic character come to life as well as he did with Pennywise, and balancing horror and a heartfelt story are all incredibly difficult but yet he made them look so easy. So great directing, visually distinct style, rapid pace, well-written characters, and one terrifying clown makes for one of the best horror films of the last few years. 'It' is absolutely tremendous.9.5/10",9,4,11,9 September 2017
Hereditary," Unsettling But Far From 'Scary'
","After much scrutiny came down on A24 for releasing the 'misleading' 'It Comes Out at Night' last year, another critically acclaimed horror film hit theaters, 'Hereditary'. This one, about an extremely unlucky or perhaps cursed family, which life unravels for after the grandmother passes away. In many ways, Hereditary is a strikingly bold drama with fantastic performances. However, in others, it's a disappointingly un-scary horror. I fall somewhere in between these two fronts. The performances are definitely something to behold, particularly Toni Collette, who very well may have given an Oscar worthy turn as a loving but troubled mother of two, as well as Alex Wolff's haunting turn as her son. This movie contains perhaps a few of the most unsettling things I have ever seen on screen, including a prolonged scene involving a car and Alex Wolff that has to be the most impressive scene without any dialogue I've seen in 2018. But with all that said, the movie turns into something in the 3rd act that I hoped the film was going to avoid but ended up falling right into. Of course, a director and writer's vision should go where they want it to go, and A24 has always done a great job of providing the filmmakers with the path to execute their specific vision. But I was really wanting the film to go a certain way, and when it didn't and took (in my opinion, a more predictable and cliched approach), I was disappointed. Sometimes all it takes is a film to separate from your expectations for it to bum you out. Hereditary is a well-made film with some real horror and Oscar worthy performances, but it's moreso a drama that dips into cliched horror towards the end of the movie. I hate comparing two completely different movies, but The Witch is a far better option.7.0/10",7,1,2,21 June 2018
