movie_title,title,review,rating,helpful,total,date
Se7en," Seven Very Deadly Sins
","This journey through the mind of a religiously motivated serial killer who kills his victims based on his interpretation of the Seven Deadly Sins is a bit uneven in places, but builds very nicely to its ultimate climax, and I found that the last 20-30 minutes of the movie were very effective as a closure. The open question as the movie came to its end was how the murders depicting envy and wrath were going to be committed. That's done in a quite shocking and horrific way. I can't say it was a surprise - I guessed what was in the box addressed to Mills as soon as the box was introduced - but still it was a grand finale (if one can call it that) to a pretty decent movie.The performances from Morgan Freeman as Detective Somerset and Kevin Spacey as 'John Doe' were especially effective - which they should have been, since both were pretty standard characters for the actors. Somerset was the experienced, street-wise detective who dispensed advice freely, and Spacey was the - well - kind of spacey, quirky character that he pulls off so well in so many movies. Brad Pitt was less effective as the young Detective Mills - Somerset's partner. He wasn't bad, but somehow neither his performance nor the character connected with me. Gwyneth Paltrow was underused as an actress, although her character (if not Paltrow herself) plays a central role in the end.The movie seemed to have a bit of a 'Silence of the Lambs' feel to it, with the serial killer angle and the mind games being played with the police, and the real attention getter through most of the movie was to find out how the deadly sins were going to be represented by the murders that were being committed. I was a little concerned that this had the potential to turn into little more than a gore-fest, but that didn't happen. There are some gruesome shots of the victims, but for the most part the focus was on the psychological dimensions of the story. All in all I thought this was a very good movie; 'Seven' gets a 7 from me.",7,0,0,18 June 2008
Star Trek," A Well Done Re-Imagining Of The Star Trek Franchise
","When I first heard about this project, I must confess that I had my doubts. It seemed as if the Star Trek franchise had been worked to death and had run out of steam and would perhaps be better left as a memory. Why bother essentially re-making the original with all of the same characters. I must confess that I was wrong. This was very well done. Thanks to the presence of all the old characters (and I even appreciated the re-appearance of the old style uniforms from the original TV series) this had a very familiar feel to it, but the story that was developed (having to do with a Romulan who comes from the future to avenge what he perceives to be the Federation's responsibility for the destruction of Romulus) provided enough of a 'tweak' on the characters (the time travel having altered the original timeline, of course) that while familiar this had as well a definite air of originality to it. The actors were well chosen for the roles. As the leads, Chris Pine and Zachary Quinto (as Kirk and Spock respectively) put their own stamps on the characters, but again still came across as the Kirk and Spock that fans of the old series remember. Even the lesser characters (McCoy, Scotty, Sulu, Chekov and Uhura - they were all there) came across as 'the same but different,' if that makes any sense. The story was well-paced and interesting. There was at times a bit of a 'Star Wars' feel to this as opposed to a 'Star Trek' feel, but that was presumably a reflection of the desire to appeal to a modern audience (and the earlier feature films of the franchise also fell into that tendency as well.) One thing that was lacking was any significant moral or philosophical reflection, which was often a feature of both ST and ST:TNG. This movie instead went for action, and did that well.Even given the differences in the timeline explained by the opening time travel, there were some things about the story that made little sense to me. Chekov was a 17 year old ensign? (He wasn't even around in the first season of the original TV series!) This meant that he was a commissioned officer while Kirk was still a cadet. And, of course, Kirk - as a cadet - goes immediately to First Officer and then Captain of the Enterprise? That stretched credibility a bit for me. There was also the problem that the story seemed to suggest that Star Fleet recruited its cadets (or at least lifted them into space) from Iowa? Nothing against Iowa, but ...In any event, the presence of Leonard Nimoy as the older Spock from the future was a nice connecting point, although one hopes that Nimoy disappears in the sequel. Nothing against him, but if this is a going to be a restart of the franchise, it's time to let the new group get on with it. Also at the end of the movie, it would have been a better choice to have the closing narration ('Space, the final frontier ...') read by either (1) William Shatner, thus making a final connection, or, even better (2) Chris Pine as the new Kirk, rather than by Nimoy. However, on the subject of the ending, it was nice to hear the original theme music used so proudly. Good movie. It will be interesting to see if the sequel measures up and if this marks the re-ignition of the franchise. 7/10",7,2,9,1 January 2010
Fury," Simple And Straightforward With Some Excellent Tank Battle Scenes
","If you're looking for a deep and well developed plot, then 'Fory' will probably disappoint. It's a very straightforward and even simple story of an American tank crew in the last days of World War II. Battle hardened and perhaps a bit cynical as a result, these Americans for the most part are not the honourable heroes that American movies usually portray. They've become as vicious as anyone else. They'll mercilessly kill their prisoners, they'll rape German women. There's repeated reflections on how bad the SS are whenever they're encountered - but under the surface there's a sense that this particular tank crew at least isn't all that much better. They kill indiscriminately, with little hesitation and few attacks of conscience. It's all to paint a broad picture of war as brutal and ugly. It dehumanizes warriors, turning them int killing machines. It's a very bloody and graphic and violent movie, featuring some of the most vicious tank battles I've ever come across on film. It isn't a movie that's going to give you the warm fuzzies, nor does it create heroes. It's not a very likable movie - and yet, I enjoyed it.First, I liked the lead performances from Brad Pitt as Sgt. Collier (the commander of the tank crew) and Logan Lerman as Norman (a clerk typist who somehow got assigned to tank duty. Logan was not welcomed or respected by the crew. He didn't want to kill; he didn't really want to fight. He wanted to type. He still saw the Germans as people rather than enemies. I liked the portrayal of the bond that developed between Collier and Norman. Collier took him under his wing in a sense - protected him somewhat from the abuse of the crew and treated him decently, all the while preparing him for war. Norman gradually evolves and - sadly in some ways - by the end of the movie becomes a savage warrior like the others. I found myself kind of wanting Norman to stay more human; his gradual transformation was a little bit sad. The rest of the tank crew (played by actors like Shia LaBeouf, Michael Pena and Jon Bernthal) were pretty one dimensional.The best scenes of the movie are probably in the German apartment where Collier and Norman hook up with two German women - one of whom seemed very young and innocent - much like Norman, actually. There's a tension to those scenes. Norman takes her into a bedroom and we assume they have sex - but it didn't seem to be a savage rape. This was Norman. The two seemed genuinely to like each other and found something with each other in the midst of the insanity around them. The girl's death as a civilian casualty when the Americans are attacked seems to be the turning point for Norman.As I said, this is a pretty simple and straightforward movie - but it does have some good moments of reflection and humanity. (7/10)",7,1,1,7 December 2017
Monster," Superb Performance By Charlize Theron
","Generally speaking, I've always enjoyed both the work and the movies of Charlize Theron, and even on occasion when I've not particularly enjoyed the movie, Theron's performances have impressed me. Having said that, everything else she's done pales in comparison to this superb performance as Aileen Wuornos - the real-life prostitute/murderess, who killed several johns in 1989-90 before being arrested and ultimately executed. I would never have thought of Theron - who is a very beautiful woman - being able to pull off this part as a run-down, 'weather beaten' street hooker, and yet she did it brilliantly.The portrayal of Wuornos was surprisingly sympathetic, I thought, given the circumstances. Although there was nothing portrayed of her childhood, the stories she shares make the point that it was pretty tough, and the portrayal of the initial murder makes clear that it was self-defense, but it began a spiral downward, which was accelerated by her growing lesbian relationship with Selby (Christina Ricci), which seemed sincere enough, and which made the need for money to support both of them more desperate. That relationship itself adds to the sympathy felt for the two, as both are clearly troubled women in need of some love and tenderness who, at least for a time, find both with each other.The story seems reasonably accurate, although 'Selby' was not the actual name of Aileen's lover. Theron and Ricci had good on-screen chemistry together, and the story itself is quite riveting and, given the circumstances and what could have been done with it, not as graphic as it could have been - and I say that in a positive way. 9/10",9,0,1,18 April 2009
The Birth of a Nation," Technically Brilliant Piece Of Pro-KKK Propaganda
","'The Birth Of A Nation' is technically brilliant - certainly, even after 95 years, the best film quality I've ever seen in a silent film, and a movie featuring very good acting which, in spite of its 3 hour plus length, is well-paced, never dull and which also features an entirely appropriate musical score. From that perspective alone, it's a brilliant piece of movie-making from the famous D.W. Griffith.To modern sensibilities, of course, the movie presents a troubling perspective. In fairness, having heard how horribly racist this movie was, I didn't find that it met my expectations of how racist I would find it - which isn't to say that it isn't racist, just that I thought it would be worse. It follows a tried and true Civil War formula of a friendship between Northern and Southern families, with the inevitable romances developing, which is disrupted by the War. The War itself, I thought, was fairly presented. War itself was not at all glorified, although certainly the Confederate soldier was portrayed as a noble one, even venturing into the midst of a battlefield to offer water to a wounded Union officer, while the Union troops are generally portrayed as marauders (and there's a heavy emphasis on black Union soldiers, when in fact there weren't really that many black Union soldiers.) Sarcasm is used against some northern figures - Gen. Sherman being described as the 'great conqueror' and then it being pointed out that his great march to the sea was largely against women and children. There's a surprisingly positive portrayal of Lincoln and equally surprising to me was the lack of any portrayal at all of Andrew Johnson, Lincoln's successor, who is usually a figure who lends himself to caricature. The central figure of the movie was a character named Austin Stoneman, representative of the Radicals (and based on Thaddeus Stevens.) The movie eventually portrays him as a hypocrite, delighted when South Carolina's 'mulatto' Lieut. Gov. Silas Lynch tells him that he wants to marry a white woman; appalled when he discovers that the white woman is his own daughter. The first half of the movie depicts the Civil War, the second the era of reconstruction, focusing on the rise of the KKK, who are portrayed as the great defenders of Southern society against blacks and northern carpetbaggers. There's also the pretty typical portrayal of southern blacks (both before and after the war) as pretty happy folk who didn't need to be set free at all (after all, they only worked from 6 to 6, and 2 hours of that was set aside for dinner!) I was also surprised to see the use of the word 'Aryan,' which I hadn't realized was in common usage in the pre-Nazi era.I was struck by the fact that there seemed to be few actual black actors used in this - the primary black characters looking to me as if they were all white actors in black face. Perhaps there just weren't that many black actors available in 1915. I also thought Griffith cunningly attempted to deflect what he clearly expected to be criticisms of the movie with the use (about halfway through the film, as the second part opens) of a number of writings by Woodrow Wilson - who, of course, was President in 1915.This is a truly fascinating movie, well worth watching, no matter how troubling the portrayal of the KKK as heroes might be. 8/10",8,2,5,25 July 2009
Memento," Certainly A Unique And Interesting Premise
","It's certainly a unique concept. Leonard, played by Guy Pearce, is a man who has no short-term memory after being attacked when trying to save his wife from a rape-murder. The rest of his life is spent in a quest for revenge - a revenge he can't remember if he's ever been able to achieve because he has no short-term memory. That's an interesting enough premise, the added piece here being the decision to offer us the story in reverse chronology - beginning with Leonard killing the man he believes to be his wife's killer (played by Joe Pantoliano) and then scene by scene retracing the story, going back just a bit at a time to fill in the details of his search, and how he came to the conclusion that Teddy was responsible. Essentially, then, the viewer is pulled into Leonard's own condition - seeing what's happening with no clue as to how it came about because we haven't seen what came before. Edited into the regression scenes are black and white scenes in which Leonard, holed up in his hotel room, essentially talks about his condition and seems to fill in some essential details about his past.It's an interesting way to present a 'whodunit' - because the question all the way through is whether Teddy is actually the killer. The ending offers up a twist - although it isn't the biggest surprise you'll ever see, if only because the way the movie is put together you're conditioned from the beginning to expect pretty much any twist possible, it still leaves open a decent bit of uncertainty about who actually killed Lenny's wife. So, the premise and construction of the story is interesting enough. Also interesting, though, is that - while it's intriguing - I just didn't find it particularly enjoyable to watch. Perhaps it's because I didn't buy Leonard's condition - for one reason. He used photographs to jog his memory, so he took pictures of important people, places, etc,. to refer to when necessary. What's wrong with that? Well - nothing, I suppose, except that I found it passing strange that, for a guy who supposedly forgets everything within a couple of minutes of it happening, he always knew exactly which pocket to find the pictures in. He NEVER had to search for one of his photographs; there was never even a moment of hesitation when he had to refer to one. That's a small point, perhaps, but it caused a bit of a credibility gap for me. The movie's well acted by the leads and interesting enough as the pieces of the puzzle are sorted out, but for me it fizzled a bit on that admittedly relatively small point. 5/10",5,2,4,21 September 2009
Inglourious Basterds," A Rare Movie That Combines A Lot Of Fun With A Lot Of Violence
","The movie begins with a scene that definitely pulls you in. In Nazi occupied France in 1941, A German officer (Landa, played brilliantly by Christoph Waltz) arrives at a French farmhouse. Nicknamed 'the Jew hunter,' he's looking for Jews being sheltered by the locals. With little option, the owner gives up his Jewish refugees only to see them murdered in front of his eyes, except for the daughter, who manages to escape. In the next scene, we see a group of American commandos formed under the leadership of Lt. Aldo Raine (Brad Pitt) and consisting of 8 Jewish soldiers. Their mission: to get into France and kill as many Germans as they can - without mercy; and not just kill - they're to terrorize them and scalp them once they're dead, letting one escape each time to spread the news, with a Nazi swastika permanently carved into their forehead so that they'll never escape their Nazi past.From there we find two different stories take root and develop: one of the young Jewish girl who seeks revenge; the other of the American commandos in France. Eventually, the two stories intersect (unknown to those involved in either) and the end result is a fascinating piece of alternative history in which the entire Nazi leadership (Hitler, Goring, Bormann and Goebbels) are wiped out in a Paris cinema as they watch a German propaganda movie.This is a very violent movie with many graphic scenes. Frankly, it's probably not for the squeamish. Interestingly though, it manages a surprising balance - while extremely violent, it's also both fun and funny at times. The scene near the end when Raine and his men struggle to speak believable Italian (with terrible American accents) in the cinema to Col. Landa is brief, but hilarious. All the performances are good - most notably, in addition to those already mentioned, Melanie Laurent as Shoshanna and Martin Wittke as Hitler were standouts. It's a little bit long, mind you, and a few things seemed less than believable - why, for example, would such an important German propaganda film be premiered in occupied Paris rather than Berlin? Still, this is very powerful for a completely fictional film.",7,0,3,21 March 2010
Amistad," An Excellent Historical Recreation
","The story of the Amistad slaveship revolt and the subsequent court case over the fate of the Africans who revolted isn't particularly well known but gets a well deserved high profile treatment from Steven Spielberg in this movie that fairly faithfully recounts the events all the way from the journey of the Amistad across the Atlantic to the final decision of the U.S. Supreme Court.As a historical re-creation this is excellent and captures a number of different angles and competing interests in the case. Most importantly, of course, are the Africans themselves, led by a passionate but articulate man known as Cinque, who was played brilliantly by Djimon Hounsou. The court case revolved around the issue of whether these particular blacks were born in Africa (and thus not able to be imported into the United States as slaves) or whether they were born in Cuba, and were therefore mere property. The case is taken on by lawyer Roger Baldwin (Matthew McConnaughey) and then, in front of the Supreme Court, by former United States President John Quincy Adams (Anthony Hopkins.) Hopkins offered a very moving monologue before the Supreme Court near the end of the movie. Morgan Freeman also plays a significant role as a former slave turned businessman who apparently partially funds the case. We feel for the plight of the Africans. From the opening scenes of the movie - even though the revolt is bloody and violent - we feel sympathy for them and their plight. Their story is fascinating, emotional and ultimately heartwarming.Many other issues are looked at in the movie. There's the political dilemma of Martin Van Buren (the incumbent U.S. President, played by Nigel Hawthorne) who is facing inevitable defeat in the upcoming election and for whom the Amistad case is a nightmare, as he risks losing the support of the south over it. There's the diplomatic manoeuvring between Spain (represented by its 11 year old Queen) and the U.S. There's the complicated issue of North vs. South, which by 1840 was becoming a monumental problem in the U.S. There's the issue of judicial independence. With so much going on, it's really quite a fascinating movie to watch.It is at times perhaps a little bit too detailed in all honesty. Some of the legal proceedings might be a great interest to legal scholars, but some of it also went over my head to be honest. I mean, I got the basic issue - if they were born in Africa, they were free; if they were born in Cuba they were slaves. I just felt that some of the legal proceedings went on a bit too long, and at time slowed the movie down unnecessarily. All the performances in it are good, though, and one has to be impressed that in spite of the fact that 7 of the 9 Supreme Court justices were from the South, the Supreme Court nevertheless ruled in favour of the Africans, freed them and allowed them to return to Africa. It's a well- done movie worth watching for those with an interest in the broad subject of U.S. slavery. (7/10)",7,0,2,28 August 2011
Captain Corelli's Mandolin," Love And War And Occupation
","After a somewhat slow start I thought this movie about the Italian occupation of a Greek island during World War II picked up and became a quite enjoyable watch for a couple of hours, from primarily two points of view. The love triangle is an interesting one and strikes me as believable, because I know it happened in various places under occupation. Penelope Cruz played Pelagia, a young Greek girl engaged to be married to Mandras (Christian Bale). I had questions about the depth of their love from the start, but their future was torn apart when Italy invaded Greece, and Mandras went off to fight. After German intervention, Greece is conquered and the island Pelagia lives on comes under Italian occupation, during which Pelagia meets and begins to fall in love with Captain Corelli (Nicholas Cage.) This, of course, was a dilemma that came to many young women in occupied lands. As they got to know their occupiers, they started to see them not as the enemy but as real people, and sometimes fell in love - often to the disapproval of their neighbours. I just finished reading an interesting book about the German occupation of Britain's Channel Islands in which this was a major issue. Once Mandras returns to the island, Pelagia is torn between them.The second background issue is the Italian occupation itself, which I thought was quite realistically portrayed. First was the contempt with which the island treated their Italian occupiers. Greece defeated Italy (quite true from a historical perspective) and was really conquered by the Germans. The refusal of the town to surrender to the Italians and instead to insist on surrendering to a German officer struck me as something that could well have happened (and was quite funny in fact. I loved the line, 'we would rather surrender to this German's dog than to you Italians.') The portrayal of the Italian troops also struck me as believable. The Italian Army was never enamoured of their German ally, and never enthusiastic about fighting with them. Although Hitler and Mussolini were close friends, their soldiers tended to treat each other with contempt. Here, the Italians are more interested in singing than fighting (which the German troops on the island simply can't understand,) and are ecstatic when Italy makes peace and withdraws from the war - until they discover that this may well make them prisoners of the Germans. It was all quite well done, I thought.It falters a bit at the end with an all too predictable finish, but still deserves praise.7/10",7,34,45,11 August 2002
The Fan," Putting The 'Fan' Into 'Fanatic'
","To talk about the movie as a whole, one has to say right off the topic that this isn't especially great. In fact, it may not even be especially good. It's the story of Gil Renard (Robert De Niro) - a former little league star who never made the majors but who's become a fanatical fan of the San Francisco Giants. Gil is also a knife salesman - and a fading one. His marriage has broken up, he's on the outs with his ex-wife, who eventually gets a restraining order to keep him away from their son after he abandons him at a ball game and then forces his way into their house to apologize. So, he's got a lot of personal problems. The 'fading salesman with problems' character seems to have more than a little bit in common with characters like Willy Loman in 'Death of a Salesman' or Shelley Levene in 'Glengarry Glen Ross.' I would guess that both were probably at least a little bit of an influence for Peter Abrahams, who wrote the book on which this was based, and Phoef Sutton, who adapted it as a screenplay.De Niro is excellent in the part. To draw another parallel, his portrayal as the obsessed, psychotic fan reminded me a bit of his performance as Max Cady in 'Cape Fear.' De Niro has the talent and the presence to pull these kinds of characters off, and to be believable while doing it, which isn't always easy. Renard is both obsessed and psychotic. He becomes particularly obsessed with Bobby Rayburn (Wesley Snipes) - a $40 million free agent signing by the Giants who struggles as the season starts, and gets into a battle with Juan Primo (Benecio del Toro) - who was moved from centre field to left field to make room for Rayburn, but who won't give up Rayburn's favourite #11. While Rayburn slumps, Primo becomes a star. The fans turn against Rayburn and embrace Primo. There's some reflection here on the fickleness of sports fans - the 'what have you done for me lately' attitude - as well as on the big money that players make. But Gil is on Rayburn's side. He wants Rayburn to succeed - and he becomes obsessed with Rayburn, to the point at which he goes to great lengths to 'help' him (watch the movie), and then, when Rayburn won't thank him for what he did, he kidnaps the star's son and threatens to kill him unless Rayburn hits a home run in the next game and publicly dedicates it to Gil. That's the story in a nutshell.Overall, the story isn't that compelling to be honest. Aside from De Niro's performance, which is excellent throughout, there really wasn't a lot to this. It takes a very long time for the movie to really get going. Most of the first hour or so is tied up with Gil's personal troubles with his job and his son. I didn't think we really needed that long to understand that the character is mentally unstable. Snipes tried hard, and he wasn't bad, but his character was less than compelling. He came across as little more than an arrogant, self-centred millionaire ball player until the angle with his son was introduced. There was very little interesting about the character. Some of the baseball action portrayed had problems. To mention something that really stood out for me - every time Rayburn was portrayed coming up to bat, he went to the batters' box from the dugout? Shouldn't he have been in the on deck circle if he was next up? Minor point perhaps, but it bugged me a bit.The last half hour (once Rayburn's son is kidnapped) is fairly tense; the last scenes on the field are way too over the top unfortunately. So, no, this isn't really a great movie. It's watchable for De Niro's performance. As far as the story is concerned, you really haven't missed much if you haven't seen this. (5/10)",5,2,3,8 June 2013
Shakespeare in Love," I'm Not Sure Why This Didn't Strike Home With Me
","I want to say right off the top that there's is a lot to really like about this movie. First, the performances of the two leads (Joseph Fiennes as Shakespeare and Gwyneth Paltrow as Lady Viola) were excellent, and the supporting performances from folks such as Colin Firth, Judi Dench, Ben Affleck and Simon Callow were equally good. The sets offered a wonderful feel of Elizabethan England and the costumes were magnificent. It was the overall story that just didn't capture me, and even there I'm not sure why. It had a lot of comedic potential. Shakespeare is suffering from writer's block as he struggles with a deadline to write a play called 'Romeo and Ethel, the Pirate's Daughter.' (!) That alone has to be good for a few laughs. His writer's block seems to be directly related to his lack of a female muse, whose love would inspire him. Into that void steps Lady Viola, who not only falls in love with Shakespeare, in spite of the fact that she's to be married, but ends up starring as Romeo, once she disguises herself as a man (because women weren't allowed on the stage in Elizabethan England.) Shakespeare discovers the truth and the two begin a passionate love affair that overcomes Shakespeare's difficulty and he produces not 'Romeo and Ethel, the Pirate's Daughter' but instead 'Romeo and Juliet.'I don't really know what the problem was. I can't pinpoint anything in particular except to say that the story (as promising and well portrayed as it was) just didn't draw me in. By all means, watch it. Obviously, a lot of people like it, and I can't really find fault with it. It just didn't grab me. (5/10)",5,0,1,30 May 2012
Dawn of the Dead," A Surprisingly Good Zombie Movie!
","Back in 1968, 'Night of the Living Dead' did a really good job with the whole concept of zombies, and of those who weren't zombies being trapped in a hopeless situation as they struggled to find a way to survive. Somehow after that, though, the whole 'zombie' craze seemed to lose its footing. Any such movies I've happened upon have really been rather silly with nothing much to be taken seriously and nothing much to commend them. Then I happened upon 'Dawn of the Dead.' This movie manages to get the whole zombie thing right, and the end result is a movie that works really well from start to finish.There's no science in this; nobody spends much time trying to explain what's happening. The closest might be Ana (played by Sarah Polley) finally figuring out that the zombie 'infection' is caused by a bite - although that was a bit anti-climactic. I mean, wasn't it rather obvious? But there's no time wasted offering much in the way of explanation. This is just happening. There are living dead everywhere seeking to bite and kill others, who will then turn into zombies themselves. In keeping with the simplicity, the movie jumps right into the mystery. After a brief opening scene in which Ana (a nurse) puzzles as her shift ends about why a man who was hurt in a fight would end up in the ICU, we go right into the action, and the opening zombie attacks (without giving too much away) are both shocking and terrifying. Ana ends up bound together with a group of survivors who hole up in a local shopping mall while they try to figure out how they're going to get out of this mess.This is very frightening at times, and - be warned if this bothers you - it's very, very bloody. The sense of hopelessness is real, and although the ultimate fate of the survivors we've been following isn't really made clear, there's no sense left by the end of the movie that theirs will be a happy ending. Give credit to those who put this together. It's an excellent movie, although I confess that I personally didn't really see the humour in using background music like 'Don't Worry Be Happy' and 'You Light Up My Life.' It was meant to have a degree of irony, I guess, given the situation. I just found it out of place. Still, a very good movie with a lot of chills and a pretty decent cast. (8/10)",8,0,2,4 September 2011
World War Z," This Has Far More Weaknesses Than Strengths
","There's no point comparing the book to the novel. At best in any situation that's a fool's game. Movies are movies; novels are novels. They're just an entirely different genre. As much as the criticism that the movie isn't like the book may have validity, it's not really that relevant. Treat this as a movie and consider it on that basis. On that basis, it has both strengths and weaknesses. Let's start with the weaknesses, because they start leaping out right from the start, and they're more numerous.This seems to be a perfectly normal weekday morning in Philadelphia. There's nothing out of the ordinary. The Lane family wakes up and goes about their business, climbing into the car to head wherever they're all going. The only remotely newsworthy thing happening is a news report about an outbreak of rabies in various parts of the world. There are, however, no reports of problems in the United States. OK. There's a big traffic jam, and no explanation, but Philadelphia's a big city; unexplained traffic jams are probably not uncommon. Then, all of a sudden, with no warning, there are police and military aircraft racing ahead of the traffic jam - and Philadelphia is infested with zombies! Really? With no warning that anything was amiss? Really? I mean, if something was wrong Gerry Lane (Brad Pitt) seems like the kind of guy who would have known. He's a former UN Inspector, who certainly has contacts as we learn. But this just pops up suddenly? Implausible at best, and given that it's happening all over US and international cities, just hard to accept. I get that a virus could spread rapidly because of air travel - but this was just too much. Add to that the fact that the 'zombies' didn't really scare me all that much and had a bit of a sense of silliness about them, as well as the fact that none of the characters really hit home with me as people I connected with and cared about, and you have serious weaknesses.The basic strength of the movie is that it is mysterious (partly, I confess, caused by the implausible suddenness of the outbreak) and it is suspenseful, as you wonder whether there's any sort of solution to the outbreak, or whether this is just an ongoing battle against a hopeless situation. But it really would have helped if I had been given a character to care about. Even Pitt's Gerry failed to draw me in to the story. The result was that, Pitt's obvious recognizability aside, the performances here faded into the background.I'm thinking that zombie lovers will be underwhelmed by this. Personally, if I need a zombie fix, AMC's 'The Walking Dead' is actually better. (5/10)",5,1,4,10 March 2014
Seven Years in Tibet," A Slow Paced Disappointment
","I guess it depends on what you were hoping to find with this movie, but I found 'Seven Years In Tibet' to be a slow-paced disappointment. I was hoping to come out of this with a deeper understanding and appreciation of Tibetan Buddhist spirituality. Unfortunately, aside from learning that Tibetan Buddhists respect all life and won't harm it (down to and including the lives of worms) I really didn't find much reflection of Tibetan Buddhist spirituality here. There were a lot of Tibetan customs portrayed, but I personally found little depth and no real explanation or exploration. (And, even the Tibetan Buddhist commitment to reverence for life and non-violence is obviously conditional, since the Tibetans apparently had no qualms about forming an army in a desperate attempt to beat back the Chinese.) One gets a picture here of the deep reverence in which the Dalai Lama is held by Tibetans, and of the somewhat xenophobic attitude of the Tibetans, but I found little more.The movie revolves around the experiences of Heinrich Harrer, an Austrian mountain climber who, on the eve of World War II, sets out to conquer one of the highest mountains in the Himalayas to plant the Nazi Swastika flag on its summit. Harrer was a difficult to define character. He certainly didn't come across as a devout Nazi (he insisted on calling himself an Austrian rather than a German) and he seemed to have little interest in the swastika flag that was presented to him to plant. While there might be some admiration for him on that basis, he's also an unsympathetic character as the movie starts, leaving his wife and yet unborn son in the midst of a difficult relationship. Failing to conquer the mountain, his team descends to India just as the war breaks out and he's arrested by the British as an enemy alien and sent to a POW camp, from which he escapes and makes his way to Tibet - his time and experiences there being the primary focus of the movie. Harrer clearly 'finds himself' (if I can use that term) and becomes attached to the country, the people and the Dalai Lama in the process. As the movie ends, this takes on an overtly anti-Chinese (or, at least, an anti-People's Republic of China) feel, as the Chinese brutally invade and conquer Tibet - an occupation lasting to this day.)Brad Pitt was good in the role. I have no complaint with his performance. In fact, all the performances were good, especially that of the young actor who played the 14 year old Dalai Lama. There's some spectacular scenery (which, unfortunately, is not actually of Tibet, the mountain scenes being shot as I understand it in Argentina and Canada.) I simply would have liked a more fulfilling look at Tibetan Buddhist spirituality, and so came away somewhat disappointed with this.",3,1,5,24 July 2010
The Hunger Games," It Struck Me As Little More Than 'Survivor: Extreme'
","Since 'The Hunger Games' seems to have been pretty well received, I'm going to be going out on a limb here, but I just didn't care for it. I'll confess that I haven't read the book. Apparently some consider it a rip-off of a movie called 'Battle Royale' - which I haven't seen. So I really didn't have any pre-conceived notions about this going in. I watched it because I had heard a lot of people liked it. So much for popular opinion.I came out of this feeling as if I had just been subjected to almost two and a half hours of 'Survivor: Extreme.' In this case, it would be extreme because there's really only one survivor. In some future nightmare world, a government uses The Hunger Games as a punishment for a long ago uprising. Every year each of 12 Districts that rebelled has to send two young people (one male and one female) to do battle with one another and form alliances and kill each other off until only one is left. Meanwhile, this has become this society's version of reality TV, as the whole thing is televised, and the 'tributes' (the young people in the battle) are interviewed. I suppose if you think about it, it's not actually a bad social commentary about our own society which gets so fixated on the drivel of our own reality TV. But I didn't find it entertaining. Somehow, watching a bunch of teenagers trying to kill each other didn't appeal to me all that much. There's also the fact that I really didn't care that much for any of the characters. Katniss (Jennifer Lawrence) is a bit sympathetic, especially as she tends to young Rue (Amandla Stenberg) - and certainly, Katniss and Peeta Josh Hutcherson) are the only two characters (aside from Rue) that you really could root for, but I still didn't feel much for them.I honestly didn't know what to expect coming into this. I had no idea what the movie was about. In the end, I can't say that watching this was a highlight for me. (3/10)",3,3,4,11 November 2012
12 Monkeys," Brilliantly Disorienting
","This certainly isn't your average, run of the mill movie about time travel. It's a confusing and disorienting story that left me at least guessing for much of its run time about what actually was reality. The performance from Bruce Willis was wonderful. As James Cole, he plays a prisoner in a nightmar-ish future earth, where most of humanity has been wiped out by a virus, and the remainder have had to retreat underground. Cole is chosen to go back into the past to the point just before the plague erupted, not to prevent it - because you can't prevent what's already happened - but to bring a sample of the virus back to his time.Willis did a marvellous job with this character. He is himself disoriented from the start (time travel isn't as easy as some movies make it out to be) and, making no sense to anyone he speaks to, he finds himself locked up in a mental institution.It's in the mental institution that we meet the other two central characters: Dr. Raillis (Madeleine Stowe), who starts with the assumption that Cole is insane but gradually comes to believe his story, and Brad Pitt as Jeffrey Goines, the unbalanced son of a famous scientist who's central to how the virus is released.What I really liked about this movie is that almost to the end, as a viewer I had some doubts about Cole: was he really from the future or was he delusional. That's finally answered, but it took a while and it was fun to speculate. It's a well done movie, often chaotic and confusing and disorienting, which was actually a good way of getting the viewer into the head of Cole, who must have been feeling exactly the same way. (8/10)",8,1,1,31 January 2015
