movie_title,title,review,rating,helpful,total,date
Thor: Ragnarok," A stylish powerhouse of thrills and laughs...
","Adopting a lustrous and flippant vibe similar to the Guardians of the Galaxy, Thor: Ragnarok is a stylish powerhouse of action and laughs, and delivers some long overdue character development for Thor and chemistry with the Hulk. Despite an incessantly episodic narrative structure, it's a rare second sequel that's teeming with fun, and blows its bland and forgettable predecessors out of the water. Thank Odin for no Kat Dennings and Natalie Portman. I love Thor's new look. Good riddance, long hair!",8,1,4,16 November 2017
Ready Player One," An action-packed, funny, and visually striking ode to geekdom...
","Based on the Ernest Cline novel, Ready Player One is set in the year 2045. People use a vast, limitless virtual world called 'The Oasis' to escape their slum-ridden reality. After the Oasis' creator James Halliday dies, he issues a three-step easter egg hunt to all Oasis users that will grant the winner his fortune and control over the Oasis. When 18-year-old Wade Watts is the first user to uncover Halliday's first clue, the corrupt video game conglomerate Innovative Online Industries (IOI), led by Nolan Sorrento, resorts to hostile means in order to acquire control over The Oasis. Wade joins a rebellion led by famous Oasis user Art3mis to find Halliday's easter egg before IOI does. The film is directed by acclaimed filmmaker Steven Spielberg and stars Tye Sheridan, Olivia Cooke, Ben Mendelsohn, T.J. Miller, Simon Pegg and Mark Rylance.This film adaptation deviates from the novel quite a lot, but in some ways for the better. The story in the novel is very complex and often drifts into slow, overstuffed territory here and there, but the film takes a much more briskly-paced, focused and easy-to-understand approach, ignoring filler and driving the story forward with each simple occurrence. This is mostly due to the more practical challenges the characters endure in order to solve Halliday's easter egg clues. In the book, the challenges are very unorthodox and require loads of exposition because chances are the reader won't know a thing about the specific game or movie from the 1980s that's heavily involved in the challenge. In the movie, one of the challenges is a race. Everyone knows what a race is. Done. Explanation redundant. Carry on with the story. It's that straight-forward and a massive improvement over the novel.The film is a constant surge of nostalgic fun. It features a plethora of cameos from movies, video games and even music, with some breathtaking CGI to back them all up. Examples include Back to the Future, The Shining, Overwatch, The Iron Giant, King Kong, and even Battletoads. Think of it as the Who Framed Roger Rabbit of 70s, 80s, and 90s pop culture. Like in the novel, a clear appreciation for geek culture is displayed, and it really had me grinning and chuckling for a majority of the runtime. Thankfully, the film doesn't go overboard with these cameos to the point where it distracts from the story. In fact, they help deliver quite a thrilling final battle, the visual highlight overall.The performances were adequate, mostly hoaky coming from the younger cast members, but I must single out Mark Rylance as James Halliday. Halliday is the film's emotional highlight. Rylance's performance appears to be a homage to the late Gene Wilder as Willy Wonka. In fact, before Wilder's death I believe Spielberg attempted to have Wilder come out of retirement for a final film role. Could've been this one? Anyways, Halliday is just an eccentric, old man in search for a worthy successor. He has an affective personal history that strongly supports the story, and his final monologue is quite absorbing, especially coming from a doddery old soul lost in his own world. Alan Silvestri's score is a whimsical nod to Back to the Future, which he also composed. The music also includes some thematic touches similar to the work of John Williams', Spielberg's frequent collaborator who was originally set to score Ready Player One.On the unfortunate side, the character chemistries are pretty weak, which is too bad because the film at first takes a more interesting route with Wade and Art3mis' connection. Rather than meeting in person at the very end of the story, Wade and Art3mis meet personally very early on in the film and even spend a lot of screentime outside of the Oasis. Their in-person interactions should've established a more genuine chemistry and romance because they're seeing their non-avatar bodies for the first time and they lived up to their expectations, but in the end it's just another formulaic, hasty Disney channel-esque love story. They barely have anything in common, yet they become a couple just to please a demographic. Boring!Some characters pivotal to the story are kind of downplayed, namely Ogden Morrow, Halliday's friend, former colleague and the co-founder of the Oasis. Morrow was very important in the book and personally assisted the main characters when danger escalated. In a kind of a predictable twist, Morrow does still help the protagonists uncover Halliday's egg before IOI, but it's one of the few creative liberties against the novel that I think didn't work right and didn't serve much justice for Simon Pegg's minimal involvement. The film needed more upfront interaction with Morrow. Some sequences in the novel featuring Morrow were very dark and exciting; they would've made for some dazzling set-pieces. Some scenes that left massive impacts in the novel felt rushed, such as Wade meeting his friend Aech in reality, which ignores a rather humorous revelation, and especially the ending, which seemed very abrupt in the wake of a riveting, near hour-long climax. Despite my gripes, I think Ready Player One is a fun ride. It's an action-packed, funny, and visually striking ode to geekdom everywhere and every era. The cameos ranged from familiar to extremely unconventional, and they deliver quite a wild climax. However, it's difficult to NOT compare/contrast with Ernest Cline's novel. Some liberties felt justified, but the character chemistries were pretty weak, and some moments felt rushed and complicated the story a bit. Also some characters that were pivotal in the book were sadly downplayed. But as a movie, it's mighty fine popcorn entertainment. Spielberg really knows how to tackle every genre.",8,0,1,19 April 2018
BlacKkKlansman," Timely, disturbing, and often funny...
","As expected from a Spike Lee joint, BlacKkKlansman explores race relations in an shamelessly dark and off-beat manner. It succeeds in triggering a genuine reaction out of you; Disturbing, but often very funny, thanks to the resolute performances of Washington and Driver. There are some pacing issues due to some overlong, pretentious sequences, and I wasn't a fan of the ending, which leaps ahead in time to showcase fairly recent events of social unrest that have minimal connection to the story that was dramatized. I'm not saying these horrid events should go on ignored, but it was just an abrupt and preachy way to close what was a very well-crafted film. I don't think BlacKkKlansman is the masterpiece most critics claim it is. It's certainly a timely and important movie, but there were a few choices Lee made that soured part of the experience for me.",7,5,13,20 August 2018
Spider-Man: Homecoming," A coming-of-age superhero comedy...
","Spider-Man: Homecoming is a coming-of-age superhero comedy that, while often formulaic, is fast-paced and quirky with just enough suspense to balance it all out. Tom Holland is super charming and perfectly encapsulates the wisecracking jokester persona of Spider-Man and Michael Keaton plays a rather scary and riveting bad guy. I wasn't that much of a fan of the supporting characters, primarily the love interest, Liz. She suffers the same fate as Mary Jane in the Sam Raimi trilogy: She's nothing more but an object for Spider-Man to go after. She's not interesting whatsoever; nothing more than a forced plot device. Zendaya got pushed aside for her? Zendaya's character, Michelle Jones was snarky, off-beat and hilarious and much more likable than Liz. Why wasn't she the love interest?",8,18,30,17 November 2017
"Three Billboards Outside Ebbing, Missouri"," Dark and engaging art house...
","Three Billboards Outside Ebbing, Missouri is one of the best written film of 2017. A model blend of sullen humor and richly engaging drama, boasting dark, unexpected turns, and timely social commentary, all in a very distinctive fashion. Frances McDormand and Sam Rockwell's performances effectively carry this cleverly written black comedy from beginning to end.",10,2,7,18 December 2017
Star Wars: Episode IX - The Rise of Skywalker," It's amazing how formulaic and derivative it is...
","I'll give credit when it's due, the action and imagery in The Rise of Skywalker is enthralling and I couldn't help but grin at the nostalgic fan service. God, it's so forced, but the charm always disarms me. That's it, though. That's everything of value I got out of this film. It's a fine set piece movie. What it flounders at is telling an effective, original and comprehensible story and concluding it on an impactful note. It's amazing how formulaic and derivative it is. The characters are just too Mary Sue, uninteresting and nothing they do or achieve feels especially earned. Even worse than The Last Jedi, the film plays it too safe and bails when it does get potentially interesting. There were a few legitimate twists I didn't see coming but seconds later the film drops them like they never happened. It's so frustrating. I walked out of The Rise of Skywalker feeling nothing and being that Star Wars is a shining example of cinema, that didn't feel right at all. Looking back, this sequel trilogy is just a really big fan of the original...and it's a lazy and manipulative one.",4,18,29,2 January 2020
The Lost City of Z," Bold and endearing...
","An adventure biopic about explorer Percy Fawcett's ill-fated expedition for a lost city in the Amazon jungle. Charlie Hunnum's leading performance is bold and endearing, the early 1900s production design is authentically raw and the Amazonian sequences are enrapturing given the passionate manner of how Fawcett approaches obstacles and inhabitants, the intensive editing and warm and vibrant color correction. Though, the non-Amazonian sequences tend to drag on for too long and the final act seemed oddly tame and could've been a lot more intense and emotional. A great watch, overall.",8,0,0,18 November 2017
Baby Driver," Treat yourself with something wild and original...
","Baby Driver is a marathon of high-octane and offbeat thrills, syncing music with motion in a refreshingly stylized fashion. This is action cinema done right and the best film I've seen this year thus far. While the story may seem like an assembly line 'boy meets girl' set-up, the spectacle makes up for it phenomenally, boasting what I think is the most unique use of licensed music I've ever seen in a film.",10,0,2,17 November 2017
Justice League," A big step backward for DCEU...
","Justice League is a cluttered tonal jumble with cheap writing, wooden characters, intermittent pacing, and a wasted supporting cast. Yet, the action was a decent surge of popcorn thrills. If Zack Synder can master anything, it's imagery, and it wasn't Transformers level of blaring. It was neat to see Aqua Man, Flash, and Cyborg do their thing for a couple set-pieces, but their individual narratives should've launched beforehand. Their rushed introductions could not generate an affective connection, therefore I could careless what happened to them or how they interacted with Batman, Superman, and Wonder Woman. I hate to make a forced comparison to The Avengers, but those characters are complex, endearing and their colorful personalties play of each other adequately. The Justice League are insipid bores. Definitely not a good film, and that irritates me because I want this film universe to succeed, it should be amazing, and Wonder Woman was such a return to form. Justice League, however, was a big step backward.",4,3,6,19 November 2017
Spider-Man: Into the Spider-Verse," If this was an apology for the Emoji Movie, then apology accepted!
","I have to say, and no pun-intended: Into the Spider-Verse is a total marvel, all the way down to its stylish and diverse styles of animation to its bold, sophisticated storytelling. The visuals are absolutely enchanting. Fast, colorful, and distinct. Something Sony Animation always nails is how each character has a pronounced look and movement. With the various kinds of Spider-Men and Marvel villains featured in this story, the animators went all out to give them a unique identity. Notably in this case are Spider-Man Noir, Peni Parker, and Spider-Ham. Noir, whose universe takes place in 1930s New York, boasts a dark, shadowy vibe similar to Sin City, Peni Parker has a bubbly anime look, and Spider-Ham is a bouncy, eccentric cartoon character who takes full advantage of his absurd existence to deliver some of the film's best laughs. Even with these different identities, the film slows down to balance their character in a serious nature. Heck, one of the most hard-hitting, poignant lines is spoken by Spider-Ham, the breakout comedic relief.Miles and a majority of characters share the same art style. I really enjoy the blend of 3D models with traditional 2D movement. It's very appealing to watch and it seamlessly matches the comic book theme. I also appreciate the stylization of certain villains. Kingpin is a character I don't think was portrayed accurately outside of the comics, just appearing as a generic, heavy-set bald brute, when he's really an enormous, borderline non-human tank. Kingpin looks excellent in this film, with his titanic body and small head with an intimidating grimace. He's a powerful force and a legitimately scary antagonist. Doc Ock is another example, portrayed as a brilliant, but outlandish female scientist with a psychotic passion for villainy. I didn't feel like I needed to know more about her character, she was such a fun villainess to watch. She really added to the suspense in some action sequences.I really loved the story. I thought it was rich with charm and thrills. Granted, I did notice some familiar elements that are done to death in superhero fiction and the animation canon alike, such as surprise villain reveals and major character deaths that were obviously seen coming, and I certainly wish some characters (espeically Miles' uncle) had more screentime, but there's one fact that overshadows these flaws for me: The writing is mature. First of all, it's a Sony Animation product. If you look at this company's past work, some of it is very soulless with its marketing and panders to its audience with incessant pop culture references and juvenile comedy. Into the Spider-Verse is a welcome departure. Passion and integrity was put into this project. The writing is very grounded and treats its audience like people who want to see a genuinely captivating flick. Heck, the first third of the film is somewhat slow and nonchalant, almost like an arthouse film. I've never had such a cool, yet off-beat and engaged feeling while watching an animated film on the big screen. Nothing was forced, nothing felt out-of-place, nothing took me out of immersion. The tone and pacing is very adult, even when something excessively goofy like Spider-Ham is on-screen. It's like the Marvel Cinematic Universe. It can be dark and distressing, but lighthearted and amusing. There's a perfect balance and it never sacrifices integrity just to appeal to a niche audience. Well...there is that after-credits scene, but it was quite hilarious, so I let it pass.That's the most I can say without spoiling a lot of the film. I want you to see this absolute marvel with your own eyes. To close, Into the Spider-Verse is everything I hoped it would be. This is a game-changer for both superhero filmmaking and animation altogether. Sleek, colorful, funny, emotional, frenetic. This film skillfully balances all these elements. There is never a moment that felt forced, it never talks down to the audience. It's a mature and stylish take on the Spider-Man mythos, and perhaps the best big-screen Spidey picture to date with some of the best animated visuals you'll ever see. I didn't have a single issue with this film. I was dazzled and moved throughout. Sony Animation, if this was your apology for The Emoji Movie, then apology goddamn accepted. Massive bravo!",10,1142,1330,14 December 2018
Dunkirk," Could've upped the ante and risked an R rating...
","Dramatizing one of WWII's least regarded events, Dunkirk is a powerhouse of suspense and a distinctive (but not fully realized) departure of the typical war film formula. I admire it for its vision and unique method of storytelling, backed up by some breathtaking and skillful cinematography, editing and tension-building musical score, but the character's lacked identity with incredibly forgettable performances and it's supremely underwhelming in terms of action. Could've upped the ante and risked an R rating. Didn't enjoy it to the level of most people.",6,2,4,17 November 2017
Yesterday," Charming and timely, but needed more depth....
","Yesterday doesn't do a whole lot with its premise as I'd hoped, but it's pleasant and straightforward enough for a recommended viewing, especially for Beatles fans and aspiring musicians. The film's about a lowly musician who after an accident awakes to find the Beatles never existed and sings their songs to become famous. It's a laid back, cautionary tale on plagiarism and the pressures of fame and studies how much the music industry's perception and demands have changed since the golden age with the Beatles. It could've gone into more depth with its premise and it has its formulaic moments, but it gets its messages across regardless and the performances were charming enough to keep me captivated.",7,1,2,9 July 2019
Avengers: Endgame," The end of an era, but the start of a new one...
","Endgame is some of the greatest fun I've had in the theater. Everything in the past 21 films comes together to make this film the best finale it can possibly be. This three hour epic is brimming with sheer suspense, hearty laughs, exciting action, fitting sendoffs to the characters we grew to love and charming revisitations of the universe's finest moments. It's an excellent balance of fan service and emotionally-driven storytelling. There's so many moments that choked me up, got me pumped and blew my expectations away. That said, the film does pose some noticeable inconstancies with the universe's timeline and raises unanswered questions, but everything else is so tremendous that I can easily overlook them. Endgame is a beautiful culmination of the past 11 years. Take my word for it: It's amazing. The end of an era, but the start of a new one.",10,0,3,28 April 2019
Toy Story 4," A sharply written, beautifully animated sendoff...
","Just when I thought Toy Story hit its peak with 3, the fourth chapter comes out of nowhere to offer up an equally effective helping of smart, emotional and funny storytelling that made its predecessors timeless masterpieces resonating with all ages. The writing remains top-notch, exploring thought-provoking dilemmas that have the protagonists (and audience) often second-guessing themselves and make the villains and their motivations understandable and investing. I also found 4 to be the funniest of the series. Forky, Ducky and Bunny (played by Tony Hale from Arrested Development, Key and Peele, respectively) are the comedic highlights; I was legitimately laughing out loud at their dialogue and antics. Toy Story 4 is far from the cash grab many thought it would be. It's sharply written, beautifully animated and brings the series to an emotionally satisfying conclusion. What a journey.",10,88,166,23 June 2019
Avengers: Infinity War," So many emotions.
","My head is spinning. I'm both pumped up and in ruins over Infinity War. Tons of grand action sequences, each hero gets a fair amount of screentime, and there's a fine balance of charming fan service and heartrending suspense. It really went directions I didn't expect; Thanos turned out to be quite an emotionally complex villain. My gripes are mostly technical, just some sloppy editing and cinematography that plagued a couple action scenes and there were a few scenes where a hero's character development from a previous MCU entry was completely nullified, but I give it some leeway because it resulted in some pretty awesome fan service. Without spoiling anything, Infinity War lives up tremendously to its decade-long hype.",9,2,7,28 April 2018
Once Upon a Time... in Hollywood," A different change in pace for Tarantino, but stylish and funny nonetheless...
","Once Upon a Time in Hollywood is a stylish ode to 1960s Hollywood that completely drenches itself in the culture with extravagant production values and over-the-top performances. It's a much different change in pace compared to Tarantino's other work; more talk, less action. Despite being sluggish and disjointed at times, the cast does a brilliant job capturing the spirit of the time period. Leo and Pitt are wicked likable and play off eachother naturally. It doesn't completely shed itself of the gleefully ultra violent thrills that Tarantino is best known for. It's got a few lovely sequences, but I implore Tarantino fans to shift gears a bit and not expect a total splatter house. Allow the acting to sink in. Not the strongest of Tarantino's work, but still a very good product.",8,35,59,26 July 2019
Get Out," A Key & Peele sketch with a horror skin...
","I can kinda see why Get Out received so much praise. It's essentially a Key & Peele sketch with a horror skin. Smart and chilling social satire with fine performances and strong tension building. My personal criticisms: Weak scares, and forgiving action and gore. Too much last-second cutaway nonsense. I can't say it really lives up to the R rating. Definitely an interesting film nonetheless, but I wouldn't put it on my favorites of 2017.",7,1,2,18 November 2017
A Quiet Place," I'm not even a horror fan, but I loved it...
","Aside from The Thing and Alien, horror has never been my ideal film genre, though if a horror film possesses an interesting premise I won't hesitate to see what transpires. I was deeply engaged throughout A Quiet Place. Despite the little amount of dialogue, a strong connection is developed between the Abbots, who need to communicate exclusively with American Sign Language so their spoken dialogue doesn't attract the creatures. The performances of Blunt, Krasinski, Simmonds, and Jupe are all stellar, their characters are absolutely wracked with fear, guilt, and loss because of the desolate world they live in and the traumatic events they've endured. Simmonds is the dramatic highlight, playing a troubled child overwhelmed with blame over the death of a loved one she inadvertently caused. You will root for these character's survival thanks to the believable performances and emotionally investing writing that tailored them. Props to Krasinski for his skillful direction. The cinematography often tells the story more than the action and dialogue so you really gotta work your mind around the meaning of certain shots to piece together the full narrative. I personally enjoyed the setting that's established in this film. Of course, the whole world has been overrun by these sound-sensitive creatures, yet the film exclusively takes place in a rural location, which is my personal favorite setting in a post-apocalyptic story. The Abbott's farm is a very unique location, as it is elaborately sound proofed. Watching the family silently and creatively engage in various everyday tasks and activities that generally emit noise was quite engaging. This movie does a brilliant job immersing you in the character's mindset. Like the Abbots, I genuinely panicked too when a loud noise was accidentally made and when the creatures came running. Because of the wide open space and limited resources of their rural home, it made me wonder how the characters would escape their perilous situations, and the film is a powerhouse of tension-inducing set-pieces of this type. My only personal setback was the ending, and without giving anything vital away, A Quiet Place is one of those thrillers that closes with uncertainty, leaving the outcome up to the audience's interpretation. Most people are okay with this, but I just felt it could've ended on a more serene and hopeful note rather than teasing us with a potentially riveting new set-piece. A Quiet Place had me at the edge of my seat throughout. It tells a thought-provoking story about family and survival with minimal dialogue and tons of nerve-wracking tension. I just wish the ending was more established rather than leaving the viewers to assume what happened. Regardless, it has an intriguing premise, strong performances, bold production design, and smart direction. Value the theater experience for this one, it's half the thrill.",9,4,6,8 July 2018
Pirates of the Caribbean: Dead Men Tell No Tales," A tale not worth telling...
","I think it's high time Disney dropped the anchor for the Pirates franchise as this fifth installment went in no new directions. It's noisy, unfunny, and painfully unbalanced. The villain is forgettable, Jack Sparrow contributes nothing to the story, and the quirky nature clashes unevenly with the darker and grittier sequences, a flaw that's persisted worse and worse since Curse of the Black Pearl. There are a few entertaining set- pieces, but for the most part Dead Men Tell No Tales is a mindnumbing and senseless picture that was absolutely dreadful to sit through.",1,7,10,17 November 2017
Coco," The newest Pixar classic...
","Coco is spectacular. After many recent dips in quality, Pixar has delivered a picture that's quite the return to form and a respectful interpretation of Mexican culture. Coco is a dazzling and emotional Mexican fairy tale with plucky characters, smart twists, lively music, and tons of fast and creative animation to back it all up. Along with Inside Out, I personally think Coco reaches the heights of Toy Story, Finding Nemo, Up, and all the Pixar classics prior to the company's downfall starting with Cars 2, and I hope it's regarded as a classic for years to come. I can tell Pixar poured a lot of passion and inventiveness into this one and it really shows.",10,3,16,23 November 2017
1917," Easily one of the best war movies I've ever seen...
","1917 is a breathtaking feat. Filmed and edited to appear as a single tracking shot throughout, 1917 is a skillfully crafted powerhouse of suspense and emotion that poetically captures the stress and eeriness of trench warfare with engaging performances and gritty production design all around. Heart-pounding and technically superb.",10,8,12,10 January 2020
Star Wars: Episode VIII - The Last Jedi," Not the strongest continuation...
","The Last Jedi is a problematic follow-up to The Force Awakens. There's hardly any character growth, intriguing twists are left abandoned, and it's just a cluttered tonal jumble overall; too many narratives with very unbalanced drama and comedic relief. On the upside, the action is still quite thrilling, backed up with some neat visuals and John Williams' musical score, but the storytelling is an absolute mess. A middle chapter should really end on an explosive cliffhanger, and it could've if one major revelation took the opposite route. It all just came off as formulaic. Also those Porgs were ear-bleedingly obnoxious. Tons of potential wasted, and a lot of room for improvement.",5,1,2,20 December 2017
Logan," A raw and ultimately fitting exit for the character...
","The chemistry between Logan and the girl isn't particularly strong, but I still think Logan is the best X-Men film to date as well as the redeeming standalone Wolverine film. Intense, ultra-violent, depressing, and doesn't cop out with cartoonish villains and fight sequences. It's a raw and ultimately fitting exit for the character.",8,3,7,17 November 2017
Beauty and the Beast," Take it for what it is and be their guest...
","Despite a few overly hokey performances and taking some offhanded and redundant liberties, Beauty and the Beast is a respectful reimagining of the classic animated film. The musical sequences sound wonderful and are dazzlingly choreographed, the sets and effects are beyond gorgeous, and the more downplayed characters from the original film earn some spotlight (JOSH GAD IS BRILLIANT). It nowhere near matches the heart and spectacle of the original, but it's still quite a visual treat. Take it for what it is and be their guest.",7,2,5,17 November 2017
Guardians of the Galaxy Vol. 2," Continues the story in a dazzling and heartfelt fashion...
","Guardians of the Galaxy Vol. 2 is an absolute blast and in my humble opinion, it outshines the first. An action-packed, outrageously funny, and emotionally-driven sequel that boasts another eclectic and oddly fitting soundtrack. I was grinning from start to finish at how much of a stylized powerhouse it was, though I wasn't a fan of the Guardians being separated for most of the story; their interplay is the strongest element, but when they are together it always hits. Nonetheless, it continues the character's story in a dazzling and heartfelt fashion like a good sequel should.",9,0,1,17 November 2017
The Shape of Water," A wonder to behold...
","The Shape of Water is absolutely enchanting. Filmmaking at its most bold and sterling fashion. In theory, the premise of a timid young woman having sexual relations with a humanoid sea monster sounds bizarre and cringeworthy, but Guillermo del Toro's dark and extravagant craft has you see more of the beauty and elegance in the situation other than the disturbing nature. Sally Hawkins' delivers a silent yet spirited leading performance that effectively fuels the emotional and alluring moments surrounding her and the monster. The Shape of Water is simply fascinating. A unique 'beauty and beast' story. It is Del Toro's magnum opus. A wonder to behold. Best film of 2017.",10,30,54,17 January 2018
The Disaster Artist," Follow your dream...
","The Disaster Artist is one of 2017's best pictures. It's an insightful tribute to outsider filmmaking and a genuine chronicle of friendship and artistic struggle. At the center is James Franco, who brilliantly captures the outlandish and ambitious spirit of Tommy Wiseau. It's not easy to get your name out there, to please an audience, and to work with a group of people who don't believe in your vision, and this film explores these conflicts and encourages you to follow your dream. It could've dived deeper into Sestero's memoirs, but that's really scraping the bottom of the barrel. The focus is where it should be and it's fascinating nonetheless.",9,0,2,7 January 2018
