movie_title,title,review,rating,helpful,total,date
Drive," Boring Drive fails to maintain decent speed.
","This sluggish piece of neo noir featuring a protagonist (Ryan Gosling) in a constant state of comatose cool who assists in LA heists will have you wanting to get out after a couple of miles as it cruises into the slow lane of mawkish pretentiousness after the first twenty minutes. Other than a couple of taut car chases this lemon has to depend on some vivid gratuitous violence to keep the audience awake as it careens out of control.Gosling is Driver (what else?) who beyond giving instructions is a mostly mute dour fellow who looks in need of a good sleep. He don't carry artillery he just drives. Don't get him mad though.The story is needlessly convoluted with Driver becoming involved with the girl and her kid next door whose paroled husband is forced into pulling off a job involving mob money of the same shadowy characters that bankroll a race car (did I tell you he has sure thing Nascar driver promise? ) as well as his loyal buddy who employs him who wouldn't you know it is also involved in the heist that's really a scam to cheat the East Coast mob.Director Nicholas Winding Redfn opens Drive with a sharply edited tense nighttime LA heist raising the tempo to a high pitch almost immediately. But by the time the opening credits finish Redfn begins to stumble with awkward clumsily paced scenes filled with pregnant pauses and pallid posing in the dark by all concerned. Redfn moves his camera without purpose and when he does frame a composition well he lets it linger to a point of tedium. Making matters even more heavy handed are a soundtrack and music score (Cliff Martinez gets the blame) barging its way through nearly every scene of insipid gravity reinforcing ad nausea its tough guy stance to a point of unintentional parody. Performances are uniformly zombie led by Gosling, a clueless Carey Mulligan as the drab, conflicted love interest and Albert Brooks with his usual flat lifeless affect as a surly hood looking heavily medicated. Bryan Cranston as Driver's boss delivers somewhat but the script will only let him expand on his role to a limited degree lacking the depth to make him or anyone else for that matter absorbing or even mildly interesting. Drive is one long meandering ride of strained seriousness. Better you should walk.",5,6,11,29 September 2011
The Lives of Others," Powerful reminder of not too distant past.
","There seems to have been no shortage of totalitarian Philistines in East Germany after World War Two's housecleaning of the Nazi Party. Soviet Communism had a vast network of secret police and informers to practice their 1984 Big Brother tactics on it's fellow citizens with incredible fervor (Stasi agents) and fear (informers).In a stunningly subdued portrait of totalitarian repression The Lives of Others presents us with the reality of the Orwell experiment that was East Germany. Grounded in reality it does not have the option to utilize the future as seen through the imaginative eye of a fantasy, sci-fi storey line complete with dazzling pyrotechnics (Brazil, Blade Runner) depicting a 1984 future. Others is more terrifying than that since it took place in the lifetime of most adults living today.It is indeed 1984 and the Stasi (secret police) still have a firm grip on the long suffering people of East Germany. Repression and censorship is the rule of the day and no dissent is brooked, period. Artists are naturally stifled, yet some manage to get their work staged by playing along with the Party. Playwright, Georg Dreyman is a State fave, but chafes at the treatment of other artists black listed for being more forthcoming. A Beria like culture minister with designs on Dreyman's beautiful actress girlfriend initiates a file on him. Agent Wiesler (brilliantly portrayed by Ulrich Muhe) , a committed and ultra thorough investigator takes up the task. Dreyman believing he is above suspicion writes an anonymous piece for de Spiegel exposing the East and Wiesler has the goods on him. Wiesler's intense observation of Dreyman and co-horts though has exposed him perhaps for the first time in his life to the beauty of art, the preciousness of relationships and the freedom to think as an individual. Could the brainwashed career man be weakening?Director/writer Florian Herbel von Dommenmarck has made a powerful and important film with Other Peoples Lives. It is a sober, grim telling of what a society is capable of in the firm grip of a police state and the petty venal bureaucrats running it. His overall visual palette ideally captures the drab colorless GDR setting inhabited by anxious citizens and polluting Trabants. It is a joyless world of deep suspicion where neighbors, friends, co-workers, teammates (even Olympic gold medalist Katarina Witt was an informer) are turned against each other. It is society at it's most abysmal. I would make it required viewing for all freedom loving people were it not totalitarian of me to do so.",9,0,0,26 July 2008
Grudge Match," Two warhorses beating a dead one.
","What a perverse piece of garbage this nostalgic money grab is as two ancient entertainers dust off their pugilistic skills to be wheeled into the ring for the last time while a loyal audience from yesteryear slides into denial in the dark. Are John Travolta and Olivia Newton John waiting in the wings to reprise? Former ring foes with no love lost for each other but strapped for cash get convinced by fast talking promoter Dante Slate (Kevin Hart)to simulate for an X-Box game. Time has not softened their stance towards each other and the two looking like Kermit the Frog decorated for Christmas club it out. The video goes viral and the interest sparks the long awaited third and final slug fest between Rocky Balboa and Jake LaMotta assuming the stage names of 'Razor' Sharp (Sly Stallone) and Billy the Kid McDonnen (Bobby DeNiro). More suited to play The Sunshine Boys than their ghosts of the past, Stallone and DeNiro trade barbs better than punches with the same streetwise, schoolyard bravado we baby boomers grew up on but it becomes stale, tiresome and downright embarrassing as these two multi millionaires with reputations intact scrounge for more with this wasted exercise. It is left up to Hart as the fast talking Slate to raise the level of energy while Alan Arkin, clearly having a better late career than either of these two washed up thespian pugs shares acting honors with Hart. From the outset of Grudge Match it is clear that these two warhorses are more suited for the glue factory than the ring.",5,7,24,26 December 2013
1917," No Man's Land Nightmare
","A British regiment is walking into a trap and the only way to reach them is by messenger. It's a long shot and the troopers know it so the commander has wisely chosen Corporal Blake, the brother of a member of the regiment to provide them with incentive to move with haste. His war weary mate's feelings remain mixed.Fix your bayonet and join Corporals Blake and Scofield in a race with death across No Man's Land, April 1917. Without an ounce of let-up 1917 is a film experience like no other with director Sam Mendes seemingly only having to yell action once. Relentlessly paced it gives the audience like our protagonists little time to pause or relax as Mendes infuses every moment with tension, every movement one of unpredictable suspenseful outcome.Dean Charles Chapman and George Mckay as the corporals give powerful performances as they make their way through this macabre obstacle course of death, decay and destrutction. Chafing with resentment at times, they nevertheless have each others backs and commit to the mission.Pantheon cinematographer Roger Deakins simply delivers one rousing image and bravura camera move after the next that plainly states why he is. He along with Mendes and company (editor Lee Smith, production designer Dennis Gassner) have not only made the best film of the year but the best since its ground breaking predecessor Birdman (2014). Falling out of its high velocity synch only once ( a scene with a refugee and child) 1917 is masterful film making that will awe on many levels.",9,0,2,15 January 2020
Lincoln," Day Lewis carries lumbering Lincoln
","As he did in There will be Blood the art of Daniel Day Lewis simply overwhelms intriguing plot, solid production values and the lumbering direction of Steven Spielberg in Lincoln. Summoning his inner Henry Fonda Lewis once again proves with authority that he is the finest English speaking actor working in film.Lincoln concentrates on the final year of the war and the political struggle to end slavery in the Senate. Now just as then politics can be very surly and Spielberg does not spare Honest Abe when considering the stakes and he consents to whatever means possible.Spielberg's direction is deliberate and stodgy with beautifully lit compositions that hang around too long. He also stumbles with his jarring attempt to bring a comic relief to the sober theme regarding a trio of shifty con men displaying too much stooge slapstick working in concert with Lincoln's cabinet.Sally Field's Mrs.Lincoln does not hold its own with Lewis because no one's performance this year and most others don't but she does supply a fair share of powerful moments. Spielberg gets competent performances from the rest of his cast save Spader's manic hipster con man but with all the performances as well as director Spielberg's meandering pace you will hardly notice since Daniel Day Lewis has your complete attention from start to finish.",7,0,5,10 January 2013
Caddyshack," Caddy Shack nearly breaks par.
","After writing the enormously popular Animal House director John Ramis sat in the director's chair for the first time and wisely allowed Bill Murray and Rodney Dangerfield to do their own thing in this uneven comedy about Country Club swells and employees. There's plenty of funny in Caddy Shack but plenty of bogey making as well.The members of the club led by Ted Knight's pompous Judge Smails are predictable clichÃ©s while the frat house has been moved to the links to accommodate the animal class of 1980. Wading into a morass of diversionary minor plots and idol chatter Bill and Rodney tear the place up with their genuine brand of irreverence. Groundskeeper Murray acting and looking like he's taken a fair share of nine irons to the head delivers more than half of the films funniest moments particularly while destroying flower beds with a driver and delivering play by play. Dangerfield gathers up most of the remaining laughs by showing no respect for the snobbish members. Chevy Chase as the club pro is a smarmy waste and the rest of the cast verbose extras. Caddy Shack is clearly a two man show, everything else ends up in the sand trap.",6,1,3,11 May 2011
Kill Bill: Vol. 1," Crayola Havoc
","Uma Thurman is Clint Eastwood in drag in this blood drenched comic book of a movie about revenge that is as stale as the the 30 year old low budget chop socky garbage it emulates.On her wedding day the pregnant Bride (Thurman) has her reception ruined when her old employer Bill (CEO of an assassination bureau) has his squad of flunkies shoot up the festivities. All present are killed with the exception of The Bride who remains in a coma for a few years. When sleeping beauty eventually arises all hell breaks loose. Determined to exact revenge on former co-workers in warrior fashion she embarks on a bloody path from the States to Japan.Movie boy wonder of the last decade, Quentin Tarantino, is a prime example of how far American Cinema has fallen since its late seventies collapse. Critics have sung his praises far and wide as a new voice with a fresh approach. Having achieved iconic pop culture and auteur status Kill's full title is Quentin Tarantino's 4th Film Kill Bill 1. Welles and Ford never got that type of billing and Hitchcock didn't earn it until his fiftieth film. Not QT, he's a phenom. I however must respectfully disagree.Bill is very colorful and surreal most of the time which dilutes its effect, kills the realism and turns the characters into solemn cartoon characters. Tarantino's dialogue is his typical profanity laced paragraphs that nuanced slightly could be interchanged with all his other profanity laced scripts of threat and bravado. His visuals go from tedious posing to nostalgic kung fu chaos seasoned in buckets of blood. They have the sophistication of a disturbed 9 year old who has troubles staying within the lines of his coloring book. In addition to Thurman's Eastwood sex change he evokes the style and pacing of the lumbering work of Sergio Leone from start to finish. As a comic book Kill Bill 1 would be a page turner. The only thing it turns as a film in the adolescent hands of Tarantino is one's stomach.",2,5,9,26 March 2008
The Hangover Part II," Sorry sequel.
","This dead drunk follow-up to the oft hilarious original is a shameless cash grab. Other than a change in locale the 'wolf pack' like the audience, falls for the same stunts as in the first except we're prepared making the material stale and our modern day stooges repetitive bores. Oh, there's a cigarette smoking monkey, a transsexual encounter and Mike Tyson along to sing poorly but what it depends on most, the shock value for laughs is reheated leftovers from the original. Stu is getting married in Thailand and hopes to avoid the Vegas debacle of two years earlier. Pressured into inviting the socially inept Alan (Zach Galifinakis) along disasters await in the wings. It's bad enough the father of the bride dislikes Stu to begin with but wait til obnoxious Alan adds his two cents. With big box office assured in the title alone Hangover 2 is inferior every way. Director Todd Phillips takes few chances using the same convoluted recipe of hallucination and black out from the first but with the audience prepared for it most of the humor lands with a heavy thud.Zach Galinafikis was clearly the centerpiece and biggest contributer to the success of the first film but here he's lost the edge and freshness and his five minutes ( most get fifteen ) seem to be over. As Stu and Phil Bradley Cooper and Stan Helms merely recite what they did in the first. Only Ken Jeong as Mr. Chow lives up to the originals audacity and energy but with the rest of the cast looking winded and ineffective Hangover 2 remains too sober for its own good.",4,2,4,11 June 2011
The Dark Knight," Badman
","One has to sit through a lot of idiocy in this sado masochistic wet dream in order to glean some exciting moments as this loud bombastic endless piece of highly polished garbage bashes it's way to a sequel. Given the running time there are plenty of thrills and chills that more or less simply repeat themselves for the last hour by which time it becomes a race between losing interest or your hearing.Gotham City is in danger of being picked clean by the mob. Only crusading DA Harvey Dent and Inspector Gordon stand between them. Enter the Joker, a sadistic yukster who can't get or deliver enough mayhem to all concerned. Even Batman has his hands full with the cruel overly optimistic and principled (it ain't about the money) bad Bozo. Now the stage is set to destruct much of the city, kill and injure much of the populace and give the Joker every opportunity to escape.Batman has always walked a fine line between fantasy and gritty realism (sci fi meets noir) that I felt succeeded when the tone was light. But this follow-up to Batman Begins allows even more darkness to seep in. The caped crusader is even more conflicted this time around since he's still sweet on his ex, now the DA's girlfriend. Then there is the impervious Joker. Still the energizer bunny to punishment he bounces back like a Joe Palooka doll no matter how bad the beating. After all if you kill him, you maim the sequel. The mirthful maniac, so crucial to keeping the train running is simply replaced by another less resilient villain.As Bruce Wayne, Christian Bale displays an ambiguous menace. As Batman he exchanges boiler plate philosophies (sprinkled with Bush administration policy) with cops and crooks sounding as if he has severe emphysema. It's hard to say if it's Heath Ledger or the make-up that makes him so ominous. Certainly the most sadistic Joker to date he lack's Nicholson's breezy take and better cosmetics as well as TV Joker Caesar Romero's boundless comic energy. But even with an Uncle Fester intonation he is a disturbing and convincing example of the fearless nihilist.Director Chris Nolan pours the chaos and carnage on like syrup with sensorial disregard. There's a well edited bank heist at the beginning of the film and Batman gets to tool around Gotham in a really cool motorcycle (Bat cycle?) but the biggest budget on earth (this may well have been) cannot disguise the fact it it is an inferior work to his gripping and imaginative Memento. Like another Indy phenom Steven Soderbergh he has chosen to sell out (Who can blame him, who wouldn't want a piece of the film gross?) to make bloated shiny movies that make a lot of noise and cash. The Hollywood moguls gain is the art house loss with this one time original filmmaker.The evolvement of Batman from the unique comic book crime fighter to the satirically brilliant TV show to the mega monster super film franchise has gone through many transformations to date. From the record breaking box office returns most would agree that it's for the better. Call me sentimental but it will never improve over the comic I would read twice while sitting under the maple tree in my yard and then trade even up with my friends for a Flash or a Green Lantern. Loud as this slick and crass masterpiece of marketing is it will never deliver the bang for the buck that the pages of the comic fed my imagination without all the noise.",5,8,15,7 August 2008
2001: A Space Odyssey," Magnificent self indulgence
","Stanley Kubrick's slow go science fiction piece demands patience from its audience as he bombards it with endless visual and audio extravagance at a sometimes snail pace that challenges one's concentration and endurance. It is a film experience to be survived with an outcome that will either dazzle you or bore you to tears.Something or someone is dropping large domino shaped monoliths about the galaxy. They seem to exude a superior intelligence bent on spreading the wealth where it takes on Earth enabling evolving mankind to kill and conquer through weaponry. When another monolith is discovered far into the future on the moon, Earth sends an expeditionary team comprised of five humans and one sharp self confident computer, Hal 9000 to inspect and follow the trail to Jupiter to get the lowdown. Dissension breaks out on the ship however and the mission is jeopardized.2001 is a visually stunning experience to behold on the big screen. It asks a lot of its audience and caught in the right frame of mind a cinematic experience of the first order. Ultimately it comes down to whether your mood is in alignment with Kubrick's tedious at times self indulgent floating rhythm. For nearly the first half hour there is no dialog for the remarkable opening transition from the dawn of man to present day space travel. Accompanied by a spot on music score (Strauss, Khachakurian) you are carried through space in a graceful and awe inspiring fashion both inside and outside the ship. The suspense ramps up when Hal goes rogue but even at this juncture Kubrick maintains his deliberate turgid pace that for some may ask too much. The visual fireworks really explode in the final segment partnered with an auditory assault that is to be endured rather than passively enjoyed as the last surviving astronaut roars toward Jupiter.2001 is a milestone in sci fi cinema; the halfway point between Melies Trip to the Moon from the 19th century and the ease at which advanced technology in this day and age can achieve creating similar terrain. Kubrick's use of sound and score to accompany his odd angled flowing visuals is indeed as mind blowing an experience one might have in 20th century film but his pace is painstakingly slow at times and you may find yourself wanting to abandon ship. Since it's opening decades back I have made half a dozen attempts to stay the course with this beast of a movie and finished it three times, twice with disappointment results. The one other time I completed it I walked out truly blown away. It is the one that remains with me and it is a very rewarding experience informing perhaps that the fault is in ourselves not the star, Stanley Kubrick.",9,5,13,8 June 2014
Midsommar," Millenial moron misadventure.
","This stunningly immature work of horror under blue skies about a well scrubbed overly benign cult into ritual gore bordering on the operatic opens with an intriguing table setter, a labor intensive slaughter of parents, before it goes full tilt silly at a remote Swedish village where members frolic in white with woodwinds and wander lust.Christian wants out with Dani ( Florence Pugh ) but sticks by her after the traumatic loss of her parents. She can be a real drag and further dampens matters when she goes along with the guys to do some tripping with a cult comprised of all ages and smiles. On the surface it looks like a Utopian society but then the ambiguous by-laws begin to kick in and things get gruesome.It becomes apparent upon arrival at the village that Midsommar is a group Wicker Man in the making, it's supposed well educated protagonists clueless as 12 year olds. Moving at a snails pace writer director Ari Aster's festival ground setting has a very artificial wide open emptiness that he accents with strategic groupings of posing cliches. Pugh's simpering Dani leads a cast of supposed adults acting like kids and all slow on the draw through this debacle as she mopes from end to end gets buried under flowers along with being crowned with an Easter basket while witnessing more horrors but with a new outlook. Aster's heavy handed, poorly edited money scenes are sluggish and unintentionally comic at times but one will find little to chuckle about after being duped into tolerating this obscenely lengthy gore bore.",2,3,10,14 February 2020
Alice in Wonderland," Pimping Alice
","Dark side director Tim Burton with screen alter ego Johnny Depp in tow would seem a safe logical and predictable choice to direct the surreal Alice in Wonderland in 3D and for his fans I'm sure he doesn't disappoint. But even though tweaked for today's audience with an age of consent anorexic Alice faced with a pre rabbit hole crisis there is a clear lack of creativity that makes this Alice a tedious waste of time. Burton with all the technical bells and whistles at his disposal employs his usual characteristic quirks while Depp dresses up in his latest Halloween costume making for a joyless and disturbing Alice bereft of charm and lightness of intent. As a shabby underworld Wonka Depp's Mad Hatter is a waste of time as is Anne Hathaway's White Queen. They are two big names who contribute nothing besides luring one to the theatre. The technical advances bring improvement to the rabbits the caterpillar and Ts Dumb and Dee but the Cheshire Cat is a disappointment literally lacking the 51 Disney's hallucinogenic color. Only Helena Bonham Carter's Red Queen seems to capture the spirit of the original character.Since the turn of the last century there have been at least two dozen renderings on film of the classic children's story Alice in Wonderland. Like all children's stories it has amazing resilience in that its large core audience re-generates on a yearly basis by having it imposed on them by parents who underwent the same process. By the time this audience gets around to Cervantes and Dosteyevsky the numbers drop precipitously. Karamozov is a gamble but Alice is a safe box office bet. Time dictates updated makeovers however and like Betty Crocker and Aunt Jemima Alice has gone through a variety of changes not specifically intended for children. There have been adult, modern day, animated, musical and even x-rated versions. This take is little more than a tarted up and edgy Alice that is too dark for children and too childish for adults. This may add up to big box office drawing off both demographics but as a film it's an uneven travesty.",5,4,9,18 May 2010
The Artist," Retro Rubbish
","Somewhere in this unreasonable facsimile of and on silent filmmaking a clip of Doug Fairbanks as Zorro appears for under 30 seconds. For the the rest of the film I lamented the fact I wasn't watching it instead of this pale imitation of an homage to a mix and match variety of silent fact and folklore. This corny clunker proves beyond doubt there ain't nothing like the real thing.George Valintin is one of silent films great leading men (Fairbanks) that mocks the advent of sound before soon coming victim (Novarro, Gilbert) to it. As his star falls ( Norman Maine) a dancer (Vickie Lester) he once befriended and met in comical fashion riding a shooting one takes him in. His pride gets the best of him however and he begins to self destruct. Throughout it all his noble dog sticks to his side. The Artist is to be commended for its attempt to give later generations a look at what it was like to see silents the way they were meant to be. But after two visually impressive opening scenes the compositions become mundane, the montage slow the prosaic storyline banal scraps of classics including sound work from Welles, Lean, Chaplin and Berkeley. When the film itself stubbornly hangs on to its' silent stance even after the advent of sound it literally stalls and stunts itself, and the idea becomes self defeating. I'll do the cast a favor and mention no one beyond a charming Jean Dujardin for no one merits it save the adorable dog who doesn't need much to steal scenes from these ensemble dullard humans who offer little more than waxen posturing. They broadly parody the 'ancient' style of film acting but lack the faces and the nuance of the originals. Director Michel Havavicius simply turns off the sound shoots his film in black and white and shoots a cliché ridden Singin' in the Rain / A Star is Born hybrid and from the looks of it wondered if he'd researched any silents at all.For the uninitiated to the silent era and the masterpieces from it The Artist might be an exotic sea change from the impersonal computer generated 3 D world of cinema today but if one truly wants to see it done in all its antiquated magnificence then seek out theatre screenings of Chaplin, Keaton, Lloyd, Gish, Lon Chaney, Vidor and Griffith. The Artist is simply a slick repro with nothing under the hood.",5,5,15,15 February 2012
La La Land," La La starts fast, crawls at finish.
","With its gangbusters intro, appropriately taking place in an LA traffic jam, La La Land looks like it is about to serve notice on the American film musical with an exuberant energy informing the audience it is in for a fun ride. The energy level however begins to waver when the dependence switches from music and dancing to melodrama and the film, divided into seasons (like LA has them) begins to stumble just before Autumn. Sebastian (Ryan Gosling) and Mia (Emma Stone) first meet in less than amicable fashion on the everyday bumper to bumper existence of the LA freeway. Actress Mia works as a barista on a film lot and spends time off going to casting calls that end in disappointment. Sebastian is a quirky, purist, jazz pianist and his own worst enemy when it comes to being employed. The two cross paths again, hook-up and continue their artistic struggle for recognition. When success knocks on both doors it threatens the future of the relationship. La La Land offers up a handful of well done musical numbers, imaginative dance scenes as well as a some early comic friction between the leads but the story line remains banal. Director Damien Chazelle attempts to circumvent this by adding some 'what if' moments to the story to give it more life but it only packs on more minutes to this already overlong musical.As bargain basement Fred and Ginger the duo offer less than fancy footwork along with pedestrian singing voices but that is part of their charm. Stone at least looks like she is enjoying herself while digging deep enough dramatically to hold some of the films more torpid dramatic scenes together. Gosling is simply a lightweight whose abrasive character offers little to like to begin with and his singing and dancing along with a series of faraway stares grows tiresome by the second half and what started out with the promising chops of another Cabaret eventually degenerates into the mawkish graceless excess of New York, New York.",6,8,14,6 January 2017
Limitless," Limitless reaches its halfway through.
","Turn on, tune in, conquer the world seems to be the mantra in this Leary fairy tale about a guy with writer's block that gets his hands on the ultimate hallucinogenic that will open every door that Huxley puts in front of you. The film itself mimics a drug experiences with an early rush of intense energy and giddiness followed by fatigue and the drag of coming down and it turns out to be more pink elephant than white rabbit.Eddie Morra is on the skids. He can't get past the first page of his book and his girlfriend and meal ticket has just walked out on him. He runs into a shady of character former brother in law on the street who turns him on to a super brain steroid. The initial results are more than promising as he writes 40 pages of his book and screws his landlady. Clearly he has to have more of this stuff. He locates the ex- brother in law but more importantly inherits his stash. Eddie is soon wheeling and dealing ten to twenty steps ahead of his competitors and a hot property to land in the world of big business. He is dogged however by some pretty tough cookies who want in on the miracle drug.Narrated in the first person of the protagonist Eddie (Bradley Cooper) at first is a benign though self destructive Lubowski type who morphs into a smug Wall St. wizard creep before circumstance overtakes him and blood begins to flow and the film's minimal credulity flies out the window. Cooper does a fine job of carrying the film convincingly moving from Jekyl to Hyde as he trips his brain fantastic but director Burger is intent on making him an unrepentant super hero and the sublime early visuals soon become absurd posturing on a parallel planet, Eddie's World, which like this film is as barren as the moon.",5,1,3,22 March 2011
Some Like It Hot," Wilder's Broad Comedy is Hilarious.
","I more strongly prefer the masterly noir work of Billy Wilder, (I find his comedies forced with equal amounts of hit or miss humor) but Some Like It Hot is one comedy that excels on many levels. The script crackles with wit, there's plenty of slapstick and about half a dozen classic film moments.Jack Lemmon and Tony Curtis are out of work musicians whose luck takes another downward turn when they witness the St. Valentines Massacre. They take it on the lamb, adopting female identities and hook up with an all women band who has a sweet gig in Miami. The plan is to just get out of Chicago and away from the mob. Miami however does not prove to be a safe haven.Lemmon and Curtis are a perfect comedy team in Hot, superior to any of Lemmon's many teamings with Matthau. Lemmon's tendency to over act is evident in the early moments but once in drag it becomes pitch perfect. Curtis has never been funnier whether he's vamping it or doing his atrocious Cary Grant and the two acting styles work well as they comically frustrate each other from start to finish. Marilyn Monroe never was much of an actress but here she exudes the ultimate dumb blonde stereotype that creates the legend.There's a certain burlesque and stereotype to Wilder's work certainly evidenced in the buxom presence of Monroe and broad portrayals of Italian gangsters ( George Raft)Irish cops (Pat O'Brien) along with Keystone Cop chases that come across a little fatigued. O'Brien is hardly on screen and Raft had long ceased to ever be capable of acting and was no longer menacing. Joe E. Brown as an aging playboy more than makes up for the rest of the lackluster supporting cast courting Lemmon with hilarious nonchalance and along with the two male leads delivers Wilder and I.A. Diamonds snappy dialog with maximum comic effect.",8,1,1,22 February 2008
The Departed," The Good Fellas in Boston - Episode 4
","It's more from the boy who gave you Good fellas, Casino (Good Fellas goes to Vegas) The Gangs of New York (The Good Fellas go Back in Time) with his latest of the series, The Departed (Good Fellas in Boston). Yes it's more illegal mayhem featuring ruthless mob bosses, cold blooded killers, well edited acts of violence and murder serenaded with nostalgic pop music.All of these films are variations in one form or another from Martin Scorsese's highly original and brilliant first color film Mean Streets. By the end of the 80's he was probably America's finest active director with a resume that included two classics, Taxi Driver and the remarkable Raging Bull. Good Fellas was a well made update of Mean Streets. A kind of Mean Streets grows-up with a bigger budget and glossier look. Still it lacked the grittiness and energy of Streets. Casino had Pesci and Di Nero taking the same act to Vegas. It was back to New York and a century earlier with Gangs. This time it was Daniel Day Lewis and Leonard DiCaprio doing Bobby and Joe. Now we have The Departed with a hammy Jack Nicholson and Leonard DiCaprio doing a full court Brando in this tale about police corruption and the Irish Mafia in Boston. The same Scorcese themes and devices (corruption and betrayal, vulgarity and violence) are nuanced to fit the Boston Irish stereotype. Bad accents abound with Martin Sheen's inebriated Ted Kennedy taking the honor as best of the worst. The rest of the actors displaying 'Irish tempers' are uniformly bad. They rank with Day-Lewis unintentionally comic performance in Gangs.So if you like the series (the Oscar crowd certainly did) you'll get more of the same in The Departed. Marty won't disappoint. He's a celebrity icon now but I liked him much better when he was an artist.",5,1,2,11 November 2007
Zero Dark Thirty," Maya gets her man.
","The decade long hunt for Osama Bin Laden takes nearly as long to tell in this laboriously slow telling interspersed with explosions to keep the audience awake in Zero Dark Thirty. Director Ann Bigelow does an end run with the story as she tells it from the point of view of a high school recruited CIA agent who goes from innocent to intrepid man hunter over the period while the rest of a timid CIA runs in circles before she sets Director Leon Panetta straight and leads the team to his hideout. Given Maya's ubiquitous and sure handed presence throughout the film one is surprised at the films climax that she doesn't fly one of the copters and lead the commandos in the raid not to mention putting the bullets in UBL.Bigelow does not shy away from the controversial use of torture in getting info as the film opens with Maya's baptism of fire. She is at first repulsed and nauseated but over time allows it in her. interrogations. Following a series of leads, many going nowhere they eventually get lucky with the possibility they have located him in a house in Pakistan. The decision to move on the info is met with skepticism and doubt by the suits but Maya pushed to the back steps up and gives the it's spine. Leon likes her ( she does have that stoic spunk )and it's go time on her callAs Maya aka Joan of Arc, Jessica Chastein performance is a series of reaction shots and outbursts as Bigelow frames her in taut close up and Gary Cooper High Noon long shots. The film is all business and personal lives factor little. Maya alienated from the bungling around her connects little with the rest of the agents save for a giddy exchange of texting between girls bringing an enemy in that ends disastrously. Other than a torturer CIA agents are doughy and sheepish, the commandos Tony Robbins fans and good horseshoe players.With little or no depth of character to be found the film relies on it's suspenseful moments for it's voice but they are too far and few between to keep the film above the torpor it constantly lapses into and the result is a disappointing telling of the story of the century that more aptly might be titled Alice in Nightmare Land.",5,3,10,21 January 2013
Crazy Heart," Bridges lifts paper thin plot.
",Hard living Bad Blake is well on the downside of his career as he plays one night stands in small clubs and bowling alleys around the Southwest. Demon alcohol has taken its toll on the once gifted singer songwriter as he stumbles from show to show working with pick up bands and leaving mid song to vomit backstage before returning to finish.This country western version of The Wrestler has little to go on save for the touching performance of Jeff Bridges as Blake. Bridges has always had an unpretentious amiability that registers with audiences and as Bad he brings it to another level displaying a solid country voice to go along with his scruffy persona. But Bridges heavyweight performance cannot sustain the lightweight script.Director Scott Cooper shoots most of Heart in close-up and while it is effective in conveying Blakes state it becomes all too revealing in displaying the limited abilities of Maggie Gylenhaal as the love interest. Displaying the same vapid style and delivery that made Diane Keaton a star she is both miscast and unconvincing as Cooper bores in on her button blue eyes for power and introspection but instead magnifies her vacuity and how far out of her depth she is opposite Bridges. Robert Duvall and Colin Farrell also chip in with uninspired performances as Cooper does little to build on their relationship (particularly Farrell) with Blake. He's content to have them toss around cliché ridden dialog without getting too deep beneath the surface with his paint by the numbers storyline.It's a shame Crazy Heart plays it safe with Blake's difficult but always likable character. It might have soared if Bad was a bit more cantankerous and surly. It would have given the film a much needed shot of adrenalin and made for a more taut and powerful drama that for the most part limps along like a dreary country tune on your car radio two hundred miles from home.,6,2,6,21 February 2010
