movie_title,title,review,rating,helpful,total,date
Ted," Frequently hilarious and touching; one of the all time great comedies
","Seth MacFarlane's irreverent humor may not be for everybody; but those who love 'The Family Guy' will adore 'Ted,' whose running time equals about five 'Family Guy' segments,yet, amazingly, maintains a more consistent level of humor than even one average episode. 'Ted' even trumps 'Family Guy' by also being a romantic comedy superior to most. A pretty amazing accomplishment,if you ask me; and, I hope the Motion Picture Academy recognizes this by nominating 'Ted' as one of the year's best films.I have always considered Mark Wahlberg a middling actor with great taste in scripts, as he has made some really fine movies. Mila Kunis is not only beautiful, but a great 'straight man,' as the antics in 'Ted' would have rattled any lessor actress. Giovanni Ribisi is terrific in a small role, saving what is easily the weakest part of the movie (which is still better than your average movie). However, who would've thought Sam Jones(!) would steal every scene in which he appears? NOTE TO Hollywood: Give this guy another chance.Ted's animation is so astounding you actually come to accept him as a living, breathing creature, and the fantasy sequence recreation of 'Flash Gordon' is spot on, an more amazing accomplishment considering the film's relatively small budget. Likewise, kudos to whoever effected the 'appearance with Johnny Carson'.As a bonus, Nora Jones, one of my favorite singers, also appears; and, she proves she is not only a great singer, she is sexy-beautiful and funny.'Ted' stands along with 'Duck Soup,' 'Young Frankenstein' and 'The Whole Nine Yards' as my all time favorite comedies.I give 'Ted' a '10'.",10,8,18,8 January 2013
Spider-Man 2," Soars Above the Rest
","Since 'Superman' (1978) became the first 'A' picture based on comic book characters, numerous comic book superheroes has appeared on the big screen, most notably 'Batman,' 'XMen,' 'Hellboy' and 'Spiderman.' However, until now, the comic book franchises have always suffered slightly from the melodramatic limitations of their origins. As one who did not like the original 'Spiderman' film, I was pleasantly surprised to find 'Spiderman 2' is not only superior to the first movie, 'Spiderman 2' transcends the genre. Well written and acted, with Oscar-caliber special effects, in a less competitive year 'Spiderman 2' would have been a Best Picture nominee. My only quibble is the lack of clarity for the plot references to the first movie. This quibble aside, 'Spiderman 2' is an exciting, poignant, romantic movie with fully realized characters and satisfying ending. I give 'Spiderman 2' a '9.'",9,1,2,2 February 2005
The Fifth Element," Try it, you'll like it.
","The most witty, colorful and original sci-fi film of the 1990s, THE FIFTH ELEMENT literally paints the landscape with vivid colors, costume design art directon, music, several wonderful over-the-top performances (most notably Chris Tucker and Gary Oldman).  Only in the the romance element is the film a little weak.  There really isn't much chemistry between Bruce Willis and Mila Jovavich.  However, they are attractive and appealing. The images from this film linger long after it ends, even if the plot does not.  Excellent direction and film editing. Try it, you'll like it.",9,0,1,27 August 2000
L.A. Confidential," Confidentially: Could have been MUCH Better
","Watching L. A. CONFIDENTIAL at home, about a third of the way through the movie, I turned to my sister (a MAJOR Russell Crowe fan) and said, if this movie maintains the quality it has so far, I'll have to eat my words and admit it should have won best picture.  Heck, had it maintained the quality and momentum, it would have been the best picture of the DECADE.  However, the last third of the movie degenerates into succession ofcontrivances and coincidences, and climaxes with one of the silliest shootouts in movie history. However, I'd rather talk about the pluses of this film. This is quite simply the GREATEST recreation of an era I've everseen.  From production design to set decoration to costume design to makeup, this movie is perfect.  It's all topped off like a cherry on top with absolutely beautiful cinematography (some of the best I've ever seen) Those elements alone make TITANIC's seem like cheap artifices by comparison.  I livedthrough those years and this simply WAS the fifties.  My only quibble (and one representative of the entire movie; that is, soft around the edges)is that NOBODY smokes.  Excuse me...this is the fifties, EVERYBODY smoked.  The character Ed Exley isthe best written, most complex character I've ever seen in ANY form of fiction, and Guy Pearce (quite possibly our best living actor) captures every nuance of this complex man.  Russell Crowe is terrific, alternately frightening and lovable).  Kevin Spacey is, well, Kevin Spacey...a sly cross between Humphrey Bogart and Gene Hackman, with charm to burn.  Kim Basinger is radiant; she's never looked more beautiful or desirable.  Sadly, she's underused, and doesn't have enough scenes to create new sides to the cliche 'whore with a heart of gold.'  Late in the film, when she 'seduces' Guy Pearce, she has all the 'jiggles' right (NOBODY, not even Liz Taylor or Monroe looked THAT good in those 50s dresses), but isn't allowed the sluttiness to convince us the seduction is genuine (Kim, I know you won the Oscar; but you should really watch Michelle Pfeiffer in WOLF or WHAT LIES BENEATH to see how it's done).  The scene seems weak and hollow and undercuts her otherwise fine performance. The is certainly the BEST ensemble acting of 1997.  The only false note here is Danny DeVito (see, that softness around the edges again) once again playing Louie DePalma, this time moonlighting as the editor/publisher of HUSH HUSH (the thinly disguised CONFIDENTIAL magazine).  What this part needed was the oiliness of Jay Mohr (JERRY MCGUIRE) Terry Kyser (WEEKEND AT BERNIES) or even David Strathairn (who plays Pierce Patchett).  In other words, better olive oil than lard...If you want a better constructed, less convoluted and better paced movie about police corruption, see THE BIG EASY. However, if you want to enjoy a sumptuousness feast of artistry, Kim Basinger's almost majestic beauty, Guy Pearce's and Russell Crowe's incredible performances, see L.A. CONFIDENTIAL. You'll have a REALLY good time.",8,0,0,23 July 2000
The Day After Tomorrow," Is This Some Kind of Bad Joke?
","Great special effects, sound and editing can't make up for stupidity in writing. 'The Day After Tomorrow' takes a fine hypothesis and runs it into the ground with unbelievably trite storytelling. CAN 'Global Warming' usher in a new Ice Age? Maybe, but this movie leaves WAY too many questions unanswered, while violating some basic realities. For example, 'Global Warming' caused by the excessive use of fossil fuels makes sense as presented. However, climatologists have been telling us since the 60s that we are overdue for another Ice age. Dennis Quaid's scientist tells us we have to look back 10,000 years for previous climate history. WHO was burning excessive amounts of fossil fuel then, 'Atlantis'? I'm OK with that, but the movie never says so. WARNING: SPOILERS 'The Day After Tomorrow' REALLY lost me in the second half, when Quaid travels to New York City to rescue his son. Let's see, he walks from north of Philadelphia to NYC, a distance of over 150 miles. How long does it take? The movie gives us the impression he does this in a couple of days(!!!) Initially, there were roughly 30 people held up in the New York City Public Library. They stayed until the ice froze 100 FEET from the city street. How long would that take, even under these conditions? Days? Weeks? No problem that 30 people have virtually no food, no drinking water and no sanitary conditions. After they leave, it still would have taken Quaid a month or more to walk to NYC. Yet, the movie would have us believe ten people could survive this long with a few tins of food and junk food. It also asks us to believe the 'girl genius' would ignore a potentially fatal cut instead of asking the librarian for a first aid kit.My favorite stupidity was the belief that Mexico and Central American countries would allow close to 100 MILLION Americans into their country in exchange for 'debt forgiveness'! Come on, WHO would be alive to collect those debts anyway. I could certainly believe the President would order National Guard and Army regulars to invade Mexico under the circumstances. Now THAT would have made for an interesting story.I hate to give a movie as well-made as 'The Day After Tomorrow' a '4,' but that is CERTAINLY as much as it deserves, given the plot stupidities. However, if you enjoyed 'Independence Day,' an even STUPIDER movie, you'll probably enjoy 'The Day After Tomorrow.' Which reminds, me, the Emmerich Brothers gave us a 'heroic' Hillary Clinton in ID, but we have a stupid Dick Cheney in this one. Quick, what did Clinton-Gore do for reducing the consumption of fossil fuels? FACT: Corporate Average Fuel Consumption has been rising since REAGAN, thanks primarily to our love affairs with SUVs.",4,2,5,17 October 2004
Cloverfield," WARNING: May Induce Post Traumatic Stress
","What brought me to 'Cloverfield,' was not that it was an over-hyped, star-studded extravaganza, with a compelling storyline. Quite the contrary, 'Cloverfield' is none of those things. What brought me to 'Cloverfield' was the most compelling TV trailer I'd seen since 'A Fistful of Dollars,' over 40 years ago.While watching 'Cloverfield,' I thought, 'While always clever, the first 20 minutes are almost tedious; and what follows is not particularly suspenseful or scary.' I needn't share these thoughts with my wife, as she hated 'Cloverfield,' without my help. THEN I had the first movie-induced nightmare I'd experienced in 50 years. I now understand the real power of 'Cloverfield'. Part 'Blair Witch,' part 'Spielberg's War of the Worlds,' part 'X-files,' part generic teen movie, 'Cloverfield' is also a whole lot more. 'Cloverfield' is the closest replication of a nightmare I've ever experienced. Time and spatial elements are cleverly distorted. Sound effects elements are muffled. While the gore is convincingly explicit, it's not exploited, and much of the violence is suggested. The emotions I experienced must be a lot like those radio listeners felt while listening to the infamous Mercury Theater 'War of the Worlds' broadcast. It was the spatial anomalies, however, that disturbed me the most. While the creature was impossibly enormous, it was also unbelievably flexible, apparently capable of extending itself several times its actual size. Aren't fears, at first, suggested, then 'in your face,' the stuff of nightmares? Aren't darkness and confusion, 'the stuff,' as well? 'Cloverfield' has all of these. Further, the monster's progeny, spider-like creatures the size of hogs, create the more immediate threat, and the fear of 'What's moving on the ceiling of my bedroom?' Kudos to the entire cast for making such 'ordinary' characters memorable. Even more kudos to the production team of 'Cloverfield' for doing what I always thought was impossible, i.e. the perfect recreation of the nightmare experience.I caution anyone who either directly experienced or lost loved ones on 911 that this movie could induce unbearable post traumatic stress. Certainly, 'Cloverfield' and its resultant nightmare will haunt me for many years to come. I can state, without a doubt, 'Cloverfield' is the most provocative science fiction film since 'The Matrix' and may well be the best science fiction / fantasy film ever made. It's also likely to be one of the ten best genre films of the decade. I give 'Cloverfield' a '10'.",10,0,3,2 June 2008
Sleepy Hollow," Great Coming of Age Movie for Christina Ricci
","SLEEPY Hollow is bloody, very exciting and sometimes scary retelling of Washington Irving's classic short story THE LEGEND OF SLEEPY HOLLOW.  People are dieing in the small village of Sleepy Hollow, and New York City Detective Icabod Crane (Johnny Depp) is directed by a city judge (Christopher Lee) to investigate.  All the victims have died in the same manner; their heads have been severed by one blow of a broadsword. Legend has it the wielder of that sword is 'The Headless Horseman,' a 'walking undead' (well, riding, anyway) apparition of a dead Hessian (Christopher Walken, satisfyingly goulish) Visiting the village, Depp begins to uncover the sinister secrets of the village, as well as his own deeply-hidden past. He falls in love with the daughter of the richest man in the village (Christina Ricci) and finds himself the target of her jealous suitor (Casper Von Dien).  As Depp delves closer to the truth, he must not only face the horseman, but his own fearsand cynicism. This is a great coming of age movie for Christina Ricci.  Her character is definitely a woman, not just a sexpot, like most of her recent outings. Miranda Richardson plays her stepmother, and I've loved her since she played the evil queen Maub in MERLIN.  The best performances are Ricci, Johnny Depp and (surprisingly) Casper Von Dien.  The story is way too convoluted.  I never did completely put all of it together.  And the culprit is surpisingly easy to spot.  Still, the film is exciting and has great atmosphere.  The cinematography is perfect, cold, brittle, gloomy where it needs to be. Ricci looks like a Bottacelli Venus with her lush figure, creamy skin and surprisingly natural-looking blonde hair.  Worth a look, despite the gore.",7,0,0,26 November 1999
Snatch," Huh?
","'Snatch'...what a perfect title for a movie made by a guy married to Madonna...maybe someday he will cofeature it with Amanda Peet's 'Whipped'.Not to say there is not a lot to like in 'Snatch,' at least the colorful characters, flashy editing and great sight gags.  I even found the dialogue witty, once I turned on the close captioning, so I could understand it. The best (and truest) line in the movie comes from Dennis Farina ('For a country that spawned the English language, you think somebody'd be able to speak it.'  The BEST English comes from the three blackand quite luckless thugs.  Is there a message here?  To complicate things even more, Brad Pitt, playing a gypsy, speaks a language even the Limeys don't understand.Perhaps it is just as well writer / director Guy Ritchie made 'Snatch' verbally incomprehensible.  Certainly, there isn't too much to the story, which opens with a diamond heist and involves a predictable series of misadventures which follow.If you have a DVD player, be sure to rent the DVD; it has a very funny deleted scene involving Benecio Del Toro (Frankie Four Fingers). It also has subtitles in the madeup language Brad Pitt uses in the movie.This movie would have been big disappointment without close captioning. As it is, it is a funny, is somewhat predictable, and surprisingly violent caper film.",6,0,2,23 July 2001
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," THE APOCALYPSE ACCORDING TO DILBERT
","When I saw DR. STRANGELOVE as a high school student, I thought it was silly, childish, and unbelievable.  Now, after 30 plus years of working in the military-industrial complex, I think it's a documentary (or, at least, a docu-drama).Though I believe Kubrick is generally overrated, he was in top form with this movie.  By telling a serious story, but populating it with childish elements (gibberish names, bad puns, a Bob Newhart-like 'red phone' call to the Soviet Premier), Kubrick assembled a film which delivers a far greater message than the sum of its parts.  Certainly, the cinematography and editing (particularly on board the B-52) is par excellance, right up there with CITIZEN KANE (or any Sergio Leone movie, for that matter).  In the B-52 scenes, Kubrick even had the camera set to realistically shake, simulating aircraft movement. (By the way, did anyone else spot James Earl Jones as one of the crewmembers?)The White House's refusal to accept a collect phone call from a SAC base under siege, the former NAZI national security (and science advisor), the Air Force General whom views the start of World War III as a blaze of 'glory' all are well grounded in similar, if not actual, events.  One of of former NASA Apollo program scientists was deported for being a former NAZI (after he was no longer useful, I presume). During Granada, a Marine had to use his own telephone credit card and a pay phone to call in an air strike, because the different services were using different radio frequencies!  The first Commander of SAC, as a Vice Presidential Candidate suggested we bomb North Vietnam 'into the Stone Age.' Finally, can't anyone imagine a President Steve Forbes using almost the same words and manners if HE had to call the Kremlin in a similar situation? Remember George Bush and 'Deep doo-doo?What is true about DILBERT is equally true about DR. STRANGELOVE:  the truly scary part is that every joke, no matter how absurd, seems plausible.",Null,1,2,28 July 1999
Pacific Rim," Third rate screenplay, first rate production
","When I first saw the trailer for 'Pacific Rim,' I said to myself 'Rock'em, Sock'em Robots'. I mean, the idiot-level concept that the gigantic monsters would not be stopped by torpedoes, missiles or guns at sea or a submarine net rigged with explosives or electricity just seemed to stupid to endure. However, two things made me change my mind: 1) my wife wanted to see it and 2) the movie had a really beautiful 'look' (thanks to topnotch production values and use of a RED camera (the same camera used for 'Step-up Revolution). Minutes into the movie, my other suspicions were confirmed: 1) this movie is marketed to an international cast, as the the three main characters are all of different races and nationalities; and 2) the storyline would be one cliché after another.Nonetheless, I rate 'Pacific Rim' highly for the acting, direction, music and those aforementioned production values. Even the cliché plot lines seem fresh and original due to the fine acting; especially Idris Elba, who could impress reading a soup can. Also, always welcome, is Ron Perlman, who somehow always manages to class up the most ridiculous projects.With a cast of real actors, not stars, the most modest of romances and lots of violent action, this movie screams 'International (particularly Asian) project'. I certainly expected to see more Asian names among the technical credits. However, when one figures three-fourths of this movies grosses came from outside the US, it is clear Guillermo del Toro intended to make an international film, and he certainly made a handsome one. I give 'Pacific Rim' a '7'.",7,1,5,5 June 2014
American Sniper," Boring, episodic movie
","Unlike many reviewers (most of them paid film critics), I will try to separate my personal animosity to US policies in the Middle East from my measure of the artistic merit of 'American Sniper'.My wife insisted on us watching 'American Sniper,' then lost interest in the first hour. Most of the truly engaging, emotional scenes are revealed in the trailers. What comes in between those engaging moments are detached episodes chronicling Chris Kyle's tours in Iraq. I admire Kyle for his personal code. However, I did not admire Kyle's inability to question the policies of those under whom he served, even when director Clint Eastwood slyly presents evidence to motivate Kyle to do so. What Eastwood does fail to do is provide a subtle transition from extroverted 'good old boy' to extreme introvert; whom, in his wife's words, is 'not here'. However, I doubt any director could have done so, given the absence of such scenes in the screenplay.This being said, while Sienna Miller is very good, Bradley Cooper, as 'Chris Kyle' is nothing short of extraordinary. I cannot imagine another acted who could have done it better.Without revealing the end of the movie (which is ridiculous, given it is 'old news'), let me say it is perfectly appropriate. Chris Kyle paid the appropriate price for using his skills to help the wrong people.I give 'American Sniper' a '6'.",6,2,7,5 July 2015
Rush," Precision craftsmanship
","When my wife and I first saw the US trailer for 'Rush,' my wife asked me, 'Do you want to see it?' 'Well, it IS a 'racing movie,' I replied. I have mixed emotions about NOT watching the international trailer, before watching 'Rush,' because I would certainly have held much higher expectations. First and foremost, 'Rush' is NOT about Chris Hemsworth's pecs; nor, for that matter, is it that much about about Chris Hemworth's character, James Hunt. 'Rush' is about two extraordinary men's visions of life and their approaches to racing; and, it is viewed from James Hunt's most famous challenger, Nicki Lauder. Lauder is a technocrat; a man who, at least, appears to 'know the price of everything and the value of nothing.' Hunt is free spirit; one of simultaneously knows the value of everything and nothing. Hunt and Lauder are presented in much the same manner as the two main characters of 'Lonesome Dove'. Like, 'Lonesome Dove,' 'Rush' is majestic in its presentation of these two lives. 'Rush' is poetic in its presentation, absolute precision,from its score, to its cinematography, to its performances to the most both memorable and appropriate score I have heard since 'The Good, The Bad & The Ugly'.If you have not seen 'Rush,' watch the international trailer, available on YouTube. This trailer is the perfect encapsulation of the movie. If you still are not interested, don't bother. However, I hope you are as impressed as I with my favorite film of 2013.",10,6,7,16 February 2014
Léon: The Professional," The Assassin Next Door Makes for a Great Movie
","This review is for the International (Director's Cut) of the movie. I gave the US version, 'The Professional' a '7'. The additional scenes in 'Leon' masterfly flesh out the movie. This is now the most intimate and beautiful action/adventure film I've ever seen.This film opens simply, with 'contract negotiations' between an Italian mobster and a hit-man. However, this scene plays right out of a Sergio Leone western. Complete with extreme closeups, clipped dialogue, and quick cuts, the movie grabs us from the opening frame. Following the 'contract,' the hit-man dispatches roughly a half-dozen baddies in fast-paced and clever fashion. One the 'hit' is accomplished, we meet the hit-man, the sad-eyed laconic Leon. Leon doesn't live; he exists. He's not cold, just 'dead' of any feelings but melancholy. Into his life comes Matilda (Natalie Portman), a beautiful twelve year-old, far too worldly for her years. Matilda, like most girls her age isa child-woman whom has seen and experienced far too much, yet has maintained spiritual innocence, even if her body has been violated and abused. CAUTION: SPOILERS AHEAD. When Matilda family is murdered by the hopped-up, psychotic Stansfield, she turns to Leon for help. Leon discovers emotions he has forgotten. Leon remembers how to love unselfishly. The two most beautiful scenes in the film are between Matilda and Leon. In the first Matilda pleads with Leon to let her in after the murder of her family. In the second, Matilda, negotiates with Leon, offering to serve him in exchange for his protection and to help him avenge the death of her little brother. Portman is masterful in expressing the anguish of a young woman will to use any means (including, reluctantly, her body) to get what she needs. One can almost forgive Portman for her present blatant hypocrisy on the gun issue, given the amount of firepower she associates herself with here, as this is the finest performance by a young actress I've seen. 'Leon' unspokenly asks you to reexamine your values. I loved Leon and Matilda despite Leon's trade and Matilda's bloodthirsty desire vengeance. The added footage in the international version solidifies the bond between Leon and Matilda, and, vicariously the audience. The ending, thus because as poignant as it is exciting.I've never seen another action film quite like 'Leon,' and I know I've never loved a movie more. Think of 'Leaving Las Vegas' meets 'Die Hard.' I give 'Leon' a '10'.",10,0,2,1 May 2000
The Bourne Identity," Matt Damon Rocks! (I CANNOT BELIEVE I AM SAYING THIS)
","`The Bourne Identity' is a superb spy film. Gritty, realistic, suspenseful and surprisingly action-packed. `Bourne' is the kind of spy movie a Bond movie should be, but never is, at least in its entirety. Nearly as convoluted as `Spy Game,' (another great spy film) `Bourne' surpasses it, managing to remain both coherent AND interesting throughout. Lushly photographed,terrifically photographed and choreographed, superbly acted and beautifully scored, `Bourne' is a BIG success, in no small part, to Matt Damon.  Damon is incredibly convincing as an emotional automaton, who one minute oozes schoolboy looks and personal humanity, while in the next effortlessly kills or disables scores of adversaries.  During one such dispatching, Damon utilizes the most incredible stunt I've ever seen, and makes us believe he could do it. The only improvement I could see could have been made to `Bourne' would be a little more explanation regarding the `Treadstone' programming.  What little explanation is provided gets lost in the action and suspense.  Otherwise, this movie is darn near perfect.I can hardly wait to see Damon reprise this role. I just wonder what producers Kennedy/Marshall and director Doug Liman could do to match, much less top this. I hope IMDB members who read my review enjoy this movie as much as I did.",10,2,2,21 July 2003
The Matrix Revolutions," The Action Blows You Away, the Ending Just Blows
","WARNING: SPOILERSThe third and least of the MATRIX movies reduces Morpheus to a bit player and likely kills off Trinity and Neo. Guess I was wrong on part of the religious allegory, but I thought the POINT of 'Reloaded' was that Neo had his powers in BOTH realities.  He was the Messiah, the 'promised one' of Judaism, Christianity AND Islam (probably others as well). He was battling the 'antiChrist,' Smith, who had broken through the Matrix and could steal souls. Instead, we're left with 'the Oracle' (God?) and 'the architect' (Satan?) on EQUAL levels and 'Love,' (personified as a beautiful child) awaiting the eventual return of Neo. It all seemed pretty pointless; as, alas, does life, sometimes.I HAD hoped Neo would confront the architect, disable the matrix and awaken those who were 'sleeping.' THAT would have eliminated Smith and disabled the machines. Instead, Neo makes a bargain with the 'collective conscious' of the machines in order to defeat Smith, who threatened to destroy them all. NONSENSE! Smith NEVER showed contempt for the machines.  Besides, Smith was intelligent software that had developed a foolproof method to keep the 'awake' from penetrating the matrix. If they did, Smith could capture their souls. The machines should have LOVED permanently perpetuating the matrix, even if they 'feared' Smith was becoming TOO powerful.The final confrontation with Smith reminded me of the climax to 'Scanners.' In this connotation, that seems a bit silly.IF Neo WAS the messiah, what was the need for the LOVE software?We are left with an ending in which there was no longer a need for a matrix at all, since 'the architect' promised to release the 'sleepers. Since such a conclusion would likely mean the end of the machines, WHY would they EVER agree to it.Great action but the ending blows.I give THE MATRIX: REVOLUTIONS a '5'.",5,0,0,25 April 2004
Man of Steel," Hollywood remakes 'First Knight'?
","The Superman character was only 20 years old when I first began reading the DC comics. Superman and Green Lantern were my favorite DC characters, as Green Arrow and Batman had too similar origins and partners, Speedy and Robin, respectively. Marvel Comics were not even carried on any of the news stands I frequented. While I later became more found of characters who relied on their skills rather than super powers, I certainly read more Superman, as he appeared in both the Superman and Detective Story comic books. I had never been really satisfied with the movie versions of Superman; it always seemed to me they chose the wrong actresses to play Lois Lane. Both Noel Nell ('Adventures of Superman') and Terri Hatcher ('Lois and Clark: The New Adventures of Superman') resembled the comic book Lois Lane, both in appearance and class. However, until 'Man of Steel,' I had never seen a such a hash of the Superman legend. Even as a kid, I understood that Kal-El embodied BOTH Clark Kent AND Superman; and that Lois, while a fearless, crusading reporter, was so vain and self deceptive that she could not recognize that Clark and Superman were one in the same; as she was unable to accept both sides of Kal-El. Kal-El loved Lois, despite this tragic character trait. The widely-despised 'Superman III' actually makes a point of this; in that Lana Lang loved Clark Kent and could not care less that he was Superman. However, in 'Man of Steel,' Lois is ONLY non-family member who knows Clark Kent is Superman. The entire theme of 'the inner man' has been tragically shelved.Henry Cavill does a fine job of playing Kal-El, even if he less resembles the comic book Superman than Christopher Reeve, Dean Cain or George Reeves. Clearly Cavill has a great future in Hollywood. Amy Adams, an otherwise superb actress ('American Hustle') is totally wrong for Lois Lane. Not meaning to be unkind, I asked myself, 'Just how does one actually go about kissing a woman with such a LONG nose'. As written, NONE of Lois' trademark characteristics are visible in Adams' role.Russell Crowe seems to have as much screen time as Cavill. Whose movie is this, Jor-El's or Kal-El's? In the original comics, the Kents were an ELDERLY couple. Here, they appear to be in their mid to late 40s.While the effects and production design are handsomely mounted, there is nothing new here to rave about. Worse, the movie is numbingly long. Superman does not even appear in costume until nearly two hours into the movie. Say what you want about any of the Christopher Reeve efforts; they were never boring or ponderous. 'Man of Steel is both.'First Knight' was rightfully savaged in 1995 when it created a travesty of the King Arthur legend. 'Man of Steel' gets kudos. Has our cultured declined THAT much in the last 20 years?I give 'Man of Steel' a '4'.",4,3,6,23 May 2014
The Thing," Classic Horror/SciFi; Just Wish They Kept Campbell's Ending
","It's impossible for me to discuss John Carpenter's 'The Thing' without also discussing several works that provided its inspiration. J.w. Campbell's classic story 'Who Goes There' was also the inspiration for the Howard Hawks/Christian Nyby version in 1950. Since Hawks/Nyby lacked the technology to portray Campbell's shape-shifting, assimilating creature, they focus on Campbell's theme of the 'red scare'. It's absolutely true communists occupied high positions in our government, including the CIA at the time Campbell wrote 'Who Goes There'. Hawks/Nyby focused on the camaraderie of the artic crew to represent 'the American way of life,' while making the creature a 'walking vegetable,' feeding on blood and preparing its occupation of the earth through asexual reproduction. Thus, the creature represented the 'Communist menace' and the scientist a 'fellow traveler. By 1955, the US government, through oppressive laws against communist in this nation, as well as the Hollywood Blacklist,had created a backlash against 'McCarthyism'. As a result, 'Invasion of the Body Snatchers' presented the humans as communists and the 'pod people' as the 'fascist oppressors'. Also, in 1955, the UK released 'The Quatermass Experiment,' AKA 'The Creeping Unknown,' which presented a creature that possessed the assimilation half of Campbell's 'Thing'. By the time of the unsuccessful release of John Carpenter's film, the 'red scare' portion had been utterly discarded. However, the paranoic theme of 'do you ever really 'know' somebody?' essence of Campbell's story remained. Even better, 'movie magic' technology had made it possible to represent the creature as Campbell presented him: a communal shape-shifter capable of masking his actual identities, but capable of viciously revealing it true multiple natures when threatened or 'hungry'. Carpenter wisely retained most of Campbell's story. Especially effective is the scene where each of the Antarctic station's crew member is tested by having a hot wire submerged in his blood. It's a pity Carpenter didn't retain Campbell's ending, which was to discover that the creature was using equipment parts to build a communicator to alert his kind that the earth was ripe for invasion. Carpenter's ending is not as plausible, but it is certainly more exciting.The television version of the movie adds narrative exposition, providing the background of each character. I believe that was improvement over the initial movie release. After all, the characters start dying off so quickly, it's difficult to identify them, much less develop some empathy. Nonetheless, 'John Carpenter's The Thing' is taut and terrifying, a genuine classic that did not deserve it's box office failure. Kurt Russell, Keith David, Richard Dysart, Wilford Brimley and the rest of the cast turn in fine performances. Ennio Morricone's terrific music perfectly complements the dark, moody cinematography and editing. The creature effects are outstanding and quite gruesome. Only the short animation sequence lacks plausibility.'John Carpenter's The Thing' has finally become a bonafide classic, and that's a good thing (pardon the pun). I give it an '8'.",8,0,1,10 September 2004
Armageddon," Whatsammatta, are we all a little 'cranky'?
","When I saw ARMAGEDDON in theatres, I thought, 'This is cool; I've never seen a 144 minute movie trailer before.'  I thought the movie was loud, fast, and, at worst, sometimes indecipherable.  Boy, was I unprepared for the storm of criticism that followed the movie.  'Unscientific?'  This from people that consider STAR WARS a science fiction masterpiece? Give me a break.  For starters, the WORST science elements of ARMAGEDDON are scientifically more accurate than any of the STAR WARS or STAR TREK films (if not the series).  If you don't believe that, pick up the CRITERION COLLECTION DVD (as I did) and listen to the scientific commentary from the NASA science advisor.  You will also find the 153 minute director's cut MUCH easier to follow (particularly during the space sequences).  Unrealistic characters?  Man, I've MET people like virtually all the characters in this movie; particularly the science geek and full time leech played by Steve Buscemi.  In fact, for a few years, I WAS that guy!  To me, this movie is a real rush. I'm sorry for you that don't 'get it.'  But, crimany, be fair, and just don't parrot the sophomoric inaccuracies of 'mainstream movie' critics whom make a living dumping on eagerly-anticipated movies. Guys who say, 'There ARE NO 'Texas-size' asteroids', for example.  The NASA science advisor for this movie says that, not only ARE there 'Texas-size' asteroids, but SEVERAL have hit the earth throughout our history.  I never took the line all that literally in the movie, anyway.  I just figured that was Billy Bob Thornton's way of simplifying things for a simpleminded Texas governor whom was probably by now president.  After all, does anyone believe, ONE thermonuclear device the size of the one shown in the movie would disperse THAT much rock? LIGHTEN UP, People!  You'll live longer and MIGHT EVEN ENJOY this movie.",8,1,1,18 October 2000
U-571," Underwealming Adventure
","U-571 is a well cast, live action videogame, more harrowing than entertaining.  Like MEMPHIS BELLE, the movie it most resembles, U-571 has an attractive cast of fine young actors, exquisite cinematography, special effects and sound.  Unfortunately, the film is overlong, dissipating some of its effect.  Worse, it is cliche ridden, giving its talented cast the thinnest of veneers instead of well drawn characterizations. By the end I was just tired.  Mediocre.",6,0,2,24 April 2000
"I, Robot"," Robot Dog
","A 'robotophobic' cop investigates the death of the world's leading robotics scientist. Is the death suicide, or was the crime committed by the professor's new robot? I hate summarizing a movie plot, but when there is so little to say, good or otherwise, about the trite, predictable, 'I Robot,' I need the summary to meet the required number of lines for submission.Will Smith's performance as the cop is slack and listless, the worse star turn since Eddie Murphy in 'Beverly Hills Cop 3' (I can't count Kevin Coaster). The art direction is as phony and unconvincing as the sets in 'Never Say Never Again'. The Oscar-nominated(!) robot special effects are not done nearly as well as in the mostly forgotten 'Red Planet.' Sure, Sonny is incredibly charming, but so what? The action set pieces never rise above the level of video game and the tunnel sequence doesn't have enough high level (i.e., Long Shot) coverage to be even that good.The plot is not only trite and predictable, it is in one key plot element (gasp!) illogical. To explain this requires spoilers.WARNING: SPOILERS Smith distrusts robots because one chose to rescue him from a submerged vehicle, sacrificing a young woman in the process. The robot did not take into account that she was a young woman; it saved Smith because he had a better chance of survival. HELLO! A human rescue team might have done EXACTLY the same thing.It was a nice touch to make Smith partially bionic. Too bad, they do anything in the way of philosophical commentary about. After all, as 'The Six Million Dollar Man' comes closer to reality (DARPA has a major program for just that) and artificial intelligence reaches the level of sentient, the question will arise 'What exactly IS human?' END OF SPOILERS The best thing I can say about 'I Robot' is that it is never boring. I give it a '5'.",5,0,0,26 January 2005
