movie_title,title,review,rating,helpful,total,date
Hereditary," Lighten up, Francis
","'Hereditary' takes itself way too seriously. It cries out for a lighter approach. At the end of the day, it is what it is. What is it? It's a dopey horror movie. It's seriousness drags the pacing way down. It's long running time doesn't help much either. It's at least twenty minutes too long. The actors try hard but are forced to walk around with pusses on their faces the entire movie. I normally enjoy Gabriel Byrne's work but not tonight. He seems to be asleep (literally) half of the movie and sleepwalking the other half. Toni Collette works her tail off. She must have gone home every night completely exhausted after filming. But to what end? The DVD box quotes somebody saying that 'Hereditary' is this generation's 'The Exorcist'. Not hardly.",4,1,4,13 January 2019
Who Framed Roger Rabbit," This may be a perfect movie
",I didn't see this movie in the theater. Shame on me. What was I thinking? 'Who Framed Roger Rabbit' is a true classic. Director Robert Zemeckis & company took a great script and made a borderline masterpiece. Everything works perfectly. 'Roger Rabbit' is a wildly entertaining movie. It is laugh-out-loud funny and very exciting. The cast is terrific. Bob Hoskins should have been nominated for an Oscar. He is the glue that holds this movie together. It's an amazing performance. 'Who Framed Roger Rabbit' is one of the greats..,10,0,0,22 March 2020
Monty Python's Life of Brian," So bad it makes 'Holy Moses!' look good.
",I'll put my Monty Python fan resume against anyone. I started watching 'Flying Circus' in the '70s when it first aired in the US on PBS. I've seen all of their movies and concert videos. I have all of their albums. I've read most of their books. I've seen John Cleese live. Being a fan doesn't mean that you are blind. There was a reason that they had a hard time finding investors for this movie. It's not funny. There are maybe six laughs in the whole movie. Most of it is annoyingly unfunny.,2,4,22,10 February 2019
Mulan," Not one of my favorites.
",I understand that a lot of people enjoy 'Mulan' but it never really does anything for me. I'll watch it once in a while but not nearly as often as I watch some of the other Disney animated movies. 'Mulan' is a great looking movie. It has a few nice moments and one great fight scene but that's about it. It's just not that interesting of a movie. The story and characters just aren't that involving. Most of the humor falls flat. The songs are mostly forgettable. The voice work is kind of bland. I don't mean to pile on because 'Mulan' is not a bad movie. It's just not for me.,6,0,3,5 October 2019
As Good as It Gets," Very entertaining
","'As Good as It Gets' is kind of corny but that doesn't matter. I like corn. It's beautifully acted by everyone involved. It's very funny. My only gripe with this movie is its length. It should have been a half hour, or at least twenty minutes, shorter. What should have been left out? I don't know. All I know is that every time I see 'As Good as It Gets' I always notice it's length. A movie this good shouldn't have me thinking like that.",9,1,1,11 February 2019
Shaun of the Dead," Top 10 of all time
","'Shaun of the Dead' may be a perfect movie. I hits all the right notes. It never has a misstep. All of the performances are great. The jokes are so funny. The sad parts are played just right. A big part of this movie is the editing. It creates such a great flow that the movie just pulls you in. Unfortunately, these guys turned out to be one-hit wonders. That's a shame. I was hoping that they were going to have a great run. That said, 'Shaun of the Dead' is one of the most entertaining movies I have ever seen.",10,0,0,8 December 2018
Rocky V," Feels like homework.
","Somewhere inside 'Rocky V' there's a good movie trying to get out. The seeds of a good movie are there but they were never given the chance to develop. 'Rocky V' has the feeling of a movie that rushed into production. I'm a fan of Sylvester Stallone but he didn't do a very job with 'Rocky V'. The script and dialogue aren't so hot. He has a couple of nice moments on screen but he has a few bad ones too. I don't want to say that Sly mailed it in on this one but he comes close. The rest of the cast isn't very good either. Both Tommy Morrison and Sage Stallone are in over their heads. Only watch 'Rocky V' if you want to be able to say that you've seen all of the Rocky movies. Otherwise, there's no reason to watch it. Dishonorable mention: an annoying Talia Shire.",4,0,2,28 July 2019
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," This one always leaves me a little flat.
","'The Chronicles of Narnia: The Lion, the Witch and the Wardrobe' is never that satisfying a watch for me. I know a lot of people enjoy it. It does have a few really good moments. But overall, it just kind of lays there. A couple of the characters don't really work. The music is not that hot. The movie is a fifteen or twenty minutes too long. There is a seriousness to the movie that doesn't really work. That's why it's great whenever Mr Beaver shows up. He lightens everything up. 'The Chronicles of Narnia: The Lion, the Witch and the Wardrobe' is a bit of a rarity. It's a 'Part 1' that's weaker than it's sequels.",6,0,2,30 March 2019
Us," Heavy handed silliness.
","Someone should explain to writer/director Jordan Peele that 'Twilight Zone' episodes were only thirty minutes long. They weren't two hours. Just like his earlier movie 'Get Out', 'Us' is a elongated 'Twilight Zone'. The first half hour or so of 'Us' is painfully dull. After that the movie picks up but by the end it doesn't take us anywhere worth while. The cast is fine, I guess. The movie is not. I'm also not a fan of the horror movie 'twist'. I know people who love the 'twist' but I like to enjoy a film's journey not it's contrived 'shock' ending. I think the 'twist' usually takes away more from the final product than it adds. That said, I didn't like the twist in 'Us' either. It's just extra icing on a cake that wasn't too good to begin with.",4,2,3,15 September 2019
The Irishman," It felt like homework
","Sometimes you can't go home again. With 'The Irishman' director Martin Scorsese takes one too many trips to the mafia well. Watching this movie often feels like you're watching a summer reunion tour of a bunch of old rockers but not nearly as fun. 'The Irishman' does have some nice moments but it goes on forever. It needed some serious script editing. It often feels like Scorsese and company were picking up scraps from other (better) gangster movies. As far as the performances go, they weren't so hot. Robert De Niro, Al Pacino and Joe Pesci all have a couple of good moments but they also seem to be on auto-pilot much of the time. As far the CGI goes, De Niro looked more ill than young in those scenes. Netflix claims that they spent zillions on this production but it doesn't look like it. It has the cheap look of a made-for-tv movie (which is what it is). At the end of the day, 'The Irishman' isn't that good. It ends up dragging down the batting average of all the talent involved. Dishonorable mention: the casting of church basher Jonathan Morris as the nursing home priest.",5,4,9,8 December 2019
Batman Returns," A Christmas favorite
","Like everyone else I saw this movie in the theater when it first came out. I kind of remember thinking it was okay. Most of the people I knew back then were disappointed in it. I watched on video way back then with my parents. They both hated it. My mother called it the most disgusting movie she had ever seen (Years later when she was in her mid-80s that title went to 'The Human Centipede'!) But over the years I've grow to really enjoy 'Batman Returns'. Fans of the most recent Batman trilogy often talk about how they like the 'darkness' of those films. Well, I'm sorry to say, those movies don't come close to the darkness of 'BR'. Which is why it doesn't sit well with many people. That said, I totally dig this movie. I watch it every year at Christmastime.",10,3,16,18 November 2018
Rise of the Guardians," It keeps growing on me.
","After I saw 'Rise of the Guardians' in the theater (in 3D) with my daughters I kind of liked it. After several viewings on video I'm starting to really like it. It is an usual story but it is a very satisfying one. The are are quite a few exciting moments in this movie. It also has some nice 'tear in the eye' moments too. The animation style takes a little getting used to but it is well done. 'Rise of the Guardians' is an
enjoyable movie to watch. It doesn't even matter if kids are in the room or not.",8,0,0,28 September 2019
Home Alone," A true classic
","'Home Alone' is one of those movies that gets better every time I see it. I've always been a fan ( I saw it when it first came out at MovieWorld in Douglaston, NY.) but each year I find myself enjoying it more and more. I laugh at new jokes every time I watch 'Home Alone'. That's no neat trick. Macaulay Culkin should have won an Oscar. He's terrific. I keep forgetting how small he is until the Wet Bandits hang him on the coat rack towards the end. He's a little boy. Yet, he carries a whole movie. It's amazing. The scene that puts 'Home Alone' in the classic movie category is the church scene. It's one of the Top Ten greatest scenes of all time. It's all about forgiveness. It always is. Merry Christmas.",10,2,4,25 December 2018
A Bridge Too Far," This might be the greatest war movie ever made
","Director Richard Attenborough and company created a borderline masterpiece with 'A Bridge Too Far'. I saw this movie in the theater (Bellerose, NY) and many times since. It is a movie that has never really left my consciousness. It is filled with great scenes, amazing imagery and beautiful music (I own the CD). The all-star cast is also terrific. They all give outstanding performances. There is no weak link. 'A Bridge Too Far' is funny, exciting, scary, emotional and heartbreaking. It is a criminally underrated film.",10,0,1,27 May 2020
The Terminator," Great sci-fi action movie
",I haven't seen this one in a while. It used to be on cable a lot but I haven't crossed paths with it in a while. That's too bad. 'The Terminator' is a great action movie. There's one great scene followed by another great scene. This movie began quite a streak of solid movies for director James Cameron. Arnold too.,8,3,3,26 November 2018
Ready Player One," Left me flat
","I can never enjoy a movie when I fly. The screen is too close to my eyes and I can never settle down enough to really pay attention to what I'm looking at. That said, I can watch the screen in the next row just fine. This past August I watched bits and pieces of 'Ready Player One' flying back and forth from NYC to San Diego. It really grabbed me. I thought the action and CGI looked great. It still looks good on DVD but it little else going for it. Uninteresting characters and an uninteresting story are a bad mix. And I'm sorry, I find constant references to other (and usually better) movies a little tiresome. 'RPO' is one '80s movie reference after another. Despite all of the action, it's gets kind of boring after a while.",5,1,3,30 November 2018
The Hateful Eight," QT's 70 mm ego trip.
","They made a big deal about Quentin Tarantino filming 'The Hateful Eight' in 70 mm. Great, I thought, I love big, wide screen westerns. You don't get to see them that often anymore. Then he films 90% of the movie inside a cabin. What?!? Oh boy, I knew then I'd been had, again, by QT. I don't like the expression but I'll use it anyway: QT jumped the shark many, many years ago. He fell into the same trap as Brian DePalma (one of my favorites). DePalma was great at paying homage (ripping off) Alfred Hitchcock. Then he began ripping off himself. QT payed homage to many different film makers. Now, he just pays 'homage' to himself. Skip 'The Hateful Eight' and watch QT's 'Reservoir Dogs' instead. They're both the same movie and 'Reservoir Dogs' is an hour and a half shorter.",2,1,5,27 April 2019
Butch Cassidy and the Sundance Kid," One of the greats...And I can't explain why
",Maybe the most entertaining movie ever made. It's violent but it doesn't matter. There's more music in it than 'Paint Your Wagon'. But it doesn't matter. Western fans like . Lay people love it. I can't explain it. I guess a lot of the credit goes to George Roy Hill. It's a true classic.,10,1,3,19 February 2018
Final Destination 2," Gory fun
",'Final Destination 2' is a lot of fun. It's good as a sequel or as a stand alone movie. The cast is good and they all do a nice job but this movie is all about the Rube Goldberg type death scenes. They are all very clever and fun. 'Final Destination 2' is a solid entry in a surprisingly entertaining franchise. Honorable mention: a dreamy A.J. Cook.,8,0,0,8 April 2020
The Polar Express," I should watch this one more often
",'The Polar Express' is often more than a little strange but in a good way. It does a great job creating a different world. It's strange world that is totally believable. The characters all look a little weird but they fit in just fine. It's a beautiful movie to look at. I wish I could see this movie again in 3d. That's the way I saw it when it first came out. 'The Polar Express' has a lot of great moments but my favorite is when all of the elves gather for Santa's flight. It's so much fun to watch. 'The Polar Express' does a great job leaching us to believe. It can flip back any of us on the fence.,9,1,1,24 December 2018
Malcolm X," Self indulgent and way too long
","I remember reading during the production of 'Malcolm X' director/writer Spike Lee saying in an interview that he needed this movie to be over three hours long. He said that all of the great movie biographies were over three hours so this movie would be too. If a lengthy running time is a director's primary goal, his priorities are out of wack. A director's primary goal should be telling a good story. However, the very long running time isn't the only problem with 'Malcolm X'. The first half (the weaker half) is filled with distracting costumes, camera movement, dance numbers and endless cameos. For a while I thought this movie was going to have more cameos than 'It's a Mad, Mad, Mad, Mad World'. Another problem is Spike Lee's misuse of music. It pops up at the wrong times and takes you out of the drama of the scene. On the plus side, the acting is very good. When this movie was released film critics Gene Siskel & Roger Ebert said that movie was made for all audiences. That not true. 'Malcolm X' was made for a very specific, very small audience. I am not part of that audience. If you are, more power to you. Honorable mention: Delroy Lindo.",4,1,3,11 December 2019
The Best Years of Our Lives," Top Ten of All Time
","'The Best Years of Our Lives' is one of the best movies ever made. It's a beautiful looking movie. It has great music. The cast is top-notch and they all deliver excellent performances. This movie tells its powerful story in a beautiful way. There is no downtime. This is probably the fastest three hour movie ever made. I first saw this movie in the early 1980s in a film class at Queensborough Community College (Bayside, NY). I've seen it many times since. It never gets old. There's not a dry eye in the living room when this one is over. Director William Wyler and company created a masterpiece with 'The Best Years of Our Lives'. Honorable mention: a dreamy Cathy O'Donnell.",10,0,0,23 May 2020
Taxi Driver," Scorsese's first classic.
","I recently told a friend at work that although I've seen 'Taxi Driver' a bunch of times and that I always dig it, that are sometimes when I don't get it. He said that it's about a nut. Well, maybe but I think it's a lot more than that. Martin Scorsese and company hit a home run with this movie. It's one of those movies that as soon as I start watching it it's impossible for me to look away. It grabs me and never lets go. Great stuff all around. 'Taxi Driver' is a true classic.",10,0,2,1 September 2019
Tangled," Wildly entertaining
","'Tangled' is one of Disney's most entertaining movies. It's beautiful to look at. It's very funny. And at the end of the day, it's a rather emotional experience. There's not a dry eye in the house when is one is over. 'Tangled' is filled with great characters and one mean villain. 'Tangled' is always a welcome watch.",9,0,0,12 January 2020
Barry Lyndon," The Mad magazine version was way better
",Quite possibly the longest three hours of my life. Every few years I give this movie another go and after it's over I ask myself why did I bother. It is a beautiful movie to look at. There's no denying that. But it's a movie filled with uninteresting characters. I very quickly lose an interest in Barry Lyndon and what he's up to. The main problem is Ryan O'Neal. He's not a good enough actor to pull this movie off. I do enjoy many of his movies but this one is out of his league. Two hours into it today my daughter walked in the room and asked 'Why are you watching this? It looks like a painting?' Well said.,4,4,12,18 February 2018
Rocky II," This may be the greatest sequel ever made.
","'Rocky II' is not as good as the original movie but it doesn't miss by much. 'Rocky II' seamlessly continues the Rock story. The other sequels are just sequels. This movies starts off a little goofy with one or two too many silly jokes but once it gets into gear it's great stuff. The entire cast delivers terrific performances with stand-out work from Carl Weathers. Weathers is excellent playing a man consumed with anger and hate. It's a performance of a lifetime. 'Rocky II' is always a great, emotional watch.",10,1,1,7 June 2019
Star Wars: Episode II - Attack of the Clones," It's okay but should have been a lot better.
",Star Wars: Episode II-Attack of the Clones' misses the mark for me. It has quite a few really good scenes but overall it's too long and too plot heavy. The scenes that really drag 'Attack of the Clones' down are the ones with Padme and Anakin. When the two of them are on screen together time stands still. Their 'romance' is wildly uninteresting. Whenever I watch this movie I find myself fast forwarding through those scenes. Doing that makes 'Attack of the Clones' way more enjoyable.,6,0,0,28 July 2019
The Godfather: Part II," Top 10 Most Overrated Movies Ever
","This is the weak middle part of a not so hot trilogy. 'The Godfather' was great, this one was okay and 'Part 3' was bad. 'Part 2' is too long and often uninteresting. The scenes between Michael and Kay drag the movie to a halt. The storyline between Michael and brother Fredo plays out in an unbelievable way. Despite all the famous lines, the scenes don't ring true. Michael hates Fredo inside at the ball but wants to save him minutes later on the street. Only to hate him again when they get home. And they constantly refer to Marlon Brando. They must say 'Papa' or 'Pop' 40 times. Constantly reminding the audience that the first movie was better is not a good move. When I was a kid I wanted 'The Towering Inferno' to win Best Picture because I thought it was a better movie. I still do. 'Chinatown' should have won that year. Coppola's own 'The Conversation' is also a lot better than 'Part 2' and was a worthy candidate for the award.",6,3,11,21 September 2014
The Revenant," Watch the original
",This story was told once before in 1971's 'Man in the Wilderness' starring Richard Harris. It's not the greatest movie ever made but it is a lot better than 'The Revenant'. 'The Revenant' is ruined by the camera work. It's filled with non-stop extreme close ups and tons of footage shot with some 'fish eye' type of lens. It's wildly distracting. This movie looks like your watching a shooter style video game. The camera is also constantly spinning around. To what end? I don't know. I'm surprised audiences didn't get motion sickness watching this film.,5,1,1,25 November 2018
American Psycho," Unfunny 'satire'
","Sometimes my movie sixth sense is right. I put off watching 'American Psycho' for twenty years because I didn't think it looked very good. Well, I found myself watching it today and I was right. 'America Psycho' stinks. There are a lot of problems with this movie. The main problem is the always overpraised Christian Bale. Bale delivers a solidly obnoxious performance in this movie. It's his fault that I quickly lost all interest in not just his but in all of the characters. I sat watching 'American Psycho' not caring about anything that was happening.",3,0,4,30 January 2020
Terminator 2: Judgment Day," Overrated doesn't mean bad.
","I saw 'Terminator 2: Judgment Day' in the theater (MovieWorld, Douglaston, NY) when it first came out. I thought it was great. I watched it many times after it was released on video and cable. As I watched it tonight I realized that when I watched it, I only watched the the first half. I realized that I almost never finished the movie. Tonight I watched the whole thing and realized why. The second half isn't that good. Sure there's some good action but it's not that interesting. The first forty-five minutes or so of 'Terminator 2: Judgment Day' is terrific. The second part of the movie pales in comparison. It's a good movie but not as satisfying a watch as it should be.",7,2,6,18 October 2019
Heartbreak Ridge," Top shelf Clint
","No actor has embraced getting older better than Clint Eastwood. He sees the story potential of getting older. 'Heartbreak Ridge' is a great example of this. I saw this movie in the theater (MovieWorld, Douglaton, NY) and many times since. It is always a very satisfying watch. It has a strong supporting cast. Everyone gives a nice performance. There are a lot of laughs and solid action. Clint's character is one of his best. 'Heartbreak Ridge' is always a welcome visit.",9,1,2,25 April 2020
Rocky IV," Lazy film making.
","I am a fan of Sylvester Stallone. I think he's underrated as an actor, as a writer and as a director. That said, Sly mails it in with 'Rocky IV'. There's very little story. There is very little dialogue. There's one musical montage after another. If you took all of those montages out of the movie, it would be an hour long. 'Rocky IV' can only be enjoyed with a finger on the fast-forward button. Dishonorable mention: an annoying Talia Shire.",4,0,3,8 July 2019
Duck You Sucker," Not Leone's best but still great
","'Duck, You Sucker' is a great, powerful movie. It starts as a very funny adventure but slowly turns into a painfully serious movie. 'DYS' is both an epic in its visuals but also in its sadness. The last hour or so is rough stuff. I usually watch Rod Steiger and put up with his hamminess. However, in this movie he is terrific. His performance is both very funny and heartbreaking. I just take points off the movie because of its length (it's just a few minutes too long) and for some pretty fake effects later in this film.",9,2,4,1 December 2018
Inside Out," Misses the mark with me.
","I did enjoy 'Inside Out' more today than did I did the last time I watched it. So, it is growing on me. That said, it still misses the mark. It's just too weird to be a truly satisfying experience. A lot of it comes off like a stoner movie. I have a hard time connecting with the characters. Although Sadness gets her share of laughs, she's mostly pretty annoying. I know a lot of people really enjoy this movie. I know that it's heart is in the right place. I'm not ready to give up on this movie. I hope 'Inside Out' continues to grow on me. We'll see.",6,1,2,21 April 2019
Quantum of Solace," My least favorite Bond movie
","I am a huge 007 fan. I believe that old joke about there not being any bad version of pizza the same way I look at James Bond movies. There's no such thing as a bad one. That said, 'Quantum of Solace' comes close. It has a weak story, a great villain trapped in the wrong movie and (forgive me) too much action. It's dizzying at times. On the plus side, this is a beautiful movie to look at. The location photography is often stunning. I especially liked watching the scenes shot in Haiti. I watch a lot of movies but I can't think of any movie that showed me more of that country than this one does. I did kind of enjoy watching 'Quantum of Solace' tonight. It's not a good movie but I don't hate it as much as I used to. Dishonorable mention: the always annoying Judi Dench. Do we really need to see M putting on cold cream?",5,4,4,29 February 2020
No Country for Old Men," Overrated doesn't mean bad.
","'No Country for Old Men' is a well made movie. It's just not a very satisfying one to watch. The Coen Brothers are good film makers. They've made more than a couple of very good movies. One of the biggest elements in their good films is missing in this one: humor. 'No Country for Old Men' is almost laughless. The humor is greatly missed because this movie is actually kind of silly. Javier Bardem just walks around like the Terminator. He's indestructible and, therefore, not very interesting. Josh Brolin's character is also not very interesting. 'No Country for Old Men' is an unusual Coen Brothers movie because it doesn't warrant many revisits.",7,1,2,19 October 2019
The Love Guru," There were no survivors
","'The Love Guru' is a brutal watch. I actually saw this movie in the theater (Fresh Meadows, NY). It was a huge disappointment. Now when I watch it, it's almost depressing. Mike Myers dropped the ball big time time with this movie. This movie's laughs/clunker ratio is something like 1/50. It has one unfunny (mostly crude) joke after another. Sure, I laughed once or twice watching this movie but only once or twice. 'The Love Guru' is the pits.",2,0,0,19 April 2020
1941," Wildly uneven but it's growing on me
",'1941' has a lot of laugh-out-loud moments but at the end it's not very satisfying. I laughed more this time I watched it then ever before (maybe about 5 times now). The mostly terrific cast works really hard and bats a solid 500. Meaning about half the jokes are funny. Watch '1941' as an example of the big budget bombs of that era and enjoy it. It's not that bad.,7,0,3,13 October 2018
The Lost World: Jurassic Park," It has its moments.
","'The Lost World: Jurassic Park' is definitely worth watching. It has quite a few exciting scenes. It's well acted by all with very nice work by Jeff Goldblum, Pete Postlewaite and Vanessa Chester. However, 'The Lost World' is not as good as it should have been. It's undermined by a weak script. Much of the movie is actually kind of silly. The special effects are very good but they can only carry a movie so far. Is 'The Lost World: Jurassic Park' as good as the original 'Jurassic Park'? No, of course not. Is it better than the other sequels? Maybe.",6,0,1,19 November 2019
The Little Mermaid," One of Disney's best
","'The Little Mermaid' is a wildly entertaining movie. I saw this movie when it first came out (MovieWorld, Douglaston, NY) and many times since. Today was the first time I watched it in many years. Shame on me. It's terrific. The characters, artwork, story are all top-notch. The music is off-the-charts . Every song is great. 'The Little Mermaid' also packs quite the emotional punch. It's a great movie that I'll be watching again soon.",9,0,0,12 April 2020
Once Upon a Time... in Hollywood," Mostly Forgettable.
","I enjoy talking about movies. I'm like the detective in 'The Exorcist', I love to 'critique'. I prefer to talk about good movies but it's fun to talk about the bad ones too. The ying and the yang. The ones in-between aren't as much fun to discuss. That's where 'Once Upon a Time...in Hollywood' belongs. It's okay. There's not much else to say. Leonardo DiCaprio works hard but to no end. Brad Pitt is on cruise control. Margot Robbie is reduced to just a pretty face. It's Quentin Tarantino's bridge to nowhere. When people discuss QT's films 'Once Upon a Time...in Hollywood' won't be mentioned often. QT's fans and haters will probably both agree on this one. It's okay.",5,12,26,29 July 2019
Frozen," It ends up being quite good
","'Frozen' is not one of my go-to Disney movies. Whenever I put it on I always forget how good it is. Despite the good songs, the first half hour or so is kind of slow and uninvolving. It's not until Elsa takes off into the mountains does 'Frozen' really shine. The last hour or so ( the majority of the movie ) is very good. It's funny, exciting and quite emotional. 'Frozen' is not the first Disney DVD I will pull out but after I watch it, I'm always happy that I did. (I saw 'Frozen' in the theater in Westbury, NY.)",8,1,1,24 May 2020
Dog Day Afternoon," It's starting to show its age.
","'Dog Day Afternoon' was a big movie when I was a kid. Over these many years, the bloom has come off the rose a little bit. Not a lot but a little bit. I've never been that big a fan of Al Pacino. He can be a very good actor when the director keeps the reins on him. An unleashed Al Pacino wears out his welcome pretty quick. Pacino has some nice moments in 'Dog Day Afternoon'. There's no doubt about that but he also over does it a little bit at times, too. As far as the supporting cast goes, they're all terrific. Another knock on an otherwise good movie is it's length. It goes on a little bit too long. There were a couple of times when I felt like one of the hostages. All in all, 'Dog Day Afternoon' is a satisfying, if somewhat dated, watch.",7,1,2,17 November 2019
The Longest Day," One of the greats.
","'The Longest Day' is one of the fastest three hours you will ever spend. The movie is so good that it goes by like a blink of the eye. That's because it might be a perfect movie. It's a beautiful looking movie. it has an amazing cast. It tells its complex story in very understandable and, more importantly, human way. 'The Longest Day' is very exciting, very sad and often quite funny. Its movie making at its finest. It's a true classic.",10,0,3,6 October 2019
Slap Shot," A classic
","I saw 'Slap Shot' in the theater (Bellerose, NY). I've seen it many times since. It's a one of a kind movie. It's wildly funny. It has has a bunch of great characters. The cast is top-notch. Paul Newman delivers another terrific performance. George Roy Hill directs another terrific movie. Everything works perfectly in 'Slap Shot'. 'Slap Shot' never gets old. (By the way, I remember when I saw the movie in the theater the posters had a warning on them warning people about the language in the movie.)",10,0,0,20 May 2020
Back to the Future Part III," Wildly entertaining
","'Back to the Future Part III' is a great last part of a classic trilogy. 'Part III' is funny and very exciting. It's the love story, however, that makes this movie so good. Doc Brown and Clara are one of my top five movie love stories. Biff (I mean Mad Dog) is great as always. As a western movie fan I enjoy how 'Part III' plays by all of the western rules. It's not a spoof. It's a western with a time machine thrown in. Great fun all around.",9,2,2,31 January 2019
Grudge Match," Wildly underrated
","'Grudge Match' is a top-notch entertainment. When I saw this movie in the theater (Westbury,NY) and I thought it was great. I went to work the next day to spread the word and nobody cared. What a shape. 'Grudge Match' is a very funny and very human movie. It has a great story and tells it well. It's cast is great and they all give terrific performances. 'Grudge Match' is a fun movie with just the right touch of emotion. If my dad was still around, he would have enjoyed this movie (my mom too).",9,0,1,21 December 2019
The Nightmare Before Christmas," A near miss.
","After I saw 'The Nightmare Before Christmas' in the theater (Fresh Meadows, NY) I thought it was pretty good. I still think it's pretty good but I don't really understand the following this movie has. The imagination behind the visuals is terrific. It's a very interesting movie to look at. But even with its very short running time (76 mins), it feels too long. The biggest problem with 'The Nightmare Before Christmas' is the songs. The songs are mostly bland and kind of samey. I'm a fan of Danny Elfman but this is one of his weaker efforts. I know this movie is popular. I know that they are still selling merchandise for it. But for me, 'The Nightmare Before Christmas' is not as satisfying a watch as it should have been.",7,1,2,19 October 2019
