movie_title,title,review,rating,helpful,total,date
Nacho Libre," not as good as the trailer
","if you've seen the trailer then you've seen the best bits of this film. as a jack black fan i wanted to see this and was disappointed with it. jack plays Ignacio, a priest who becomes a luchadore wrestler to raise money for the orphans he cares for.that's pretty much the whole plot apart from how he finds that his luchadore heroes aren't the great men he thinks they are but bullies and show-offs.the wrestling isn't a big part of this film and the supporting cast don't help it along much.hopefully The pick of destiny is better than this.",3,3,6,7 February 2007
Elf," better than most of Ferrel's films
","I'll start by saying I can't personally stand Will Ferrel and usually don't like his movies. I don't find him funny and I don't normally find any humour or anything to laugh at in his films.This is a rare exception. It's a Christmas movie and I'm reviewing it having seen it on TV at the weekend.This movie is in the same kind of genre as Dudley Moore's 'The Santa Clause Movie' and Tim Allen's 'The Santa Clause'. Ferrel plays Buddy, a baby who crawls into Santa's sack one year when he's delivering gifts to an orphanage. Sadly the film derails itself right there as a baby manages to open a locked cot and fall safely from 2 feet up without making a sound.Ignoring that (and we must, unfortunately) the baby is only discovered when Santa returns to the North Pole workshop and is adopted and raised as an Elf. Eventually he discovers he is human and sets off to discover his real father (James Caan, not suited to comedy or kids films which this is really).The film follows Buddy as he tries to fit into Human culture and how badly he is suited to that task having been raised in the Elf culture. The film is decent enough and is greatly improved by Buddy's love interest Zooey Deschanel (who I only knew from the Hitch Hikers Move and had the feeling that Reese Witherspoon turned this role down).She looks great and plays her role well enough. James Caan has some good moments but really isn't suited to this type of movie.The locations and sets are very good, there's a small appearance from KG (of Tenacious D fame) as a creative writer and the role of Caan's wife (Mary Steenburgen) could have been cast a lot better as she really isn't suited to this type of film either so both her and James Caan were very badly miscast.The film is mildly bearable with the brain disengaged, even Ferrel manages to not annoy for a change.OK for kids.",6,2,2,5 December 2007
Ocean's Thirteen," pretty poor
","this is basically the same actors from the previous 2 movies with a new target, this time their robbing Al Pacino.most of the movie is spent laying all the background information as to how the various parts of the heist will go down and not much is kept back for the end to surprise you apart from the diamond robbery.Brad Pitt was obviously busy elsewhere as he has almost no screen time, Clooney and Damon get more on-screen time than Pitt. Or at least it seemed that way to me.Eddie Izzard provides a few scenes of relief from the various Hollywood egos but the movie is pretty rubbish, thin on plot but heavy on visuals.The worst of the trilogy so far to be honest.",2,1,2,18 June 2007
The Devil Wears Prada," not very good
","Anne Hathaway and Meryl Streep make this film bearable.it's almost like trying to watch an overly long episode of 'Ugly Betty'. I don't care if this is based on a book, they totally stole the idea for the film and the book from Ugly Betty.Hathaway is far too pretty to be playing a girl being called 'fat' or unattractive. I'm a man, I have eyes, she's stunning. And nothing Meryl Streep says is going to make me think otherwise.I feel Streep was only cast in this after seeing Glen Close play Cruella DeVille.You can see how the plot is going to play out from a mile away and it's far too predictable.Good for Anne Hathaway fans only.",3,0,1,28 February 2007
Star Wars: Episode II - Attack of the Clones," The Best Film Ever Made
","George Lucas has drawn a line in the sand and DARED other film makers to cross it.All the complaints we directed at Phantom Menace were heeded and have culminated into simply the best movie I have EVER seen. So much is waved in our faces as temptation, Jedi Battles, A young Boba Fett, Luke's Aunt and Uncle as they were, and some excellent Jedi and Sith Powers used and well displayed.If you don't see this film at the cinema then you HAVEN'T seen it.It needs the large screen and THX to appreciate the nuances.  This is a film that will require at least 3 viewings to take it all in. I forgive George for allowing Jar Jar Binks to return, but if a Jedi falls over 1000 feet he'd leave a big hole in a spaceship when he hit it or rip his arms out trying to catch hold of it, OK?  This mistake and the fact that the film is a little too long do not detract from it's sheer beauty. Christopher Lee, you are a GOD in this, perfection personified.  ILM have raised the bar with the most mind blowing special effects.  The pieces are finally starting to fall into place and the big picture is becoming clearer.This one's gonna run and run.Loved it George, Now do the same with part 3. And reconsider making the 3 films after Return Of The Jedi please?",Null,0,1,16 May 2002
Corpse Bride," looks stunning
","Another excellent film by Tim Burton more than making up for his Planet Of The Apes fiasco! So many signature Burton moments, Victoria's striped dress which looked like it was made from the same cloth as Beetlejuice's suit. The standard Danny Elfman musical set pieces.Johnny Depp is himself and his puppet looks like a cross between him and Burton himself. Burton has obviously only ever seen Joanna Lumley in Ab Fab or James & The Giant Peach as this is how her puppet looks. Nothing like the stunning beauty Joanna actually is.The plot is sadly thin in lots of places. The whole 'Til death us do part' thing. Victor only needs to say 'I was practicing my vows and there was no priest there so we're not married' as a simple explanation and he's out of trouble.The old skeletons loft looks a lot like The Scientists house in Edward Scissorhands, and I think the reference to Vincent is more likely to be to Vincent Price in Edward Scissorhands.I love the look of the film and will no doubt watch it again to spot things I previously missed. The whole Alfred Hitchcock homage to The Birds (or it's possibly a homage to The Raven by Edgar Allen Poe).A few of the musical numbers went on too long, some of them felt too tacked on as after thoughts, but the movie was lovely to watch. A little too long, I'd have chopped about 15 mins from the running time, it's not for kids as they'd start to fidget very quickly as the film takes it's time getting to certain places.All in all, Tim Burton has redeemed himself.",8,1,2,21 February 2006
The Bourne Ultimatum," Not very good actually
","Yes, it looks pretty. Yes, it's got a ton of action (sadly 90% of it is highly questionable in it's realism). Yes, it ties up loose ends.If your thinking of going to see this film then watch parts 1 & 2 before you go. You'll understand this film better. This film on it's own doesn't bear well to scrutiny as a stand-alone movie.Once again we're following spy Jason Bourne (Matt Damon, still looking 12 years old in certain scenes). He seems to be having flashbacks about who he really is (come on, be honest - do we really care?) and the memories seem to be coming back in floods.Such is the premise of the film and what I laughingly refer as 'the plot' is wafer thin.Anyway the CIA are wandering around the world,waving guns in the street without ever getting shot by the local police forces (I think the scene of them getting arrested in Turin should have turned into a shoot-out as they'd already been told shots were fired). A case of Hollywood saying we (Americans) rule the world and can do what we like anywhere on the planet.Get stuffed, you'd be killed by the local police if there were even an iota of realism in this film. Especially in London.Anyway, Bourne happily roves around the world (never being caught at any borders, despite the fact the CIA are looking for him. And just HOW did he even get into America?), a passport of his is noticed as he enters Morocco (HOW? The agent very clearly says it had NEVER been on the grid so how did they catch it?).He is even stupid enough to contact the CIA and mental enough to enter the building (how DID he manage that, by the way?) to rob some documents to allow him to work out the final bits in his identity mystery.The film rolls from action sequence to lull to action sequence . The music is the main factor in keeping suspense and interest.Generally the film is quite bad. Best avoided I think, hopefully it will be the last Bourne film.",4,11,21,21 August 2007
The Aviator," Take a pillow
","You'd better take a pillow. This film is so dull it's unreal. It goes from bore to bore. Yes, we knew Howard Hughes was a recluse. So they blame it all on his mother, very Freudian. The descent into madness is very quick, the whole 'hygiene' plot isn't very well explained at all. I was just bored almost all the time. Even the plane sequences weren't particularly inspiring. basically it's the story of a rich kid left money by his parents and he decides to use it to make films and build planes. More power to him I say. I'd have liked to have seen more of Howard's life explored instead of just concentrating on the Hollywood bit. Jane Russell and Jean Harlow (played by the stunning Gwen Stefani who really looked amazing on screen) could have been used a lot more. Leonardo Di Caprio isn't very watchable at all as Howard Hughes, i think they hired him so the woman would flock in for his nude scenes. A very very very very very very very BORING film. Go see something else.",1,9,18,27 May 2005
Watchmen," Too long and badly cut
","Like Hitch Hikers Guide To The Galaxy and Alien 3 this film was in development hell for a very long time before an extended legal battle finally allowed its appearance on the silver screen. It may had made millions in both the US and UK box offices already but its still not a very good movie.Based on an extremely obscure cult comic book series set in a parallel universe it catalogues the lives of a set of retired super heroes on a world where vigilante super heroes have now been outlawed after 40 years of service to their countries and their planet. Now someone is hunting them down and kills one then frames another for murder, the US is on the brink of Nuclear war with Russia (the movie is set in 1985 where Richard Nixon is serving his 3rd term in office) and the nuclear clock is set at 5 minutes to midnight.The movie constantly moves forwards and backwards in time with no thought given to anyone who has never read the comics or knows nothing about The Watchmen, characters aren't explained very well and one in particular is made to seem very ambiguous about not being a very good person (The Comedian who I actually thought was being played by Robert Downey Jr) as we see him assassinate JFK and help end the Vietnam war, he is also seen to kill American civilians in the 1970's civil unrest race riots and appears to be enjoying his work far too much.With the constant movement in time you are never exactly sure who is who and what is going on, characters aren't given the chance to develop on screen much and your going to spend almost all of the over 2 and a half hours of the movies duration being extremely confused.Confused and bored, as the very poorly explained plot (what little there actually is of it) is interspersed with fast action sequences almost immediately followed with long drawn out scenes full of very dull dialogue. Its very badly paced indeed, no thought seems to have given to how the movie should play out and it also seems to have not been cut at all. You get the feeling that what you are watching is everything the director filmed and nothing has been left on the cutting room floor.The film does show characters like Dr Manhatten (at least you see how he gets his powers) developing a clean alternative to nuclear power & fossil fuels much to the chagrin of various captains of industry, this project is being funded and assisted by the 1st super heroes to ever reveal his real identity Adrian Veidt formerly known as Ozymandias.The film has a few twists and turns which will catch non comic book fans off guard and ends with Russia & America uniting against a common enemy. I wont reveal who that is or any of the twists but if you can follow the film for any longer than 5 minutes at a time then your doing a lot better than I was.The special effects are amazing but considering the films budget was $150 million they darn well should be, sadly it seems all the money was squandered on effects and nothing went on a decent script or hiring someone to adapt the comic books to a format that the non comic book geek could easily understand.Terry Gilliam said it best when he stated the idea of making Watchmen 'was unfilmable' and that by 'Reducing the story to a two or two-and-a-half hour film seemed to me to take away the essence of what Watchmen is about.'. When someone who made great almost unimaginable movies like 12 Monkeys, Brazil & Baron Munchausen tells you your concept is 'unfilmable' then you should really listen to him.Watchmen is a visual spectacle that is too long, badly cut, very badly paced & very badly adapted. More could be been done with Rorschachs narration which could have been utilised to explain the characters much better, also to have dropped the original Minutemen from the movie completely as their appearance just confuses the viewer as to who you are watching.I guess if the movie is watched with brain disengaged most viewers will enjoy it on the action and effects alone but will get bored during the quiet moments and start to fidget way before it gets anywhere close to the closing titles. Cutting about 45 minutes out of the film would vastly improve its watchability and pacing, in its current form the nicest thing I can say is that it is bearable but only just. Personally I was left wishing for movies like Howard The Duck & Masters Of The Universe, thats how little I enjoyed this film.",1,20,38,26 March 2009
The Lord of the Rings: The Fellowship of the Ring," How sad
","Peter Jackson clearly never bothered doing any research about turning long books into films before he started this.If he did he'd know that the original cut of Dune lasted 8 hours for just 1 book.The Fellowship Of The Rings is over 5000 pages long (I should know, I've read all 3 books).The film is far too long by half, I'd have used a narrator to improve pacing across the whole film. The film generally looks very good apart from certain places where the green or blue screen and CGI really show very badly (places like Isengard when they are making the Orc Army and The Moria Mines when they are being chased by the Orcs, it reminded me of a section of the game Serious Sam).The film goes no-where slowly and they could have subtitled all the Elvish to help people or just had them speak in plain English.This film is very over-rated. I really didn't enjoy it.",3,0,4,7 November 2006
The Matrix Revolutions," Worst of the trilogy
","Picking up where the last movie left off (meaning this film is of no use to viewers as a stand-alone movie by expecting you to see its predecessor) we pick up with Trinity watching over the injured Neo and our recently discovered survivor who we know from the previous movie is inhabited by Agent Smith.Of the 3 films this 1 is unique because it doesn't start with a Trinity action sequence like the other 2 did.1 of the themes explored in this movie is the idea of artificial intelligence, computers or programs able to comprehend human emotions and concepts much like the family of Programs that Neo meets in the station that exists as a transit point between The Matrix & the machine world.The 1st hugely bad idea in the film is the coat check scene. This has really already been fully explored in the original movie when Neo & Trinity rescued Morpheus so this wasn't something we hadn't already seen. It also very closely mirrors going to find The Keymaker from the 2nd film so it's not like it hadn't been seen just once.Once the film hits the 30 to 40 minute mark it really starts to drag its feet with the preparations for the war on Zion. It seems like at this point in the film they just ran out of ideas and decided to just drag scenes out for as long as possible whether they contributed to the plot or not regardless of how it effected the pacing of the movie in general.Neo is incredibly stupid as are all the freed Zionites who have ever seen or spoken to Agent Smith. None of them recognise Smith's voice from the guy he took over inside The Matrix.The Mech's defending Zion aren't anything new (Almost certainly stolen from Quake 2 or RobotJox, depending on your frame of reference). Their defence strategy is laughably American, shoot as many bullets as you possibly can in the hope of hitting something. (Clearly not a good idea when Zion obviously has limited resources?). I also didn't understand why they weren't using EMP weapons which would have been the quickest and best defence against electronic creatures like the squids. Zion had already shown they HAD EMP technology in film 1 (destroying the squid that boarded the Neb).Now clearly they DO have EMP weapons as their using them to defend Gate 3 and the guys reloading the Mech's so why the hell weren't the Mech's fitted with them? It is obvious Trinity will die, really she has to for Neo to be able to truly destroy The Matrix and save Zion. Without the pain of her death he would never have enough power.I did wonder exactly how he was going to get back into The Matrix without anyone to jack him in but they solved that quite nice with the machine intelligence doing it for him, leading of course to the final battle with all the Smith Clones.Yes, it's ridiculously over the top and far too over done and goes on for too long. I assume by allowing Smith to infect him Neo then has the ability to control all the Smith clones and destroy them which in turns destroys the entire Matrix as Smith has become so many people in The Matrix.In actuality by destroying all the Smiths Neo has simply reset The Matrix into its 7th incarnation. This is an incredibly weak and poorly explained ending which could have been done much better. as the ending of a trilogy this is not a good movie. It is not a good movie in its own right either.The best of the trilogy as in most cases was the original. The 2nd and 3rd films really aren't worth bothering with.",4,1,3,22 February 2008
28 Weeks Later," oh dear, not again
","forget anything that happened in the original film because it won't be relevant to this one.Robert Carlisle is rubbish in this. But he's not to blame for the awful script and filming.this film suffers from all the problems the original did.far too much filming in the dark or in low light where you can't see anything happening.far too many fast cuts from shot to shot.the fact that we're dropped into an attack right at the start and then shown the progress of the disease dying out in Britain, people being introduced back by American forces.1st goof is the plane that lands at London Airport but disembarks at Heathrow, miles away.Bob Carlise's kids are brought back to live with him and they stupidly decide to go to their old house to find a picture of their mother despite the fact they have been warned how dangerous this is.I was surprised they weren't shot and killed as they were detected on the bridge (oh, and the person who thought that tourist boat was a goof? It could have quite easily been a NATO Patrol Boat).Ignore the fact that their mother survived the attack at the cottage AND made it back to their own home in London.It's obvious someone's going to get infected when we find out the wife is a carrier (her room wasn't constantly guarded from the outside, I think thats a pretty huge goof right there) and poor old Bob is that person.One of the best goofs is the radio message authorising the use of Non-Lethal Force. So they can't kill anyone there then.I'm sure he got blood on his sons face in the underground car park and the son definitely did get blood on him from another infected when they were all getting shot.I still can't work out exactly how the son escaped that either. The fact that he 'manages' to find his sister and the friendly Doctor in all that confusion was a bit too much to believe.Most of this film is too dark to actually see what's going on, adding to the confusion of what little awful plot is still left. Especially the sequences where they run from the sniper whilst trying to meet the chopper in Regents Park.The fact that the area gets bombed and then there's the really pointless and stupid radio message authorising the use of Chemical weapons really kicks hard at the American Military and their love of overkill.The chopper pilot saying he's going to be with them in 60 seconds, well, i'm sorry but that's utter tripe as they'd already be able to hear him coming towards them.A huge point is don't the infected ever get tired? Or are unaffected by lactic acid build-up in the muscles that occurs when you run? Not even world class sprinters can run that fast for extended periods. They'd get tired, get muscle fatigue.I'm not exactly sure what the white smoke was supposed to be but they wouldn't have been much safer inside that car they took shelter in as it wouldn't be airtight. Possibly it was some sort of chemical agent as they had authorised the use of chemical weapons earlier on in the movie.The delta force guy saying he'll meet them at the stadium. Er, which stadium? Did we miss a whole scene or something? he'd asked for an extract but never did anyone say where that next extract actually was.It was pretty laughable that they expected us to believe a Volvo estate could outrun a military helicopter shooting at it. And then annoying us even more by going into the underground to have yet another excuse to film somewhere dark and meaning we can't watch the film again.I don't understand why the woman with the night-sight wasn't leading the way (which would have been the most sensible thing) instead of trying to guide the 2 kids.Once the infected guy attacked them after they had fallen over in the dark and lost each other they may as well have ended the film right there because he was going to have killed all 3 of them anyway.It was too hard to believe the boy would have managed to wander off so far away from the girl and the Doctor (he didn't hear them shouting his name, he didn't hear the doctor screaming as she was being attacked, he didn't think to start shouting their names the second he lost contact with them both?).To suddenly show infected Bob Carlise still alive (unlikely, he'd have been killed in the bombing) and then equally as suddenly introduce a gun to kill him (if the doctor had a gun why didn't SHE use it to defend herself a few scenes earlier?) made the film really really stupid.By this time, anyone with even 1 braincell wouldn't be willing to suspend belief any further. You now have to wonder if the people who made this actually set out to insult the viewers intelligence on purpose.When he asks 'am I one of them' she blatantly lies to him and even as a 12 year old he's got to know she's lying and he's infected.Another good goof is them getting Wembley Stadium wrong, and using the new one and not trying to digitally insert the old stadium. Clearly the pilot saw the blood on both the kids but took them anyway (I think he'd have shot them).The predictable ending of them infecting France and leaving it opening for another sequel shows how pointless this whole film was.Best Avoided like the plague.",1,19,38,18 May 2007
The Hills Have Eyes," Incredibly DULL!
","I've not seen the original so I won't be comparing this to that, OK? Apart from the minor scare and the guy killing the 2 scientists at the start this is really boring for a very VERY long time. The travellers dog gets killed (we see nothing apart from it's body) and then not much happens. We're almost 40 mins into the film where their truck is sabotaged by the hill people (they use a stinger on it) and then lots of not much happens.The dad of the family walks back to the truck stop and the son-in-law finds a vehicle graveyard in a crater (and really should have sussed what was happening by then, it's totally obvious). The truck stop owner kills himself and the dad of the family is caught by the hill people and things actually finally start to happen.The son-in-law returns to the camper and the families second dog is taken (which should make them really suspicious but doesn't?).There's a major goof where one of the hill people gets into the trailer (we clearly saw the people LOCK it from the inside, so I'm sorry but NOT GOING TO HAPPEN!). Even after they set fire to the dad to distract the others away from the camper (like it needs 3 people to go check out a fire) not much happens.The hill people trash the trailer, they 'rape' one of the girls (even though you see nothing - it's implied) and finally someone goes back to check on the screaming. Was that Hill guy breastfeeding off that girl? That child looked a little bit too old to still be breastfeeding so I think they got that very wrong.Mum of the family is shot, the girl he breastfed off is shot and killed. Still not really a lot happening. If it's a suspense thriller then it's really heavy on suspense and very light on thrills.Amazingly mum isn't dead from being shot at such close range by a Magnum. One of the hill people loses an arm and the 2nd dog comes back alive and unharmed and the remaining campers find a radio the hill people were using.Come the dawn the son-in-law takes the dog to search for his abducted baby which the hill people took during the night raid. The brother and sister of the family set up tripwires to protect themselves by the camper and the son-in-law finds the old miners town camp.Even when the son in law is caught in the house by the hill people there's lots of talking and not much action. Even during a fight sequence which Wes Craven probably thought was action.When the boy follows the blood trail, he has ample time to pull his gun and kill the guy eating his sister but he chooses to fire wildly behind him, wasting his rounds like an idiot.The fake scare after the son in law had shot the last hill guy in the chest, throat and body and then he got up (so Ruby had to push him over the cliff) was too much to take seriously. Also that the guy in the camper had survived the huge gas explosion too.Obscenely dull for a horror/action film and had me reaching for fast forward far too often.",1,2,4,18 April 2007
Terminator 3: Rise of the Machines," truly, truly dire.
","It gets a 4 for the special effects only! This film starts by making basic mistakes and then progresses to bigger and bigger howlers.Let's see. Mistake number 1. The T-X. Right well X = 10. The last bad guy was a T1000. So she's a lower rated model than him then ? Any wonder when she materializes in the window of a clothes shop she ignores the abundance of clothes around her. Also it looks like she's in Rodeo Drive. And she still can't see clothes so she has to rob someone? And the person she robs just happens to be her exact size? Odds of that? Not really going to happen is it? Then the next mistake. She's looking for the lieutenants. So she accesses school records by phone (as these are supposed to be secure under the Data Protection Act it'd be unlikely their kept on a server that has dial-up access.)Then to compound that mistake she manages to locate where they work from their High School records? Wouldn't it have been easier for them to have had her accessing the IRS or DMV records. DMV as they would have a more recent picture than their high school, then IRS as it'd show where their paying income tax.She identifies Jose with a badge id and she scans his eye. Why? Like his High School records had retina information on them? No, I truly think not. Then she shoots him 4 times. The most advanced model can't kill with 1 shot from 5 feet? She must be an older model then.Then Arnie can't decide which model his robot is. Is he a T101 or a T800? Make your mind up Arnold! Also why John avoids the deer, he's an idiot. Why hurt yourself, at that speed you would have barely wobbled when you hit the deer.He seems to get a ride OK, but you'd think anyone giving him a ride would take him to a hospital. He could give a fake name and address, pay for his treatment in cash. He wouldn't appear on the grid by doing that. Another overlooked mistake.So why does the logic driven T-X go to Kate's work address at 5am? Like she's going to be working at that time in the morning. Really logical, isn't it! And again when she kills the cat lady, she fires 5 or 6 shots. An advanced killing machine that can't kill with 1 bullet? Even when Arnie said in the last film he had detailed files on human anatomy.The next chase sequence where the sun seems to rise very fast is lifted wholesale from Terminator 2. It's far too similar, showing lack of creativity. Having the Doctor from Terminator 1 & 2 shows a nice bit of continuity.And the T-X killing Kate's boyfriend is just like the T1000 killing John's foster parents. Not a new idea. I had to double take and think when I saw the T-X dressed as Kate (she pulls her out of the truck near the start, that's when she touches her. Where she could have easily killed her as well). Also the fact that this multi-million dollar US Government secure installation, Kate gets into a seemingly very high security area so easily? I think not.And that they don't seem to have any bespoke Anti-virus software or any contingency plans for a virus or a system collapse? Like a back-up system, or the ability to kill all operations without using Skynet? Give me a break!The whole magnet thing was utter garbage. If the T-X was being subjected to high levels of magnetism she'd shut down. Computers and chips don't like magnets! And how did Arnie get to the surface without passing the magnet? Wouldn't the T-X use a safer route as well as she's a newer model (just another indication that she isn't the latest model).Also why Kate isn't starting up the plane as John is clearing everything from the ground. The World's about to end and their on a dead-line and she's taking her time, why? I'll assume the T-X learns where they are going from Arnie's memory when she re-programs him. Now he's in the helicopter with her so why he doesn't try and blow her up while their in flight? And she found a helicopter already with fuel in it? The end of the film is pretty dire. Skynet has gotten itself into computers so there's no core. No Big deal. It just started a Nuclear War! When bombs drop you get EMP (Electro Magnetic Pulse) That fries computers. The only systems that would then hold Skynet would be in the bunkers where the humans are hiding. All that means is they yank their power for a few vital seconds and then the only place Skynet could still be, is in the satellites.No worries. Just never build anything that uses those frequencies or fire a few missiles into space at them. Or get whoever is in the International Space Station to shut them down. Then NO Skynet.That's the biggest mistake of the film, none of the writers seem to know what would happen to computers and databases after a nuclear attack. Piece of cake. The so-called 'inevitable' has just been derailed by me very easily. In a matter of moments, because I bothered to use my brain.Nick Stahl was rubbish. Arnie was fair to middling. Kristina Lokken was awful. Clare Danes was utterly awful. This film could have been so much better. Shame it wasn't.Hopefully the script writers read these reviews? Learn about EMP boys?",4,0,2,7 November 2005
Over the Hedge," weird in a weird way
","it gets 4 for the characters only. the plot is little to non-existent. a raccoon steals a bears food, destroys it by accident and then is told to replace it all or die. he then takes advantage of a bunch of innocent critters to help him rob food from a newly developed estate.stop right there.the hedge itself looks like its been there for at least 10 yrs. not just 1 winter. a housing estate that big would have taken several yrs to build as well so how long were these animals hibernating for?the characters are voiced pretty well apart from the humans and the plot (what there actually is of it) ambles from place to place very slowly.really this is only film for very young kids who will watch it on the visuals alone. if this was based on a comic strip then it suffered very badly in the translation to movie, as clearly its a comic strip where nothing ever happens and takes a long time to not happen.avoid.",4,1,1,20 January 2007
Wanted," Very weak!
","Suspend all disbelief. There's not a single element of realism in this movie & it's a very sad attempt to try & make a comic into a movie then failing badly as the source material clearly wasn't strong enough.I'd normally class Morgan Freeman & Angelina Jolie as a good cast but sadly they've got awful roles. The script itself is truly dire, based on a comic I've never read or heard of ever.Basically we're in a world of superhero assassins where their abilities are right out of The Matrix. The film borrows heavily from things like Bulletproof Monk (I don't actually think there's a single original idea in the whole movie) and viewers are expecting to suspend way too much belief.The film has too much action (yes, you read that right! Too much!) and suffers in the same way Bad Boys 2 did, just having action scenes for the sake of it because there was no plot or script to follow so they'd just engineer an action sequence for no reason at all than seeing the hero or the other assassins use their magical powers.We're following Wesley Gibson, a nobody who is dragged into the world of the assassins and trains to become one to kill the man who killed his father. Except thats not the case, the man he kills IS his father and the guy in charge of the assassins (Morgan Freeman in possibly his worst movie role ever) has started to create targets for his own profit.The film is truly awful, ignore the plot because it's nonexistent. Enjoy looking at Fox (Angelina Jolie) until she decides to kill herself near the end of the film. Terrance Stamp is woefully underused & his character could have done much more.If you can ignore the ridiculous special effects, CGI and over the top action sequences then you might get a bit of pleasure from watching this. Personally I hated it and if you've seen the trailers then you've seen the best bits of the movie as it really doesn't get any better than the trailer.",1,234,386,2 July 2008
Save the Last Dance," basically break-dance for the millennium
","girl moves to big city. rough neighborhood. with the emphasis on the Hood part. moves to a school where being white is being a minority. hooks up with the local fly girls who take her to the street clubs. then one girls brother wants her to dance. basically then the plot of break-dance takes over.black boy wants to make good and be a doctor. she wants to regain her dream of being a ballet dancer.the lead girl isn't much on acting.basically i don't like this film, nothing worse than seeing a film where it's pretty much already been done before and they just fiddled with the plot a tad to bring it into a modern day context.Oh, and the scenes of the black guy watching her practice ballet, not likely. her teacher would either never let him in the room or kick him out in seconds and it'd probably have earned her a pass to the street. most dance classes hate having people watch who aren't taking part. also it'd be unlikely for Sarah to be out doing club dancing before an audition for fear of getting hurt or pulling something. ballet dancers become obsessed with things like that, not getting hurt.the 'oil and milk don't mix' comment was a bit unneeded. plus you know when she invites him in the house and puts on true colors they are going to have a really unnecessary sex scene. and a rubbish soft focus badly cut one at thatthe basketball game? no way. Sarah is due to have an audition, firstly she wouldn't even want to be doing sports. let alone fighting with someone. in the hospital the black kids look at Sarah as though they've never seen a white person.also far too many of the black characters are given very bad attitudes about themselves and their relationships to white people. I'd be interested to know what the ethnic origin of the films writer and producer were on this film.and Derek doing a 'your mother' comment during his argument with Sarah? How biased was that?and why the hell is Sarah training for ballet audition with Derek anyway? How the hell can he help her in any way, shape or form?When Derek is asked if he'll help his friend to take revenge it's obvious someone is going to get hurt when that happens and it's more likely to be Derek, the smart black guy who wants to be a Doctor.Sarah's dad is poorly written with little to do and say but there to make her seem more vulnerable.An annoying line that gets used to often is 'Why you tripping on that'. What the hell does it even mean. Oh, and bull-crap way Mordecai's car blew up when it got shot? NOT going to happen, it's really hard to shoot a petrol tank.even the grooving judges was stolen wholesale from the end of break-dance, and it would have been unlikely that the audition judges would have given Sarah a second chance to do her contemporary dance for a place like Juliard.",2,10,18,17 June 2006
Spider-Man," Who was the Boom Operator on this movie?
","I couldn't really watch the film, I was too distracted by floating boom mikes! This guy should hang his head in shame! Hope they don't hire him for the sequal.Nice movie though.",Null,0,0,14 June 2002
Jarhead," Worked well until the final scene let it down!
","The film looks good. Yes, it's relatively realistic. The only unrealistic scenes are :- The marines getting shot by the A-10's.As memory serves me (and I was involved in Live Operations so I know what I'm talking about) only The British were shot at and killed by A-10's. Don't bother asking why this happened. About 100 people know and it's so classified it'll never be talked about.How Swoff isn't shipped out on a section 8 after he tries to kill the guy in their tent, God alone knows.Also the final scene where Swoff is bitching because he never fired his weapon and then they all started firing wildly into the sky. Even Jamie Foxx who is supposed to be in charge of discipline.Only a few scenes before Swoff had spoken about what would happen if he shot someone. He'd get done for negligent discharge (known as ND's) and then spend time in the stockade. Well, if the US do the same as the British do, you get billed for every round. About £400 (GB £'s) a round circa 1996.In that scene Jamie Foxx should be jumping on their skulls and telling them he'll shoot the next man to waste a round. If this was based on a real event I do hope the US military billed them all. This would have cost them thousands.I can't see the point of letting soldiers about to go to war watch Apocalypse Now. And sending a man in combat a copy of The Deer Hunter. Quite funny when it turns out to be a revenge sex tape from his wife!Swoff states his war lasted 4 days. Which Gulf war was he in then? The 1st Gulf War (and I was involved, so personally I think he's full of bull) lasted just over 2 weeks.The ending is weak, no explanation of why his friend died or what Swoff goes on to do next.Not a bad film but the ending needs work. Is the book any better?",5,0,1,24 February 2006
Ratatouille," actually quite good
","have you seen flushed away? yes, and so has the plot stealing idea thief named Brad Bird.Take a rat who wants to become a chef. He is parted from his family at the start of the film and then flushed down the drains of France.Already sounding a lot like Flushed Away apart from a slight country change.Anyway, we met a guy who gets a job as a cleaner in kitchen but doesn't know the man who used to own the cafÃ© was his father!The rat wants to become a chef and helps him to become one. Although this young man IS NOT voiced by David Schwimmer, it may as well have been because he sounded EXACTLY like him.The plot is fairless harmless and the film is quite enjoyable if your turn off your brain. The kids are certain to love it.",5,1,9,5 August 2007
