movie_title,title,review,rating,helpful,total,date
American Beauty," A great movie of our times.
","Lester Burnham (Kevin Spacey) plays a middle aged father whose role in life had been eroded at home and at work.  Times have changed and have passed him by.  His solution?  Simply let go of responsibility and live out the dreams and desires of his youth. He may be older but he's got the money to do it and nothing to lose.  Or so he thinks.  Burnhams wife (Annette Benning) is too high on her own career aspirations to take notice of her husbands midlife crisis of sorts.  Having totally embraced her role as a nineties woman exploring the limits of gender equality while actually undergoing a role reversal as the main bread winner of the family, she is essentially blind to her husband's dilemma.  The few glimpses she does get she matches with threats of divorce, to which her husband reminds her just how much her present career has been leveraged by his own self sacrifice.  And of course, stuck in the middle is the daughter who considers her father's recent behavior changes as downright creepy, especially since her teenage girlfriend is ground zero for his youthful fantasies.But what makes the story truly fascinating is the character of Ricky Fitts, the Burnhams teenage neighbor whose interest in filming the world around him extends into the private world of the Burnhams.  He alone is in a position to understand, in his own unique way, the problems of the Burnhams.  His video recorder is like a key that allows him to capture what is missed by many: the hidden beauty in nature and people, just waiting to be shared and absorbed by the voyeur. Similar to Mrs. Burnham, Ricky's dad has also been a victim to his career (as an ex marine colonel). Yet like Mr. Burnham, he has been left behind by changing times: his utter contempt for his homosexual neighbors, who the film wonderfully portrays as really the only truly happy and normal people in the local neighborhood, despite how society may view their sexuality.Mrs Fitts is just the opposite of Mrs. Burnham, she has been frozen in time, probably a time more familiar to the fifties, and is totally subservient to her husband's world. She is basically a zombie, with none of Mrs. Burnhams dreams or goals, but like Mrs Burnham she is without the essential emotions to understand what is happening in the world because she is locked up in hers.The film doesn't offer the viewer any new insight into life, only confirms what we probably feel or have felt.  But it does so in a manner that's very fresh.  It doesn't preach to us the way things should be, rather it puts a cross section of life under the microscope to be dissected and analyzed. American Beauty could have been a little shorter I think, and some parts seemed to drag out the message a little too long, but the acting, especially Spacey is very good.",Null,0,0,25 September 1999
Spider-Man," Comic Hero Spider Man, Fully Realized. *****
","Can Sam Raimi do no wrong?  I left the theatre thinking that.  Spiderman is a stunning adaptation of the classic Spiderman comic series I remember as a kid (who collected them).  There's a lot of moving, human interaction and feeling here.  The dialogue isn't complex but it doesn't have to be.  This is the world of the comic book, the touch of camp, the surreal lighting, and the very human (flawed) side of Spiderman that runs parallel with his greatness.  The dual hero-boy innocence comes through in every scene and it really works.  This is a very well made movie and not pure summer blockbuster eye-candy with a story sandwiched in between (somewhere).",9,0,0,4 May 2002
Hellboy," Surprisingly good
","Had no idea what this movie was about, never read the comic series and wasn't aware of who the director was. I was pleasantly surprised though at how well made and entertaining this film is. The Nazi-paranormal linkup premise is great fun, and there is still plenty of life left in that premise even with the various movies and video games that have already capitalized on it. The special effects are stunning but controlled - the film doesn't hit you over the head with them at every turn. When they are unleashed, the sfx are just beautiful, and the set designs very meticulously crafted and lighting is exceptional. There are many scenes that use a kind of yellowish filter for effect and in the beginning sequence during WWII is shot will a a silvery-green look, somewhat like Saving Private Ryan, but with added unique coloration. The acting is actually engaging and the Hell Boy character humorously written. Overall, a really nice surprising gem.",Null,0,1,3 September 2004
Black Hawk Down," Bad Intel + Poor Policy = Dead American Soldiers
","Blackhawk Down exploits the tragic events of Somalia for use as a platform to unleash some of the best extended fighting scenes of any war movie. The scenes, at times incredibly life-like, are shot with outrageous depth and scale; missiles seem to come right out at you from the background, shots of helicopters feel so close you almost feel you're there, inside, and of course, a whole lot of bloody injuries, gunshot wounds, and lost limbs to bring it all home.The reasons for why the US found itself there are presented in terse fashion, the historical component being largely set up in the opening few minutes of the film, including on-screen comments explaining the situation leading up to the loss of American lives.  After this point though, what we get is a highly stylized 'get to know the characters' session, with a lot of male bonding and competitive angst between Army Rangers and Delta Force team members.  After thirty or fourty minutes, I feared the worst for 'Blackhawk Down', it was looking like, despite Ridley Scott's involvement, it might seriously fall victim to the typical Bruckheimer shlock element seen in Pearl Harbor, Armageddon, etc.  I just didn't need the fluff, the male bonding-Top Gun testosterone crap.  What would have been good is a serious treatment of the political blunders and foreign policy conundrum that led up to the events.  But then, just when I let out a sigh, the fighting scenes kicked in and, almost as if the makers of BlackHawk Down knew it was precisely the right time to shift gears, I get swept up in the action.  If you've seen Private Ryan, you have some idea of what level of graphic violence Blackhawk down presents.  This film banks on its audience desiring action over answers, death of documentary, and it delivers.  Scott's direction, as usual, is fantastic.  But again, this is a film that serves as a catalyst for a war movie, the sad truth is that it really didn't matter what the historical reasons are that created the context for Blackhawk Down. Blackhawk down's war scenes could have been from any of a number of wars past and present.  Obviously, it does bring back into focus the tragedy that befell our American troops in Somalia a decade ago.  And the timing, of course, couldn't have been better.  But we really don't learn much about the real behind the scenes story of what went on back in DC, and the aftermath of the tragedy.  Now that I've seen the bloody but stylized battles of 'Blackhawk Down', I'm hoping to see a quality documentary on this tragedy.",Null,21,38,20 January 2002
The Insider," Overblown,overdone pretentiousness
","Here's what we learn in about two and a half hours:Big Tobacco companies are bad, Lowell Bergman is good.Mike Wallace is a bumbling, eccentric fool, who finally sees the light after having it flashed in front of his face about a dozen times.A tobacco company whistle blower, Jeffrey Wigand got royally screwed for breaking his confidentiality agreement and speaking out on the negative health impacts of smoking.Predictably, his wife will abandon him when times get tough. ...and, we're all at the mercy of big corporations, which are all in bed with each other anyway.If you're thinking that this story could have been compressed into about half the time (or less!), it was, when it originally aired in the form of a sixty minutes episode.  Of course, that episode didn't have the stylish directing talents of Michael Mann, a suave Al Pacino strolling on a dimly lit beach screaching 'I fought for you and I STILL fight for you...', and other tantalizing little moments which Mann attempts to inject at every twist and turn in order to keep things moving.  Indeed, Mann is a director who knows how to stretch a film out for 2+ hours and not make the viewer look at his watch.I guess I could have just done with less cloak and dagger stuff and more documentary style details, like one might find on a PBS Frontline episode. As a matter of fact, that's precisely where Lowell Bergman ended up after leaving CBS over this fiasco.For all Mann's stylish directing talents (who doesn't like those city skyline shots that Mann seems to use so much) and Pacino's shouting and posturing, this film just ends up being an slickly produced, over dramatized hollywood version of events that by now are well known to most.",Null,0,0,6 November 1999
The Red Violin," A stunning, hauntingly beautiful story.
","What a beautiful and elegant story.  So full of emotion, 'The Red Violin' weaves tragedy and music, art and science into something so very magical. Deeply moving and touching, I really felt swept away by the journey of this very special red violin.  Sam Jackson was just fantastic in this role. 
The movie makes an amazing connection between love, birth and rebirth of man and his passion for music and love of life.  What an incredibly touching film.",10,0,1,24 December 1999
Eyes Wide Shut," Complex psychosexual drama a la Kubrik
","This film is definitely worth a look and from a stylistic standpoint is trademark Kubrik.  However, I doubt this film will be viewed as another Kubrik masterpiece or some cult film.  For all its style I don't think it has the substance for that.  On the other hand, this film is so lavishly filmed that it would be a shame to simply try to rate it on a basic star or number scale.In any case, this was a hard movie for me to review.  It's very well done; the acting, the cinematography, the direction, the filming locations, the extravagant architecture, the lighting, the mood, the list goes on and on. However, I think the plot is to some degree open to interpretation.Basically the story depicts infidelity experienced within the context of dreams, or perhaps drug induced hallucinations, which allow the characters to walk a line between fantasy and reality. What we the viewer are seeing in the majority of the film, except for the beginning and ending, aren't happening in reality.  Instead, it's the sexual fantasy induced by the two getting high which acts as sort of a catalyst.  This dream or nightmare like state is stylistically and conceptually reminiscent of the eerie scene in 'The Shining' where Jack Torrance, played by Jack Nicholson, is alone in the bar and later has visions of murder.For all its media hype, the nudity is just, well, just really no big deal. I don't know how much editing was done to obstruct some of the scenes, but after viewing it I'm certain it was probably a knee jerk reaction by the part of the movie rating system folks.",8,0,0,18 July 1999
The Descent," Light weight chic horror escapade
","A cut above the usual formulaic horror yarn, but not that far removed from its plot. This film failed to fascinate through hackneyed 'psychological' tension between catty PMS'ing rock chicks who seem to be wearing an 'easy kill' sign on their heads from the moment a line is dropped into the cave. 'The Descent' also failed to deliver seriously scary moments, even though it threw quite a few number of cheap false scare moments into the mix. This is mostly a 'girls night out fright date' film, the 'let's stay up and bake muffins, and watch Descent! Yay! kinda film'.'The Descent' also begs the question, if you had a 'beef' with a cheating friend and both of you were fleeing flesh eating, cave dwelling humanoids, and your chances of survival were hanging in the balance, would you stop to have it out, or would you help each other to escape, then have it out? Apparently the female mind rules the day here. It's not wonder the film, therefore, has no happy ending.On the plus side, credit goes to the creature's creators, set design and other technical merits (probably all created by males). 'The Descent' isn't total garbage, there's some things to like about it, including the Filipina chic playing tough-girl 'Juno', but it's fairly forgettable.",6,0,1,17 July 2007
The Matrix Reloaded," Suffocating under the weight of its own self importance.
","I break the film down like this - extremely simple minded plot supported by essentially two or three key special effects scenes, one being the incredible highway chase scene, and a whole lot of metaphysical mumbo jumbo B.S. filler.  Sprinkled in with this is every martial arts move from the original exploited to the nth degree to the point of absurdity, and way past the cheese point of no return.  And what of Keanu's love interest, Trinity? She looks old enough to be his mom, or eldest sister.  This guy is 'the one', and could have any virtual, or real, nookie he could dream of.  Yet, he's got to settle for an old butchy looking, leather clad lady who should 'download' the boob-job program.So yeah, this was not the Matrix II I had been expecting.  While I would not go as far as saying Matrix Unloaded was totally boring, it dragged in many parts, and  was generally inferior in almost every way, save special effects, to the first film.  And all the mumbling and rambling about fate and choice was overkill. Fate, fate, fate, and more discussions of fate. Why don't they just call the film 'The Fate-ridden Matrix'?  And who knew that Zion could be so utterly uninteresting? Though you gotta love the dancing scenes in the caves of Zion - it looked like MTV Spring Break Zion.",Null,0,0,7 June 2003
Enemy at the Gates," Well made but boring and drawn out.
","To help offset the obvious problems with making a two hour movie about two legendary snipers spending untold amounts of time just waiting to surprise the other, the film tries tie it together with a love story, which actually ends up weakening the whole sniper vs sniper, 'my muzzle is bigger than your muzzle' macho plot.  I also found the film confusing in certain areas where it wasn't clear whether friends of the Russian sniper were stabbing him in the back or actually helping him.While the idea seemed catchy: two skilled WWII snipers, trying to hunt each other down, I quickly discovered that I cared more about what was happening in the background, and around these two snipers than which one would nail the other first.  Ed Harris looked miscast as the Nazi sniper; he just came off looking out of place.  His acting was fine but he just did't bring a menacing enough presence to the character.  All in all a worthy effort with some cool sfx, especially the scene with the german fighter planes strafing the boats, and a simple scene where the map of europe is shown (in a cartoon format) to indicate the breadth of the nazi power - I love when they use that old school stuff.  It just could have been shortened, with somebody a little meaner to play Ed Harris' role, and less of the love affair sub plot.7/10.",Null,0,0,18 March 2001
War of the Worlds," Original is way better
","You've seen plenty of movies featuring lots of action but little character development and dialogue. This is just the other side of the coin: plenty of focus on characters while the alien invasion is a background task. Great special effects are a diversion from a Spielbergian soap opera about a divorced part-time father and his kids, especially the son (who looks almost as old as dad) who rediscover their love for one another while giant metal alien guided machines emerge from the earth and sizzle people with death rays and poop out human blood. Despite a strong focus on the son and his apparent desperation to become a man by throwing himself into harms way, little is really served by the father-son angst, nor does the viewer care really at any level. Cruise's acting in this one goes from great, to mediocre to overacting and back to great, sometimes all within minutes.The best part about this film, apart from its obviously expectations-met sfx, is Tim Robbins brief role as a mental case hiding out in his basement. Robbins is just great in anything he does, and this one is no exception. In fact, I wanted to see and learn more about Robbins character than the aliens outside, scooping up people and pooping out their blood.The original film version had so much more character and heartfelt drama. I think Spielberg's come a long, long way in his career and unfortunately, I think I like his older stuff much better.One last thing, I'm tired of today's generation of action movies where any scene using sfx features a gloomy, or dimly lit background, whether outdoors or inside.",7,5,10,3 July 2005
Man on Fire," Intense!
","Violence that might seem exploitive in other films just seemed so right in this picture. And, there's just so much to like about 'Man on Fire', that I think its weaknesses are easily forgotten. It's strengths, like the acting by Washington and Dakota, are superb. For a young child, Dakota comes across with an amazingly mature and intelligent screen presence well beyond her years. Even her voice seems to belong to a older actress. It's actually a bit bizarre on second thought. Denzel is just great in this. He doesn't have a lot of lines it seems but does connect the story with the viewer in almost every scene, often with just his expression.At first, I wasn't sure I liked the directive style by Scott, which in parts reminded me of the way music videos are shot. But the film grew on me until I actually started making mental notes about certain scenes and some nice artistic touches. Some scenes give certain sequences a sort of hazy air about them, where time passes quickly (even for movie time) resulting in an overlapping of sequences where one seems to fade out while the next comes into view, hanging around longer. This interesting technique just underscores the internal struggle Denzel's character goes through. He is the textbook textbook antihero I think, he drinks, he coldly murders 'the bad guys' (and there are plenty of them in Mexico it would seem) after wringing information out of them. There is rarely mercy shown, and his acts would make Clint Eastwood's Dirty Harry blush. There were moments when I felt Washington just seemed too nice and looked to handsome for any of this to be believable, not even a scowl on his face as he pulls triggers left and right. In the end, what he brings to the picture is allowing the audience to get inside his character's head to make a connection or bond. Understanding what he's trying to accomplish is easy, together these helps propel viewers through the violence, and we relish, maybe squint, but believe it deserved. The ending was a bit Hollywood, but who cares, he's a 'man on fire'.",Null,1,2,1 January 2005
Bring It On," 'Cheerleaders are dancers that have gone retarded'
","'Bring it On' takes itself seriously enough to allow for a modicum of interest in its characters - something you might not expect in a film built around cheerleading.  But do we really care about what happens to these cheerleaders, whether they win their competition, whether they can pull together as a team?  I don't think I could possibly care less.
Now that I've seen it, I've decided to lay off the cheerleading films for a while.   As a genre, it just doesn't work for me - I didn't care about cheerleaders, cheerleading or 'school spirit' when I was in school, so I'm not about to start caring now.",Null,0,0,5 March 2001
The Sixth Sense," Enjoyable and thankfully scary enough.
","The young Osment's character is extremely convincing as the isolated and withdrawn child with the ability to see the dead. Not a minute went by when I didn't marvel at his ability to really get into the character.  Bruce Willis also shows just how diversified his acting range really is.   There is no doubt in my mind after viewing this film that Bruce Willis deserves more attention as a serious dramatic actor.Despite a unfortunate degree of predictability about this movie, I definitely recommend it based on its acting (by Willis and the incredibly young and talented Osment) and story which could be compared to the films 'Ghost' and 'Jacobs Ladder' yet neither of these were as scary.  Unlike the recent 'Blair Witch Project', 'The Haunting' and some others, this film did spook me silly in several scenes.  I do not scare easily and was pleasantly surprised when I jumped back out of my seat.",8,0,0,13 August 1999
The Matrix," One of the best sci-fi movies in years. 9/10
","Knowing that I'd be on pins and needles until I see Star Wars Episode I this May, I needed some good sci-fi to get me pumped up for the big event. 'The Matrix' was that film.   The Matrix was everything I wanted 'Dark City' to be and more.  While watching this movie I couldn't help but think how this would certainly raise the bar for science fiction flicks to come.On the surface, the Matrix is a thought provoking sci-fi story about a post apocalyptic earth.'The Matrix' does have its faults however.  The ending seemed rushed (despite the length of the movie) and the story seemed to get a little thinned out from what was earlier in the film a very richly textured story. Also, the much heralded special effects (which were, without a doubt, awesome) have been used in television commercials within the last year (did somebody mention 'The Gap' commercial?). Lastly, the movie seems like it could have made better use of a sound track (except of course at the end where we hear Rage Against The Machine at full ear shattering decibel levels.)But there is no doubt this is a very well put together movie, complete with good acting (particularly by Fishburn) and beautifully integrated with state of the art special effects .  Go see it.",9,0,0,3 April 1999
Gladiator," high on style, low on substance
","The first half of this movie you can throw in the garbage, it's slow moving and well, flat out boring.  It's the second half where the interesting stuff starts to happpen.  Even the acting gets noticeably better the farther into the film we go; it's almost as if the cast is getting better as they go along - although, russel crowe was good throughout (but you'd expect that much.)  Basically, the core components at work in this film are its _fight_ scenes, which range from ok to pretty good, but the direction often gets on ones nerves - the camera never really holds on to any one image for more than a split second and instead switches or flashes all over the places and what we get are dozens of little stabs and jabs, flipped quickly in front of us like cheap cartoons drawn on a deck of cards.  The overall plot was also very predictable.  You could see things coming at you a mile away and then cringed when the characters acted so surprised to learn the news.  As I say, the last half is the films saving grace and even that could be stripped down to a much shorter version of the key gladiator fight scenes.The best thing I can say about this film is its cinematography and the Roman backdrops are very cool.  Otherwise, the film is an overhyped, predictable soap opera, with some good fight scenes filled in with a whole lot of pretty filler.",Null,0,0,14 May 2000
