movie_title,title,review,rating,helpful,total,date
Baby Driver," Quite Enjoyable
","Baby (Ansel Elgort) stole from crime boss Doc (Kevin Spacey) and now acts as Doc's getaway driver (from heists) until the debt is paid off. Oh, and Baby wants out. Baby must use head-phones to drown out the noise from Tinnitus suffered in a car accident that killed his parents and when he drives the music is turned up really loud. You are in for some fantastic driving and a little bit of Demolition Derby near the end. Not sure if the driving was real or CGI, but it was sensational and everything was enjoyable.The acting, and driving stunts are very good all around. The music is also heart-stomping good. Notables: Bad guys employed by Doc: Jamie Foxx as Bats; Jon Hamm as Buddy; Jon Bernthal as Griff; and Eiza Gonzalez as Darling (Monica).Other notables: Lily James as Debora, Baby's love interest; and Paul Williams as The Butcher (a bad cop on Doc's payroll)Doc tells Baby that he never uses the same crew more than once, but you will see he does. Not that you need to know (or care), but near the end you will find out Baby's real name. (7/10)Violence: Yes. Sex: No. Nudity: No. Language: Yes.",7,3,6,13 October 2017
Justice League," This is what I'm,talking about
","Since the passing of Superman Bruce Wayne/Batman (Ben Affleck) feels the world needs help to ward off the evil Steppenwolf who is in need of three boxes that contain ultimate power. He needs those boxes to destroy the world and start over: his way. The boxes were hidden so evil could not find them and destroy the world. Bruce Wayne needs to field a team of super-heroes to combat Steppenwolf and make sure he doesn't get the three boxes. He does this with Wonder Woman's help, but feels it is not enough and the team comes up with a plan to revive Superman/Clark Kent (Henry Cavill) with the help of one of the boxes they have in their possession. This is the movie we have been waiting for. We didn't know how Superman would come back and this plan using one of the most powerful boxes in the world seemed like it would work mostly because no one really knows the makeup of Superman from the planet Krypton. The Justice League: Batman, of course, Jason Momoa as Aquaman/Arthur Curry; Ezra Miller as the Flash/Barry Allen, Gal Gadot as Womer Woman/Diana Prince and Ray Fisher as Cyborg/Victor Stone.There are two winners in here: the CGI as it is some of the best I have ever seen and the story about the return of Superman. Steppenwolf is a CGI creation and Ciaran Hinds is the voice of Steppenwolf. (Could have fooled me. I thought he was a real guy)Notables: Jeremy Irons as Alfred, Batman's right hand man; Diane Lane as Martha Kent; Amy Adams as Lois Lane, Connie Nielsen as the Amazon Queen Hiippolyta, Wonder Woman's mother; J.K. Simmons as Commissioner Gordon; Amber Heard as Mera an Amazon warrior; and Joe Morton as Silas Stone, Victor's father. The story is very good and we knew it would have to be epic. (Destruction of the world would seem to do it) The acting all around is spot on. We see many interactions among our superheroes and we wished there were more. This is for us: We Believers who grew up on Superman, Batman etc comics and wished it wasn't fiction and when we read the comic book we snuggled into our private reality and wished the comic book story never ended. Actually, it never ends for us as like I said: we are Believers. Stay until some of the credits run to see a race between Superman and the Flash.This is a great story of the return of Superman and some of us Believers did have that box of Kleenex handy just in case. Now we can wish for more Superman movies with or without Batman, but with is okay, too. Now we can add Superman to the complete Justice League. This is what I have been talking about. Been too long. Kudos. (10/10)Violence: Yes. Sex: No. Nudity: No. Humor: Yes. Banter within the justice League members. One of the best line is when Flash/Barry asks Bruce Wayne/Batman what his super power is. Wayne replies: 'I'm rich.'Language: One SOB and one S-word was heard. Rating: A",10,1,1,17 March 2018
Hidden Figures," Wow! What a story. Who knew?
","This is based upon true events.Three black women made history without any of us knowing the contributions they made to successful NASA launches with men aboard. The women: Katherine G. Johnson (Taraji P. Henderson); Dorothy Vaughan (Octavia Spenser); and Mary Jackson (Janelle Monae).Back in the day when we were kids, we saw news programs of NASA putting rockets with men in them into orbit. We saw that they did so seamlessly and after while it became like a piece of cake. Well, this movie shows us that a lot more went into that piece of cake then we were told or knew about. So much so that we had no idea what it was like for black women working at the Langley NASA compound with Colored sections for almost everything. Katherine is the known math genius who knew Analytical Geometry a very specialized math that Al Harrison (Kevin Costner) feels is most necessary to put a man into space. Dorothy knows computers and bones up on the Fortran language that the new IBM 7090 computer runs on. Mary also works in the Computer section, but wants to become an Engineer to work with the engineers there but because she doesn't have the required degree she cannot. She petitions the courts to allow her to take the required courses at a strictly White school and that was granted. Katherine works at the Flight Research Division and has absences to use the Colored Bathroom about ½ mile away. This takes a while before Harrison notices she is not at her desk and when she comes in the door soaking wet and tells where she was Harrison finally takes the imitative to terminate all Colored Bathrooms and they are to use restroom closest to their desks.We see that Katherine is instrumental in doing the math for John Glenn's (Glen Powell) launch and recovery. She is kind of acknowledged for superior work but it is all low key. We had no idea there were problems at Langley between white men and black women. Who knew? But these women fought thru all the obstacles to find their place in history . As far as America knew all went smoothly at Langley. It was very uncomfortable seeing these women treated that way. It's not that the United States had a Segregation problem, no, the US had an Integration problem. And probably still does in many instances. Notables: Kirsten Dunst as Vivian Mitchell a supervisor over Dorothy and her computing group; Jim Parsons as Paul Stafford, the Chief Engineer under Harrison's main research group and not very friendly to Katherine.Stay until the end of the movie to find out what happened to those 3-women and it's all good.I love movies where someone has special powers or a talent that everyone is in awe of. And that is what we have here. who knew? (9/10)Violence: No. Sex: No. Nudity: No. Language: No.",9,0,3,9 November 2017
La La Land," Very Good
","Sebastian (Ryan Gosling) a traditional Jazz piano player and Mia (Emma Watson) an aspiring actress meet and fall in love. Sebastian's dream is to have his own Jazz Club and Mia's dream is to be a successful actress. I told them I wanted Westerns to be brought back and what they did was to bring back a Musical. A Musical of all things! Well, it wasn't too bad and it got a lot better after the first 15-minutes when they showed a traffic jam on the freeway and everyone got out of their cars to sing and dance. Pretty lame and you could tell the voices were dubbed in. What was I in for when this movie was nominated for all kinds of Oscars? Someone should have seen those first 15-minutes didn't work. The music was not of the toe-tapping kind the dancing was okay, I guess, but way overdone. I was beginning to think this was going to try too hard. Woe is us. The story really starts when Sebastian and Mia meet and their chemistry was spot on. Kudos. We hear them singing and see them dancing. The choreography was excellent for two actors not known for singing and dancing. Hey, it worked and was enjoyable to watch all the rest of the way. Mia decides her auditions weren't working and starts to write a one-woman play. Sebastian is offered a job by Keith (John Legend). The music here is what I would call Jazz Rock and is meant to bring in the younger crowd because no one really likes traditional Jazz anymore. Or that is what is commonly known. Sebastian doesn't really like this kind of music but it's a job and he needs a job. Things work for a while until troubles come to paradise and we see dream conflicts. Oh, oh.The music and choreography - after the first 15-minutes - were very good and maybe those Oscar nominations were deserved after all. (Of course they were) The movie did get Oscars for: Best Actress: Emma Watson; Best Director: Damien Chazelle; Best Original Song: City of Stars; and Best Original Score.Notable: J.K. Simmons as Bill who fires Sebastian because he wouldn't play the traditional Christmas music and ended up playing some serious Jazz. This may be the start of Musical Revivals, but am still hoping someone will bring back the Westerns. (9/10)Violence: No. Sex: No. Nudity; No. Language: Only on F-bomb was heard.",9,4,6,27 April 2017
The Shape of Water," Good Movie
","T
In the 1960s, a very lonely Elisa Esposito (Sally Hawkins) is a janitor in a government top secret facility somewhere in Baltimore, MD. when an 'Asset' (Amphibian Creature from a river in South America) is brought in to the facility by Security Chief Strickland (Michael Shannon). She tries to communicate with it and they form a sort of friendship. Hey, I had my troubles with the Beauty and the Beast fad that went on and on and on and I said, 'Here we go again.' The movie is a good one, but I would not say it was the Best Picture as it did win the Oscar for it and also for the Director. This is a creative movie, but we seem to be going off the rails again as they did with Beauty and The Beast. See?Elisa is a mute, she can hear but cannot speak and she is cared for by Illustrator artist Giles (Richard Jenkins) and I am not sure what the relationship is as it was never addressed or I missed it. (What again?) Notables: Octavia Spenser as Zelda, a fellow janitor with Elisa and Spenser was nominated for Best Supporting Actress; Michael Stuhlbarg as Dr. Hoffstetler, the Russian Mole; Nick Searcy as General Hoyt; Doug Jones as the Amphibian Creature; and Richard Jenkins as Giles was nominated for Best Supporting Actor. The time is in the 1960s, but the music played is from the 1940s. I don't understand why Michael Shannon was not nominated for Best Supporting Actor, but that didn't happen. I thought he did a superb job. Over all a good movie, but not a Best Picture IMHO. (9/10)Violence: Yes.
Sex: Yes.
Nudity: Yes.
Humor: There are some funny instances.
Language: Yes.
Rating: A",9,27,48,16 March 2018
12 Strong," Well Told
","Predictable, yes, because it's a true story 
 I swore I wasn't going to watch movies or do reviews on Seal Team this and that and similar titles, but this one caught my eye because the mission was completed using horses in Afghanistan. Yes, horses. Yes, most of the movie is about a Green Beret Team of 12 that needs to capture this town and that town in Afghanistan to get to the objective Mazar-i-Sharif (Taliban Stronghold) which would put a serious crimp in Taliban operations. So we will see a lot of war fighting with CGI, of course, and these scenes are absolutely brilliant. Yes, we must keep in mind that this is not just a movie, but what we see on the screen had actually happened, maybe not in the exact same way, but happened nevertheless. We are looking at true heroes as we would have seen in those other war movies I chose not to watch. Because of the success of Seal Team 6, we will be inundated with these war movies for some time. The area of contention in here, besides all the fighting is the small war between Captain Mitch Nelson (Chris Hemsworth), the leader of the Green Berets and General Dostum (Navid Negahban), the leader of the Afghanistan Army (actually a tribal War Lord). They go at each other mostly because the General won't tell Captain Nelson all he needs to know. That spilling of info was a long time in coming, but it finally did. Then later they differed on strategy. Hey, can't have everything to run smoothly and this is a serious war, don't you know?The acting all around was excellent and very convincing . The cinematography and overall photography was stunning. Yes, they used horses to knock out the big missile battery and now there is statue of a Green Beret on a horse near the site where the Twin Towers used to be. Why? The 12 Green Berets that went on that mission were bound not to talk about it because it was a very classified mission. Also, this was the First foray into Afghanistan after the 911 attack. Now you know. Notables: William Fichtner as Col Mulholland who sent Captain Nelson on that mission even though Capt Nelson had never been in combat; Rob Riggle (Yes, that 'comedian' on NFL Today) as LTC Bowers, Capt Nelson's Commander; Michael Pena as Sam Diller a key member of the Team; and Michael Shannon as Warrant Officer Hal Spenser, 2nd in command to Capt Nelson.Even though you know most things that happened, this is still worthwhile movie to see. The conversations between Capt Nelson and General Dostum are worth hearing. This is history and we must never forget 911 and the reason we went to war. (9/10)Violence: Yes. Sex: No. Nudity: No. Humor: Some. Language: Yes.
Rating: A",9,5,10,4 June 2018
Kong: Skull Island," Best King Kong Movie Ever
","In 1973, Bill Randa (John Goodman) convinces a US Senator to fund and supply military escorts to an Island recently discovered that may prove to be of geological significance and the United States should get there before Russia. This is, by far, the best King Kong movie ever. The Island is perpetually surrounded by very fierce storms and when you see the storms from the approaching ship that house the helicopters to ferry everyone to the Island, you won't believe people would actually decide to go thru this kind of vicious storm. Cringing from my couch I couldn't believe it either. (Hey, it's only a movie) It doesn't take long for Kong to make his presence known. And it doesn't take long to discover the real reason Bill Randa wanted to go back to this island. He knows what is there. We get to meet Lt Hank Marlowe (John C. Reilly) who was shot down during WWII. The movie opens with a Japanese and American parachuting from their shot-up planes confronting each other ready to kill but are interrupted by King Kong. We see that Marlowe has lived among the natives there who fear the giant lizards (among other things) who live beneath the Earth. King Kong protects the natives from the Lizards. The military led by Colonel Packard (Samuel L. Jackson) wants to kill Kong for what he (Kong) unleased on Packard's men flying in with their helicopters. Those scenes are simply breathtaking and you will come to believe you are there. Scary? Yes. The CGI is so spectacular there are no words to do it justice. Kudos! Kudos! Kudos! The photography and cinematography are also spectacular. More Kudos. Acting all around is very good too. Brie Larson as Mason Weaver is an 'antiwar' photographer (her words) and she constantly takes pictures. I was amazed she never ran out of film using something like an Argus C3 or C4 but with an added viewer. (Hey, it's a movie and like a dream anything is possible so there is no running out of film or anything )The group encounters giant spiders, and lizards who look upon the group as food. Once the group knows the real reason Bill Randa wanted to go to this island, the focus now is on getting off the Island. The rest of the movie has the group facing other lizards and trying to get to the North part of the Island where helicopters will ferry them to the ship. The last big dramatic scene has King Kong fighting the very BIG Lizard. Again, these scenes are so good you believe they are truly real. More Kudos. Okay, okay we all remember Fay Wray with King Kong in another Kong movie. Do we think we will see this Kong protect our limitless film photographer Mason Weaver? Stay tuned.And stay tuned after the credits run as there is more movie to see. I couldn't believe all the people involved in making this movie and you won't either. But stay and see the last scenes to the movie and here you will come to believe there will be a Kong 2. Can't wait. (9/10)Violence: Yes, Sex: No. Nudity: No. Language: Brief soft stuff only. Should small children watch? Only if you think they can handle it. Sometimes frightening and scary as I can attest to it being so. Hey, I cringed and jumped at times. Rating: A",9,0,0,20 July 2017
Murder on the Orient Express," Good Production
","Famed Belgian Detective Hercule Poirot (Kenneth Branagh) has just finished a case in Israel and decides he just needs a rest, but a telegram tells him he is wanted in London and he agrees to go. From France he takes the Orient Express when a murder takes place on the train and he is put to the task once again. No rest for Poirot.Since this is a remake many of us know who did the murder either from the 1934 novel by Agatha Christie or the 1974 movie. For those who have not seen the previous movie or read the book, will they figure it out? Hmmm.............This is a very good production showing intricate scenes within the train, colorful period clothes, breathtaking mountain scenery, CGI showing an old-time locomotive racing thru the mountains, and dazzling sunsets with heaven-like pastel colors. The acting all around is very good although Poirot steals most of the scenes with that outlandish and quite unnecessary mustache. One cannot help but focus on that mustache when Poirot is in the scene. Pity. At times, he talks so fast some dialogue can be missed. Bummer. Okay, who was killed? An antique dealer Samuel Ratchatt (Johnny Depp) whose real name is Cassetti, who got away with a kidnaping and murder of a child Daisy, the daughter of the well known Armstrong family. He was stabbed 12-times, some strong blows some shallow.Notables: Josh Gad as McQueen, as a secretary to Ratchatt; Michelle Pfeiffer as American socialite, Mrs Hubbard and also Linda Arden; Daisy Ridley as Mary Debenham the Governess to Daisy Armstrong; Judy Dench as Princess Dragomiroff; Derek Jacobi as Edward Masterman, Ratchatt's valet; Penelope Cruz as Pilar Estravados, a former nanny; Lucy Boynton as Countess Elena; Willem Dafoe as Gerhard Hardman a Pinkerton agent; Dergei Polunin as a Count Rudolph; Daisy Ridley as Governess Mary Debenham; Leslie Odom Jr as Dr. Arbuthnot; and Tom Bateman as Bouc, the Director of the Orient Express.Josh Gad did a great job and he should stick to drama and not comedy where he is never funny.
 
The music during the movie is very good. When the credits run you will listen to Michelle Pfeiffer singing 'Never Again.' Good job. Well, there is one clue that comes quite easily and Poirot eventually figures out who the murderer is. Will you?Poirot still cannot rest as once again a telegram comes to help solve a case in Cairo. (9/10)
Violence: Yes, not much.
Sex: No.
Nudity: No.
Humor: Some, not much.
Language: No.",9,0,2,7 March 2018
Arrival," Very High Anticipation Factor
","12 elliptical spheres come to Earth and settle down in 12 geographical locations worldwide. All know they are UFOs and why are they here? What do they want? Are they friendly? What do they want? Why are they here? What do they want? Is there an echo in here? Linguist Louise Banks (Amy Adams) and Theoretical Physicist Ian Donnelly (Jeremy Renner) are brought in to communicate with the aliens to find out if they are friendly and why they are here and what do they want?We can be somewhat thankful that the US Army doesn't bring all their tanks and fighter jets to confront the Alien ships as we have seen in many Sci-Fi stories of the past. No, we see a more civilized approach, but Louise and Ian are as confused as we are. This is slow-going, and we keep waiting for something to happen that will benefit mankind. Isn't that why movies are made? Ooops, my mistake. Okay, long story short the Aliens are here to give mankind a gift now because in the future - in 3000 years - they will need our help in return. When you find out what that gift, is email me so I will know. One could say the gift is for the nations of the world to find a way to work together to avoid destroying themselves. You buy that? Louise does ask them how do they know the future? How indeed?We see Louise struggle with trying to communicate with aliens who look like giant squids and we see-flashbacks with her daughter Hannah leaning about language and emotions. We also see that her daughter will die from cancer. Now here's the thing: those are not flashbacks, but flash-forwards. Did I lose you already? Hmmm.. Me too. Notables who really don't do much in here because this is all Amy Adams's story: Jeremy Renner the love interest to Louise; (Hey, could this be a love story?) Forest Whittaker the colonel in charge; and Michael Stuhlbarg as Agent Halpern as an antagonist to Louise.The Aliens seem to make a sound like whale sounds or was that the musical score? Hard to tell. You see I don't buy any of this. Why? Because aliens who are much more advanced than we are would surely know how to communicate with us 'in our language.' Hey, I have seen enough Star Trek stories to know this. How about you?What held me? Why the Anticipation Factor, of course. What will hold you? (7/10)Violence: Yes, there is an explosion. Sex: No. Nudity: No. Language: I think I heard one f-bomb",7,1,8,15 February 2017
Wonder Woman," Pure Entertainment. Kudos
","When WW 1 comes to The Amazon Island we see a plane crash in the ocean and Diana (Gal Gadot) who is in Amazon training, knows she must leave. Later she discovers her true powers and becomes Wonder Woman. Keep in mind she is a Goddess, but she is not aware of that yet. This is what we have been waiting for and it doesn't disappoint. This is terrific Entertainment at its best. Those of us who grew up reading comics of Superman, Batman and others are taken back into believing all this is possible and it is here that we want to believe once again. And so we do.We see a young Diana watching a plane crash in the ocean. She dives in and saves the Pilot Steve Trevor (Chris Pine). With her Amazon sisters she helps defeat the Germans who were after Steve Trevor. Later he tells the community of the war and millions dying because of it. Diana feels she must go and help and defeat Ares (God of War) who she believes is causing all this misery in the world and once he is dead peace will come upon the world. Her mother Antiope (Robin Wright) reluctantly lets her go with Steve Trevor. It was fun seeing Diana experience some of society and learn about it. Steve had promised to take her to the war and eventually they both go. Once at the front all bets are off and Diana goes and does her thing and it is here we see her destroy the enemy. This goes on from time to time defeating the enemy, but the main goal is to find and destroy the building where Dr. Maru (Elena Anaya) also known as Dr poison is making poison gas that will kill millions more. The choreography and CGI is something to behold when Diana goes into action and we never tire of it. They are that good along with the heart rendering music. Kudos. Diana is surprised and disappointed when she kills General Ludendorff (Danny Huston) who she believed was Ares and the war didn't stop.Of course there is a twist in here and you may be surprised about it. We see the real Ares (David Thewlis) show up and he fights Diana to the death. Ares tells Diana that only a God can kill another God and does she have what it takes. These fighting scenes are like something we have rarely or never have seen in other movies. Kudos again.This was a solid production and deserving of all Awards it receives. The acting by all and cinematography were excellent.Kudos to Patty Jenkins who directed this movie. Fantastic job. All in all this was a special treat for we Believers in comic book heroes and we hope to see many sequels in time with the same Gal Gadot who we fell in love with. (yes, I can see that) (10/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",10,13,26,21 September 2017
Black Panther," Delivers as Promised
","T'Challa (Chadwick Boseman) returns as King to his homeland Wakanda. Wakanda is considered a third world country isolated from the rest of the world, but due to a meteorite that landed in Wakanda that contained Vibranium, the hardest metal in the Universe, the people were able to advance in technology and do not want to share their technology with the rest of the world for fear the Vibranium would be weaponized and constant wars would result. When T'Challa drinks a special herb affected by the Vibranium he gains superhuman powers and is known as the Black Panther. Okay, that's only half of the story that you need. The next half is that M'Baku (Winston Duke) challenges King T'Challa and beats him in a King's Challenge and throws him over the waterfall and all believe T'Challa is dead; M'Baku wants to sell Vibranium to all countries to help the downtrodden peoples of the world have a chance at a better life and not caring about the consequences of wars among the countries.
 
So these are the 2-issues you need to focus on. There are some other issues, but you only need these two main ones. Oh, Nakia (Lupita Nyong'o) T'Challa's love interest wants Wakanda to share its technology with the rest of the world. T'Challa isn't too keen on this. The Hype this movie received is well worth all the publicity. The sets are outstanding, the fight scenes and plane battles are expertly choreographed as much CGI is incorporated. The acting all around is spot on. No doubt about it, this movie delivers. The only thing I had trouble with were the darkened scenes in the beginning. Then later at the end we see the fight between the NOW Two Kings and Black Panthers: T'Challa and M'Baku at the end as those scenes were very dark taking place in an underground railroad of sorts. Normally, in a movie like this there is some humor and here there is only one instance. When T'Challa's mother asks for help from another regional King to help defeat new King M'Baku, he gets annoyed and says he will feed these people to his children. Then he laughs and says, 'No that is not true as we are Vegans' and he continues to laugh at his own joke. Notables: Forest Whitaker as Zuri; Andy Serkis as Ulysses Klaue; Martin freeman as Everett K. Ross, a CIA agent.Stan Lee makes an appearance at a casino craps table. He is now probably busy writing a sequel.There is very good heart stomping music throughout. The hype was good and the movie delivered and now we wait for the sequels. (9/10)Violence: Yes. Sex: No. Nudity: No. Humor: Brief. Language: Brief soft stuff.
Rating: A",9,2,5,16 May 2018
The Greatest Showman," One of the greatest musicals ever
","From humble beginnings P.T. Barnum (Hugh Jackson) will come to be known as The Greatest Showman who brought 'a celebration of humanity' to us all. This was said by his staunchest critic James Gordon Bennett (Paul Sparks) a newspaper reporter and he finally admitted that P.T. Barnum gave people the time to smile and enjoy the entertainment. Keep in mind that this is not a story about the Ringling Bros and Barnum Bailey Circus. No, this is the time before all that. This is how P.T. Barnum got started with his museums and later with live human acts and animals that one of his daughters said was needed. She was right. P.T. Barnum went looking for people that other people considered 'freaks.' There was Dog Boy (Luciano Acuna, Jr), the Dwarf: Tom Thumb ( Stan Humphrey), the Bearded Lady (Keala Settle), the World's Fattest Man (Daniel Everidge), and so on. All became a fine circus family and proud of what they did. The entire cast outperformed expectations. Kudos. The lively, toe-tapping music, the singing and precision choreography was, perhaps, the best I have ever seen in a musical and I 've seen many. And yes each song, dance and the accompanying music stayed strong, vibrant and catchy all the time. Nothing dragged including player dialogues as the pacing was spot on throughout. I count this movie in a class by itself, and maintain that this is the greatest musical ever. Watch and judge for yourselves. I was surprised that the whole Barnum team did go and meet Queen Victoria, and Barnum came away with the famous Opera Singer Jenny Lind (Rebecca Ferguson) and did a tour with her. She was touted as an Opera Singer, but she never sang operatic songs in the movie.Notables: Zac Efron as Phillip Carlyle, a playwright who became part owner in the circus; Michelle Williams as Charity, P.T. Barnum's wife; Ellis Rubin as Young Barnum; Skylar Dunn as Young Charity; Anne Wheeler as Trapeze Artist Zandaya who Phillip Carlyle falls for;  
All in all one of the most enjoyable musicals I have ever seen. As the reporter Bennet begrudgingly considered that P.T. Barnum brought 'a celebration of humanity' to us all, he was also the one who is credited in telling P.T. Barnum to change the name of his show to P.T. Barnum's Circus. 
Maybe there will be another movie later on called The Ringling Bros. and Barnum & Bailey Circus. Let's hope. (10/10)
Violence: Yes.
Sex: No.
Nudity: No.
Humor: Yes, 
Language: No.
Rating: A",10,2,4,12 April 2018
Life," Watchable
","Astronauts aboard the International Space Station (ISS) study a one-celled organism from MARS named Calvin. All seems harmless enough until one astronaut decides to wake it up using electricity. Well, that angers Calvin and things go from bad to worse. How would you feel if someone prodded you with a touch of electricity? This was okay and maybe not as good as some previous space movies. The sets within this ISS are visually good. and we liked seeing everyone glide around in zero gravity. The dialogues are low key and one must listen carefully. The music was also low key and didn't make its presence known hardly at all. This could have used more pictures of space, in general, showing the earth from time to time. But wait, Calvin has escaped and there's no time for any of that You would think there would be a lot of tension not knowing where Calvin was at any given moment, but that was not the case here. Concern yes, but no real tension. Here the music could have played a more important role. Didn't happen.It is decided to kill Calvin and not let it get to Earth and destroy civilization. The belief is that this creature was the cause of all devastation on MARS. Well, killing Calvin is easier said than done. This Calvin creature is one smart organism, which, by the way, has now grown quite a bit. (This can't be good.)Now to be fair doing a movie within really tight quarters is hard and this was done in very good fashion. Maybe this had a bearing on everything as it wasn't Star Trek where everyone has a lot of space to move about. The Editing was excellent. There were a few feeble attempts at humor that went nowhere. One thing did surprise me: No one suggested they try to communicate with Calvin. HmmmmThere is nothing scary in here once you get used to Calvin and the CGI is nothing but spectacular. So the rest of the movie has astronauts trying to kill Calvin to insure it doesn't get to Earth.Notable: Ryan Reynolds as Rory and he was the first to try and kill Calvin.No one stands out as the main guy until near the end when David Jordan (Jake Gyllenhaal) and Miranda North (Rebecca Ferguson) get together and decide how to handle Calvin. And even then it's all even-handed, okay still low key. All In all this is slow-going but watchable. The ending will surprise you as it did me. (5/10)Violence: Yes. Sex: No. Nudity: No. Language: Yes.",5,0,1,22 June 2017
John Wick: Chapter 2," As Good As Advertised
","Top Assassin John Wick (Keanu Reeves) tries to stay retired, but others won't let him. When asked about it he says, 'I'm working on it.' The movie opens with John Wick getting his car back. Hang on, it's going to be a bumpy ride.Later John Wick is on his way to Rome to repay a debt to fellow Assassin Santino (Richardo Scamarcio)who wants John to kill his sister, Gianna (Claudia Gerini), who will take a seat at the High Table of Assassins. Santino wants that seat. Santino betrays John and puts $7-million bounty on John's head. John Wick needs to end Santino.This movie has been what we were waiting for and it doesn't disappoint. The fight scenes, CGI and fantastic choreography are still staples within this franchise. True, this is somewhat longer than the first John Wick movie as some of the gun battles did go on a little too long. But, hey, this is a John Wick movie and we were prepared.We see more story development in here and it was welcomed and the acting by all is excellent. Almost reminded one of the Bond, James Bond movies. The photography, and cinematography were spot on and the music was heart stomping good. We also see more celebrities in supporting roles. This John Wick thing is catching on. Notables: Ian Mcshane, as Winston, the manager of the Continental Hotel (a safe haven for Assassins) in NYC and later he bans John Wick from his hotel because John killed a man on 'their hallowed grounds.' Common as Cassian, a bodyguard to Gianna; Claudia Gerini as Gianna, the sister of Santino; Laurence Fishburne as BK, the Bowery King who helps John Wick get to Santino; John Leguizamo as Aurelio, John Wick's vehicle body repair man; Ruby Rose as Ares, an Assassin who only spoke in sign language; Bridget Moynahan as Helen in flashbacks as John Wick's deceased wife; and Peter Stormare as Abram who has John Wick's car. At the end we see John Wick actually run away before all the Assassins can try to kill him. Winston gives him a one hour head start and John Wick gives Winston a message for all Assassins if they come after him. and this means we will be seeing John Wick 3. Can't wait. (9/10)Violence: Yes. Sex: No. Nudity: Almost. Language: One f-bomb seen in a sub-title as Ares signed it.",9,0,1,15 June 2017
Sully," Best Line in the movie: Capt Sully tells co-pilot Skiles, 'We did our job.'
","On 15 January 2009, after his engines flame out from bird damage, Captain Chesley 'Sully' Sullenberger (Tom Hanks) lands US Airways Flight 1549 on the Hudson River saving all 155 people on board. The beginning of the movie shows a dream sequence by Sully when Flt 1549 crashes into New York buildings, then he wakes up.Later the movie shows the beginning of an investigation by the NTSB of what happened to Sully and flight 1549 on the Hudson River and as we watch we see this committee try to destroy Sully's reputation as it tries to persuade Sully and co-pilot Jeff Skiles (Aaron Eckhart) that there were other options. They claim the computer simulations show they could have made it to Idlewild Airport. They claim the simulations also show the left engine was still idling. Sully says there was no way it could do that. This was hailed the Miracle on the Hudson, but the NTSB didn't see it that way. We see flashbacks of what happens in the cockpit and with the passengers as well just prior to the landing in freezing water. When Flight 1549 hits the water the CGI kicks in and we are most impressed and we let out a 'Wow!' There is no other expression.We are privy to some of the things the public never sees as the NTSB makes its case. Sully demands to be allowed to see the simulations without waiting for the usual time duration that would be imposed. Sully believes the human factor was not considered in these simulations. He knows he did the right thing. Acting and action sequences all around were perfect. And yes I would give Tom Hanks the Oscar for Best Actor and let's not forget Clint Eastwood as Best Director. Kudos. Notables: Jamey Sheridan as Ben Edwards a NTSB member; Laura Linney as Lorraine, Sully's wife.The next best line in here was when NTSB member Anna Gunn as Elizabeth Davis asks co-pilot Skiles what would he have done different if he had it to do all over again. He says, 'I'd do it in July.' Over 300 New York police and fire rescue men and women helped rescue all 155 ' souls' that were on Flight 1549.Stay tuned after some credits run to see clips of the real Capt Sully and many of the rescued passengers. (9/10)Violence: Flt 1549 crashing onto the Hudson River. Sex: No. Nudity: No. Language: One F-bomb heard early on. Brief small stuff the rest of the way.",9,0,0,29 December 2016
