movie_title,title,review,rating,helpful,total,date
Nightcrawler," An urban hunter on the prowl.
","Nightcrawler is an thriller/drama/comedy that follows Louis Bloom (Jake Gyllenhaal) as he starts and then grows his 'professional news gathering service.' The business school mantras and clichés of the 21st century have never seemed as horrifying as when they are spilling out of the mouth of Louis Bloom. Gyllenhaal's physical transformation into the gaunt and creepy Louis who never, ever wants to be called Lou is impressive as well. The criticism of the media and its persistent focus on 'nice' people getting hurt is well-done, even given its lack of subtlety. The cinematography is well-done, and Louis's progressively nicer vehicles are shot like a wild animal stalking the streets of LA. Riz Ahmed also does a fantastic job as Louis's much put upon subordinate. An overall solid film.(I saw this most recently on June 1, 2017.)",9,0,0,28 June 2017
The Lord of the Rings: The Fellowship of the Ring," The atmospheric beginning.
","From the bucolic Englishness of the Shire to the ethereal otherworldly beauty of Galadriel's elven forest to the underground horrors of Moria, this film excels in creating settings that are not merely evocative but totally immersive. The characters are well-done, the plot swims along, but the locations created by JRR Tolkein and brought to life by Peter Jackson are the highest point of this movie. The wild landscapes of New Zealand are transformed with aplomb into a variety of settings throughout Middle Earth. Sean Bean does a particularly great job as the tragic and conflicted heir of Gondor, Boromir. More than 15 years after the release date of this movie and decades after the book was published, I feel there is little I can say in terms of the actual content of 'The Fellowship.' I can however say that while some of the CGI-driven special effects may seem a tad dated in 2017, they are used well throughout.Note: I watched the Extended Edition, and it was an absolute delight. I haven't seen the shorter version in several years, but if you can spare the time, I would recommend the longer one.",10,0,0,22 July 2017
American Psycho," Disturbing but aesthetic. Mostly the former.
","I have some very mixed feelings about American Psycho. It is, on the one hand, a profoundly disturbing movie that seems pornographic in its depictions of sex and violence. On the other hand, it is a beautifully executed film with eye-catching cinematographic grace. (Christian Bale is scarily attractive as he works out in his immaculate tighty-whities and as he murders. Not to mention that scene where he looks at his own gorgeously toned body in the mirror while having sex two ill-fated women.)The role of the unreliable narrator is also very interesting. By the end of the film, the movie's comedic elements are coming to the fore as the audience comes to realize that the phantasmagoria of sex and violence was more fantasy than reality.I have very mixed feelings about the movie as a whole. I was left with an intense feeling of disgust after seeing this movie, but I can understand why someone else might like it.That person is not me though, and the feeling of disgust hasn't left.(I saw this on June 20, 2017)",5,0,0,26 June 2017
The Shining," Beautifully shot and iconic.
","I was weirdly unimpressed by this movie.It is admittedly beautifully shot, though that's probably not all that difficult to do in the visual splendor of the Rockies. Many of the scenes and lines from this movie have become iconic pieces of film history, much mocked and admired since its release.However, I just didn't enjoy this movie very much. The pacing was slow at the beginning, and then suddenly too fast at the end. The transformation of Jack Torrance (Jack Nicholson) into a psychotic murderer felt rushed, though the typewriter scene was magnificent. 'The Shining' is certainly worth a watch, but I won't rush to see it again.(I watched this on August 25, 2017.)",7,1,2,12 September 2017
No Country for Old Men," West Texas has never looked more interesting.
","It is easy to dip into clichés when describing 'No Country for Old Men,' to talk about the plot that feels as big as West Texas itself, and as someone who has driven through way too many times, it is a gigantic place.Those crutches are understandable, because the movie does feel as big as Texas. The big skies that are in the movie from the very first scene and continue to its close add a sort of inhumanity to the film's atmosphere. The intense yet well-done violence and the terror it produces feels as insignificant to the vistas of West Texas as the scattering of deer that Llewellyn tries to hunt near the beginning of the movie.'No Country' manages to combine sublime beauty and rip-roaring fun.(I have seen this several times after Fall 2016, last on May 3, 2017.)",9,2,2,28 June 2017
The Lord of the Rings: The Two Towers," The masterful middle.
","It is hard to tell the middle of a story. I've always thought that middles lack the novelty of beginnings or the satisfaction of endings. However, 'The Two Towers' does a wonderful job of continuing the various plot threads of Middle Earth without starting or ending them. From the psychologically raw tale of Frodo, Sam, and Gollum to the heroic epic of Rohan to the Blakean ecological tragedy of the ents, Tolkein and Peter Jackson a vast story in this incarnation of his saga.Gollum is a disturbing treasure, and any scene involving him is indisputably well-done. That's not to say that his mere presence doesn't disgust, but his role is indispensable. In terms of the smaller details, the design work done in Rohan is magnificent. Low-key and fitting with their lack of worldly sophistication, it is nevertheless done with pride. It would have been a great movie without the little details like that one, but it wouldn't have been as good as it is.The film certainly has its flaws, many of which have since become clichÃ©s. Legolas's pre-modern AK-47 in the form of a bow and arrow is both silly and unnecessary. Many of the extended fight scenes feel redundant, and after you see the first several orcs getting decapitated, what's the added value in seeing ten more? Clearly greater than zero, at least according to Peter Jackson. Note: I watched the Extended Edition, and it was an absolute delight. I haven't seen the shorter version in several years, but if you can spare the time, I would recommend the longer one.",9,0,0,22 July 2017
Hidden Figures," Solid, if not out of the world (except literally) entertainment
","Hidden Figures is a movie about three NASA workers, mathematical prodigies, who play vital roles in different ways in the American space program. I don't know enough about the specific history of NASA to comment on that point, but the exposition was integrated well. They are all African American women, and they face all the bigotries that one would expect in the mostly intolerant environment of Virginia in the 1960s. They all start as 'computers' to perform mathematics manually but soon move into roles ranging from computing orbital mechanics to programming their technological replacements. Hidden Figures tries to do a lot, and it does much of it well. It is, at times, a touching movie that pulls on the heart-strings. Yet despite its grand ambitions, I do not think that it is a great movie. Its message, while noble, is made ham-fistedly. Jim Parsons as villain was a nice touch, and the three main actors did a marvelous job. Taraji Henson did a particularly striking job. However, the film's ambitions of covering three different character arcs perhaps weakened its execution of all of them. John Glenn's character in particular seems more like 21st century wish-fulfillment than a realistic take on a character, and the physical smashing of the segregated bathroom signs was also a bit too obvious a metaphor.It is not a bad movie, and it is certainly an uplifting one, if not exactly a great one.",7,2,4,10 July 2017
Pulp Fiction," Intense iconic fun.
","There have been few movies that I have enjoyed more than Pulp Fiction. It combines intense action, dark comedy, brooding humanity, and for lack of a better word, some really, really fun scenes. It is graphic, but it is done well. For one small example, I know no other movie that combines tender family connections in the face of war and the fact that people hide stuff where the sun don't shine as flatly or as well as Pulp Fiction.Samuel L. Jackson, Uma Thurman, Bruce Willis, and John Travolta all do a tremendous job, as one would expect. The different story-lines are executed well both individually and as a single story. I'm searching my mind to find any faults, but I can't think of any. It's a great movie. Enough said.(I saw this on June 27, 2017.)",9,0,0,27 June 2017
Guardians of the Galaxy Vol. 2," A unsatisfying, forgettable, but mildly entertaining movie.
","I enjoyed the first 'Guardians of the Galaxy' movie. I really did. Its humor and authenticity made for a wonderful film, as did its feel-good warmth.However, its sequel lacks that human touch and replaces it with a grab- bag of Hollywood tropes. Every action that anyone takes is driven by desire for 'family' which they insist on explaining on screen in length. Showing and not telling has apparently been forgotten since the first 'Guardians' movie. Ego's complicated motivations for destroying all life in the universe are given way too much screen time given how confusing they are, and the subplot about the Ravagers that culminates in the final fight is ham- fisted, though it is the most amusing part of the movie. That clumsiness is shared with that of Gamora, whose role in the movie is eminently forgettable. The movie isn't totally boring, and the 80s flashbacks are fun as always. I had expected better though from both Marvel and the 'Guardians' franchise. Hopefully the next movie will be more like the first than the second. (I saw this on a plane on September 17, 2017.)",4,6,10,22 September 2017
The Silence of the Lambs," The terrifying ur-thriller.
","I don't normally watch horror movies. They're not normally my thing. However, on the suggestion of a friend, I recently watched 'The Silence of the Lambs' and very much enjoyed it. It was a terrifying movie, but it was good for far more than just some jump scares. The terrifying sophisticated psychiatrist Dr. Hannibal Lecter was played wonderfully by Anthony Hopkins, and Jodie Foster also did an intense Academy Award winning performance as FBI agent-in-training Clarice Starling.A gripping movie from beginning to end that left me with more questions than answers, 'The Silence of the Lambs' is a very good movie that deserves all the praise it has earned.(I saw this on June 29, 2017.)",9,1,2,29 June 2017
The Lord of the Rings: The Return of the King," Long, but worth it.
","To be blunt, it is difficult to keep anyone's attention span for more than four hours, particularly given the fact that the film spends hours covering the trek of Frodo, Sam, and Gollum across the volcanic wasteland of Mordor. However, every minute of the film bristles with artistry. It is a beautiful movie, and the vistas between Minas Tirith and the Black Gates of Mordor are visually stunning. The soundtrack seems like a character as well, and it adds a much appreciated richness to the film. I have a standard set of complaints about this movie, and its less-skilled imitators. The battle scenes go on for far too long, some characters (Gimli particularly) can often devolve into caricatures of themselves as the plot moves forward, and plot elements (like the eagles to fight the NazgÃ»l) seem to drop into the plot out of thin air.Despite those flaws, 'The Return of the King' is well-done from start and finish and deserved every one of its prizes and accolades. Note: I watched the Extended Edition, and it was an absolute delight. I haven't seen the shorter version in several years, but if you can spare the time, I would recommend the longer one.",9,0,0,22 July 2017
Cloud Atlas," An ambitious film that reaches and mostly succeeds.
","It's hard to imagine a more difficult movie to make than one that spans centuries, races, and the very limits of human consciousness. However, Cloud Atlas is a phenomenal success. Despite its length (or maybe because of it), it manages to weave a number of very different stories into a single, spell-binding story of humanity itself. It is hilarious and terrifying, inspiring and profoundly horrifying. The music adds to the atmosphere too.Some of the movie's ideas like the language spoken in the post- apocalyptic scenes, some of the makeup choices, and the quantum mumbo jumbo were perhaps not as good an idea as others though. It fits many of the not-so-nice clichés of the post-apocalyptic genre as well.I have been a big fan of similar Wachowski projects like Sense8, and Cloud Atlas is similar in theme and tone. My main source of frustration about this movie is the fact that I waited five years to see it!(I saw this on June 26, 2017)",9,2,3,26 June 2017
