movie_title,title,review,rating,helpful,total,date
Being John Malkovich," Defies description
","I really didn't know what to say when those final credits abruptly started rolling amongst the confounding final images of the enigma that is 'Being John Malkovich'. How surreal can one single film be? The sheer amount of concepts, imagery, lines, structures...it's clearly a revolutionary picture, as far as I'm concerned. No doubt about that. Very rarely do I finish watching a picture with such a disturbed, bewildered reaction as I had when my viewing of this ended. Now, I've become newly re-interested in the phenomenal genius of the two major behind-the-scenes men who put this together: Spike Jonze, and Charlie Kaufman. How unbelievably wild, off-the-wall, and just plain 'OUT THERE' can two guys be?? These guys are absolute lunatics! I couldn't believe my eyes! Not to mention the terrific casting and the amazingly-crafted storyline (that I have yet to fully comprehend, not surprisingly) - and of course, a signature scene that, I feel, will remain as one of the few most spectacularly messed-up sequences in motion picture history I have ever seen! (That would be the 'Malkoviches in the restaurant' scene) Wow! What a memorable gem! Need I say more? Is there really anything else one can say about this? It's all been said before; I totally commend and give major, MAJOR props to all involved in such a great film that truly stands out as one of the most groundbreaking and innovative films of the 20th century's closing. Spike Jonze - also a world-renowned music video guru - is definitely a fascinating young talent to watch.",Null,0,1,3 October 2003
Gandhi," A true epic, in every sense of the word
","Very, VERY few films have had the distinct ability to move and inspire me to the point where the effect is almost life-altering. 'Gandhi' - the unbelievable, first-rate biopic on the historical figure - is truly one of those films, no question whatsoever. An unsurprising sweep for the 1983 Academy Awards, this is without a doubt one of the last real 'epic' motion pictures ever.Chronicling the rich, unforgettable life of a one Mohandas K. 'Mahatma' Gandhi - played to shocking perfection by the wonderful Sir Ben Kingsley - this is a film that I can say really, deeply affected me with its power, its scale, and of course, its timeless message of love and non-violence. As a matter of fact, ever since I first saw the film, and became much more aware of the back story, I can also say that Gandhi is now one of my biggest role models in life. I cannot fully express how much this great man's way of thinking - his words, his struggles, his accomplishments - has affected my own, for I am now a practicing pacifist. I am a firm believer in the value of non-violent protest, and have tried my best to apply that philosophy to most situations in my life. It has worked wonders for me, and has really changed how I view the world in terms of human nature and so forth. Like I said, VERY few films can do something like that to me.",Null,162,200,15 September 2003
Spirited Away," One of the finest animated films I've ever seen
","I was tremendously excited to finally be seeing what all the fuss was about when I rented the fantastical children's animÃ© 'Spirited Away'. This movie seemed to have virtually unanimous critical praise across the board, and moviegoers all over the globe have truly embraced this modern masterpiece - and for obviously good reason.Watching the incredible journey of 'Spirited Away', I was immediately taken in by its breathtaking layers of animation, endearing characters, and mind-boggling feats of creativity and imagination. Memorable spirits and creatures aside, the film is a colourful, richly-detailed epic with great storytelling. I loved it so much that I simply had to see it again with a family member, who ended up loving it as well. I guess no matter who you are or how old you are, there's something universal in 'Spirited Away' that can appeal to anyone, somehow.Excellent, innovative, touching, and often hilarious. 'Spirited Away' is one of the finest animated films I've ever seen.",Null,0,0,27 August 2003
The Pianist," Adrien Brody gives a top-notch, Oscar-worthy performance
","Throughout the entire length of 'The Pianist', I was incredibly moved and shocked speechless by some of the disturbingly graphic ghetto scenes, with Jews being tormented by the ever-present wicked Nazi soldiers. Of course, I've heard more than a few comments from other viewers who think this film is basically just a 'Schindler's List Lite', if you will. These people say it's just another effort in a long line of supposedly exploitative Holocaust dramas from the past decade or so.While I can clearly see their argument, I must add that, admittedly, I have not seen a great deal of those types of films (my best exposure to such WWII-era subject matter would have to indeed be the aforementioned 'Schindler's List', arguably Steven Spielberg's greatest film); nevertheless, I'm sure that if I HAD seen more of those films, I still would have been just as fazed after viewing this one. I don't know about you, but I haven't exactly become desensitized to such horrific imagery (like some others apparently have), and I still find those topics to be increasingly fascinating to watch in movie form. As well, the fact that this entire project was held together by the phenomenal lead performance from Adrien Brody didn't hurt, either. I thought his acting was completely deserving of the Best Actor Academy Award win, and Mr. Roman Polanski as well was more than worthy of being bestowed with the Best Director Academy Award. The stunningly realistic look of the film, coupled with winning performances and a beautiful musical score, makes for a heart-wrenching, unforgettable true story. Highly recommended - although again, if you find yourself easily disturbed by the violent nature, perhaps you can avoid this one. It is pretty grim, as one would probably expect.Aside from that, though, this is a masterpiece. Well-done.",Null,0,1,31 August 2003
Moulin Rouge!," 'The greatest thing you'll ever learn is to love, and to be loved in return...'
","And so I went, journeying into the unforgettable trip that was 'Moulin Rouge!' - now and forever one of my all-time favourite MOVIES (not just movie musicals) ever! I simply cannot say enough to express how very deeply this film affected me when I first viewed it...it's impossible. From the very first jaw-dropping image of the 20th-Century Fox logo bordered by a beautiful red velvet curtain and a bouncy conductor - I knew then that I was about to experience something I had never seen before. Grand, inspiring, original, flawless...everything that so many others have said in their descriptions of 'Moulin Rouge!' could not be put any better. This is the reason I am now a bona-fide fan of director Baz Luhrmann. I had actually seen some of his previous work - the hyperkinetic modern version of William Shakespeare's 'Romeo & Juliet' - and from then on was absolutely hooked onto his visual flair. Likewise with 'R+J', 'Moulin Rouge!' oozes with theatrical energy, gorgeous costumes/set designs, terrific music, and of course, first-rate acting from its wonderful two leads, as well as the supporting cast.Watching the first few minutes, I could unfortunately see why this movie was ignored and laughed at by many critics, filmgoers, etc.; apparently it developed a bit of a 'cult' following of sorts after that. I agree that it's not for everybody - but come on, after I finished it, I remember thinking: 'What's wrong with everybody? This movie is a classic! What were the haters thinking?' Granted, if you don't like musicals, I can understand, but for others, I guess its overwhelming originality and unconventional wisdoms were too much for some people. Oh, well...you clearly can't please everybody.
At any rate, this film deserved all the praise and award nominations it received and/or won. It's certainly one of the more interesting and groundbreaking films released early in the new millennium, and it truly reminds some of us just why we love movies in the first place (or musicals, or MOVIE musicals, for that matter). It lifts our spirits with often-campy fun. It's lovely, it's larger-than-life, and it's just plain phenomenal. A joy to watch and listen to.I'll stop gushing for now...I think I've made my point clear. Thank you.* * * TRUTH * BEAUTY * FREEDOM * LOVE * * *",Null,12,21,27 August 2003
Pi," Genius!
","I have yet to come even close to fully appreciating the sheer artistry and complexity of Darren Aronofsky's stunning mathematical/sci-fi thriller, 'Pi'. Watching this film, one can tell from the subdued effects, grainy black-and-white filter, and guerrilla-style filmmaking that this must be a low-budget independent film - NOT to try and downplay its impact, as many independent films can clearly surpass any typical Hollywood movie, in terms of style and subject matter.'Pi' is a perfectly concrete example of how the relative absence of special effects, explosions, etc. can still help create an engaging, and thoroughly unique viewing experience. Overflowing with intensity and hyperkinetic camerawork, this is a frightening roller-coaster ride of a film; despite clocking in at less than 90 minutes, 'Pi' is by no means short on resonance - but rather leaves a heavy feeling of exuberance and fascination with the material that lasts long after it's finished. At the same time, though, people who aren't as open-minded to more obscure, abstract films like this would be, I think, surprised. This is not as complicated or bewildering a film as I had expected. If one can be able to focus intently on the story, the result is rewarding, and doesn't provide for much head-scratching. Its style seems rather modern, rather hip...at times it reminded me of 'The Matrix' (which, ironically, was released the FOLLOWING year) what with its slick techno musical score and its flashy opening credits.To shy away from this film simply because of its math content is to be completely shallow and ignorant. The way it handles the material is a whole lot more interesting than you'd probably think. Like 'A Beautiful Mind', 'Pi' is an instant classic that serves to re-awaken my erratic interests in my poorest subject, mathematics. It's original, it's interesting, and above all - genius.",Null,96,145,5 October 2003
Mulholland Drive," A terrifying, exciting ride
","With this being my first David Lynch film, I'm pretty certain that I've BARELY even begun to scratch the surface in terms of how far his other films can go in terms of surreal, haunting atmosphere. I had heard a lot about this controversial director, of course, and was looking forward to watching this very much after reading about it...and by the time it reached the end credits, I can safely say this was without a doubt the most @#$%ed-up (I mean that in the most affectionate way possible) film I have ever feasted my eyes upon!In addition to having a well-crafted and mind-numbingly complex storyline (which I actually managed to follow with some degree of success), 'Mulholland Dr.' is also full of some of the most incredible cinematography and direction I've ever seen. Furthermore, I couldn't be more impressed by the stellar performances from all cast members, especially Naomi Watts and Laura Elena Harring as the two deeply mysterious leads. This is certainly a unique, disturbing piece of work that is sure to remain burned into my psyche for a long, long time. I can't fully express my zombie-like state of horror by film's end, when the slew of images that occurred in those last several minutes haunted me silly. I was very much afraid to do anything at that time. I suppose that's when you know you've made some powerfully effective material.Kudos to Mr. Lynch...you're a fascinating director whom I will be watching for some time now.",Null,2,4,30 August 2003
8 Mile," A well-made, immensely enjoyable 'semi-biopic'
","For all the hype that was first surrounding this film, it delivered shockingly well considering the expectations. I must admit, I was very surprised by how much I was rooting for the underdog protagonist by the end of Eminem's great drama '8 Mile'. Backed by an impressive all-star cast, an amazing director, and of course, the raw, intense material that is freestyle rap, this 'rags-to-riches' story is always a compelling watch. Unlike some other recent ill-fated leaps to the big screen by musicians, this film can certainly stand out as one of the few crowned jewels of 2002. It is a terrifically entertaining, and powerful, picture. I don't know if I would quite call it a masterpiece, nor would I go so far as to praise Eminem's acting as Oscar-worthy (which some people obviously did). He's a fine actor, I agree, but when one is essentially playing a sketchy version of him/herself, I don't know if that would exactly qualify for the coveted statuette.Nevertheless, the film is a moving tale of struggle, hardship, and pain, and how much success in the world of music can mean to one person. Jimmy Smith 'Bunny Rabbit' Jr. (Eminem) is truly a sympathetic character whom, despite some of his clear flaws, is the kind of person most people would want to see make it in the real world, due to his sincere dedication and his personal turmoil.'8 Mile' is without a doubt one of the best musician-to-actor-transition films I have ever seen. Although it can be more than a little mainstream and clichéd at times, I disagree with the people who claim this film is far too tame. No way. This is about as real as it gets in the underground. It's a keeper.",Null,0,0,5 October 2003
2001: A Space Odyssey," In short - perfection
","What can I really say about a film like '2001' that hasn't been repeated over and over to death?...Honestly, it doesn't take a rocket scientist (pardon the clichÃ© - HA! Something repeated over and over to death!) to understand the fact: You can argue all you want until kingdom come, but any non-fan of Kubrick out there that loves to voice his/her pronounced dislike or hatred for his body of work is in a rather small minority. I feel a large degree of sympathy for anyone so focused on trying to tear apart a classic - a film with near-universal appeal and unanimous acclaim - with weak, tired claims that it is 'long', 'boring', 'dated', 'soulless'...First of all, a film with this kind of subject matter shouldn't be expected to be a short, hamhanded, special-effects-riddled 'blockbuster' that panders to countless increasingly impatient audiences. It was never meant to be like that. Nevertheless, even when it was made and released in the late '60s - a time when, I assume, audiences had far longer attention spans - it was STILL met initially with a lot of critical uproar. People were probably walking out almost an hour before it finished; people were probably sleeping, complaining, what have you...basically, the same reaction I expect it would receive from a mainstream audience today. Yet somehow, over a long period of time, this film was finally given its long-overdue props, and genuinely recognized as one of the most important and timeless cinematic masterpieces of all time.Is it just me - or am I being a little more long-winded and wordy than usual? Oh, well...I can get that way when reflecting on something like this. I'm very passionate about Stanley Kubrick and his work; he is without a doubt one of the true legends of filmmaking, who has also suffered from some of the most unfortunate labellings and criticisms from the media regarding his eccentricity and whatnot. Okay - so what? He can be a little off-his-rocker sometimes. I can admit to seeing that, diehard admirer that I am. I understand all the gossip and the stories that - quite frankly - were a good part of the reason I became interested in him in the first place. So you could call me a hypocrite. Maybe I am...but hey, his films and his legacy will always be of interest to me, and of course in the long run, the private nature of the artist himself isn't all that relevant, is it?
You see...I believe that Stanley Kubrick is a visual genius, no question. His trademark slow, cold, ominous shooting style is frequently a joy to behold. If someone considers his films too boring or too high-brow or whatever - then at the risk of sounding too obnoxious, you shouldn't be watching his films. Instead, you should stop right now and just leave them alone, and go see something else that may keep you awake and attentive for more than 10 seconds! I don't care what anyone says...overlong and pretentious it may be at points (I remember almost being driven to insanity the first time I saw it), but on the whole it is an absolute monument! It is an historic and landmark achievement in film and it deserves every bit of speculation, positive or negative, that comes its way. It's no big puzzle when you see that this is apparently among most international critics' Top 10 lists of the greatest motion pictures of all time! Again...you can argue that it's merely opinion, but really, as a moderate film buff, whose opinion would I trust more: that of a veteran, knowledgable movie critic, or some stubborn, close-minded, inexperienced viewer who refuses to give a hint of consideration for the opposing views? Maybe I'm starting to sound a little overly pompous at this point, and I sincerely apologize if my comments are giving off that vibe. It's just that I recently came across a rant-like statement from some no-name curmudgeon denouncing Kubrick as being a 'fraud' in the history of filmmaking. I'm sure you can imagine how quietly outraged I was by such a statement - especially since the arguments backing it up were rather vague, and malicious.At any rate, I think I've made my point clear. Nothing more needs to be said; I've said all I've needed to say. '2001' is classy, high-art filmmaking at its very finest. Period.",Null,1,4,25 September 2003
Eyes Wide Shut," The perfect end to a perfect filmmaker's career
","I don't care what anyone else says. Sure, most of them say that Steven Spielberg is the greatest, most successful director of all time (which is true to a certain extent), I will always consider Stanley Kubrick to be the quintessential image of that; he is my all-time favourite filmmaker, with a style and interpretation that resonated with me from the first few seconds I saw of 'The Shining' (1980), my first-ever Kubrick viewing. He is a director of unequaled talent, persistence, and vision, whose fascinating persona has been notoriously publicized in tabloid news around the globe for decades. He's been labelled 'reclusive', 'eccentric', a 'tyrant', a 'perfectionist', etc. ...Call him what you will, but you cannot deny the illustrious career he's made out of creating some of the most significant motion pictures ever.That career was tragically shattered upon his death in March of 1999 - just a few months before the release of his now-final film: 'Eyes Wide Shut', a gloomy, subdued, but hypnotic study of the human condition.Like all the rest of Kubrick's films, 'Eyes Wide Shut' of course boasts a stunning visual style that ends up making every frame look almost like a work of art. The soft, colourful palettes used throughout the film give an eerie, surreal, almost dreamy look to it. It matches the wildly dysfunctional mood of most scenes, and really lends some first-class cinematography to the proceedings.When 'Eyes Wide Shut' was released in the summer of 1999, I, unfortunately, was not able to see it. Of course, at the time, I still wasn't fully aware of just how unparalleled a genius Mr. Kubrick was, and I had yet to be fully appreciative of his unique body of work. A few years down the line...I finally caught an uncut television broadcast of the nearly three-hour film (since it was on TV it was over three hours, but that's besides the point). The reactions, emotions, and feelings simmering through me as I journeyed through this bizarre masterpiece cannot be fully expressed in words; I was captivated every minute, watching the horrific and sad tribulations faced by the film's lead couple - then-married 'mega-stars' Tom Cruise and Nicole Kidman. I must say, for all the flak this film received about the acting when it was released, I was actually surprised at how ABOVE-average and well-done the performances were (as well as supporting roles). It clearly couldn't be easy for a real-life married celebrity couple (much less a non-couple) to pull it off with such uncomfortable, heavy subject matter. Forcing these two leads to question their own lives, the film does a remarkable job of presenting the psychological twists and turns of each spouse's state - and, of course, the famous, digitally-altered orgy cult sequence didn't fail to give me some nightmares with that chillingly simplistic piano score.There is also a number of other memorable and haunting moments to be had, obviously...and the equally talked-about ending historically concludes with the perfect one-word statement before cutting to black and having the last Kubrick credits roll.For all the legendary 'porno movie' hype surrounding the more low-key end result, 'Eyes Wide Shut' was apparently a gigantic disappointment to many critics and fans...but in the end, it proved that after an often-turbulent film career, one could still come out on top before abruptly leaving this world.The perfect end to a perfect filmmaker's career. Stanley Kubrick, you will forever be missed.",Null,5,7,6 September 2003
