movie_title,title,review,rating,helpful,total,date
Home Alone," Good Family Film with Tom & Jerry style violence
","A picked-on 8 year old kid (a surprisingly competent performance from Macaulay Culkin before he grew up to be a bigger kid!) is left home-alone by a family taking a Christmas vacation to Paris. Expecting a quiet few days on his own he has to contend with a couple of inept burglars with his own inventive traps & bouts of violence.A very simple film with a sugary & predictable message at the end. But inspite of the thread-bare plot it is a very enjoyable romp, perhaps because of the rather inventive but uncomplicated writing from John Hughes.The film only really comes alive during the battle of wits between Culkin & the two robbers (well supported by Pesci & Stern) while the rest of the film just trundles along at a rather predictable pace.I saw this film back in 91 and found it quite funny (still do in fact). But at that time I hadn't really had much chance to see other Pesci movies of the time.But now, some 10 years on everytime I see Pesci screaming in agony as he suffers more comic violence from the inventive little brat I keep thinking he's going to go into Goodfellas or Casino mode and pull out a gun along with a hail of abusive language and shoot the kid full of bullets, or put his head in a vice.But anyway, Home Alone is a good family movie that doesn't stretch the mind and never really offends anyone although perhaps the Tom & Jerry style violence is perhaps a little too strong in places. Its a nicely packaged movie and I have to admit Culkin is very very good here. Best not mention the two limp sequels.***/*****",6,0,1,2 January 2001
The Terminator," T1 Far Better Than T2
","For me T1 outstrips T2 in many departments, primarily because any sequel that rides off the back of a very successful original will have a bigger budget, more technicians, more scriptwriters, bigger & better sfx etc etc.So it came as no surprise to see that T2 had all these features but at the end of the day it was nothing more than a retread of T1, and as a consequence doesn't fall into the same classic status as its parent.When I first saw T1 back in 1985 I'd hardly heard of Arnie apart from his Conan films. But as the film rolled I immediately began to warm to him as the cold calculating cyborg on a mission to kill his nemesis (sarah Connor) from the past who's future son will change the outcome of a war between humans & cyborgs, something that Arnie, as a T800 cyborg has been returned to the past to prevent.As one would except from a Cameron/Hurd film the action comes thick and fast, but the story & the characterisation isn't forgotten in all the mayhem.The lead protaganists, Connor (Hamilton), Reese (Biehn) and of course Arnie, do a very good job with their characters. Ok, so Arnie doesn't get round to saying too much, probably because of his Austrian accent being a little too thick for American audiences to take on board. However, his accent is perfect for the T800,adapting to the world of 1984.There are many great moments in the film and of course there are one two classic quotes that will go down in cinema history, such as 'I'll Be Back!!' and 'F**k You, ***hole!'. you just have to watch the movie to understand how those quotes fit perfectly into the story!It was interesting that Arnie very much wanting to play the badguy in T800. Perhaps he felt at the time that this would be his big chance to get into the Hollywood limelight - and boy did it pay off in spades.T1 is good on video but is even better on DVD. You can still see the small budget in this film and there are a lot of sfx that look quite basic, as well as positively visible. However, that was all to change when T2 came along and a new generation of cgi & morphing made audiences' jaws drop in amazement.But for the gee-whizz sfx of T2 I would recommend T1 first and foremost. Its a great film and has a cult following too. We will have to see what T3 has to offer next year, but T1 will still be way ahead of the crowd.****/*****",9,0,0,4 July 2001
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Sellers & Kubrick hit top form.
","A perfect period movie that perhaps to a 21st century public feels somewhat remote & dated. But back in the early 60s people had a genuine right to worry about the bomb, since this was the era of Vietnam, Cuba, Kennedy assassinations and a rapid build up of nuclear weapons.However, rather than play a straight bat with loads of doom & gloom, moralising & hardnosed anti-war messages etc, Kubrick goes off at a tangent and plays for comedy - black comedy in fact.And what we are rewarded with is a superb anti anti-war film. The messages are still there but they're not shoved in our faces. Instead they are subtly written into the humour which makes the film even more accessable because you then realise that even the people supposedly on 'our side' do not always have our best interests at heart.Sellers is of course a total revelation - better than the Pink Panther roles, this time he as three characters to stretch his considerable chameleon talent and not one of them is weak.But it's not entirely his film, he is ably supported by George C Scott and Sterlin Hayden  - two American Generals who both seem to have their own agenda. The latter is the one who actually starts the attack on Russia because he is worried about his 'bodily fluids!'. While Scott is just as mad because he actually condones the other's actions, which says a lot about the mentality of the armed forces!Slim Pickins, also deserves a mention as the pilot sent out to bomb 'those Rooskies!' I especially loved the scene with him riding a nuke, which just adds to the dark humour.This film is also quite superior to the other anti-war movie that came out at about the same time - FailSafe with Henry Fonda as the Prez. This film does play a straight bat - there is little or no humour, just serious expressions and lots of doom mongering. A very absorbing film, but perhaps not what the audiences of the time wanted in light of the all the real threats of war that hung over their heads.Instead, they chose Dr Strangelove, the same message but coated in humour which at least gave some light relief for a couple of hours!Sellers' best film by far. Kubrick's second best after 2001
****/*****",10,1,1,29 June 2000
Alien," Fast Food Shocker In Outer Space!
","Alien follows all the usual shocks & horrors from your typical spooky haunted house movie. Lots of dark rooms, creepy dark corners and paranoid & scared-witless humans all dancing a merry tune trying to stay alive from the hungry monster that lurks just out of sight.Alien turned the cosy, sterile world of sci-fi on its head when it first hit the screens back in 79. Until then most of the popular movie-going public had either viewed the sheer escapism and good guy Vs bad guy scenarios  of Star Wars or the intellectualism of Close Encounters. But Alien was really the first haunted house movie in space where lots of people could hear you scream!Although the film isn't really all that intellectually challenging and the script is very much lightweight, the film does benefit from a great collaboration of component parts.First there is Don O'Bannon's wonderfully inventive screenplay coupled with a superbly scored movie sound track by the ever-dependable Jerry Goldsmith, that really sets the mood & tempo for the film right from the eerie opening.Then of course some of the lead character/actors must get a mention since they were largely unknowns both here and in the States. Sigourney Weaver in particular, is outstanding and carries the film very well, and which later improved even further with Aliens.But special mention must also go to the support, including a bold performances from Ian Holm, John Hurt and Yephet Kotto.Then of course there is a the set design and the construction of the Alien itself - truly the stuff of nightmares and a very inventive mind thanks to people like H. R Giger, Nick Allder and Terry Rawings.It made a pleasant change to see a space ship so untidy, messy and dirty compared to what our usual expectations of a futurist space ship should look like (ie, all bright lights, sterile white walls and not a coffee cup or half-eaten doughnut in sight).Admittedly the opening scene of the Nostromo panning overhead to emphasise its huge bulk is a definite steal from the classic opening from Star Wars, but from there any further similarities end.Then of course to complete a good film one does need a good director, and this is where 20th Century Fox took a big gamble in the relatively unknown Ridley Scott. Before this big break Scott was a director for tv commercials in the UK, and to be honest some of that 30second trickery of getting a message across is visible in Alien at times too.However, Scott is also a man of vision. Anyone who went on to see BladeRunner will testify to that. Although it can also be said that the handling of a good story in both these films left something to be desired. Scott is very much a style over content director especially when it comes to either SF (BladeRunner, Alien) or great epics such as 1492.But for all that he does a very good job scaring the wits out us with Alien coupled with some very fancy photography & characterization. He builds the tension very slowly. He knows what the audience are thinking in what is about to happen, so he hoodwinks them with false shocks and other distractions that let us off the hook when we expect the worst to happen.But then when he does choose to shock us he does so on his own terms and when we expect it least. Of course the chest-busting (or alien birth) not only shocked us but also most of the other actors in the film as well, because Scott simply loves playing jokes on us.The only disappointment is the real shallowness of the characters. We don't get to know them all that well before they end up being picked off by the Alien. Its only Ripley that really stands out and her character becomes far more fleshed out in the excellent Aliens.Although I must say I was rather disappointed at the way she was exploited at the end of the film: was there really any need to have the camera see her undress and stare at her panties close up for more than what was really needed to be tasteful?Ian Holm plays his 'unusual' character just right, with a good combination of calculating charm & menace. But Harry Dean Stanton is wasted in this movie. To my mind he is more a character actor who only really shines with a good script and much more rounded character, such as his superb role in Paris Texas. But in this movie he is just Alien Fodder with a dopey fixation of searching for the Ship's Cat all alone with the hungry little Alien is in hiding waiting for its first meal.In fact the cat proved to be the linchpin throughout the film, especially near the end when for whatever reason Ripey goes in search of it with the clock ticking and the Alien chasing her for a bit more fast food.A lot of people feel Aliens is the better movie, but I don't agree. Alien succeeded on a relatively small budget and an old concept of shock/horror movie making but set in space and which proved to be a huge box office success.Aliens was therefore made on the back of this success, but all that was needed to make it even more better was a bigger budget, better special effects and a deeper more fleshed-out story line and characterisation. Which Aliens did in spades.But for all that is big & flashy in Aliens I still feel Alien is superior, perhaps not in story-content or sfx, but certainly in atmosphere, originality and concept design.****/*****",9,1,3,24 August 2002
Bridget Jones's Diary," A Total Delight
","I haven't read the books; and neither am I a big fan of rom-coms and other 'girly-flics'. So I approached this movie with some supreme caution, reluctance and even dread.However, some 90 odd minutes later, I have to say what a joy it was!Lonely Girl (Bridget): identity crisis, getting old before her time, a dreamer, but scared of getting left behind as a cranky old spinster.Total Cad of the Highest Order (Cleaver, Bridget's boss): womaniser, lier, betrayer of naive women's hearts; handsome, a weaver of words and irresistible to Bridget.Boorish Barrister (Darcy): lives in a suffocating world of vacuous, society, people, boring jobs, boring lives; and shackled to the most hideous wife-to-be imaginable. All three are inextricably linked, yet who will Bridget ultimately find true love with? Yes, this kind of story has been done to death, Yes, it had a very predictable storyline, Yes, it was dreadfully clichéd, Yes, it stretches realism hugely, Yes, it yet again gave a rather stilted & blinkered view of jolly old upper-middle class England, Yes, it had a very telegraphed ending.But you know what? I couldn't care a jot!For it was pure, simple entertainment: I cared not about any of the above; I cared not how the film didn't live up to the expectations of the book; and I really cared not whether a 'plump' Bridget Jones could really hit it off with a two very handsome men!Just take the film at face value and leave the cynicism on the doorstep.My wife loved it, and I was very entertained by it, especially with its light humour & slapstick; and of course the rather feel-good ending.For a person who prefers far more weightier genres & more thought-provoking scripts, I didn't think I would ever enjoy a rom-com. But on this occasion, I am happy to admit I was totally wrong! Bridget Jones, is a total delight.****/*****",9,2,3,4 May 2009
The Godfather: Part II," A masterpiece of intelligent movie-making
","You have to hand it to Coppola; he is without doubt one of the finest directors/screenwriters of the 20 the Century. we know about his Godfather contributions, but when you also consider Patton, The Conversation, Apocalypse Now & RumpleFish, we have to appreciate what a superb writer he really is.But The Godfather films will be his most-remembered for all the right reasons, and deservedly so, especially working in collaboration with Mario Puzo, one of best authors of the time.Coppola is never a man who tries to cut us short with a dumbed-down version of any classic novel, especially Puzo's that have a breadth & majestic intensity all of their own. Coppola insists on giving us literally every element from book to film - boring, irrelevant bits as well. And yet those very same 'boring bits' work so well in the hands of the Master that it gives the movie (any of his movies in fact) a more intelligent & rounded gloss.I must admit to preferring G2 to the original because it offered so much richness & character-defining elements than the first. Although Brando was very good & suitably threatening in the first, he would also bring the pace of the film down to a stroll bringing the other characters down with him.However, with the 'unknown' De Niro playing the young Vito in G2 we get to see a revolution in his character development, in fact all the main characters including Pacino's, Keaton's & Duvell's are given greater scope to expand on their originals.Special mention must go to Robert Duvell, probably one of the most outrageously under-rated stars of our time, who possesses more talent in one those 'Mona Lisa' like smirks than a lot of so-called big A1 stars of today!I truly loved G2, more so in the cinema than on video because an epic 'Italian opera' such as this deserves room to breath and a 29' TV screen just doesn't cut it.G2 is better than the first, although it is just as dependent on it in order to build on the original's foundation. G2 is more intelligent to look at, the script sparkles, the violence is choreographed & not overdone; the acting is memorable and Coppola' talented hand at the tiller is there for all to see & aspire too.*****/*****",9,0,0,9 July 2000
Léon: The Professional," The Director's Cut is even better than the classy original!
","The original Leon was truly excellent - typical of most Besson films, full of style, drama, dry wit & European subtlties.The main story is quite ordinary really. Three principle characters - Leon (Reno) is the cleaner, or hitman. Very good, very professional, very deadly. And yet he has become more and more detached from the real world - all he knows is a world of killing, exercise and shady deals.Matilda (Portman) lives with her brutish stepfather and his family. She has no true family except for her 4 year old brother. Other than that she goes through her daily 12 year old existence by being bullied & slapped around.Stansfield (Oldman), a police detective who now believes the grass is very much greener on the other side, and has become a drug dealer while still holding down his cop side.One day Matilda returns from a shopping trip to find her horrid step family gunned down my Oldman and his crew. She's shocked but remains indifferent to the killings, until she finds out they've also shot her true brother.She has no where to go and Stansfield still hasn't finished with his killing spree realising from a family photo that only Matilda remains alive.All this is watched through the spyhole of Leon's front door. He too is startled but like Matilda remains indifferent.She walks down the corridor and rings his doorbell, anguish desperately written all over her face for him to let her in. The question is, will he?And this is where the story really gets interesting. Yes we can see its going to be a movie about revenge & justice, but the two characters are like Romeo & Juliet, star crossed lovers, although very much in a missing father-daughter sense.The story moves on at a steady pace, Matilda & Leon teaching each other their respective skills. He shows her how to kill with a rifle; she shows him how to read & write.The ending is quite explosive, literally, but also very sad & moving. Just when you think the two have truly found each other it goes horribly wrong.The original film is, as I say, very good, but is also naggingly incomplete. There are too many loose ends in the mid section and we're never really sure how the relationship between Leon & Matilda develops so quickly.However, its only now, some 6 years on do we find the answer to our mystery. Besson has released a Director's Cut, which adds about 30 minutes of character development missing from the middle of the first. Only trouble is, the DC version is only currently available in France & Japan.But such was my desire I went over to Paris and saw it at a full moviehouse. And what a difference. The mid section offers true evidence of Matilda's revenge tutored by the fatherly Leon, but there's also a slightly darker area, which may explain why it wasn't kept in the original version.Even in the original there are subtle hints of something more than just a father/daughter relationship going on between the two, but this is investigated much further in the DC when you have this worrying thought as to how far Besson is willing to push Portman.Happily nothing comes of it, but the extra minutes do add a few more answers to an otherwise excellent movie. Reno is, as always a joy to watch, and seems to have reprised his role from the earlier Besson Movie Le Femme Nikita.Oldman is perhaps a slight weak link, playing his role far too over the top to be taken seriously, which is a great shame, because he was quite excellent in Besson's later film, The 5th Element.But the true honours have to go to Portman, her first leading role for a girl of only 12, I'm still amazed how she wasn't nominated for an Oscar. Even more so with how she hasn't really been allowed to develope her considerable talent in latter films, including Star Wars 1, and Heat.If you want an example of her divine acting talent look for the scene near the start. Ringing Leon's doorbell and the tearful expression on her face as she silently begs to be let in while a hitman looks on!I sincerely hope Leon DC becomes more widely available. For me its Besson's best film and well worth owning.*****/*****",8,0,1,24 June 2000
The Thing," The Thing not as good as Alien
","Early Carpenter movies seem to find a particular niche and exploit them to their very best. I'm thinking of Assault on Precinct 13 (drama); The Fog (Ghost/thriller); Halloween (slasher/terror); Escape from New York (Sci Fi/thriller) and of course The Thing (Pure Horror);although ever since then he seems to have lost his magical touch. For a start, the original Thing from the 50s is a better movie because it relies on tension rather than out & out gore. In addition The Thing has been compared to Alien, but again the latter film has the edge because the gore is limited to our imagination while focusing on what's-around-the-corner scenario.Having said that, the story & characterisation are both very good. Russell seems to be enjoying himself as the anti-hero, more so than he did in the Escape films.Rob Bottin's special effects are truly amazing pre-CGI, and all the better for it. Although on the down side, I felt Ennio Morricone was the wrong choice to write the score - far too understated & amateurish. Morricone works better with orchestral scores and not messing around on synthesizers and samplers.The ending too was poor. Too many loose ends and disappearing characters. Bit of an anti-climax for a Carpenter film  then, but is still recommended especially in DVD with widescreen pro-logic.***/*****",7,0,2,28 June 2000
The Shining," The Shining is not quite so bright after all!
","Not one of Kubrick's better films by a long piece of chalk but that doesn't mean it's over-hyped rubbish either. But in relation to some of his other films Kubrick falters quite badly when he tries his hand at the horror/suspense genre.I've read King's novel and to some extent it is far better than the movie. But why King and his die-hard followers keep on banging on about how 'totally different' the movie is to the book should realize that Kubrick ADAPTED the book into a working screenplay. Perhaps people should look the word up in the dictionary before firing off loose cannon.What we are left with is a decent psychological/haunted house kind of affair. Jack Nicholson is a good choice as Jack Torrance who is contracted to look after the empty Overlook hotel throughout the winter season with his weak minded wife and gifted young son.But this isn't his best role in spite of his rather deranged & some would say 'hammy' performance. He certainly convinces us that he is losing his marbles with that trademark grin of his but it all happens a little too early in the story. In addition the film either focuses on his gradual dementia or the spooky goings on within the hotel itself. Very little development time is given to the supporting characters.Little Danny has psychic powers but the story never exploits this rather amazing '6th sense'. Instead we just see Danny riding around the floors on his bike looking suitably scared & witnessing ghostly apparitions while wagging his finger at everyone.Shelly Duvell fails quite unilaterally as Jack's wimpy wife. No wonder Kubrick made her shoot one particular scene over 120 times. Her physical demeanour, body language and facial expressions just don't add up to the kind of character Kubrick had in mind. Duvell totally misreads what is asked and is utterly consumed by the overpowering presence of Nicholson's Torrance which makes the film unbalanced and a trifle goofy.In addition, Scatman Crothers, just like Danny, shuffles in & out of the film either looking spooked or concerned for the young boy since they both have the same psychic talent, which again isn't explored in the film. And his cheap demise is really nothing more than a metaphor for Kubrick not knowing how to properly develop the character, so instead he just kills him for no coherent reason.But Kubrick does a good job with the scenery and the interior sets, which certainly offers a lot of depth to the ghostly story but all this is rather secondary to what is going in Jack's mind, which is never fully underwritten. Instead Kubrick has to rely on physical set pieces to emphasize Torrance's mental state by using either the maze, room 237, the axe through the door etc.It is truly a scary movie first time round. But after repeated viewings you feel you want to look deeper into the characters. But you find there is very little there to wonder how these people got together in the first place since they're all so individualistic & one dimensional with their own little character traits which are never explored.The Shining doesn't shine that brightly in my opinion. The book is better sure, but it's not really worth comparing the two because that would miss the point. The movie is good, if slightly hyped because its basically a Kubrick/Nicholson star vehicle. I would recommend it because there is plenty to see and think about. It's just a shame the Kubrick didn't spend a little more time fleshing out the supporting characters rather than concentrating on Nicholson's diminishing view of the world about him.***/*****",8,0,0,9 August 2000
Terminator 2: Judgment Day," One Of The Better Sequels
","T2 is a fab movie, especially with its 2nd generation cgi and the introduction of Morphing. Coupled with a good, but slightly convoluted script, and passable acting, T2 deserved to be a box office smash.It was also good to see Arnie return but this time as the good cyborg as opposed to the baddie in T1. Robert Patrick was also very good as the T1000 but again, the sfx took most of his character away so he didn't do very much other than do a lot of killing, staring & running.I also felt Linda Hamilton just didn't 'look' right as her powerful role, Sarah Connor compared to her original performance in T1. In T2 she looks thin, pale, drawn and doesn't seem to have the same drive or mommentum that she did in T1, even though we have to accept a certain amount of deterioration owing to her incarceration in a mental institution.Ed Furlong, is also quite flat in the acting dept as the young John Connor. He didn't convince for a second and made the film feel uneven: there are better child actors available but I'm afraid Ed just didn't cut the mustard here.It's a shame the Mike Biehn didn't reprise his role because he would've added more interpersonal characterisation between Sarah & himself. But as it is the film lacks a certain 'warmth' that leaves the audience isolated and not fully caring for any of the lead characters.It cannot be denied that T2 is a great film but only in the context of sfx and extending the scope of the sci-fi genre. Otherwise the film looks a pale imitation to the original & superior Terminator.**/*****",7,6,9,4 July 2001
Apocalypse Now," He's out there operating without any decent restraint, totally beyond the pale of any acceptable human conduct.
","One of Kubrick's best and certainly the most gut-wrenching & cerebral films. This isn't your typical warfilm of 'them and us' and it would be a mistake to think of this film in the same context as Platoon or SPR.This is a far more implicit, personal tale of a Captain's insular view of a world finally gone mad - there are so many one-liners throughout the film that signpost to good effect the blatant contradictions of America's true purpose in this war - Kurtz is a top Colonel of the old school; a tactical genius who finally flips when his own side declares that he murdered rather than 'killed' spies even though all the evidence pointed in his favour.Other contradictions include the summary above - of a man who has gone beyond acceptable human conduct. And yet you get US aircraft dumping napalm on remote villages maiming women & children.Sheen's Captain Willard's mind is full of these contradictions to the extent that he is gradually losing focus on what his true purpose is out there. His only solace is drugs & booze while praying/dreading the next mission: a mission into the heart of darkness.The entire film is really nothing more than what is going on in Willard's deug induced chaotic mind - there are so many unbalanced things going on: kids surfing, tanning and listening to Jimi Hendrix, Bunny Girls appearing & disappearing out of the Heavens; a photo journalist high on drugs but full on poetic enlightenment!Wherever he looks he sees conspiracy to cover up other people's concepts of indiscretion. Later he meets Lieutenant Kilgore (apt surname) supremely played by Duvell, who seems to consider finding the best time & place to surf more important than carrying out his mission. But even after one particular battle he comes reflective that very soon the war is going to end even though he 'loves the smell of napalm in the morning'. There is no happiness in his voice at the thought of the war ending, far from it, he wants it to last forever because that gives him (and perhaps many other one-dimensional officers) a purpose, a political (not moral) reason; an excuse to carry out their actions with impunity; and yet at the same time Willard has to hunt down & kill a decent General on a trumped up charge, because 'he has gone beyond the pale'!It goes on & on, the bulls__t never ends; and this is Coppola's message. American 4 star generals blame their own mistakes on others and want those mistakes 'terminated with extreme prejudice'. Kurtz proved to a  thorn in their side and want him 'terminated' but for not obeying orders to kill only those they want him to kill.If you've seen the documentary you will be aware of how much time, effort & money (and health!) it took to get the printed word onto film and in my judgement it is perhaps the best movie indictment of America's protracted stay in Vietnam, and more specifically, Cambodia. (a film even Oliver Stone would be proud of)The acting, with the exception of Brando, is truly breathtaking, especially from Sheen as a man high on booze & drugs and who can flip is normally cool manner with acts of sudden violence & aggression (the machine gun attack on the boat)Brando, I feel, ruined the movie; more so when you read about his exploits off it. He really didn't give a s**t about the book or Coppola's vision, so the committment & acting you do finally see from him is really just bogus. The ending seemed like an afterthought and wasn't very well executed after such a long & dramatic beginning.You have to see this film time & time again because it is an insane vision seen from an insane mind during and insane war where drugs or bullets are the only true means of escape.If you want simplicity go see Platoon; if you want a guilty conscience on behalf of your own past Governments rent this and wonder how this could ever have been allowed to happen!
*****/*****",8,0,0,23 July 2000
The Patriot," History in the (re)making
","It would be interesting how US reaction would be if the Chinese film industry produced a film concerning the Vietnam war back in the late 60s.But to add some 'drama' they showed typical GIs viciously slaughtering women & children, torturing them,raping them etc. With the film in the can and winning hearty approval to a Chinese audience it was then given to a US distributer.Question 1. Will the distributer have the nerve to show it?
Question 2. Will the US audience regard it in the same manner & grace as the Patriot (which is, after all only a dramatised Movie according to Gibson, but he would say that wouldn't he)?Question 3. Will there be outrage by the US Gov. and public alike against those 'dirty Commies' and their blatant rewriting of scenes that probably never happened?I saw The Patriot, and it is by and large a good film of America's fight for Independance. But what marred it was the zealous direction with regards black slaves & of course the Brits. Every successful nation has its skeletons in cupboards, and Britain certainly has its fair share, but I'm pretty sure the scenes depicted so generally in this movie never happened in real life.Having read many historical books on the British Empire & American Independence over the last few years the conflict was fought in a civil manner with American tactical supremacy & individual courage winning the War from a rather overstretched Brit Army and a tactically weak HQ. But no where did I come across any transcripts from US soldiers or civillians with regards brutal British tactics or happy slaves!An average film that could have been truly great had it not had to resort to xenophobia & over dramatising.**/*****",Null,0,1,15 July 2000
Cross of Iron," A superior war film - A Children's Crusade - one of Peckinpahs' best
","Think of Sam Peckinpah and you instantly think of the final bloody shoot out from The Wild Bunch, the controversial rape scene from Straw Dogs, or the other shoot out in Pat Garrett. All of them memorable movies that won deserved critical acclaim.Cross of Iron is a film that has been continually overlooked in this context which is a great shame because for me its probably his second best film after WB.Definitely an anti-war film taken from the ordinary German soldier's perspective. Not quite in the same league as All Quiet on the Western Front, but very emotionally involving for all that.James Coburn plays cynical Sgt Steiner a man who has seen enough killing and is sick of it, even though he won the Iron Cross,he regards it as nothing more than a piece of useless metal.Contrast this to Maximilian Schell's Captain Stransky, Steiner's commander. A self-confessed aristocrat with an image to maintain; a man who has seen very little frontline action and yet if he doesn't receive the very same Iron Cross would mean certain social death for him back home. 
Both men are so socially & ideologically different and yet fight on the same side. A German who only fights because he has to whether he likes it or not, another German who is scared of fighting yet has his social standing to worry about. Nazism isn't even questioned here - there are no stereotypical jack booted Jerries or mad ranting generals; just ordinary men fighting for their own personal ends.As usual we have the typical Peckinpah trademarks of slow mo action sequences of men being tossed in the air like litter as well as the cold blooded inhumanities one man (or woman in this case) can inflict upon another.But in addition, and which is never really made clear in this film, is that this particular conflict isn't just about class and Iron Crosses but also of a Children's Crusade. Peckinpah makes this harrowing point on quite a few occasions: the blonde Russian boy soldier that befriends Steiner for one, the scene at the end of the film where Steiner leads Stransky into battle and is almost killed by yet another boy soldier. But most telling of all is the musical score, initially sung in chorus by children coupled with a final slide-show of young children either being hung or suffering a miserable existence through no fault of their own.A very good anti-war film then: a bit too simplistic perhaps but is excellent all the same. Coburn, Mason & particularly Warner play their parts with passion & openess.****/*****",8,3,4,16 July 2000
Duck You Sucker," Goodbye Horse, hello Motorcar - another revolution!
","Of all Leone's supposed 'spaghetti' westerns it is this that is perhaps the most undervalued & least revered, which is a huge shame, because 'Fistful of Dynamite' is on a par with the Dollar films and almost reaches the stratospheric heights of the WEST & AMERICA movies.It's interesting how his westerns are like chapters in history - consider WEST as being a true cowboy western of the late 1800s, AMERICA covers Chicago gangsters of  the 1920s and 60s; while DYNAMITE acts as a fulcrum between the dying western era of the late 1890s and the birth of a new 20th century revolution of the motor car.And this allegory is visualised quite perfectly by the two main protagonists, Steiger, an old style cowboy cum Mexican bandit unaware that his era is almost over. And then we have Coburn as the 20th Century Man: a new modern breed of terrorist (or bandit if you like) with new-found technologies (liquid dynamite in a bottle) and early materialism (the motorbike replacing the horse).Steiger has no greater desire than to rob banks and take care of his family just like hundreds of bandits before him, but realises very slowly that the world he lives in is in turmoil and change is on the way.The Mexican Revolution is like an American version of WW1 where the new supercedes the old and Steiger finds it more & more difficult to realise his dreams. That is until Coburn rides into view.Steiger is impressed with this Modern Man, seeing him as some kind of Saviour to replenish his thirsty desires. Yet Coburn has seen it all before - the killings, the revolutions, the plottings back in Ireland as a member of the IRA fighting for a cause just like the Mexican Revolution he now finds himself immersed in.After a hesitant start they become firm friends but each has his own reasons why he does what he does. In spite of Steiger's viciousness he really only cares about family values. If the government had treated people such as himself with these values & virtues then he wouldn't have to resort to such extreme measures.By the end of the film and numerous gunfights, betrayals & escapes they both realise that this particular revolution is too big even for them and they decide to go North and head for America.....A classic Leone film typical of the man, although not quite so operatic or vast as the earlier WEST film and even though we are given enough background on both characters we still feel remote from really caring for them, unlike Bronson, Fonda, Robards & Cardineli in WEST.BUT Steiger gives a wonderful performance as the 'little man' fighting for (and against) change, fighting for his family and later, fighting for his people. His faith in God severely tested during one memorable scene in the cave hideout where his family have been massacred through betrayal of a friend.Coburn's performance comes a close second. He is like a middle class intellectual compared to Steiger's working class hero and yet they both seem to depend on each other.Leone has this wonderful talent with character development and how he can pull at our heart strings as our heroes suffer the kind of inhumanities they hand out to others.DYNAMITE lacks the style of WEST & AMERICA, and the flashbacks are a little lumpen & crude. The settings also seem a little less grandiose & beguiling compared to the refined township world of Jill McBaine from WEST.The music from Morricone (who else!?) is a little more eclectic & scatty than his previous works: for the first time he adds some random sound effects & chants which goes against the operatic style of the master. But having said that, there are some excellent & familiar haunting scores interlaced between the avant-garde.A very good movie overall but doesn't quite convince or hang heavy in the mind like WEST. ****/*****",9,4,7,22 July 2000
The Usual Suspects," Nice film but the content is all '...window dressing!'
","A very clever who-done-it,  that had rave reviews and audiences were waving their hands in the air wondering who the real Keyser Soze was, and saying how wonderful the twist at the end of the film was.True, seeing the film first time round you do feel as if you've missed something by the end and only by seeing the film a second, third & forth time do you really begin to pick up the many threads.But in essence its hokum, nothing more than a who-done-it bluff on the audience, or as Dean Keaton, one of the major characters says in the film '...it's window dressing..a pipe dream..'Five crims owe a big debt to the mysterious Soze, that involves hijacking a boat full of $91million of drugs from a rival of Soze's. It all goes horribly wrong and the police want to know what's going on.And thats where we have the cripple, Verbal Kint (Kevin Spacey) offer his point of view of what happened. Trouble is at the end of the film the bluff is played and you begin to wonder if what he said was really true.Perhaps the whole film was a con - as seen through Kint's eyes from start to finish, and that we, as the audience, don't get the chance to take an objective view.Either way, the film's notoriety seems to depend on the ending, while the other 95% of the film goes through the motions. Trouble is we don't know enough about these five gangsters, other than Kint, to really care about them. They remain distant & aloof, angry & cold; bit players in Kint's world.But the cops aren't exactly wholesome either, especially Dave Kujan, the hard nosed dick who bullies Kint into submission during the interrogation, and regards himself as intellectually superior to the cripple, only to have his comeuppance later on (But then if we are seeing the film from Kint's point of view, then of course you'd expect this)The only other interesting character next to Kint is Pete Postlethwaite's Kobayashi. A very cool player, plenty of understatement but a hint of menace in his eyes. Strangely I was more scared of him than any of the gang of five, the least inspiring of which would have to be Gabriel Byrne as Dean Keaton.Byrne tries to look/play the tough leader of the group, and resorts to method acting by grimmacing a couple of times and staring at people with about as much conviction as Roger Rabbitt, not helped by a rather weird Irish/Brooklyn accent, which just doesn't cut the mustard.So yes, its a good film that offers the audience plenty of meat but on reflection it doesn't rank anywhere near the Big Sleep, Sleuth, any Hitchcock film or Agatha Christie caper.Who is Kyser Soze? Who cares!Good, but not that good***/*****",9,1,3,20 June 2000
