movie_title,title,review,rating,helpful,total,date
500 Days of Summer," So messed up.
","Once again a great concept ruined. The girl in this movie is so annoying, she use the weird idea of being just 'friends' or something, never getting married etc. Yet at the end she meets a guy for a short time and marries him, she just broke her own rule and she couldn't even explain why.
The chronology of the movie is messed up too, It is pretty much random, because of that it spoils the ending very soon, it should have been in normal chronological order.
The only thing I like about this movie is the poor protagonist who has to deal with this weird girl.",3,1,2,28 April 2020
Midnight in Paris," Unique and interesting film.
","A very subtle, beautiful and quite slow romance movie about time travel. It's not memorable, yet you'll always remember it, it's very cute and heartwarming. Give it a watch with your partner at midnight, you may fall in love with this movie.",8,1,1,9 April 2020
Zodiac," Misleading advertisement.
","Just listen me out, this is a great mystery film. But it is a terrible thriller. Everyone who watched this film said it was 'amazing thriller' and if you google best thrillers of all time you will probably get this movie as a result. Why is it called a thriller??? The movie was extremely slow and long, there were no suspense or thrills which are the thriller deifining things. People have no idea what a thriller is they think that a detective/crime/mystery/thriller are one and the same... Even on IMDb page this movie is described as Crime, Drama, Mystery, see? No thriller...
Anyway because I was mislead, I was hoping to see a great thriller as everyone told me, but I was bored to death. To be honest I think this movie would've been much more entertaining as a documentary other than a live-action film. Anyway, giving it one star is obviously unfair, since it's a great mystery film, but as a thriller it's abysmal, so blame the fans for misleading me. You may think, so why I don't rate it as a mystery film then? That's because I have seen it once and that experience was terrible, I rate the experience.",1,2,4,22 April 2020
The Prestige," What the hell was it?
","It was very entertaining and ending is shocking. But if you look at this movie deeper it is extremely stupid and illogical. 1. Using cloning machine for revenge is insanely stupid, how could Tesla approved of this is ununderstandable. They could've used it for science you know... 2. The whole movie I was wondering why did Christian Bale play two characters in this movie, appears one supposed to be masked and you don't know it's Bale, too bad I instantly knew it, the makeup department did a terrible job at masking him. 3. The ending is so stupid, I loved it at first even through I knew there were two Bales I was shocked they were twins since I could not ecpect it to be that cheap... I'm too lazy to complain of how stupid it is. But in short in real life ending would have not worked at all. 4. Also how was Bale sentenced for murder if Hugh Jackman (the one he murdered) kept doing his shows and also how nobody ever found those dead bodies anywhere? You can't just simply hide hundreds of dead clones without anyone noticing even if he paid someone to hide them, I believe he would've been betrayed as getting hands on cloning machine is much more valuable than money and also you could make much more money from it anyway. Overall as much as thrilling and gripping this movie is, the storyline is full of plot holes and lacks logic everythere.",4,1,4,8 April 2020
Cloverfield," Interesting.
","The action was so good in this movie, I was surprised. Sadly, it has this found footage camera style, so it ruins everything.",5,0,0,14 April 2020
Hotel Rwanda," Strong drama.
","It tells you the events of Rwandan genocide, not many people knows what happened there. I think this movie is a good presentation of the event in an art form instead of documentary. I loved it, it's full of emotion, shows many sad truths about how United Nations work and a lot more.",8,0,0,9 May 2020
The Hateful Eight," One of the better Tarantino movies.
","I love the second half of movie, so much suspense, great dialogues and lots of violence. On the other hand first half was so slow and so boring, pretty much nothing happened, I swear almost everything were not needed in the first place, I'd easily cut majority of first half.",7,0,1,12 April 2020
We Were Soldiers," Respect the ones who died in war.
","This film is truly paying respect to those who died in war. It not only centers on the war, but at the soldiers and their families as well, it's a very emotional war movie. One of the best.",8,0,0,21 May 2020
The Bodyguard," Mediocre movie in a nice clothes.
","This film is quite good I guess, but not too much. It's a story there body guard falls in love with the one he protects. He is arrogant and the girl is spoiled. This whole story is so cliche, the reason it's somewhat good is because of the great cast and fantastic music.",6,0,0,22 May 2020
Star Wars: Episode VI - Return of the Jedi," Best Star Wars movie.
",This movie has the best and most action of original trilogy. The best and truly great dialogues. The ending was really good. Surpassed my expectations.,7,0,0,10 April 2020
The Town," Meh.
","Some fun bank heist movie, that's about it. Nothing bad, but nothing remarkable.",5,2,2,1 May 2020
Taxi Driver," Worst character developement movie ever.
","This movie is supposed to be character study, but I see no events which would normally lead the protagonist to his changes. The character developement just seems very random to me, unrealistic. With movies like The Godfather and American History X this one is super weak.",3,2,6,12 April 2020
Shutter Island," I mean the ending is kind of cool, but how many times have this been done before?
","I have seen movie with this plot so many times. This one is just another presantation of it, the ending was very well put in this one, but it doesn't offer anything new. Also ending 'erases' whole movie progress, so it's kind of worthless to watch since 'nothing' really happened.",3,1,3,12 April 2020
Life of Pi," Beautiful, but nothing truly interesting.
","This movie goes for art and stuff, the cinematography, the colour pallete it's nice looking. Sadly this movie lacks realism on all fronts. More like fairytale.",5,0,1,14 April 2020
Lost in Translation," Generic character study film.
","Yea, the idea is great. It's about loniness and boredom. Two characters bored of their life meet each another and notice how much in common they have.This movie is nothing special, tho I'll admit it is quite genius that it takes in place in Japan, since the language is different and so is the culture, characters always misunderstand what Japanese say and feel awkward with their culture.",6,1,2,15 April 2020
Forrest Gump," There are much better life movies.
","Forrest Gump may be fun to watch, but there is nothing special about it. It's just another life movie, it shows the culture of the time eras, it shows some historical events in the backgrounds which is cool, but main story is just the average life.",5,0,1,9 May 2020
Gone Baby Gone," Haven't seen such bland detective movie in a while.
","Very poor detective movie, also if being mediocre wasn't bad enough, in the ending protagonist makes such a terrible choice you will dislike this movie forever.",2,0,3,1 May 2020
American Hustle," To be honest, it's a quite simple movie.
","I was really hyped for this, people told me how smart it was and stuff. I watched it and while entertaining, it captured the time era greatly and had great cast, the story was simple, not confusing or much interesting at all. I'm sure this movie will be forgotten in time (actually, it already is).",6,0,0,22 April 2020
Rush," Dissapointing quality.
","I loved the chemistry between the racers. But racing is so dissapointing. It's based on real events which has real footage. Yet they CGI the car crashes, which do not look too good. The thing is they could've used the real footage and it would have been amazing.",5,0,6,10 April 2020
Bird Box," Just another simple horror story in a new body.
","At first this movie looked very unique and mysterious, I was very invested in story, I thought it will lead to a great plot twist or anything. Turns out it's just another simple horror movie, just 'monster' is in a new body.",4,3,4,9 April 2020
Baby Driver," Purely for fun.
","It's quite a dumb movie and that's the point. The cool action, great music, colourful color pallete and cheesy romance, guarantee a good time.",7,1,2,8 June 2020
The Lord of the Rings: The Fellowship of the Ring," So boring.
","Extremely boring and long movie with poor storyline. The action and special effects were great, some moments got me hooked tho, but those are tiny upsides in comparision.",3,3,12,8 April 2020
The Matrix Revolutions," Matrix devolutions.
",Nothing what made Matrix great is here. To be honest this is more of a Dragon Ball Z wannabe than a Matrix sequel.,4,0,0,14 May 2020
28 Weeks Later," Sequel went too unreal.
",I'm pretty sure the security would have been much better in that base. Also how does an eye colour can be a factor for cure from zombie virus.,4,1,1,14 April 2020
Cast Away," Best stranded movie.
","This movie is very emotional, it's not as much about the survival in a remote island as it is about the emotions the protagonist feels. It's a great drama, Tom Hanks was fantastic. It's a bit weird that the ending is left to interpretation, but I like it.",8,0,0,2 May 2020
The Village," Interesting.
","The movie changes genre near the end for a few shocking plot twists. I loved them, but it raises so many questions. Anyway, I do recommend to experience this movie yourself, make your own mind about it.",6,1,1,9 April 2020
Split," Pretty stupid?
","I liked it as a thriller, but seriously, the girls had so many oppurtunities to escape. When the Horde got into the kid mode, they could've easily killed him. It's also weird that protagonist fell in love with him. Ending twist is so 50/50. I would have probably loved it, but I hadn't sadly seen Unbreakable at the time... So I just asked, why did Bruce Willis had a cameo at the end.
Also the movie shows only around 8 personalities of him while there are 24 in total. I wish all of them had a role in the movie.",5,0,2,9 April 2020
American Psycho," It was stupid.
","You may think it's smart (your choice), but it's just a mindless movie about a serial killer, his character study isn't great and ending is dump, people say that the ending is game changer, but it's not it's just a cheap way to confuse the plot for you.",3,3,7,22 April 2020
The Shining," Great, but gets worse with each viewing.
","I used to love this movie, I used to see it like others see it. But over time it got worse. While acting, editing and cinematography are top notch, sometimes this movie feels a bit cheap and also not much happens in it. I like the ending in the book a lot more, since they changed the ending completely I wish they changed the character roles too. I wish Jack turned good at the end or even better what if Jack turned good, but the mother went evil. Nowadays I just feel I would've altered a lot in this movie.",7,0,0,1 May 2020
"I, Robot"," Great fun movie.
","It may seem like a smart sci-fi, but it's nothing more than a well paced action movie. Great entertainment.",7,1,1,14 April 2020
American Beauty," People wear masks.
","Great film, shows the behind the scenes of average family life. The best adaptation of 'Don't judge the book by it's cover' quote.",7,0,0,14 May 2020
The Patriot," Braveheart 2.0
","If you loved Braveheart you'd probably love this. Firstly, it stars the same actor. Secondly, it's very similar storyline - A man fights a war for freedom and for revenge. The cinematography, action and music is as fantastic. To be honest, this exacly the same movie, just set in a different time period. I love everything about it. It's full of action, great acting, great drama, great characters and fantastic story. 3 hours of pure entertainment.",8,1,1,21 May 2020
The Girl with the Dragon Tattoo," Fincher ruins it. Watch original instead.
","As you'd expect the american remake of Swedish movie is terrible. Same plot, majority of movie is shot to shot remake. The parts he changed are changed completely and they are much worse, of course. Acting is not bad, but actors in original were amazing, makes acting in this one not so good. To be honest, if I hadn't watched the original I don't know, maybe I'd like this movie, but with original being absolutely better on everything this movie is absolutely garbage.",1,0,2,1 May 2020
In the Name of the Father," It's what you'd expect.
","It's a biographical drama, it's sad, based on true story, worth a watch.",7,0,0,9 May 2020
The 40-Year-Old Virgin," Too stereotypical.
","It had a few good jokes and it was interesting. On the other hand it's just so stereotypical, most of the movie was just predictable and boring because of that.",4,0,0,3 May 2020
Face_Off," Crazy mindless fun.
","This one is hilarious. It's so funny, both Travolda and Nicolas Cage give amazing over-the-top performances.",7,0,0,14 May 2020
The Machinist," This concept is so overused.
","This movie would MAYBE have been great if I have seen the story for the first time, but I have not. I have seen so many movies with - a guy/girl has amnesia/memory problems/lying about himself/etc... and in the end he/she finds out that he/she did something terrible like killed someone and ran away or whatever. To me The Machinist is the weakest adabtation of this concept I have yet seen, on the other hand it may be the first of it's kind (I don't remember any movie who came before this, but I have suspition this wasn't the original idea to begin with). Anyway even if it was the original movie, the rip-off/inspired ones were much better than this (I won't name any of those better ones, since it would completely spoil the whole plot of them including ending, cause they have pretty much same plot duh...).",2,2,5,22 April 2020
The Intouchables," Nice friendship movie, nothing extraordinary though.
","It's a nice heartwarming movie for an evening, though nothing was special about.",6,0,0,14 May 2020
Dallas Buyers Club," Fantastic start, but gets dull later on.
","Yes, I know this is based on real even bla bla bla, but movies should be entertaining or make you think or moralise or whatever. Anyway, the first half got me interested, the acting was fantastic and the story was interesting, the characters were great, sadly the last half hour is really dull, it looks like a giant period of time was showed in a few minutes, the ending is cheap, felt like important moment of film, but done in quick way like a low budget weak writting movie would do. I wish they expanded the last arc a lot.",4,0,1,22 April 2020
The Conjuring 2," As much as it's better it's as much worse of a sequel.
","The premise of this movie is great, the scares were much better than in first movie, on the other hand plot turns to crap in the second half, gives some twists which I don't like.",3,0,2,14 April 2020
Avengers: Endgame," For casual movie goers only.
","Yes, it's fancy colourful movie with superheroes you love. That's it. I'll admit I love that they tried to do time travel, but sadly it could've have been much better, I wish movie used much more interfierance to those previous movies. Jokes are kindergarden level, even 1st graders make better jokes than Marvel. They made Thor fat, ruined character possibly forever. And he was playing FORTNITE, out of all games they had to make Thor a filthy casual, I wish they used some obscure game instead so some nerds could have been pleased, instead of kids. I'll admit action scenes were great, but majority of characters were so underused, many of them got only 3 seconds of footage for whole battle. Whole movie is centered on few characters only. Also the ending is overdramatic only biggest fanboys could fall for it.",4,13,18,10 April 2020
Independence Day," Too much mindless action.
","It's a fun movie, but it's just too mindless. Some scenes are hilarious, like when explosion kills tons of people, but a dog survives. Sometimes it feels as it went for creepy horror kind of style, but this movie doesn't treat itself very seriously at all.",5,0,1,15 May 2020
The Butterfly Effect," Another time travel movie.
","It's fun, entertaining as any other time travel movie, the thing is this one has 4 endings... The one I watched was Director's Cut, I liked it at first but once I seen all 4, I don't know anymore, I feel as I like and dislike them all at the same time.",7,0,0,28 April 2020
No Country for Old Men," Undercooked.
","It could have been an amazing thriller. Sadly, the story is clearly unfinnished. It leads to nowhere, many questions are not answered and it did not felt like it ended at all, the story could continue. I couldn't even call it an ambigous ending eihter, it just looks unfinnished.",4,0,0,9 May 2020
The Fault in Our Stars," It does it's job, but...
","Many critics flamed this film. One of them said that these drama/romance movies about cancer are cash-grabs on subject. I think there are truth to these words. This film did it's job, it made me cry, I enjoyed watching this, but most of it felt forced and unrealistic. Many things wouldn't work out in real life. I do agree that this film is very inspirational and romantic, but it feels quite forced.Also what the hell with the whole cigarette concept. It's disgusting, it's supposed to be inspirational, but it looks retarted instead. Weird advertisement I guess.",6,0,0,8 June 2020
Saving Private Ryan," Great ww2 movie.
","This film has amazing action sequences, they look very realistic, the camera shakes adds some great effect. In fact, it's so well done that it gave some ww2 veterans ptsd, which is very interesting. One of the best action movies there is.",7,0,0,14 May 2020
The Pianist," Just another ww2 movie.
",I've seen many ww2 movies and this one's nothing special at all. In fact it's long and it feels.,4,0,0,14 May 2020
The Grand Budapest Hotel," Weird interesting style, poor story.
","The style of this movie was very interesting, the colour pallete and cinematography were amazing. The story was very weird, it felt too unrealistic, but not enough to count as a fairytail, quite bland to be honest, can't really retell what happened in it with detail.",5,0,0,12 April 2020
28 Days Later...," generic zombie movie.
","I don't see anything special in it, it was fun and that's it. Plays exacly like any other horror zombie movie.",4,0,0,14 April 2020
Django Unchained," It was fun.
","It's just another violent, fun Tarantino movie, not more not less.",6,0,3,12 April 2020
Insidious," Cute horror movie.
","It's hard to explain why, but this horror movie felt like it was made for kids (it's a good thing). Many of the scares were like puppets and movie has no goriness, it may have creepy looking characters, but no blood and stuff. I'd definitely allow my kids to watch this, it may scare them at worst, but it's not a disturbing movie.",7,1,1,14 April 2020
The Theory of Everything," Boring.
","I expected this to be his life story with tons of scientifical research and stuff, a lot of physics and math explained, more about his theories, but it's just his personal life story. You know just because it's a famous person does not mean his personal life is very interesting.",2,1,4,14 April 2020
Good Will Hunting," Great, but could've been better.
","Everything psychology related is very well written, this movie has amazing inspirational dialogues. Sadly, the protagonist is dissapointing, the character can't choose anything by himself, plays by other people's infulence. I understand it's about character development, but he was a very crappy character to begin with.",7,0,0,9 May 2020
Room," Boring and wasted potential.
","The 1/3 of movie focuses on a trapped family which tries to escape from a tiny house. They are locked by a keypad. The fact that the mother doesn't try to guess the combination of the lock in the time when the man is gone is just so dump. Even if he regulary changed the combination, she could've atleast looked at his hand movements, so you would have the idea which numvber he presses. She also could've made something sharper in her time which could cut the skin and she could've tried to cut his throat. Obviously logic wasn't the point of the movie. It was the emotional message... The family escapes after 1/3 of the movie and the rest of it are the boy's learning of the new world, which he doesn't do at all. He somehow lives an oridinary life as if nothing had happened. I mean nothing surprises him, he interacts with stuff as any other kid. His mother is also completely fine, they live as if nothing happened, they were trapped for many years you know. Oh and her parents also couldn't be more unrealistic, they don't even get surprised they found their lost daughter. This movie is pure garbage, it tries to go for emotional message instead of plot, but they had no idea how to make human emotions look real. Even The Room (2003) was better on plot and more emotional, that's saying something.",1,0,2,11 May 2020
The Lord of the Rings: The Two Towers," Terrible.
","Extremely boring and long movie with poor storyline. The action and special effects were great, but those are tiny upsides in comparision.",2,0,9,8 April 2020
Schindler's List," It's good, but not for my tastes.
","It's a film based on true events. I feel it would've been more interesting as a documentary instead. It may have historical importance, but it's not very interesting of a film.",6,0,1,21 May 2020
The Mist," Interesting.
","Interesting concept, I liked this movie, pretty suspense, the ending was so strong. Could had more scenes with monsters tho.",6,0,2,14 April 2020
I Am Legend," I was impressed.
","It's one of the best apocalyptic movies. Will Smith played his role very well. Anyway without spoiling anything, unless you've seen the trailer, this movie has some twists for you.By the way people say ending sucks, I thought it was epic, the unused ending which people wanted was too unrealistic and too optimistic.",7,2,2,14 April 2020
