movie_title,title,review,rating,helpful,total,date
"Good Morning, Vietnam"," A great morale booster!
","Vietnam without a doubt was a dark period in our history.Any comedy film surrounding Vietnam would indeed have to be done delicately.This movie pulls it off.What amazes me most about the film is the flawless, improvisational radio dialog from Robin Williams.This,as most of you may know,was completely unscripted to allow Williams an opportunity to work his magic.Also,it had to be timely,for the movie is,of course,set in 1965.The fact that he was able to do this is nothing short of amazing.The supporting cast was also incredible,with great performances by Forrest Whitaker,Bruno Kirby,and the late J.T.Walsh as 'Sergeant Major Dickerson',the man you love to hate.Although some of the horror that was Vietnam is here,it's only giving you a taste of it,as it concentrates more on the Williams character's quest to make our beloved soldiers forget their horror,at least for a while.Highly recommended.",8,84,94,15 March 2002
The Lord of the Rings: The Fellowship of the Ring," Despite not normally being into films of this genre,I really enjoyed it.
","I have to begin by saying that I am not a huge fan of films with a mythical theme,but I do have to admit that the storyline in this film kept me intrigued enough to want to watch the entire series to it's conclusion.CGI's don't impress me much because all too often,they are distracting to the point of making a film look rather cartoonish,but it doesn't seem to be a problem at all in this film.The acting was very impressive,and the story is top notch,as I said.I recommend this to all who,like me,don't normally enjoy films with this type of theme.You will be pleasantly surprised and will be itching to see how it all will conclude.",8,1,2,21 November 2012
Grease," Automatic! Systematic! Hyyyydromatic!!!
","I must begin by stating that I love this movie.I recall sitting there in the theater at the age of 13 totally mesmerized by it. I love the characters and the way they were presented.I already had a crush on Olivia Newton-John before the film came out,and I must say it truly enhanced it.I can recall wanting to sing along with all the songs,but I didn't know the words yet.I later bought the soundtrack album.I don't mean a tape or CD,I mean the actual vinyl album,which I still have to this day and it's still in great condition.I now know the words by heart and sing every tune on it. The characters in this movie won me over so well, that I hated to see them go at the end.Travolta is excellent as Danny Zucco,in his really good early days as an actor.There are moments and language you might want to shield your kids from,but all in all a fun,fantastic film.I highly recommend it.",9,2,5,3 October 2001
Radio," Story of local celebrity could have been better
","Speaking as someone who currently resides and works in the area that the real 'Radio' Kennedy is from,I think that though the acting in this film was excellent,the story could have been told much better.There were areas,such as the death of Radio's mother,where perhaps a little too much was left to the imagination.Also,Radio's brother is mentioned but never seen.I think perhaps these holes played a part in the overall film falling flat.His story deserved a much better telling,and it is disappointing,considering the Anderson,SC area's anticipation for seeing their good friend's story on the big screen.The only bright spots to speak of are the performances of Cuba Gooding,Jr. and Ed Harris.Otherwise,this is a dismal failure of a movie.",5,0,1,4 January 2005
Cast Away," It's all about survival.
","After watching this film several times,first at the theater,then at home,I've reached the conclusion that it's about survival.Not just about Chuck Noland's survival,but the survival of the most important person in his life,Kelly.He lost civilization as he knew it,and had to use his resources to survive.Kelly,although very little is shown from her point of view,lost the most important person in her life.Both suffered losses, and though it was hard,they did what they could to survive and get on with their lives.I have no doubt that many see this film as being just about Chuck and his survival on a deserted island for four years,but if they look at it more deeply,they will see much,much more.Great acting and chemistry by Tom Hanks and Helen Hunt.A must see!",8,0,1,8 October 2002
The Village," Overwhelming disappointment.
","I will not trash the favorable reviews of this film.I can only speak for myself personally and say that I was disappointed.After viewing Shyamalan's The Sixth Sense back in 1999,and remembering how it had me totally fooled,I find myself looking for clues in subsequent films of his.I did so while viewing this film.I found those clues and as a result,I saw the ending coming from a mile away.I was not fooled,I was not shocked.I was simply left with an empty feeling.Again,I won't say that the film is bad in any way,but being one who looks for films to leave a lasting impression on me,and based on what I have come to expect from a Shyamalan film,that it totally missed the mark for this movie goer.",4,0,1,16 February 2005
North by Northwest," Another masterpiece from the master.
","You got to love Cary Grant.I think Alfred Hitchcock did too,but differently than the rest of us.For years,we had seen Cary charm his way out of many a situation with the greatest of ease.I think Hitchcock always pounced on the idea of putting Grant in situations he could not so easily charm his way out of.North By Northwest is a prime example of this fact.I think maybe Grant enjoyed these ventures with Hitchcock because it was always a chance to escape the image we had of him.Eva Marie Saint gives a delicious performance as Eve Kendall,so sexually charged that the more weak amongst us may end up needing a cold shower.Another Hitchcock classic.",9,0,0,30 October 2012
Terminator 3: Rise of the Machines," Doesn't quite 'bust' the 'block'.
","To add a third installment to a very good film and it's even better sequel takes a lot of doing,particularly if you are going to press on with the project without the director that is responsible for the success of the first two.James Cameron is no where behind the camera for T3,and this will be obvious to anyone watching.Also absent is Linda Hamilton,another big reason for the success of the previous two films. Even Arnold Schwarzenegger,the man we have come to know and love as the T100,doesn't quite seem the same anymore.The computer generated special effects are just a little too obvious for my taste,and the entire film takes on the feel of a small,made for cable,or straight to video dud instead of a big screen blockbuster.I don't watch very many sequels, because they all too often disappoint me and ruin my memory of the previous film.I thought,in this case that since the second film surpassed the first in terms of quality viewing,that this third installment would at least measure up to one of those two.Much to my dismay,I was wrong.If this film could not have been directed by Cameron, it should have been given to someone on the same class as him,such as Ridley Scott.Perhaps it would have stood a better chance of being good.",5,0,1,17 May 2004
Doctor Zhivago," Complicated Love
","Meet Lara.Beautiful,complicated,Lara.So beautiful is Lara that she inspires uncontrollable lust in her Mother's lover,yet her beauty is no match for the passion of war that consumes the man she chooses to marry.True love knocks during her volunteer work as a nurse for the war effort.True love in the form a doctor.A married doctor.Beautiful,complicated Lara manages to make the life of this doctor complicated as well.David Lean has another epic masterpiece in this beautifully done,keep-the-tissues-handy-by-the-easy-chair love story.Easily one of the best,if not THE best love story ever put on film.",8,0,0,3 January 2013
Terminator 2: Judgment Day," One sequel that out does the original
","I am not a big fan of sequels,as most of them disappoint,but T2 certainly does not.In fact,it's a rare case,at least in my opinion, of a sequel actually surpassing the original film in terms of greatness.As in 99.9% of his films,Arnold Schwarzenegger is the good guy once again,but you don't mind once you witness the incredible villain performance of Robert Patrick.This film is nothing short of a beginning to end thrill ride.Let us not forget the talents of Linda Hamilton and Edward Furlong,who gave great supporting efforts.Thumbs up!",9,219,277,26 February 2002
Duck Soup," Don't blink.You are liable to miss a laugh or two.
","Today's comedians are nothing compared to the likes of the Marx Brothers.These comedic forefathers worked harder to get a laugh in one film than today's comedians do in a career.Duck Soup is documented proof of this.They are in no less than top form here.We have Groucho,who delivers one liners with lightning quick speed,Harpo,who never uttered a word,but he never needed to,Chico,who supported Harpo with perfection,and Zeppo,who in my opinion was not particularly funny,but made a great straight man for the others.Last but not least,Margaret Dumont.Without her,the guys would have been somewhat less successful.She was practically a Marx 'sister'.Duck Soup has nothing to do with ducks.Duck Soup has nothing to do with soup.When you watch,you'll be too busy laughing to care.It's comedy at it's classic best.I'll end with my favorite line:'He may look like an idiot.He may talk like an idiot,but don't let that fool you.He really is an idiot.'",9,4,6,28 March 2007
Apocalypse Now," One disappointing moment erases all high marks.
","When going in to view a movie about the Vietnam War,one must factor in that there will be dark disturbing imagery involved,so I was prepared for that aspect.As the film rolled along,I found myself very captivated by it's story.A highly decorated colonel has gone mad and is wanted for murder.Captain Benjamin Willard (Martin Sheen) is selected to seek out the mad colonel and 'terminate with extreme prejudice'.I found the story very compelling and very well executed.I was prepared to give it high marks...until the ox scene.Sorry folks,but I have a problem with witnessing a helpless animal being viciously slaughtered on camera.I don't care what it does for the story.It could have simply been implied and I would have been OK with that.Seriously,when they killed the ox, they killed the high opinion of what I saw leading up to it.I won't be back to see this again.",6,1,4,5 July 2013
Disturbia," Worth watching despite the fact that we've seen the plot before.
","It's a formula we have seen before in films.I don't even need to mention that certain Hitchcock film that everyone compares this film to because just about everyone else does that.I will just say that if something is done well,it doesn't matter that we have seen the plot before.The point of every good thriller is to keep the viewer on their toes,and Disturbia does that very well.Particularly worthy of note is the performance of David Morse,who has amazing versatility as an actor and can play the hero as well as the villain with equal prowess.Everyone did a good job here.Disturbia will probably never be labeled a classic because another film with a similar plot has already claimed that prize,but it's worth watching just the same.",8,0,2,2 December 2008
Divergent," Snore.
","My wife and I chose this film on a date night because it seemed to be the best option at the local theater,which isn't saying much.I'm not much on futuristic films,but I gave this one a whirl anyhow.I guess the fact that Kate Winslet was in it had something to do with that,seeing as how she is one of my favorite actresses,and this time,she's a bad girl.The rest of the cast,I couldn't say I was familiar with.The final verdict,given everything I just said was one you might expect.I was completely dulled out by this film.Not even Kate could save me from wanting my money back.So much for an exciting date night.Oh well,the wife and I had each other,which is always great!",5,0,0,26 September 2014
Collateral," Alfred Hitchcock would be proud.
","If Alfred Hitchcock were alive and making movies today,I firmly feel that they would look something like this excellent thriller from Michael Mann.Tom Cruise makes an excellent turn going against type as a hired killer.Also excellent are Jamie Foxx and Jada Pinkett Smith in their supporting roles.It's very rare that you can compare any modern day thrillers with the likes of Hitchcock,but I feel safe in saying that he would give a thumbs up here.It has enough plot twists and turns to keep the audience on the edge,and again,Cruise does a great job of making us hate him,if only for a couple of hours.It's definitely worth the rental, and worth buying and placing with your Hitchcock favorites.",7,49,98,27 January 2005
Ratatouille," Pixar's animation still impresses,but story is somewhat drier.
","While Pixar's animation continues to impress and get better with each passing film,this effort I find to be somewhat drier than previous films.The story is somewhat more adult oriented,as it speaks of death and romance,but this is not to say that it is a bad film in way.It isn't.Some of the elements are somewhat silly,such as a rat controlling a young chef's body motions by tugging his hair,but the overall story should be enjoyable enough to make you overlook this.Also,there is one aspect to this film that other Pixar outings do not have;more human characters.In the past it has been talking toys,monsters,insects,fish,and automobiles.Yes,you do have talking rodents here,but it is refreshing to see more humanity in a Pixar film.See it.You will at least like it if not love it.",8,0,1,10 August 2007
Enchanted," An age old story told in a refreshing new way.
","This is a pretty risky move when you think about it.The film takes an age old storyline,one that Disney has done at least a million times,it seems,and does something totally different with it.It transforms from age old fairy tale to a modern day fish out of water story,and with very entertaining results.The beginning of the film,that is to say the animated part of it,at times appears to be a parody of many of Disney's classic films,but the live action portion of the film makes up for it quite well as these fantasy characters adapt to a totally new world.The film will entertain your children as Disney seldom fails to do,and you yourself will be refreshed to see this age old story told in such a new way.",7,1,2,15 January 2008
Quantum of Solace," Less dark than it's predecessor.
","Again,we have a somewhat darker James Bond in this film,but that is to be expected given that this is a sequel to Casino Royale,picking up right where that story left off.Visibly absent are all of the fun quips and innuendo that we all came to love the Bond series for,as the main character seems to be gravitating more toward an action hero type.That being said,the film,while dark,is somewhat less dark than it's predecessor,making it more enjoyable for hardcore traditional Bond fans.In the end,I don't think that Daniel Craig will be replacing Sean Connery as my favorite James Bond,but I do believe,against that mass of critics out there,that he is very much suited for the role.Very entertaining film.",8,3,8,6 June 2009
Gone with the Wind," Still packs a wallop!
","In viewing this film in it's entirety for the first time in many years,I found myself mesmerized by it's power.Movie making was still pretty much in it's infancy at the time,and Gone With the Wind packs a wallop that can still be felt today nearly 75 years later.There's not many films of it's generation that I personally would say that about.A true monument to how hard Hollywood used to work on it's films.The story is very powerful,and the cast,right down to the supporting characters,give off an awesome screen presence.It's one of those that I wish I could have seen on the big screen,because as awesome as it is on the small screen,it must've blown folks away back in the day.Classic!",9,2,4,13 December 2013
No Country for Old Men," An ultimate cat and mouse thriller.
","I like this film for it's cat and mouse atmosphere.It's one of the best ever produced for it's type.Tommy Lee Jones is a favorite and never ceases to add to the appeal of any film,but what fascinates me most about this film is the Javier Bardem character.This is one of the most intimidating figures I have ever seen when it comes to cinematic villainry.He can bring out the vulnerability in even the cockiest of people.This is best evidenced in Carson Wells,played by Woody Harrelson.You would think by Wells' demeanor,that he wouldn't be backed into a corner so easily by this man,yet he is,and the change in demeanor is astounding.This a strong film from top to bottom and shouldn't be missed.",9,1,3,29 September 2008
Remember the Titans," Enjoy the film,look up the real facts later.
","Being a football fan,I'm naturally drawn to any movie about football,particularly those based on true stories.The fact that Denzel Washington is one of my favorite actors has even more pull.From a historical standpoint,this was a story that needed to be told.I'm glad that the Disney company was in charge of telling it because that means that it will be void of most if not all unnecessary bad language.Hollywood takes it's usual liberties and dresses the story up in certain places,which makes it somewhat less historically accurate,but that's OK.You have an enjoyable film here,and if you want to know the real facts about the real people the story is based on,you can always educate yourself by looking them up.It's a great film.Enjoy!",8,0,1,27 October 2014
Liar Liar," Definitely among Carrey's best work.
","Jim Carrey's best work starts with the story ideas that,when seen on paper,make you laugh.The whole idea of a lawyer who is unable to lie is indeed a funny one.I remember Carrey himself,in an interview plugging the film,said that he was drawn to the film based on that very idea.Couple that with Jim Carrey's great comedic abilities and you have a film worth watching.There are others,it should be noted,that worked just as hard to make the film funny as Carrey did,most notably Swoosie Kurtz and Carey Elwes.When ranking Jim Carrey's films from best to worst,no two people will rank the films in the same order,but I think it is safe to say that Liar Liar will end up in the upper tier of everyone's,or at least most people's list.",7,1,1,12 July 2009
Saving Private Ryan," A truly inspirational film.
","It's not easy to recreate something so horrid as war.In fact,I don't think that anyone can totally recreate it with overwhelming success.You can get ideas from the people who were there,and that certainly gets the imagination going,but no matter how bad you make it look,only the those folks who were there have a clue.That being said,the astounding recreation of the Normandy invasion in this film is sure to make you ask questions as to how much worse it really could have been.It is an amazing piece of work and I admire the way that John Williams' musical score was saved for the battle's aftermath rather than during the battle itself.All you heard during the battle was the sound of combat.Spielberg wanted to make sure to make the viewing experience of this historic battle was as real as possible.Well done.I also enjoy this excellent story of how these eight men were sent out to risk it all so that one man could go home and salvage what was left of his mother's shattered heart.It's truly one of the most inspirational films I have ever seen.",8,2,4,28 April 2008
Lawrence of Arabia," Awesome!
","This film has everything needed to qualify it for greatness.Great storytelling and acting,great direction by David Lean,and I will go ahead and say it.It has the most spectacular music score and cinematography I have ever seen in any film to date.I was blown away by it and the interesting thing is I never got to see it in a movie theater.I am jealous of anyone who has,because it had to be nothing short of awesome.The combination of extreme wide shots and closeups is like nothing I have ever seen in a film.If you have never seen this,don't deny yourself any further.You will be in awe of every aspect of it.I guarantee it!",9,2,6,15 November 2006
Cars," More perfection from Pixar!
","It goes without saying that Pixar has perfected the art of giving human like qualities to both inanimate objects and animate creatures that we are not accustomed to having those qualities.They have once again combined their excellently detailed animation with a great story that you will be captivated by,and excellently voiced characters that you will come to care about.There is even a legendary Oscar winning actor in the voice cast in Paul Newman,as well as many other heavyweights that you will easily recognize.Stealing the show,however is none other than Larry the Cable Guy as Mater,the rusty old tow truck,but I am biased,as I am from the south.Pixar continues to get better with every passing year.My only concern for them is that they will one day run out of inanimate objects to give life to.Another thing I like about the film is it's combination of two of my young son's loves:animated movies and motorized vehicles.Well done Pixar,keep up the good work!",9,3,6,1 July 2006
Ghost Rider," Middle of the road for Nick Cage
","Nicolas Cage has an undeniable screen charm that,in my book,is comparable to the likes of Bogart,Grant,Brando,the list goes on.This fact alone makes him one of my favorite actors of all time.Every good actor,however,can disappoint as well as delight.Nick Cage has done his fair share of both over the years.Ghost Rider,for me,ends up somewhere in the middle.While I enjoyed the superhero aspects of the main character,the ever present charm of Nick Cage,the undeniable beauty that is possessed by Eva Mendes,and the performances of Peter Fonda and Wes Bentley,where the film comes up flat is overall storyline and dialog,two key factors that make or break a movie.The storyline is somewhat choppy and the dialog is flat and unimpressive.I will give it above average marks for special effects,though.From Nicolas Cage's best work to his worst,Ghost Rider is somewhere in the middle,making it just barely unworthy of being a keeper.",6,2,6,19 February 2007
Schindler's List," People can change.
","Schindler's List is an amazing story and a great documentation of how we can change as people.A man with greedy,immoral intentions can become a man whom statues are erected in honor of.Liam Neeson gives an amazing performance as Oskar Schindler,a greedy business man who uses Jewish folk as cheap labor and is totally blind to how he is helping them as a people.Neeson's slow character transformation was a thing of beauty to watch and great support was given by Ben Kingsley and Ralph Fiennes.It is also the best documentation of just how things were for the Jewish community during the WWII era and I would highly recommend it to all who love great cinema.",8,16,25,22 November 2013
The Elephant Man," A story of inner beauty and society's failure to recognize it.
","I first saw this film at the age of 15,and many things about it have remained with me over the years.Firstly,I admire any film maker who is bold enough to use black and white film in the day and age of color.Somehow black and white film seems to get the point across better when used in the right situations,and this is definitely a film that calls for it.This is an excellent film about inner beauty and about how we as a society all too often fail to see it.There are a lot of ignorant people in this world who think that outer beauty is the only thing that matters.This movie exposes that ignorance and does it very well.John Hurt gave an Oscar caliber performance,and he not only deserved a nomination,he deserved a win as well.See this film and see if it doesn't make you take a long look at what kind of person you are.",9,2,3,1 October 2001
I Am Legend," A refreshing new twist on an old idea,with few flaws.
","The whole flesh eating zombie idea has been seemingly done to death,but what I like about this film is instead of a small group of people fighting them off,all we have is one man,or so it seems,and his dog.The man happens to be a scientist,one of the best in the field.He struggles to find a cure to the disease infesting these people while having to fend them off alone.Or is he alone?I find this new angle very refreshing and exciting.Will Smith does a credible job here as he continues to establish himself in the science fiction genre.The only real flaw I see in the film is that these 'zombies',while intimidating,are featured with a little too much computer graphics.I think they would have been just as scary without them.Good film.",7,1,4,8 January 2008
Amadeus," Great uniquely told biography
","Amadeus is a biographical film told from a very unique perspective.It is the life of Mozart as told from the perspective of a very perplexed rival.Salieri(F. Murray Abraham) is perplexed because as he sees it,a talent for music is a gift from God,and he cannot for the life of him understand why such a gift is given to what he describes as a crass,crude,vulgar creature such as Wolfgang Amadeus Mozart(Tom Hulce,and gives him,a more respectful and God fearing man,next to nothing in return.It is obvious from start to finish that all involved worked very hard to make this a great film.The hard work paid off in leaps and bounds.Great film!",Null,0,1,27 August 2011
Ghostbusters," Great marriage of comedy and spookiness
","Very rarely can you pull off a successful blend of two separate movie genres,but the makers of Ghostbusters were overwhelmingly so.On the one hand,you have the comedic charm of Bill Murray and Dan Aykroyd,and on the other,a genuine ghostly spookiness that makes you want to hide under a blanket.I recently bought a copy and watched it for the first time in several years,and it's still just as fresh as it was in it's initial release in 1984.It has a great supporting cast for Murray and Aykroyd,including the always great Sigourney Weaver,Rick Moranis,Ernie Hudson,and Harold Ramis,who is just as talented behind the camera as he is in front of it.Watch it with your family,but keep an eye on younger children,as the spookiness may be more than they can handle. Great stuff.",8,61,76,8 August 2002
Gran Torino," Great mixture of yesterday's Clint and today's.
","There's no denying that Clint Eastwood has come a long way as a movie director.He has multiple Oscars to prove that.However,there are those of us who long to see that grit teeth Clint Eastwood that we came to know and love years ago,whether it was in the form of that certain no name drifter of the old west,or in that of that certain rule bending San Francisco cop.What we have in Gran Torino is a grand mixture of both those aspects of this Hollywood legend.Mixed in with that,we have a great story of a man,having had nothing but bitterness and hatred in his heart most of his life,finally being able to let go and find friendship in the unlikeliest of places.Eastwood fans should not miss this and most likely will not,and even if you are not a big fan,you will enjoy the story.",8,1,6,14 June 2009
Patton," Among the best character studies in film history.
","General George S.Patton was a man who loved his country.If George C.Scott's portrayal was even remotely like the real Patton,then he no doubt would have taken on entire armies by himself armed with nothing but a stick.Very few actors have so immersed themselves in a character so deeply that they made me forget that they were only acting.George C.Scott,after my first viewing of this film just two days ago,is one of the rare few that have pulled this off.While the supporting cast is nothing short of credible,Scott's performance is so profound that it comes off as a virtual one man show.It is one of the best character studies in cinema history,and should not be missed.",8,3,6,3 December 2006
The Illusionist," A well dressed and very magical love story.
","The first thing that wows me about this film is it's cinematography.I admire how it is given a silent movie style dressing up because of the time period in which it is set,yet has modern day elements that you would have never seen in a silent film.Secondly,it is a well told love story about a magician with truly unbelievable powers,who uses those unbelievable powers to gain what is seemingly unreachable to him because of his status in life:the woman he believes to be his soul mate.Edward Norton is remarkable as the title character,while Paul Giamatti gives a performance that further enhances his maturity as an actor.The biggest surprise here is Jessica Biel,who is not someone you would picture in this role,yet she shows amazing potential and shines very brightly.Highly recommended.",9,7,9,18 March 2008
Million Dollar Baby," Agree or disagree with it's controversial ending,you'll come away knowing you just watched a powerful drama.
","Clint Eastwood just continues to top himself as a film maker.His latest masterpiece is Million Dollar Baby.This powerful,moving drama will have you cheering,as well as bring you to tears.All performances are memorable,particularly that of Hilary Swank.It is not often,in my opinion,that Oscars go to the right people.This is indeed a rare case of the award being given to the rightful person.Eastwood shines just as much in front of the camera as well as behind it,and he never goes wrong pairing himself with Morgan Freeman,whose Oscar was also well deserved(he was long overdue).The ending is a controversial one,as you will see,or probably have heard about in advance.Whether or not you agree with it,you will come away knowing that you have just watched an overwhelmingly powerful,dramatic film,proof that Clint Eastwood has indeed matured as a director.Like fine wine,he gets better with age.",8,3,5,5 January 2006
Caddyshack," Underneath the raunchiness and toilet humor,an enjoyable film
","I liked Caddyshack for it's basic comedy elements.Ted Knight often never got enough credit for his basic comedic talent.His knack for vocal and physical reactions are classic and he shines here,as always.The film is loaded with legendary comedic talent,from Bill Murray,on down to Dangerfield,who was appearing in his first film.I loved the whole 'snobs vs. slobs' angle and the way it all came to an end.The area in which I have to start deducting points is,(and I will probably take a hit or two for this)is where all of the raunchiness and toilet humor come in.I am not a big fan of either,but there wasn't enough of it there to keep me from finding the film enjoyable overall.",7,0,1,23 November 2012
Paranormal Activity," Not great,but better than all other similarly themed films.
","We've seen the formula before.'Footage' taken with a home video camera that was found after the folks in the footage vanished.It's all too easy to compare this film to the likes of The Blair Witch Project or Cloverfield because there's a similar pattern in all of them.Had this type of film not been done before,I would call this movie 'inventive',but this can't be done since that credit goes to BWP.What I can do,since this is the latest in a string of similarly themed films,is call it the best of the lot.This movie did it's job in terms of giving me a good fright or two,and I would easily place it amongst other fright films for viewing on Halloween.",7,0,2,19 September 2010
Hotel Transylvania," Sandler and the boys rock in animated form!
","They started out with a good idea.They enhanced that good idea with a well written story,above average,although not the best animation,brought together a group of voices that we already love hearing together,and came up with a fairly decent final product.Adam Sandler,in my view,hasn't had much to brag about in terms of his film career in the last 9 or 10 years,but he now has that long overdue winner that I have been waiting for,even if it is in animated form.It's a well written humorous story,delivered well by some of today's funniest folks.It was definitely worth the rental (twice),and I no doubt will have it in my own personal collection in the near future.",8,0,3,26 December 2013
Major League," A genuinely funny fantasy
","The Cleveland Indians:A Major League Baseball club not without its troubles.For over thirty years,this team never even contended for any type of glory.It became taken for granted over the years that the tribe would finish in the cellar or not far from it.Although things have improved for the club in recent years,in 1989,the year of this film's release,things were still far from glorious.This film takes a great story idea,applies it to one the American League's most historically troubled clubs,and the results are fantastic.It not only gave the long suffering Indian fans something to smile about,it perhaps catapulted the team into it's less troubled and more satisfying years of today. This is is a genuinely funny,well casted baseball comedy that's well worth a look.",8,0,2,6 June 2002
Annie Hall," Tolerable even if you're not a fan of Allen.
","I'm not a big Woody Allen fan,so it's hard for me to look forward to viewing one of his films.'Why not just steer clear of them?' you may ask.Well,some of his films are part of a particular list of films that I challenged myself to review,so in order to stay true,I watch when I come to them.I have to say that although I am not a fan,that Annie Hall turned out to be halfway decent for my taste.I found myself less offended by the humor in this film than in any of the other Allen films I have watched.It's basically a quirky little love story.All love has it's quirks,and Woody Allen did a good job in bringing some of them to light in Annie Hall.",7,0,1,17 June 2013
2001: A Space Odyssey," Visually stunning.Kubrick's best work.
","This is one of those films that make me wish I had been around to see it on the big screen.I envy those that got that opportunity,because as visually stunning as it is on the small screen,it had to be 100 times so in the theater.The orchestral arrangements during space sequences were the best possible soundtrack for what would be a silent visual in reality.The other visual effect,such as those inside the space craft look to be way ahead of their time.As for the story,it plays just like a thriller as we have a great man vs. machine angle.Of all the Stanley Kubrick films I have viewed to date.This visually stunning production is by far the best.",8,1,2,4 September 2013
Toy Story," Proof that Pixar not only cares about the quality of their work,they care about our kids.
","Though I am not a big fan of computer animation,I have to give the folks at Pixar credit.This brand of animation is nothing short of brilliant.The attention to detail,such as eye and body movement is quite remarkable.Computers allow them to make their characters as close to human like as possible,something we have never seen in traditional hand drawn animation,though the latter will always be the closest to my heart.Combine this excellence with a genuinely good story idea and a top notch voice cast and the result is good family entertainment.It's obvious that the people at Pixar are not only caring perfectionists when it comes to film making,but they care about our kids,something rarely seen today.Highly recommended for any home library.",9,65,80,30 December 2005
The Graduate," Well done combination of stories.
","The Graduate's brilliance lies in the fact that it is a combination of stories.In the beginning,we have a tale of the crossroads between youth and manhood and the confusion that usually goes with it.In the second half,we have a simple tale of romance that gets complicated by the events in the first half.Dustin Hoffman was brilliant in his profession even then.He displays the awkwardness of youth's comical,clumsy ascension into manhood with flying colors.Anne Bancroft was there to nudge him along,manipulating his inexperience for selfish reasons,thereby adding complication when Hoffman's character finds the love of his life,which happens to be Bancroft's daughter.It is a well blended mix of comedy and drama.",7,0,0,13 December 2013
Singin' in the Rain," Doubly good for it's strong story AND musical aspects.
","Singin' in the Rain,though a musical,would have been a great film even if had not been one because the story is such a strong one.The idea of trying to help a famous star of the silent screen,whose voice is,shall we say,less than appealing,transcend into talking films to keep her star power alive.The story alone is hysterical and worth the price paid to see it,but here you get the added bonus of some extraordinary singing and dancing by some of the best in the business.To watch them work with such precision timing is a thing of beauty.Thirdly,it's one of the best classic comedies that I have ever seen.An all around great viewing experience.",8,0,2,15 November 2013
This Is Spinal Tap," Funny,underneath the bad language.
","Having assigned myself to review this film,I knew pretty much what to expect from it by it's reputation and rating..I deduct points for foul language.It's just me.It's how I roll.Peel away all of that and you have a fairly funny 'mockumentary' here.Rob Reiner did a fantastic job of bringing the film across as a real documentary,and Michael McKean and company as Spinal Tap were dead on.They had Ozzy Osbourne fooled into thinking it was the real deal,after all,so that alone says they did their jobs well.Did I laugh? In places,yes.Would I buy it? No,because I've grown to long in the tooth for films overrun with foul language,plus I have small kids.It was a nice visit,but it's doubtful I will visit again.",7,0,4,15 December 2014
The Mummy Returns," He should have stayed where he was.
","I have mentioned before that 9 times out of 10,sequels to great films,such as 'The Mummy', lead to disappointment and wasted money.I'm afraid this film is no exception.The performances were good,particularly Brendan Fraser,who is really coming into his own as a fine actor,so the problem is not there.This movie suffers from a very weak story line.It's as if they had to dig pretty deep for another story to tell.Another problem I have is with 'The Rock', or Dwayne Johnson,whichever he prefers to be called.There was so much hype over his appearance in this film,that when you went to the theater,you expected him to play a major role.He was in it for a grand total of 3 minutes,if that long.If that's all we were going to see of him,he didn't deserve that much hype.All in all,it's called 'The Mummy Returns',but if this is as good a sequel as they were going to do,he should have stayed where he was.",4,0,1,14 October 2001
There's Something About Mary," Great premise ruined by over the top,vulgar humor.
","I like the premise of this movie a lot.Cameron Diaz was perfect in her role as Mary,the girl that every guy dreams of,although not always in a flattering way..Ben Stiller was a perfect lead.It had all the makings for a great comedy and in the eyes of many,it is a great comedy.Here's what killed it for me personally,however:The over the top GROSS humor.I'm just not into it,and I may well have nightmares about the,shall I say,bodily function humor contained here.It's embedded in my mind and it will,no doubt take a long time to shake it.It ruined what would have been an otherwise enjoyable viewing experience.I won't be visiting this film again.",5,0,1,7 November 2014
Saw," Despite big name talent,just another run of the mill gore fest.
","You would think that without the big names that appear here in this film (Danny Glover,Cary Elwes,Monica Potter...) that this would be just another run of the mill gore fest.The trouble is,even with these big names,it still becomes exactly that.Another run of the mill gore fest. While the film does have moments of genuine fright,it is,in the end, another lame excuse to splatter blood all over the screen.When it comes to the horror genre,I have generally seen more bad than good,so I am normally skeptical before viewing a film.I had gotten the vibe before viewing this that it could be something special.Disappointingly,it is not.Pardon the pun,but do not see Saw!",4,0,1,21 June 2005
Up," Improving upon perfection
","At the risk of sounding like a broken record,I never cease to be amazed by Pixar and the work that they do.Their animation,which was great from day one,is even better now,and they have surrounded it with one of their strongest stories to date,not to mention their always perfect voice casting.Ed Asner lends a great voice to the story's lead character,and what would a Pixar film be without the great voice talent of John Ratzenberger? I took the family to see it today to celebrate my son's passing of the 3rd grade and we all loved it.By all means,don't wait for the DVD.This mesmerizing film should be experienced on the big screen.",9,1,2,4 June 2009
A Clockwork Orange," A strange film indeed,oh my brothers! But good!
","It goes without saying that Stanley Kubrick had unique visions when it came to film making,steering clear of any traditional styles and clichés.What struck me about A Clockwork Orange was it's unique dialog and unique musical soundtrack.Who would've ever thought we would see or hear Singin' in the Rain or Beethoven's 5th in such a way as it is here?The plot of this film is to say the least,bizarre.It all takes on the appearance of a strange English dream,yet something about it is very appealing.Despite it's strangeness,you are compelled to keep watching.It's one of those rare films that makes it difficult to tell anyone about it or give away any of the plot line.You just have to see it for yourself,and that qualifies it for greatness.",7,1,3,10 November 2006
