movie_title,title,review,rating,helpful,total,date
The Devil Wears Prada," Meryl Streep can do no wrong!
","The Devil Wears Prada (2006) was directed by David Frankel. This is a movie about the fashion industry. In it we learn that, in fashion, it's better to be thin than not to be thin, people pretend to like each other when they don't, people with power and prestige tend to exercise their power and prestige, and people betray their friends if such betrayal will help them obtain or retain power. Shocking, truly shocking!Please don't see this film for the plot. The movie requires a true suspension of disbelief. We're asked to believe that an honors graduate of Northwestern University goes for a job interview at a fashion magazine and doesn't know the name of the magazine's editor. It doesn't occur to her to dress up, rather than dress down, for the interview. She chooses an onion bagel for breakfast. (All of that is just in the first five minutes of the movie.)We also have to believe that Anne Hathaway is frumpy and dowdy before she learns about fashion at her new job. Makeup and costuming did their best, but Anne Hathaway is Anne Hathaway, and she's drop-dead beautiful even before someone gives her high heels and designer dresses.So--why see the movie? Three reasons--the fashions really are great; Paris looks wonderful; and Meryl Streep can do no wrong. Streep plays Miranda Priestly--demonic in her intensity and her demands, never looking anything other than her best, and contemptuous of anyone who doesn't recognize that the fashion industry is the center of the Universe. That portrayal doesn't require us to have any suspension of disbelief whatever. Streep has the talent to make you believe in her character, and the physical presence to stand out in a room filled with supermodels. Streep can inhabit a character so completely that it's hard to believe that, when the filming is over, she's really Meryl Streep and not the character she plays.This is a movie worth seeing, as long as you don't expect to leave the theater with a new and profound appreciation of the difference between good and evil. See the movie because it's great to look at, and it's a pleasure to watch Meryl Streep do what only she can do.",7,0,1,1 January 2008
Lion," Alone and desperate on the streets of Calcutta
","Lion (2016) was directed by Garth Davis. It's a coming of age story, but the story it tells is not one that you'll see in many movies. (I'm sure you could see stories like it every day in Calcutta, but those stories don't usually come to the screen.) Sunny Pawar plays the protagonist, Saroo, as a child. By bad luck, Saroo is locked inside a railway car at a station near his home. When he gets out of the train he's in Calcutta. He's trapped in a totally different world--urban rather than rural--and a different culture--people speak Bengali and not Hindi. By utilizing ingenuity and intelligence, Saroo manages to survive. Ultimately he's placed in an orphanage, and adopted by an Australian couple, John and Sue Brierley (David Wenham and Nicole Kidman). Wenham and Kidman both do a fine job, in roles that don't really use their talents fully.Saroo is portrayed by Dev Patel as a young adult. He has done very well in the home of the Brierley family, but he can't forget that he had a home and a family in India. The remainder of the plot follows from there.To a certain extent, Lion has been billed as a love story between Patel and Rooney Mara, who portrays his girlfriend, Lucy. Rooney Mara is adorable, but she's not the co-star. I think the love story between the two of them is a fairly awkward plot device. Mara has two expressions--loving and happy, and loving and sad. The real stars of the film are Sunny Pawar and Dev Patel. You really believe in both of their characters, and you can see how the young Saroo could have become the young adult Saroo. Both of them portray their roles brilliantly, and the movie would be worth seeing just to watch them act. (It's a bright, colorful, noisy movie, but it's not costumes, or cinematography, or hundreds of extras that make this film work. It's the acting of Pawar and Patel.)This movie will be better watched in a theater than on the small screen, because of the vast expanses of scenery in all of the locations. We saw this movie at the excellent Little Theatre in Rochester, NY. On Christmas/Chanukah day, 2016, the Little Theatre showed Lion, Fences, Manchester by the Sea, and Jackie. What other theater in New York Skate could match that combination?",10,3,7,26 December 2016
Romeo + Juliet," The movie that made Claire Danes a star
","Romeo + Juliet (1996) was directed by Baz Luhrmann. Luhrmann is know for his cutting-edge approach to filmmaking, and R + J is no exception. He's updated the setting of Shakespeare's play from Renaissance Verona to contemporary Verona, Florida. However, he's kept Shakespeare's language. Other directors have used the same technique, but I haven't seen a Shakespeare play in a modern setting that is this loud, this noisy, and this filled with primary colors. It's a determinedly modern film, despite the language.To make this concept work, Luhrmann needed the right actors. Leonardo DiCaprio did well enough as Romeo. He was 21 when the film was made, and still had a slender, youthful charm. I think he should keep his day job, though. I'm not eager to watch him play Shakespeare on the stage.By contrast, Claire Danes is the perfect Juliet. From the minute we set eyes on her, we say, 'This is Juliet.' Danes portrays both the strength and vulnerability that define Juliet. (We tend to think of Juliet as a victim, and she is. However, she's not just a victim. She's a tough, tenacious young woman who struggles fiercely against tremendous odds, and almost wins.)Danes was only 16 when R + J was shot, but she was already a seasoned actor. However, it was Luhrmann's film that made her a star. After that, there was no stopping her. I believe she would be extremely successful acting Shakespeare on the stage. Think of her as Lady MacBeth. Danes could goad a husband into killing his king, and she would make everyone in the theater believe that she could do it.The other actors in the film ranged from competent to excellent. I would single out the outstanding work of Harold Perrineaus as Mercutio. When he says, 'A plague on both your houses,' he makes you understand that he means it.R + J has a modest 6.9 IMDb rating. My guess is that it was too old-fashioned for people who wanted a traditional action film, and too wide a stretch for people who wanted classic Shakespeare. I think the movie deserves more than 6.9, and I recommend it. This is a film that will work much better on a large screen than a small screen. Police helicopters, and views from helicopters, will lose some of their power if not seen on a large screen. On the other hand, the film is noisy and drenched with color. If that's not to your taste, the movie might work better on a small screen, where you are somewhat removed from the immediacy of the action.If you don't like Shakespeare, or if you don't like modern-version Shakespeare, here's my suggestion. See the film, and fast forward through the scenes that don't include Juliet. When Claire Danes is on the screen, watch carefully.",9,1,1,19 June 2014
Gone Baby Gone," The mean streets of Dorchester
","Gone Baby Gone (2007) is a crime drama co-written and directed by Ben Affleck. It stars Casey Affleck as Patrick Kenzie, a private detective who works in Dorchester. Dorchester is a huge neighborhood in Boston. It contains upscale areas but also some really rough spots. The overall crime rate in Dorchester is 30% higher than the national average, so it's not a very peaceful place.The premise of the movie is that Kenzie grew up in Dorchester and knows everyone in his neighborhood. He's hired to find a kidnapped girl by the girl's aunt. The thought is that he can talk to people who wouldn't talk to the police. As it turns out, the aunt is right and Kenzie learns things by talking to people who will talk to him.The supporting cast is very strong. Michelle Monaghan portrays Angie Gennaro, Kenzie's lover and his detective partner. Morgan Freeman portrays Jack Doyle, the head of the kidnapping squad, and Ed Harris portrays Remy Bressant, one of the detectives assigned to the case. They all do well in their supporting roles.The problem for me is that I think Casey Affleck was the wrong actor for this role. Director Affleck knew that. There's a line where Kenzie tells the police something like, 'I may look young, but I'm 31.' In fact, Affleck really was 31 when the movie was produced. However, he looks more like an Explorer Scout working on his Law and Justice merit badge than he looks like a street-hardened private detective.Truth in reviewing--there were so many very bad guys, pretty bad guys, and somewhat bad guys in the movie that I lost track of which bad guy was on the screen at any given moment. Win some, lose some. However, I have to admit that the basic question raised by the film was interesting and not easy to answer. The question is whether the end justifies the means. Do you do what the law says is right, or do you do what may well be wrong, but could have a better outcome? Although I believe Affleck was the wrong actor for this role at that time, he portrays his doubts about the case very well. (I should say that I thought Affleck was superb in Manchester by the Sea. In 2016 he was the right actor in the right role.)This movie worked well enough on DVD. It has an excellent 7.7 IMDb rating. I may be overly critical, but it just didn't work for me.",6,2,2,18 July 2017
Notting Hill," This is what romantic comedy looks like!
","Notting Hill (1999), directed by Roger Michell, is a showpiece for Julia Roberts and for London. (Hugh Grant is pretty good too.)The movie is undoubtedly formulaic. From the moment Julia Roberts--Anna Scott, the most famous woman in Hollywood--steps into Hugh Grant's bookstore, we can pretty much predict how the rest of the movie will turn out. My comment about this is, 'So what?' No one wants a romantic comedy with a sad ending, and no one wants to think about whether 'the most famous actress in the world' could really enjoy life with a kind and gentle man who lives and works in Notting Hill.The movie has some real strengths: William Thacker (Grant) has a loving, lovable sister (Emma Chambers), and some great friends. The Portobello Road market and the Notting Hill section of London look colorful and authentic. London gleams in the sunshine, and the posh hotels look, well, posh. Most important, Julia Roberts is perfect for the part. The clichÃ© is that the camera loves Julia Roberts. I would say instead that WE love Julia Roberts. The camera just transmits her beauty and charm so that we can appreciate it. Note: Watch for the lovely Emily Mortimer who plays 'Perfect Girl.' That is, she and William are brought together after Anna breaks his heart, and she would, indeed be perfect for him. However, who wants to see a romantic comedy where the hero says, 'Sure, who needs Anna Scott when Perfect Girl is around?' It just wouldn't be romantic, and it wouldn't be comedy.",8,8,9,27 June 2008
Harry Potter and the Deathly Hallows: Part 1," Harry Potter 7a
","Almost everyone reading this review will have read the Harry Potter novels and seen the previous six films. Deathly Hallows part 1 is a natural progression from the earlier works--faithful to the book and very well done.I didn't enjoy the film very much, but that reflects the 'calm before the storm' aspect of the plot. Everything in this film is preparing us for the final shootout (curseout?) that will take place in 7b.We don't learn too much new in this movie. We already know that adolescents have sexual fantasies, Emma Watson looks good in jeans, and Voldemort is a really, really bad guy.Except for the three stars, all the other regulars just have cameo roles, although Dauby has one great scene.If you're into Harry Potter, naturally you have to see this film. If not, it's not the one with which to begin. As always, the special effects are great, and many will be lost on a small screen. If you're going to see the movie, see it in a theater if possible.",7,0,0,21 December 2010
Little Miss Sunshine," Very funny, if you don't think about it too much
","'Little Miss Sunshine' (2006), was directed by the husband-and-wife team of Jonathan Dayton and Valerie Faris. It's a road film--the extended Hoover family (mother, father, daughter, son, grandfather, mother's brother) travel from New Mexico to California in a battered van.Abigail Breslin plays the daughter, Olive Hoover, who is the only stable family member. Her brother has elective mutism, and communicates only by writing. Her uncle has just attempted suicide. Her grandfather (Alan Arkin) is snorting something--I think morphine. Her father (Greg Kinnear) apparently believes the motivational garbage he preaches, and her mother (the excellent Toni Collette) is trying to cope with marital, financial, and family stresses.The movie is hilarious while you're watching it, because the filmmakers set up an enclosed universe in which everything fits together in its own bizarre way. Just don't think too much about the movie afterward, because, when examined logically, everything falls apart. The movie 'Memento' was a film where people got home, took out a piece of paper, and tried to diagram the action. Not a good idea for this film. Accept 'Little Miss Sunshine' for what it is--if you try to analyze it, it won't be funny anymore.",8,1,6,3 October 2006
Silver Linings Playbook," Dysfunctional isn't really funny
","Silver Linings Playbook (2012) was scripted and directed by David O. Russell. It stars Bradley Cooper as Pat, who has been in a mental institution since he 'lost it' when he came home to find his wife in the shower with another man. Robert De Niro is Pat Sr., who makes his living as a gambler and bookie. Enter the beautiful and mysterious Tiffany, played by Jennifer Lawrence. At dinner party, Tiffany and Pat trade tales of their psychotropic medications, and then they enter into a love/hate relationship. Finally, the two become dance partners and enter a dance contest. You can take it from there.I didn't enjoy the movie much, but I give Russell credit for showing us that mental illness really is an illness, and it's not funny. Jennifer Lawrence deserved an Oscar for her role in Winter's Bone, but I wasn't that impressed by her acting here. Robert De Niro's role struck me as tiresome. Of course he's one of our greatest actors, but I think he was just going through the motions in this film.We saw this movie in a theater, but it will work well on DVD. It's worth seeing, but not if something better is playing.",7,0,0,24 March 2013
Being John Malkovich," Not my kind of movie
","'Being John Malkovich' left me cold.  Actually, it turned me off.  The basic premise was interesting, but it was all downhill from there.  This movie contains significant scenes of violence against a woman.  This violence is gratuitous; it doesn't really stem from preceding scenes and the perpetrator is not portrayed as particularly reprehensible.  Apparently a lot of people liked this film.  I'm not sure what movie they saw.  Can it be the same one I saw?",1,3,6,20 November 1999
Gandhi," Outstanding depiction of Gandhi and his time
","Gandhi (1982) was directed by Lord Richard Attenborough. It stars Sir Ben Kingsley as Rohandas (Mahatma) Gandhi. This is a superb film, which I saw when it was released, and which I've just seen again on DVD.Director Attenborough pulled out all the stops when he cast this film. We see such actors as Trevor Howard, John Gielgud, John Mills, and Martin Sheen. However, the film is called Gandhi, it's about Gandhi, and everything depends on the actor playing Gandhi. Luckily for us, Attenborough cast Ben Kingsley in the lead role. He's a great actor, he's on the screen most of the time, and he's outstanding. Watching this movie is an experience that makes you ask, 'How does he do it.' How can an actor embody a role in such a way that you think you are watching Gandhi himself, and not someone playing Gandhi in a movie? You'll have to ask Ben Kingsley, because I certainly don't have the answer. This is a long film, shown in theaters with an intermission. It's noisy, colorful, and sometimes violent. This works well for us as viewers, because we are watching a movie about a noisy, colorful, and sometimes violent time and place.Attenborough wasn't perfect. I think he wasted the talents of Geraldine James as Mirabehn, a woman who left her upper-class English life to become Gandhi's disciple. We see her often enough, but usually she is in the background, putting a cool compress on Gandhi's brow, or giving him his first bites of food after he has been fasting. She's not given a chance to show herself as a three-dimensional character. Candice Bergen plays the famous photographer Margaret Bourke-White. It's true that Bourke-White took iconic photographs of Gandhi, but when she shows up in the film, she appears to have wandered onto the wrong movie set. It's as if the script said, 'Bourke-White arrives, looks beautiful, takes some photos, looks beautiful again, and then leaves.' She received co-star billing, when she really had just a cameo role. It doesn't hurt to be famous and, well, beautiful.This is a movie that you should not miss. If you saw it when it was released, it's worth seeing again. 'Gandhi' has stood the test of time, and it doesn't have an outdated feel to it. A movie of this type was made to be shown in a theater, and that's where it will work best. However, it works very well on the small screen. Just don't miss this outstanding film.",10,1,1,2 January 2016
Spirited Away," Great animation; good movie
","This Japanese film, which I saw under the title 'Spirited Away,' has glorious animation. However, I found it somewhat long and often repetitive.  It probably makes better cultural sense in Japan, without dubbing, but the basic concepts of loyalty, truth, bravery, and sacrifice transcend cultural differences.The main character, Sen, is totally believable as a young girl in a bizarre setting, who learns to adapt to new people, new customs, and new emergencies.  When Sen sets her jaw and follows through on a plan, I felt like saying, 'Yes!  Go for it, Sen.'Warning:  I would hesitate to take young children to this film. It has many frightening scenes, and could be the source of nightmares or worse, even in today's kids who have 'seen it all.'",8,2,4,25 December 2002
Jackie," What happens when suddenly you're not the First Lady?
","Jackie (2016/V) was directed by Pablo Larraín. This film is about the first few hours and first few days after the assassination of President John Kennedy. His wife, Jacqueline, is faced with the fact that she is now a widow with two young children. Beyond that, the immense authority that she had as First Lady is gone. The best she can do is protect her children, and plan her husband's funeral to be exactly as she wants it to be. Her hope is that the nation will remember his presidency as a time when Camelot was real. Natalie Portman portrays Jackie Kennedy, and she demonstrates what an excellent actor she is. She doesn't really look like Jacqueline Kennedy, but she's equally slender and she wears her designer clothing with a sense of fashion and dignity, just as Mrs. Kennedy did.This is, naturally, a sad and discouraging movie. Camelot disappeared and the memory of Camelot was tarnished by later events. The music utilizes the dark sounds of cello or bass--very sad indeed. (Of course, it reflects a very sad time for those of us who lived through it.)This movie will work well enough on the small screen. However, we saw it at the excellent Little Theatre in Rochester, NY. Note that on December 25th, 2016, The Little was showing Jackie, Manchester by the Sea, Lion, and Fences. How many theaters in New York State were showing four movies that good on Christmas/Chanukah Day?",8,0,4,26 December 2016
The Duchess," Why didn't more people like this film?
","The Duchess (2008), directed by Saul Dibb, is a period film with a difference--the events actually happened. Keira Knightley portrays Georgiana, a young 18th Century aristocrat who entered a loveless marriage with the Duke of Devonshire, played well by Ralph Fiennes.The first surprise of the movie is that Knightley is able to look like the real Georgiana, Dutchess of Devonshire, whose likeness was captured by Reynolds and Gainsborough. The second surprise is that Knightley can act! (It's no surprise that she's strikingly beautiful in lavish period costumes, but I didn't know she had talent.)I don't pretend to be an expert in English history of that period, but the outline of the plot is historically accurate. In fact, the only overt historical discrepancy I could find is that Charles Grey (Dominic Cooper), who is in love with Georgiana, is portrayed as relatively poor and low-born. In reality, his family was powerful and well-connected.Hayley Atwell does well as Bess Foster, the Duchess's closest friend, and the incomparable Charlotte Rampling portrays Lady Spencer, Georgiana's mother. (Yes--it's the same Spencer family. Princess Diana in many ways reenacted the role of the Duchess 200 years later.)I enjoyed the film, and gave it a vote of 9. The IMDb average for the The Duchess is a mediocre 7.0. This is an excellent film. Why didn't more people like it?",9,0,0,17 February 2009
To Rome With Love," Woody is back!
","To Rome with Love (2012) was written and directed by Woody Allen. In this movie Allen does for Rome what he has already done for New York and Paris--transformed the city into a magical kingdom where anything is possible.The film doesn't have one plot, it has four. It doesn't have one star, it has about a dozen.The four plots involve a young small-town Italian couple who arrive in Rome right after their marriage; a retired opera director (Allen) and his wife who come to Rome to join their daughter, who has fallen in love with a young Italian lawyer; a famous architect (Alec Baldwin) who interposes himself into the life of a young U.S. architecture student living in Rome; and an ordinary citizen (Roberto Benigni) who overnight inexplicably finds himself a major celebrity.Things I learned about Woody Allen from this film: he hasn't lost his touch as a director; he hasn't lost his touch as an actor, as long as he can play Woody Allen; he hasn't lost the ability to write some of the funniest lines you'll ever hear in a movie.Other things I learned: filling a movie with beautiful women--Ellen Page, Alessandra Mastronardi, Penélope Cruz--is generally a very good idea; Penélope Cruz was born to play an extremely sought-after high-class prostitute. My wife and I enjoyed this film, and it was clear that other people in the theater liked it as well. Question: why is it rated 6.3 by the IMDb voters? Here's another case--see my review of 'First Position'--where I wonder if the voters who gave it a 6 saw the same movie that I saw. 'To Rome with Love' is a funny, intelligent film with great acting and great views of Rome. See it and decide for yourself whether it deserves a 6.3 or a 9.",9,41,72,8 July 2012
Before Sunset," Best romantic movie of 2004!
","Before Sunset (2004) is a quiet romantic masterpiece. This movie picks up where the excellent film Before Sunrise left off nine years earlier.  Director RichardLinklater puts two outstanding actors on the screen and then lets them interact for 80 minutes in 'real time.'In Before Sunset Jesse (Ethan Hawke) has written a bestseller.  The plot of this novel is his short encounter with Celine (Julie Delpy).  Celine has read the book, and has sought out Jesse who is promoting the book at an English-language bookstore in Paris.What follows is one the most naturalistic series of interactions between two people that I've ever seen in a film.  Both actors are given script credit. Obviously they improvised much of the dialog within the basic plot context.The film's visual aspect is enhanced by the lovely scenes of Paris, and the ethereal beauty of Julie Delpy, who is exactly right for the part.Before Sunset is an intelligent and entrancing film.  See it!",10,0,0,26 July 2004
The Princess Bride," The perfect movie for all ages
","The Princess Bride (1987) directed by Rob Reiner, is the perfect movie for all ages. College students love it. I watched it with my wife, grown daughter and her husband, and their two young children. It worked for all of us. The screenplay, by William Goldman, is based on his book. Not surprisingly, the film captures the spirit--as well as the details--of the original. The acting is excellent, in an appropriate over-the-top sort of way. Cary Elwes is fine as Westley and so is Robin Wright as Buttercup, The Princess Bride. However, the really great roles belong to Mandy Patinkin as the swordsman Inigo Montoya, Wallace Shawn as the Sicilian genius, Vizzini, and André the Giant as Fezzik, who is, indeed, a giant.Billy Crystal as Miracle Max and Carol Kane as his wife Valerie have just one scene, but it's a highlight of the film Hilarious doesn't begin to describe it.No lover of movies can afford to miss The Princess Bride. It worked well when we saw it on DVD, so there's no excuse not to rent it or buy it. It would be sad to go through life without seeing The Princess Bride at least once. (Several times would be better, but once is a must.)",9,2,4,4 April 2013
The Chorus," Formulaic, but at least it's in French!
","Les Choristes, (2004) Directed by Christophe Barratier, follows a set formula:A new teacher arrives at a school for delinquent and orphaned children, and tries to soften their lives by creating a chorus. The headmaster is cruel, the old gardener is kindly, and the boys range from gentle and decent to hard and violent. However, all of the boys respond to music, and their lives are changed because of the efforts of the new teacher. The acting is good, and the effort is sincere. I live in Upstate New York--we don't see many French-language films here, so we enjoy the ones we see.",8,0,0,26 February 2005
The Pianist," Outstanding film
","This film is  truly a magnificent accomplishment. Adrien Brody, an American-born actor, is able to convince us that he is a sensitive Polish Jew caught up in the holocaust.  My compliments to him on an outstanding acting job.The point of the film for me was not pianist Wladyslaw Szpilman's miraculous survival of the Nazi Holocaust, but rather the portrayal of an important--and horrific--aspect of the Holocaust itself.By concentrating on the history of the Holocaust in the Warsaw Ghetto, director Roman Polanski has reminded us of the inconceivably evil events that occurred there.  [Not commented upon was the betrayal of the Polish partisans in Warsaw by the Russian army.  This grim story will require another movie.]In any event, this movie must be seen. Luckily, it is as close as most of us will ever come to evil on this massive a scale.  (At least, that is my hope. Current events may prove me wrong.)If we are to prevent evil, we must understand it, and if we are to understand it, we must make an emotional attachment to the people involved.  'The Pianist' makes this attachment possible.",10,0,1,18 February 2003
The Grand Budapest Hotel," Minority opinion about this movie--it's good, but not great
","The Grand Budapest Hotel (2014) was written and directed by Wes Anderson. It stars the excellent Ralph Fiennes as M. Gustave, concierge of a famed European luxury hotel. The film is set in the period between the two world wars. Newcomer Tony Revolori plays Zero, a lobby boy whoeventually becomes M. Gustave's sidekick.M. Gustave demands perfection from the staff at the hotel, provides satisfaction to every guest, and knows the correct behavior for any situation. Whether he is at his desk in the hotel, or on a train, or in a prison, M. Gustave maintains his positive, always appropriate behavior. That's a good concept, and it more-or-less holds the film together. More-or-less.Many famous actors appear in small or cameo roles. Amng these are F. Murray Abraham, Adrien Brody, Willem Dafoe, Jeff Goldblum, Harvey Keitel, Jude Law, Bill Murray, Tilda Swinton, Tom Wilkinson, and Owen Wilson. It's always fun to recognize a familiar face, and identify the actor before she or he moves on.When I was in the theater, I laughed a fair amount. However, the movie went in several different directions at once. It was as if Anderson thought, 'OK--that's all the laughs I'll get from this situation, time to move on.' Nothing much is left when you get done with those few funny lines. In fact, if you want to save time, watch the trailer. Most of the film's great lines are in it. I respect the opinion of those who think this was one of the greatest movies ever. At the time of this review, GBH is carrying an astounding IMDb rating of 8.4, putting it in the top 150 movies of all time. However, I just didn't think it was that wonderful. It's a good way to pass a few hours, but I wouldn't dream of going back and seeing it again.This is one of those films that really will work better on a large screen. However, if that's not an option, it will be OK on DVD.",7,1,5,2 June 2014
The Favourite," A strong queen and two strong women. Who will prevail?
","The Favourite (2018) was directed by Yorgos Lanthimos. It's an account of a period in the life of Queen Anne, who reigned in the early 18th Century.Olivia Colman plays Queen Anne, Rachel Weisz plays her friend and confidante, Lady Sarah, and Emma Stone portrays Abigail Hill, who wants to be the queen's friend and confidante.I looked at the Wikipedia entry for Queen Anne, and the history is extremely complicated. (It was complicated then, and it's even harder for us to understand 300 years later.) However, the movie plot appears to me to conform closely to history. If you're a history buff, you may know the history, or you may want to check it before you watch the film. If not, let it pass, because the film is really about interpersonal relationships rather than history.Lady Sarah was, indeed, the queen's friend and confidante. The family of Abigail Hill, Sarah's cousin, had fallen onto hard times, and Hill arrived at the palace pleading for a job. She was given a job in the kitchen, but she rose far beyond that.So, my suggestions is to forget the War of the Spanish Succession, Whigs vs. Tories, and Catholics vs. Protestants. Concentrate on three brilliant actors. One is the queen, and the other two are scheming to be the closest to her.I enjoyed this movie, and I recommend it. When was the last time you saw a movie with three women actors as the leads, while men have only supporting roles? That in itself makes the film worth seeing. Of course, better yet, Colman, Weisz, and Stone are wonderful actors, who fit into their roles perfectly.We saw this movie at Rochester's excellent Little Theatre. All the scenery and royal finery will be better appreciated on the large screen. However, I recommend the movie even if watched on the small screen. See it!",9,4,9,23 December 2018
Revolutionary Road," What if the American Dream is a nightmare?
","Revolutionary Road (2008), directed by Sam Mendes, is a great vehicle for Kate Winslet. Winslet is an actor whom I truly admire. A critic has called her the 'Meryl Streep for her generation,' and I agree. Leonardo DiCaprio does a reasonable job as her husband, although for most of the film his expression varies between a scowl and a dark scowl.Frank Wheeler is living the 1950's American dream--well-paying job, beautiful wife, two kids, shiny Oldsmobile, house in Connecticut. April Wheeler is living the dream as well. It's true that her career as an actor has gone nowhere, but she loves her husband and her kids and their beautiful home.Except. . . Frank says he hates his job, and April thinks they should be looking down on the life they're living. They know they're better than other people they see around them. Her thought--let's go to Paris where I can work as a secretary and you can find yourself.The problem with the script is that there's a major scene missing. We're led to understand, in context, that Frank had great dreams for himself, and April shared those dreams. That point is never made clear--when did they decide they could do great things, and what talents did Frank have that people around him didn't have? (We also never see Winslet, as April, acting. Early in the film, we're shown a scene where she's acted in a community play which, apparently, was horrible.)The film contains some sub-plots, which basically serve as filler. Frank has a dalliance with a secretary, one of their friends is in love with April, and a mentally ill man is the only person who both sees the truth, and is able to tell the truth about what he sees. The strength of the film is in Winslet's acting, and in the basic question: Is the perfect life really the perfect life? If it isn't perfect, what then?",8,0,1,1 February 2009
The Lives of Others," We all have something to hide.
","Das Leben der Anderen (2006) (The Lives of Others) was brilliantly written and directed by Florian Henckel von Donnersmarck. The film is a taut thriller. It's also a dramatization of what happened in East Germany--and could happen here--if we allow the government access to every aspect of our lives. Ulrich Mühe stars as Hauptmann Gerd Wiesler of the Stasi--the dreaded secret police. The Captain is so talented in interrogation that he gives lectures on interrogation techniques to Stasi cadets.For complex reasons, Wiesler is investigating a prominent couple-- Christa-Maria Sieland, a beautiful and talented actor (Martina Gedeck), and Georg Dreyman (Sebastian Koch) an accomplished author and playwright.Artists in East Germany were strictly controlled by the state. Some of them played an intricate cat-and-mouse game with the Stasi--going just far enough to attract notice, but not so far as to bring about arrest. The problem with the cat-and-mouse game was that the cats had very sharp teeth, which they didn't hesitate to use. Blacklisting was just one of the state's weapons--a single word from a high official and you never acted again, or your plays or music were never performed. Although both Christa-Maria and Georg have been careful and discrete, they haven't been careful and discrete enough to escape the Stasi's interest. The movie, although in color, looks as if it were shot in black and white. The mood and the locations are drab and muted. Obviously, the color reflects the political and social situation of the time. The camerwork and editing were outstanding. Every other aspect of the film is equally excellent, particularly the work of the supporting actors. Not only does this film represent a riveting thriller, but it provides a powerful political message. After you've seen The Lives of Others, you won't keep quiet when someone tells you 'I don't care if the government taps my phone; I've got nothing to hide.'This is an extraordinary film--well acted and directed, with a compelling plot and message. Das Leben der Anderen is the finest movie I've seen this year. It's definitely worth seeking out.",10,27,33,26 March 2007
Room," A brilliant movie, but painful to watch
","Room (2015/I) was directed by Lenny Abrahamson. It stars Jacob Tremblay as Jack and Brie Larson as his mother ('Ma')The situation becomes very clear early in the film. Jack and his mother are held captive by a man who has kidnapped her, raped her, impregnated her, and uses her as his sexual slave. Jack and his mother have lived in a small, locked shed, which they call 'Room.' Jack's mother has lived in 'Room' since she was abducted seven years earlier. Jack has lived there for all of his life--five years.By incredible ingenuity, motivated by love, Ma has kept Jack from realizing the horrors of their situation. It's hard to believe that anyone could be so motivated and capable, allowing the boy to believe that his situation is normal, but it works in the film and you accept it.What happens next is pretty well known, but I won't go into it because it might decrease your enjoyment of the movie. It's dramatic, frightening, and, heart-wrenching, all at the same time.Brie Larson does a wonderful job as the mother, and Jacob Tremblay has to be the best child actor we have. He is absolutely brilliant. Director Abrahamson must be an extremely talented man to draw two such great performances from his actors.This is a must-see film, but it's not easy to watch. Even though Room wasn't based on any specific incident, we all know of cases of warped men who have kidnapped and enslaved women. It's hard to think about the lives of those women without becoming depressed. We saw the film at the excellent Little Theatre in Rochester, NY. Given the claustrophobic atmosphere of the movie, it will work on the small screen as well. Seek it out and watch, but prepare yourself mentally before you begin.",10,140,188,14 December 2015
The Lord of the Rings: The Two Towers," Minority Opinion -- found this film boring
","In view of the frenzy of positive reactions to 'Two Towers,' I don't know if it's even worth registering a negative opinion.  However, I will write a brief review to let people know that--unlike my reaction to the first film in the trilogy--my reaction to this film was, 'Is it ever going to end?'Three hours is a long time to watch endless combat scenes--orcs killed by the thousands-- predictable dialog, and a tedious love story-- sort of.My take is that the magic of the first film has been lost, and the director in this segment is plodding forward, getting ready for the final, go-for-broke, mega-explosion last episode.Next review about hobbits, orcs, wizards, ents, etc. in a year, when the last film in the trilogy is released. Over and out for now.",6,0,0,25 December 2002
Call Me by Your Name," The Tuscan scenery is great!
","Call Me by Your Name (2017) was directed by Luca Guadagnino with screenplay by James Ivory.Although this film has aroused almost cult-like devotion, with an incredibly high IMDb rating of 8.1, I can't recommend it.One of the basic plot devices, over the centuries, is 'There's a stranger in town.' In this film, the stranger is Armie Hammer. Hammer portrays Oliver--a graduate student in anthropology. Oliver is every woman's dream, and every gay man's dream. He's handsome, intelligent, and he's immediately accepted by the villagers as he joins their ongoing card game.Elio Perlman (played by Timothée Chalamet) is the son of the famous anthropologist with whom Oliver is working. He's handsome, intelligent, and talented. The girls love him, but he's exploring his own sexuality. Can you guess what happens next? This is basically a happy movie, because the Perlmans are so loving and approving, and the Tuscan scenery really is beautiful. However, I have to file a minority report and say that it didn't work for me. It all appeared contrived and obvious from beginning to end.This film will work better on the large screen than the small screen, because I feel that you lose out on landscapes when you don't see them in a theater.",6,2,4,15 March 2018
No Man's Land," Grim, powerful war movie
","No Man's Land is a powerful, compelling film about the futility of war.  The three major protagonists, two Bosnians and a Serb, are thrown together in a terrible situation, out of which it will be difficult to escape unscathed.In addition to the warring factions, outside influences enter the picture in the form of a TV news reporter, and members of the UN forces in the  region.  All three principals are excellent actors. In a supporting role, Katrin Cartlidge, as the TV reporter, is outstanding.  The portrayal of the British colonel who commands the UN troops is over-the-top.  Other than that, I believe the script is excellent. This multinational production worked for me on both dramatic and historical grounds.  A must see movie--not visually bloody, but haunting and saddening by what occurs, and what is implied.",10,15,27,17 March 2002
