movie_title,title,review,rating,helpful,total,date
Apocalypse Now," Coppola's Masterpiece
","Francis Ford Coppola's masterpiece was a great ending for a golden decade of American cinema. In the 1970s there was an atmosphere of tolerance, open-mindness, and progressiveness among the studios that allowed the making of major films by a few of the best directors that the United States has ever had. I am not a historian, but all the events that preceded the decade (a few being the violent deaths of major figures of the American political and cultural scenes, the racial struggles, the emergence of the 1960s counter-culture, the increase of violence and death in the streets...) seemed to influence the vision of filmmakers who were willing to dare, be different, and create entertaining and intelligent motion pictures. Coppola's film is a strange blend of humanistic thinking and skillful film-making, following the parameters of war and adventure films, and at the same time subverting them with its flowing reflections on the value of life, the reason of death, or the ethics of war. It is also a passionate work, made against all odds, chronicled in the 1991 documentary 'Hearts of Darkness: A Filmmaker's Apocalypse'; a motion picture that went beyond any previous reflection on the Vietnam war ever to reach the screen. This may not be the definite Vietnam motion picture, but dealing with it Coppola defied the formula of classic melodrama found in two Vietnam movies made simultaneously, 'The Deer Hunter' and 'Coming Home', or in latter ones as 'Platoon' and 'Casualties of War', before Vietnam became the starting point to make products of any genre, as horror in 'Jacob's Ladder', or comedies as 'Good Morning, Vietnam', among the more respectable. Coppola had the courage to take that economic and political conflict as the background of a search for answers to questions faced by any man every day of his life, without betraying the dramatic consequences of that war.",10,3,3,2 July 2006
District 9," Mellow Yellow
","In 'Esthetic and Ethics', a very interesting section of French script doctor Miguel Machalski's book, 'The Screenplay', the author reminds us —one more time, because it is often forgotten— that every product of cultural consumption contains ideology. In 'District 9', director and scriptwriter Neill Blomkamp tries to cover all bases: what a better center of contradiction, abuse and progress than South Africa, to place a suspended spacecraft above Johannesburg, where whites, blacks and aliens are all victims of the big businessmen of the planet, rulers of the World Organization of Nations (or something like that, a construct that is behind the omnipresent weapon factory MNU), and, after a discouraging ending, Blomkamp adds an even more pessimistic post scriptum, about the growing number of marginalized aliens on Earth, and the trial of the protagonist's assistant, for revealing secret MNU information. But as Machalski adds, 'Silence speaks volumes', and besides the denunciation of world powers, organizations of united nations, and weapon manufacturers (generally, lumped together), there is no mention of the worldwide audiovisual industry, the biggest power on planet Earth, capable of the unspeakable —for being impossible to measure. Beyond this, the film is attractive during the first hour, with a style that mixes techniques of musical videos, TV reports and documentaries, and benefited with a cast of practically unknown faces that do not distract from the story. But around minute 64, the memory of 'Enemy Mine' surges, and we go back, once again, to the 19th century melodrama, secure, comforting, conformist and reinforcing the status quo.",6,1,5,7 July 2011
Batman Begins," Batman Bond
","In future releases, we may finally know why Daffy Duck is mean, learn of the dysfunctional family of Charlie Brown or discover the psychological traumas suffered by Olive Oyl during her youth, thanks to some filmmakers' urge to turn icons of popular culture (as comic book heroes/heroines) into cinematic 'human beings' (resembling old movies more than real life), and eventually into myths of an apocryphal North American saga. Many Batman's fans were pleased with this incursion into the rules of the 19th century novel, declared it a masterpiece and the final word on the darker aspects of Bob Kane's creation. To me what Christopher Nolan, David S. Goyer and Christian Bale successfully achieved is taking Kane's universe out of the world of dreams and turning it into a melodramatic and fascist action movie of the latter days of American imperialism, without the previous films' campiness, high aesthetics or humour. Now we have a masochist psycho as the winged hero, a Batmobile of the globalization era, a gun supplier a la James Bond's 'Q', and a sect of terrorists who babble Buddhist ideas but reject compassion. Although the terrorists want to destroy New York (here called Gotham City...) because they have made corrupt empires fall since the good old days of Constantinople, they look like today's Masons deciding the future of the world's economy in a secret room of their loggia. All this flirting with today's world affairs, more than pleased audiences, moreover because as an action movie it's above the standard. As a Batman product, though, in my case I prefer Tim Burton's superior diptych.",4,4,10,20 January 2007
The Favourite," Yorgos, please come home!
","I have witnessed how the careers of non-American filmmakers who were once nonconformist, critical and rebellious, changed when they received awards from Los Angeles, New York and, to a lesser extent, European film festivals. I am not questioning the awards, for I believe that when someone deserves a prize, it is fair to grant it. The unfortunate thing is that, to guarantee a position in the factory of mainstream cinema, some filmmakers who previously questioned the bad side of 'what is established', become submissive and conformist when they receive Oscars, Globes and other awards; others lose the strength of their radical positions, while a few renounce the cultural force that their first films had, which were made in their homelands.Two illustrative cases are those of Spaniard Pedro Almodóvar and Mexican Alfonso Cuarón. In the first case, although the man from La Mancha preserves the 'Spanish cultural brand' that has made his cinema always attractive, his recent films conform to a catalog of common places in melodrama, applauded by a group of moviegoers who never saw his imperfect and corrosive, passionate and exemplary cinema that he made in the 1980s. Then there is Cuarón, the traveler who, from his applauded debut in Mexico jumped to Hollywood, to little princesses, Harry Potter and Dickens, recovering his original cultural stamp each time he returns to Mexico, although «Roma», his 2018 movie, shows him as an orchestrator of an excessively elaborate exercise for the Netflix era. Both men are talented and know their trade, there is no doubt about it, but from «Matador« to «Hable con ella» there is an abyss, similar to that between «Sólo con tu pareja» and «Gravity».Now the 'evil eye' has touched Greek Yorgos Lanthimos. Here the transformation breaks one's heart. He even poses differently for the photos now: from those, in which the daring novice appeared in the projections of «Dogtooth», to those of Yorgos 2019, it has rained a lot. He already directed Kidman, Farrell, Weisz, because he also has talent and know his trade, of course... If in the next installment of the Oscars to 2018 films, I had to choose between Cuarón and Lanthimos for the Best Direction award, I would give the prize to the Athenian.It is true that «The Favourite» is the kind of costume piece that the British have been making for centuries with their eyes closed. They are perfectly assembled, resplendent and cold, whoever makes them, including Taiwanese Ang Lee. This version, however, is more passionate, Mediterranean and some features of the Lanthimos of «Dogtooth» and «Alps» persist, as postmodern licenses in language, in a few scenes such as dance, and in the use of music. It also has three performers at the peak of the acting profession (Emma Stone, Rachel Weisz and Olivia Colman) to illustrate this historic portrait of the struggle for power, tinged with eroticism and opportunism. The stories of women in love have always sold a lot. Both men and women lose their composure with an erotic triangle of women, especially when one is Queen Anne of England with her sufferings of gout.And, yes, concessions to fashion are welcome to develop a career in the West and guarantee a job. But the court intrigues extended for two long hours... and I, at least, could not help thinking 'Pity of Yorgos ...!' A fact, in my opinion, very important to take into account: unlike his four previous features ('The Lobster' and 'The Killing of a Sacred Deer', in addition to the two already mentioned), this was not written by Lanthimos and his co-writer Efthymis Filippou. It is a pity.",7,2,6,9 February 2019
Seabiscuit," Seabiscuit
","A fine combination of personal stories, American folklore and old nationalistic fervor, that updates the strategy of a Frank Capra propagandistic melodrama of the 1940s with a stronger sense of realism, provided by the historical facts read by narrator David McCullough. In many instances, Randy Newman's score overdoes the sentimentality, but the strong characters of the three men –Seabiscuit's owner, trainer and jockey, respectively played (very well) by Jeff Bridges, Chris Cooper and Tobey Maguire, sometimes even jeopardizing their rapport with us, the audience– resist trivialization. Fine support by players Gary Stevens, Michael Angarano, and Eddie Jones, but Elizabeth Banks does almost nothing in an underdeveloped role, and William H. Macy is just comic relief. Also good work by cinematographer John Schwartzman, and the art direction department.",8,1,3,7 July 2011
City of God," City of God
","Some people have complained of the 'Hollywood treatment' this story (inspired by real events) received, and it can't be denied that most of its stylistic flourishes resembles senseless action films. Somehow, though, the violence depicted in the movie has no ultimate sense, no other purpose than to follow the flow of daily life in the slums of Brazil, even more when it has been decided to disconnect the events from the social and economic structures of the Brazilian society. (Compare this movie with Héctor Babenco's 'Pixote', and you'll see the difference.) It is obvious that some persons who are not aware of those conditions may find the images too raw or blame them on the characters' psychopath behavior. But then (I hope) neither we find reasons for the behavior of Quentin Tarantino's or John Woo's characters only on individual psychological terms. In the end, it's such a harsh reality that the cynicism of the filmmakers and all their flashy and effectist resources (like the change of music and the introduction of a strobe light in a party, just before one of the less repulsive young criminals is killed) end buried below the piles of dead bodies of Brazilian children and adolescents.",6,3,6,22 December 2003
"Crouching Tiger, Hidden Dragon"," Crouching joke, hidden bluff
","Would the Taiwanese filmmakers please return the Oscar for Best Foreign Language Film, and give it to 'Amores perros'? Come on, Chinese warriors have been flying for decades, martial arts have been choregraphed for centuries, and Buddhist philosophy has better illustrators. But now since Ang Lee has become an Occidental 'acquired taste', since Chow Yun-Fat has gained 'mainstream respectability', as the King of Siam, and a nod for Taiwanese cinema (or politics?) is needed, everybody's gone crazy and placed this silly tale among the best films ever made. 'Cosas vederes, Sancho'..., said don Quixote.",7,0,0,4 June 2001
Get Out," Deja-vu Science-Fiction Tale
","Since the independent filmmakers of the United States presented in 1986, for the first time, their award called Independent Spirit (or, in its short version, Spirit), when Martin Scorsese was honored for «After Hours», the Spirit became the maximum reward of the 'other cinema', of the cinema away from the mega-industry of Los Angeles, in a kind of Oscar of the 'liberated' of the Hollywood dictatorship. From that date, the award distinguished good filmmakers ignored by the 'Academy', such as Robert Altman, John Sayles and Todd Haynes, and many others who later became 'officialized', such as Tarantino, Nolan and Aronofsky.To be honest, today in 2018, there seems to be not much difference between one cinema and the other: the film that won the Spirit for Best Film of the Year is not far from the gore aesthetic present in the Oscar-winning film as the best . While «Get Out» is not as whiny as «The Shape of Water», but a more forceful and 'virile' drama with some denunciation, both films are science fiction products that take the path of extreme and bloody violence to lead us to the conclusion. Both films also have in common an Afro-descendant, obese and comical character that plays a decisive role in the plot: in the amphibious fable it was Zelda as played by Octavia Spencer, and here, LilRed Howery as Rod, an airport investigator.In the film, a white girl invites her black boyfriend to spend a weekend at her parents' house, and the poor young man falls into a terrifying intrigue, surrounded by sinister Caucasian beings and three African-Americans who look like zombies, though as charming as the 'Stepford wives'. Little by little the intrigue is revealed, although one suspects from the beginning who the villains are - in part, due to the stereotyped performances of some interpreters in key parts of the story.They say that the Oscar for Best Original Screenplay usually indicates what was the true best movie of the year, according to the 'Academy.' This year this indirect recognition was given to the director and scriptwriter of 'Get Out,' Jordan Peele. The film does entertain and is effective (thanks also to a careful soundtrack and very good music by Michael Abels), but if you expect a lot from it, you may be disappointed.-------------------------------------
P.S. The garden party reminded me of a similar scene in 'The Stepford Wives'. Just as Katharine Ross and friend Paula Prentiss are observing the guests, so does Daniel Kaluuya. As a matter of fact, both Ross and Kaluuya play photographers. And when the Nanette Newman robot malfunctions because it drank too much wine, that is similar to Lakeith Stanfield's 'epilepsy' crisis.",6,1,1,14 March 2018
The Piano," Erotism and Culture
","The first known woman director in film history, Mme. Alice Guy, died claiming she was also the first person to ever shot a fiction film, a credit usually given to Georges Méliès. Since Guy's first movie, 'La fée aux choux', in 1896, to Jane Campion's 'The Piano', a complex story of women in films is still in progress, from Guy's pioneer efforts to today's on-going fight against sexist role assignment to female workers in film industries, a fight against stereotyped participation as script girls, costume designers, or make-up artists. Many may become accomplished writers, editors, producers or directors, but many others can remain in the dark, even after obtaining a degree of success, as Dorothy Arzner in the 1930s. With her 1993 masterpiece, a century after the invention of several devices to register moving images, New Zealander Jane Campion made a full circle of cinematic melodrama, bringing us back to its origin, heavily influenced by the 19th century novel, with a twist: Campion took the classic model of representation, and used its best resources to tell a story from the Romantic era, enhanced by a contemporary point of view. Two currents meet in this beautiful motion picture: first is eroticism, powerfully claiming for women's rights to decide about their bodies and sensual options; and second is culture and its decisive role in people's lives. Scottish Ada McGrath (a magnificent Holly Hunter, winner of multiple international awards for her first-rate performance) is a frail individual, surrounded by patriarchal violence and a wild environment, and although she struggles for her rights to the extreme, in the end she is seen --in the last, poetic submarine shot-- tied to her piano, suggesting our inner fixation to the cultures that mold us. 'The Piano' shows the potential of an old formula in the hands of a clever and sensitive filmmaker, transcending the limits of melodrama. It opts for simple entertainment, avoiding emotional traps, and it also pays tribute to primeval cultures, when one compares the rigid 'occidental' debarkation of Ada and her daughter Flora in New Zealand, to the beautiful Maori farewell ritual in the conclusion.",10,2,7,20 January 2007
Midsommar," The Bawling and the Insipid Stud
","«Midsommar» identifies with a widespread definition among Northern filmmakers that art, while larger and more spectacular, is better, as witnessed from Griffith to Linklater, through Gance, DeMille, Lean, Bondarchuk and even Coppola, along with all the rest. Immersed in music to provoke emotions that the images do not transmit by themselves, it is a film of excessive duration to tell an essentially simple story of fanaticism, cultural shock, materialism and primitivism in a hippie-like community in Sweden, with two pathetic leading characters who have traveled from United States to Scandinavia, and that, at least on my part, did not have my sympathy and did not allow me to connect: a woman who does not stop bawling, clinging to the memory of dead relatives, and a man who, in the end, is nothing more than an insipid stud. Along with the decent photograph of Pawel Pogorzelski, embarrassing and sometimes laughable incidents accumulate: the mating of the flabby stallion with the Swedish little virgin, the millennials' reactions to the sacrifices, the collective hysteria of the community in the Loudon nuns' style, the fake anthropological approach to the story, the bear costume... I don't know why I thought it was a very strange crossing of «Boyhood» with «The Blair Witch Project», «The Wicker Man», «Private Vices and Public Virtues' and «Triumph of the Will». Proceed at your own risk, considering the film has legions of fans, but if you ask me... how I regret having lost those three hours of my life!",2,7,12,6 December 2019
The Artist," Help yourself
","Last night I finally saw 'The Artist' and after the easy digestion of this lite soufflé, here is what I typed: the concession of the main award from the American film industry to a French motion picture as best production of 2011 should not be seen as a cordial action whereby a national film form (specifically, American cinema in general) recognizes the art and skill of a foreign film form, but rather as the assumption by certain sector of French filmmakers (among them M. Michel Hazanavicius, director and writer –surely not 'author', as Truffaut and Rohmer would claim– of 'The Artist') of the way Hollywood makes, feels and shoots films, even if Oliver Stone says (as he told me in an interview) that 'Hollywood' is only a construct. After heatedly arguing with the American negotiators to reach a version of the GATT acceptable to both Europeans and Americans (in which the memories of Beaumarchais, the French playwright, and British queen Anne were evoked, as Europeans defended their notion of copyright), it was agreed that film is something more than entertainment, so funds and incentives were guaranteed to continue the European production of motion pictures that express national cultures, and counteract the slow transformation of spectators into exclusive consumers of American products (thanks to monopoly), while their brains become smaller, very much in the way of the incredible shrinking man, with the small difference that as he got smaller his cosmic conscience grew. I think that the American negotiators accepted the deal because they knew that in the end many filmmakers from all over the world would end up making movies 'a la Hollywood', in accordance with the so-called zero degree style (also ambiguously termed 'classic representational model'), as evidenced by 'The Artist' and 'Buried' from Spain, 'Night Watch' from Russia, and 'Acquaria' from Brazil. Of course every viewer will experience something different when watching 'The Artist'. For me, Mr. Hazanavicius, a former publicist with no outstanding work in his previous filmography, made a tiresome and innocuous movie. Tiresome because its predictable and clichéd story has been told a dozen of times, and innocuous because it is lightweight, because it is not in anyone's way, it is just there, a pretty centerpiece. It is possible that he did not pretend to make a masterpiece. I do not know his intentions, but because the film has been exaggeratedly praised it becomes more obvious that nothing was done that had been not already tried, tested and found effective: above anything, to narrate in black and white with images and inter-titles, and to use musical paraphrases to supply depth (which, to be honest, this story does not need, for everything is intentionally superficial). It is truly a merit that Hazanavicius has seen so many Hollywood movies, because he knows which are the best resources to evoke a time and a way of making films, contrary to many new filmmakers who are satisfied with Disney, 'Star Wars', 'The Matrix', 'The Lord of the Rings', and films by some weird director recommended by one of their teachers (while they refuse to see Ford's 'Stagecoach') An rehash of 'A Star is Born', Hazanavicius' film mixes a bit from 'Swing Time' with many other film quotations that the Hollywood specialists will recognize, and a climax strangely edited to the cue that Bernard Herrmann wrote for 'Vertigo' (curiously titled in French by the composer, as 'Scène d'amour'). We will have to wait for Michel Hazanavicius' future films to see what is behind this lustrous façade, bathed with 107 awards! But who cares the world is crazy, full of nostalgia, covered with the gimmicks of the old Californian movies. If you take it like that, then you can enjoy 'The Artist', a little pill that is easily swallowed, without fatal consequences.",3,2,6,16 June 2012
La La Land," Romantic Sweet
","When I wanted to see «La La Land» in a movie theater, I found no company to go with and I let it pass. I asked my friends and they answered, 'It's pretty, but not like the musicals of the past.' Then it won 261 awards and 193 nominations according to IMDb.com and I stopped asking... I finally saw it two days ago and I understood them. Yes, by parts it's pretty, but the problem, in my opinion, is that it tries to be like old musicals and that format changed, evolved, because the world changed and the perception and appreciation of art advanced, and because shows became more eclectic and media stuff (as illustrated by that 2001 spawn called «Moulin Rouge!»). The naive (and perhaps a bit silly) world of «Top Hat», «Meet Me in St. Louis» and «Finian's Rainbow» no longer exists; and people care very little for products as «West Side Story» or «The Sound of Music» that solved their sociological, economic and ideological issues with someone singing «Somewhere» or «Climb Ev'ry Mountain».I felt it since the film began, when car drivers stuck in a traffic jam and under a hot sun, sing a little song that, in the harsh reality, would translate into insults, curses and maybe blows. However, I followed the game and began to like it, the more so when the plot antagonized two realities, two personalities with two very different goals. Ryan Gosling plays the pianist Sebastian, a musician who is trying to rescue forms of cultural expression from oblivion or extinction, anguished because jazz is dying and he does not have a space of his own to practice it and spread it. Emma Stone is Mia, a girl who is after that old aspiration of actors since the early 20th century, who lined up to enter the 'factory of dreams' (or nightmares, you name it) that is the cinema of Los Angeles - which is not the same as the cinema of New York or Texas.Immediately, my identification was with Sebastian, although as a theater person I understood Mia. However, it did not take too long before the character disappointed me: Mia has no assistance to stage her show and only gives one performance of her monologue because the opening night was not what she expected and returns home. I have seen openings with fewer people than those who went to see her. In addition, to make matters worse, in one of the most unlikely dramatic (and ridiculous) turns of the plot, some producers propose her to make a film about her ideas. Of course, this may happen, no one denies it, but director-screenwriter Damien Chazelle does not let us see what she did on stage, so we can say, 'Sure, such a good actress deserves that opportunity.' But no, we must imagine that the monologue was great, although, truthfully, at that point of the movie Mia has not shown any trait of genius.To be fair, Sebastian does not either, but his character has conviction, strength and determination, and he has his great 'commercial moment' before Mia's, when he plays with a standard band a bad song in front of an entranced crowd shouting and dancing to the tune. Luckily, the pianist reacts and says, 'No, this is not my thing'. Count the awards that Emma Stone won, and those Ryan Gosling got and you will know this world goes only wants «The Voice» and «American Idol»... All in all, I admit that Mia's option is valid, there are many people who want to be the art world and have families. To the effect, the presence of Tom Everett Scott, a nice actor who plays her husband, helps a lot, but Chazelle (and Stone and Gosling in their performances) insinuate sadness and regret for what could have been but was not, as each followed their dreams.In short, this central conflict between art and personal fulfillment is adorned with musical numbers tinged with romanticism that work very well (those that my friends call 'pretty') or are very cheesy (like the dance by the stars in the Observatory Griffith) and overloaded with special effects. I guess many miss the expertise of Gene Kelly, Ginger Rogers and Fred Astaire when dancing, or the voices of Julie Andrews and Mary Martin. But the earth trembles and the hurricane is coming, so nobody has time for the la-la-la of this romantic comfit.",6,0,0,6 November 2017
"Salò, or the 120 Days of Sodom"," Pasolini and 'Salò'
","I saw 'Salò' for the first of more than 10 times in 1975, when I was 24 years old and lived in San Juan, Puerto Rico, one of the few places in the world where it was not banned upon its release. As I have often said, 'Salò' is the movie that changed my relation with films, when I became conscious of one of cinema's most important characteristics, called 'impression of reality', and learned how different film languages, with all their techniques, effects and punctuations, can manipulate people's emotions.I believe that since Pier Paolo Pasolini wrote 'Teorema' (the long poem), he was convinced that sex was the most effective weapon against bourgeoisie, as had been stated by people like Wilhelm Reich or indirectly by the Marquis de Sade, a bourgeois himself (please, correct me if I am wrong). 'Salò' seemed to be his definite demonstration of such assumption, although I wonder how would have been his next film, 'Porno-Teo-Kolossal', an erotic-theological super-spectacle he was preparing with playwright Eduardo de Filippo and actor Ninetto Davoli (notice a hint of the reverential in the frame's compositions of 'Salò', which resemble religious tableaux.)As a reaction to a consumerist society sunk in terrorism and political crisis as was Italy in the 1970s, Pasolini created this parable of power, using Brechtian techniques and taking full advantage of the depth of field, to shock audiences accostumed to as he said- 'cowboys and Indians and Sophia Loren' (who reportedly left the movie house in revulsion). It's not easy to grasp in a single viewing all the connotations of a film that was attacked by both right and left, a movie about ideological perversion, genocidal sadism, pandering masochism and the transformation of human bodies into objects, a motion picture that addresses the fascist we all have inside, and that - after so much pessimism - gives us an image of 'hope' (sort of) in the final scene in which a young guard teaches another one to dance!Impressed by a film that had an essential bibliography in its credits, I was in awe in 1975. In any case, I wrote a positive review in a Puerto Rican newspaper, and after a couple of months it resurfaced and had a second run in an art house. In 1977 I returned to Panamá, where I wrote film reviews in a local paper and where 'Salò' had not been yet released. In the summer of 1981 I led a group of Latin Americans in Paris to catch a show of 'Salò' at 9pm, after missing it twice due to our confusion with nights that seemed to be afternoons, so bright at 8pm. This time I was surprised to discover Pasolini's humor amidst the horror he described. Back in Panamá, the manager of United Artists brought a copy from Santo Domingo and asked me to help him to get an exhibition certificate for 'Salò', which he feared would also be banned in Panamá. With a couple of special screenings (I even had an argument with a priest who arrived late to a projection and stopped it to give a little speech against Pasolini, but who ended defending the filmmaker when the film was over!) and articles by other film critics, 'Salò' was finally released in Panamá. Unfortunately, it played in a cinema specialized in pornography. At that time, I was the program director of the University of Panamá cinema and I rescued the film, which was exhibited for a month in the campus.A couple of years ago I heard a wise final word about Pasolini's masterpiece, from a friend, filmmaker Orlando Senna. He said (more or less) that it would take a long time before 'Salò' were 'assimilated by the mainstream'. Maybe it will happen, as abstract expressionism was seized by the cultural elites and official ideologies, and devoid of its subversive charge. But judging from the reactions it still causes in 2003, that time still seems to be far away.",10,21,35,4 May 2003
The Shape of Water," Salty Water
","Let it be awarded all the prizes in the world that people want to give it, but by the moment the Amazonian entity is taken out of the Pentagon-financed experimental hall, 'The Shape of Water' loses much of its magic. It becomes an unnecessary brutal and violent actioner, with a touch of Hollywood silliness for good measure, as the singing-and-dancing parody of 'Cheek to Cheek' -which by the way seems a more appropriate fantasy for Giles than Elisa. Greeks were not fools when they established the rules of tragedy: they avoided the display of gruesome details on the stage, not for aesthetic reasons, but because tragedies were neither lessons on anatomy nor autopsy tutorials. Gore sells, but in my opinion, it belongs to other kind of movies, and seems out of place in a fantasy like 'The Shape of Water'. I am thirteen years older than Guillermo del Toro, so I immediately recognized many of his faces, from Elana Eden in «The Story of Ruth» to Carmen Miranda, to describe the world of Elisa Esposito (wonderful Sally Hawkins, who merits all awards bestowed upon her). His references are also familiar to me, especially «Creature from the Black Lagoon» and its sequel «Revenge of the Creature», which precedes all those movies in which US military men and women want to get hold of all the E.T.s, Starmen and whatever weird but wonderful cross their way. For me what really counts is the love story, spiced with Cold War antics and military bullying, but even the romance goes over the top (for examples, in the second love-making scene, or the 'Cheek to Cheek' parody) and it never recovers, since we all know the ending from the start, in the main title sequence. Production design is good, Alexander Desplat's music does not add anything to his prestige, and casting is adequate. Michael Shannon shines as usual. However Octavia Spencer, doing what is expected from her, has to deal with the stereotype of the fat and funny black woman that goes all the way back to the origins of the cinema of Los Angeles; and Richard Jenkins also plays the stereotype of the funny and old homosexual man. After watching it, I gave it four stars, then the day after it lost one... I do not think it will go any lower. It does not matter that a creature from sweet water, requires salt on its bathing tub. See it.",6,3,5,17 February 2018
Mystic River," Dave's Story
","Dave (Tim Robbins) is, for me, the real center of this movie. The film starts with the description of his traumatic childhood experience. It's Dave who represents the lost innocence of people who blind themselves in front of the fragmented state of their community, who cannot justify violence and death (for survival?) even if they hide behind patriotic icons. It's his calmness, his embracing of family values in the middle of chaos, that is so moving. I really had a hard time witnessing the incestuous affection Jimmy (Sean Penn) had for his daughter, following his 'investigation' and accepting his final 'mistake', while Dave had all my sympathy. Although it seems Eastwood was more interested in Jimmy's character, 'Mystic River' is a good movie with a first-rate performance by Robbins. Unnecessary music (by Eastwood) overemphasizes the drama, as if trying to turn it into a Greek tragedy.",8,0,0,22 December 2003
The Departed," Long ago and far away...
","It is sad that some filmmakers are forgotten in their prime when it comes the time to give out awards. If they are lucky as Robert Altman, they receive a lifetime achievement award, but it is embarrassing when they get one prize as a kind of consolation reward, after being ignored for their best works. This is the case with Martin Scorsese who finally won the Best Director Academy Award for this boring and sanitized re-telling of 'Infernal Affairs', a 2002 Chinese violence film. One person though is outstanding, and was ignored at prize time: Leonardo DiCaprio as the young man trapped inside the bad guys' playground. I give it five stars because Scorsese has not lost his know-how, but the great stories of yesteryear, the innovative techniques of the past are not here. This is unfortunately mainstream cinema by a once-unconventional director. Editor Thelma Schoonmaker tries hard, but even she cannot equal her work in 'Raging Bull.' What we have is a re-cycling of Scorsese's aptitudes, in function of a tiresome and mean story for the macho man who ask his macho woman for a beer while he watches a football game (or this movie.) I at least do not need this kind of stories today (unless they have a sense of humor, as the Chinese do, or the characters are treated as children, as in Hawks' 'Scarface'.) Do yourself a favor and plan a retrospective of Scorsese's best at home, renting 'Mean Streets', 'Alice Doesn't Live Here Anymore', 'Taxi Driver', 'Raging Bull', 'After Hours', 'The King of Comedy', 'Goodfellas', 'The Age of Innocence' and 'Bringing Out the Dead.'",5,1,3,29 June 2007
The Witch," Bloody Recruit
","I am surprised to read that this has an 'awesome look', with details 'as exact as it was back then'. Being Robert Eggers an art director and costume designer, one of the things that struck me is that the wardrobe looked as if coming directly from a tailor shop or laundry (starch included), that it was not aged as much as needed, and that it looked too clean for working peasants (especially for the father who was the farmer). And to say that things looked 'exactly' as they did in the 17th century is a silly sacrilege, a most fitting word for the occasion, when one decides to write a few lines about a motion picture that narrates a folk tale dealing with religion, and loaded with terror elements. I think that if writer-director Eggers had circumscribed his screenplay to folklore with its natural horror edges (a bit in the line of the wonderful 2000 Czech film 'Kytice'), 'The VVitch' would have been a better movie. There is also a more realistic approach to the tale, within the frame of a psychological drama with supernatural elements (in the line of the fine 1961 production 'The Innocents'): superstition and religious belief erodes the basis of an English family that has migrated to North America, and the story slowly builds to tragedy. But Eggers fell into the traps of tired formulas of new American horror films, including omnipresent music, false build-ups of tension through music and sound (as if a tsunami were coming!) that lead to nothing for dramatic purposes, evil represented by a botox-ridden woman with low cleavage, a bit of pedophilia, and silly special effects –the ending is the best example, from the moment the main character takes her bloodstained dress off and sits at the family table, to the gratuitous final witch dance and ascent. In the end it seems a bloody, stupid way to recruit a new witch: was that entire massacre necessary to add a new girl to the coven? Let's hope that next time Robert Eggers decides to make things simpler, asks someone else to write the script, and a composer that knows when to stop, for Eggers shows a good hand for directing actors, and a good eye for composition and framing.",4,1,2,23 April 2016
Parasite," Family Affairs
","Winner of the Palme d'Or for Best Film in Cannes 2019, to say «Parasite» is to speak of five shining stars in the cinematic firmament. When you have to spill blood in a film, you have to dose it with genius, hit the target and know where and when to spill it with cunning and, above all, understand well why we spill it and get the viewer to understand that reason as well.Don't get me wrong «Parasites» is not a bloody drama, but a beautiful film that with humor and gravity touches the three classic themes of art: it is a tragicomedy about love, life and death, it is a film about the joy of living, about survival, about the family of the 21st century, but not like the concept of family defined and defended by many, that sick, stifled definition, confined to religious dogmas and eulogistic of expired and obsolete values. It is about real and living families of the planet in 2019, many dispossessed and a few privileged, in a game of services and currency exchanges, in the last days of capitalism with its agenda of violence, horror and death.Although director Bong Joon-ho has already made about ten feature films of various themes, I only know one of his films, the cult fable «The Guest», a horrific science fiction tale about the relationships within a poor and dysfunctional family of Seoul, that is put in check when a monster generated by the toxins thrown into the Han River by an American scientist, kidnaps a young member of that family nucleus. Again, in «Parasite», Bong addresses the family issue, opposing a poor family made up of the parents and two children, to a rich family with the same number of members. The moment they cross roads is the basis of the story. A third component, personified by a housekeeper, gives an unexpected twist to the story and leads to the violent climax, which is not the end of the fascinating story; at this point of the story, it still has another 15 minutes of history to tell, until the sad final close-up that ends this work.When I watch films like 'Parasites' my heart skips a beat, I wish that people would have access to a wide and cultured film offer, that we all could see works like this instead of consuming the despicable L.A. garbage that the cinemas offer, week after week, freezing the reasoning of people from the whole world; or having to wait for an exclusive film festival to project them fleetingly, and to be subject to serials of thrones and other lousy dishes. As soon as «Parasite» appears through any of the windows we have today to watch movies, don't miss it.",10,17,26,5 December 2019
The Dark Knight Rises," Another entry to my list of 'less useful reviews'
","This formulaic idiocy could have been directed by Leni Riefenstahl, but I do not believe that --in the end-- an intelligent filmmaker as Leni, as Fascist as she was, would have admitted the absurdity of this neo-Fascist script. Back in 2007, after I saw 'Batman Begins' (2005), I wrote that «In future releases, we may finally know why Daffy Duck is mean, learn of the dysfunctional family of Charlie Brown or discover the psychological traumas suffered by Olive Oyl during her youth, thanks to some filmmakers' urge to turn icons of popular culture (as comic book heroes/heroines) into cinematic 'human beings' resembling old movies more than real life), and eventually into myths( of an apocryphal North American saga.» After five years, nothing has changed. In their third bat-installment, the Nolan brothers still make a big effort to convince us of the credibility or the potentiality of a tale like this... But when somebody escapes from a prison of maximum security, it seems rather weird that the first thing he does is wearing a costume... A pity that 'comic book' characters have lost the 'comic' element and become so dull, sour and psychotic, in the futile intent of making them go through a formulaic 'character development' process, with epidermic psychology of tired melodramas of yesterday.",2,4,11,7 January 2013
