movie_title,title,review,rating,helpful,total,date
No Country for Old Men," Good but not vintage Coens
","But good Coen brothers is still a damned good night out at the movies, right? No Country for Old Men falls somewhere between Blood Simple and Fargo, with the gritty gore of the first and the dark humour of the second. But somehow the gore's too casual to be really interesting or shocking, and the humour's not quite sharp enough to make this a funny film to match Fargo.It IS good. But I think the huge score here on IMDb really reflects the sheer relief of seeing the Coens back in the swing of what they do best post-Ladykillers.NCFOM is deceptively simple, giving the characters room to develop and breathe in that unique Coen way. However, apart from the fantastic sheriff played by Tommy Lee Jones, none of them are quite up to scratch.The killer is menacing, sure, but is SO relentless that I felt some of the threat dissipate, rather than increase. His indestructibility leaches some hard reality from the film.Most of the parts are played wonderfully, with mostly no-name actors acquitting themselves well in possession of a very good script. The exception is the usually reliable Woody Harrelson, whose part here is two-dimensional, and who fails to convince in any context.Personally I felt the absence of a smart plot turn. The Coens always offer up the unexpected, but here those twists are mostly about the characters, rather than the story. From a duo who built their early career on clever convolutions, this feels just a bit lazy.All in all, this is a workmanlike, rather than inspired, effort from the Coens. But it still kicks most other movies' butts.",8,1,3,25 January 2008
District 9," Something different in scifi
","District 9 is uneven in places but basically a very innovative, enjoyable movie.The documentary style perfectly suits the near-future world where aliens have visited the planet and been coralled into townships around Johannesburg. Obviously the whole premise is based on Apartheid South Africa's treatment of its native population, and this really gives another level to the movie.The lead - Wikus Van Der Merwe - is the best anti-hero in any movie I've seen in 20 years. The bumbling fool who is given an important job because of family connections is perfectly played. There are laughs aplenty - particularly if you have any knowledge of South Africa and its inhabitants - and the plot and pacing are really tight.At the end District 9 does succumb somewhat to Matrix-style shoot-em-ups, but is redeemed by the bittersweet ending.All in all, a remarkably original and entertaining flick.",8,1,3,22 October 2009
2012," One of the best worst movies I've ever seen
","I hate to love it, and I love to hate it! 2012 is AWESOME in all respects. Awesome special effects and awesome disregard for science, script, originality and simple common sense.My boyfriend and I must have looked like Al Jolson as we sat simultaneously open mouthed and rolling our eyes at the astonishing CGI and the laughable cod-science on offer, including mutating neutrinos, underfloor microwave heating (but no apparent increase in the air temperature!), dodgy political shorthand and grand larceny from every disaster movie from The Towering Inferno onwards.The effects are preposterously over the top and fantastic, with no road left uncracked, no plane able to fly higher than danger, no city too big to upend and slip into the sea like a punctured lilo. The destruction of LA is wanton and wonderful, with palm trees and piers disappearing before your very eyes, and the downtown area immeasurably improved by falling into a large hole.Then it's on to Vegas, and one can't help thinking there's something of the Sodom and Gomorrah in the glee of both cities' total annihilation.Similarly, the only moral of the story - if one can be found under the rubble - seems to be 'Plastic Surgery is Bad', as everyone involved in a particular boob job comes to an unpleasant end.John Cusack is a great actor and without his inclusion this movie would have been even more stupid, but he always manages to inject a bit of intelligence and humour, even into the Apocalypse. Good on yer John! There's an extraordinarily hackneyed 'plot' about a hopeless dad reconnecting with his kids during a disaster - a role already played once to good effect by Tom Cruise in War of the Worlds. Sadly it seems that nowadays - according to Hollywood - it takes Armageddon to make men grow up and take a bit of responsibility. The moral maze created in this particular instance (where the caring, loving, hardworking stepfather meets an unexpectedly unjust death merely to facilitate rekindled romance for Our Hero) is too tangled to be tackled in a mere review. Along with the patchwork science, it really needs a thesis to do it justice. Suffice to say, you've seen it all before, just not as big or as loud or as clichéd.The script has a few funny lines (mostly from Cusack) but they are overwhelmed by many hundreds more which were predictable, familiar, and downright dumb.The unintentionally hilarious moments include someone yelling about a job being 'a SUICIDE mission' - right before a ten year old boy manages to pull it off with a torch and a deep breath - and the brilliant geologist volunteering to fix a stuck gate on a trillion-dollar ship because, of course, scientific and mechanical knowledge is 100% interchangeable.Anyway, you get the picture. Take a friend you can laugh about it with afterwards, but I guarantee that during the show your eyes will be popping!",7,4,6,19 November 2009
Fantastic 4: Rise of the Silver Surfer," if you don't expect too much, you won't be disappointed
","Unlike some other reviewers of Silver Surfer, I didn't expect this sequel to improve on the first film. In my opinion, sequels rarely do. In these super-hero flicks it's ALWAYS more fun to see the initial changes taking place, the fish-out-of-water elements unfolding etc.However, Silver Surfer still manages to be an action-packed, fun and pretty human story, with the 'still-adjusting' bit coming in the form of Invisible Girl and Mr Fantastic trying to tie the knot while threats to the planet interfere with their tux hire and seating arrangements. There are some cool stunts and good lines and it's always just nice to find that someone's taken a bit of care over a sequel.Ioan Gruffudd looks much more confident in his role than in the first movie; only Michael Chiklis is a little under-used in this film.I rented the first movie because I was not sure it would be worth seeing at the cinema, but I happily paid to go and see this film and didn't feel I'd had anything but value for money.",6,1,3,6 August 2007
The Girl with the Dragon Tattoo," Rare combo of tasteless and boring
","I'm at a loss. The book was so dull I couldn't finish it, and decided to watch the movie instead to discover the 'amazing' characters and 'gripping' plot everyone's talking about.I can't work out whodunit in an episode of Miss Marple, but even I was ahead of the protagonists. The thought that this was a murder mystery that had flummoxed the greatest brains in Sweden for 40 years was laughable. Clunky plot, ridiculous clues, convenient misidentifications - this has got the lot.The only things I can see that mark this film/book out as being in the slightest bit different from average TV-movie fare is the completely gratuitous sex scenes.I'm not the kind of person who says 'I'm no prude but...' BUT The Girl with the Dragon Tattoo is like a middle-aged man's nasty sex fantasies mixed with humdrum missing persons case. It even features that most pathetic of porn titillations - the lesbian who only really needs a good man to convert her (and presumably to get her to leave her live-in girlfriend who's completely disposable, of course). By the end, the edgy, rather ugly, punky lesbo Lisbeth is even transformed by a blonde wig, spiky shoes and some golden backlighting. Presumably so that the plain-as-a-potato saggy hero has a PROPER trophy for all his daring journalism. Effing dire.On top of that it's packed full of clichés and cardboard cut-out characters. The much touted Lisbeth Salander is vaguely interesting until she decides randomly to have sex with the hero - a decision so out of character for a lesbian abuse victim that it would be laughable if it wasn't so insulting.I couldn't watch this film without thinking of the millions of people who have been conned into thinking they are reading/watching some kind of breakthrough master of crime at work. I also couldn't help thinking that I'm happy Stieg Larsson is dead so he can't profit from his tedious claptrap.A really unlikeable film, and I despair for the world.",1,30,63,22 October 2010
Eternal Sunshine of the Spotless Mind," overrated!
","It says a lot about this movie that Jim Carrey was the best thing in it. Usually I find him unwatchable but he's really good in this film.Unfortunately the rest of it is a bit disappointing for fans of Charlie Kaufmann's previous work. It's too disjointed and makes the same points again and again and Kate Winslet's character is so irritating! Talk about role reversal. People walked out of the screening I was in. It's not all bad - there's some wonderful dialogue and it's not dire, just not great. Can't believe it has such a high rating and can only imagine it's a hangover from Being John Malkovich and Adaptation, both of which were so innovative and clever.",5,0,2,15 May 2004
The World's Fastest Indian," Girls enjoy motorcycle movie - Shock!
","A friend and I went to see this movie with some trepidation as neither of us wanted to see some boy-toy rubbish about piston rods. But the IMDb reviews were so good that we decided to take a chance. We were both so glad we did! Not only is this movie entertaining from start to finish, but it features one of Anthony Hopkins greatest ever performances (which is saying something) and was laugh-out-loud funny to boot! Hopkins depiction of Munro was immaculate. the movie left me wishing I'd known the man, and Hopkins perfectly captures the unpretentious, friendly character of many New Zealanders which made Munro an innocent abroad when he took his bike to the Bonneville Salt Flats. I wondered how Roger Donaldson was going to make this movie interesting, but it's really gripping throughout. Munro's character has a lot to do with it, but it's also more of a road movie than a film about motorcycling. Munro's journey from his garden shed to the record books is a delight and an inspiration. There are some terrifically funny lines in this film which emerge simply from Munro's down- to-earth character. The audience we saw it with was really amused. We didn't expect it to be so funny. As usual, the only downside is that this film doesn't seem to be getting the attention it deserves. If I hadn't seen the IMDb reviews and just returned from a trip to NZ myself, I would have missed the best movie of the year so far. All involved with the making of this film deserve the highest praise.",10,12,12,22 March 2006
Jack Reacher," Tom too short to walk tall
","I'm not an all-out fan, but I've defended Tom Cruise for years on the basis of great acting in movies like Magnolia and Rain Man, so I was prepared to suspend disbelief while he acted six foot five.Unfortunately, for the first time ever, his height bothered me. And the fact that it must have bothered him might explain why Jack Reacher pulls its punches on the the smart/funny front and descends predictably into a shoot-em-up. A more secure - oh let's face it, a TALLER - actor could have pulled off the Man of Mystery thing, but Tom Cruise JUST CAN'T. He has the look of a well-scrubbed, well-fed farm boy who's been working out in the barn, not a dangerous lone-wolf drifter, appearing from the mist to solve crime with his intellect and his fists. Without that definitive central characterisation, Jack Reacher could only have saved itself with a cracking plot and sparkling humour - making Cruise taller with knowing wit. There are a few stabs at it, but Tom Cruise is out of his depth here and he's not even in the deep end. Instead he flails for the lifesaver of fast cars and big guns, while the plot is only workmanlike. His skills as an actor are redundant, and in their absence, he's exposed in the spotlight and found wanting by ten inches.Everything else about the movie is standard fare. Rosamund Pike does her usual deer-caught-in-the headlights thing. To keep Cruise seeming sexy in the absence of sex, she's required to be a lawyer but with a very low neckline. More headlights-caught-in-the-headlights. It's distracting to everyone but Cruise, who's not tall enough to look down her cleavage.I don't know how Lee Child handled the plot, but it's spoilt here by having the reveal right up front, which is an unusual technique when you then have Jack Reacher take 50 minutes to reveal what you already knew.The action is generally poor, with Cruise looking dumber and dumber as the film goes on. He walks backwards out of doors into crowbars and chooses the loudest possible method of sneaking up on villains. More than once his well laid plans depend on slapstick crooks and trained killers who can't shoot straight. Werner Herzog is a comic-book baddie who chewed off his own fingers to stay alive in a gulag. Not sure quite how he got into construction after that, but this part of the plot/motivation is so weak it's more like an afterthought and doesn't matter. In smarter hands, even Tom Cruise could have made us believe he was Jack Reacher, by embracing his lack of height and making it work in his favour. But the flashy attempts to distract us from his stature only makes us think about it constantly.The trailer-makers knew what the film should have been - a roller-coaster of thrills and laughs and original, quirky moments. Sadly, it's more like the teacups.",6,2,8,9 January 2013
30 Days of Night," One of the worst movies I've ever seen
","Oh! this film's so bad! What a waste of resources! I was lured into the cinema by the presence of Danny Huston after eye-catching performances in Ivans XTC and The Constant Gardener but how he got mixed up in this is anyone's guess. To give him credit, he is the best thing about this movie.But he's so outweighed by rubbish there's no redemption. The plot has got more holes in it than Dracula with cavities. The script is deplorable. The editing is so fast and annoying that I wanted to hit Pause. And - once you've seen a whole vampire - the tension is non-existent, and the film relies on gore and jumps for the duration. The most ridiculous of MANY plot devices is that - after enduring 29 days and 16 hours of vampire hell (even though it seems about as hellish by the end as it did at the beginning - nothing is made of the sheer hardship that would have been faced, even without vampires lurking) Josh Hartnett decides that NOW is the time to turn himself into a vampire to give his wife a chance to escape.Not only does turning himself into a vampire barely even make him a better fighter, but when he DOES create a decoy, the silly bint doesn't even take her chance to run away! She just stands and watches him. That's gratitude for you.And THEN to add dumb insult to already itchy injury, Josh manages to suppress his new vampiric urges long enough to kill himself rather than rip her throat out. The action jumps about without motive (including a convenient jerk from 'Day 7' to 'Day 27') the snow is wasted; the dark is wasted; the few clever things they do are wasted; the actors are wasted saying stupid, corny things. Any movie which includes in its first scene an actor slitting his eyes around the horizon and saying: 'Who would DO such a thing?' in response to some incinerated mobile phones, is a movie worth rushing out of immediately to get your money back. Sadly, I stayed put.HOWEVER. In the interests of fairness, the overhead shot of the vampire attack is wonderful and the vampire make up is genuinely scary. I give it 1 mark for each of those things.",2,114,243,4 November 2007
There Will Be Blood," Curious.
","This is an interesting film. Interesting in a very broad sense. For a start, it's been praised beyond its worth. Why? It's very slow and very meaningful and it seems that slow and meaningful is the Emperor's New Clothes when it comes to modern movie audiences. To glance at your watch is sacrilege; to question any aspect of its import is lowbrow.I did like There Will Be Blood. I just didn't love it. It has moments of real quality - every one of which is about Daniel Day Lewis, whose own performance in this movie really can't be overstated. He is a towering presence here, even handling the rather clumsy ending with real commitment and passion. Although I ultimately wasn't bowled over by the destination, I was 100 per cent there with DDL throughout the journey.The film charts a man's spiral from integrity to madness but the most interesting arc is Daniel's relationship with his son. Dillon Freasier as HW is a great foil for DDL's Daniel, and his rejection by his 'father' is horrible and real. Although, strangely, I found no part of this film genuinely moving. There's a detachment throughout which is only alleviated in a single brief flashback to the relationship the boy once enjoyed with his father.Otherwise, Daniel's character is peeled like an onion, but I didn't feel any single revelation was truly momentous. Instead we get a series of insights which I was surprised was deemed to be sufficient to build into Daniel's ultimate disintegration. His reunion with his young son is so fierce and then we leap forward to the boy's marriage and everything's fallen apart. We're left to fill in the gaps for ourselves, which is less than satisfying when the demise of that relationship is pivotal to the film.There Will Be Blood is a bit long and I found myself shifting in my seat and welcoming the end credits.As so often, don't believe the hype and you'll enjoy the film. Believe it and you might be a bit baffled.",7,2,7,12 February 2008
Arrival," Definitive proof that it IS better to travel....
","A derivative and unsatisfying film in which giant intergalactic squid travel through space and time, only to be sorely disappointed by Amy Adams with an Etch-a-Sketch. Close Encounters still blows this clean out of the fishbowl.",4,1,4,22 February 2020
Parasite," A film without a heart
","Two families exploit each other with dire consequences. Beautifully shot and well acted, but devoid of emotional engagement. Little comedy, horror or tension and at no point did I care about anybody involved - which amounts to a wasted trip to the cinema, in my book. Very disappointing, given that it beat some truly exceptional films to the Oscar.",4,5,17,22 February 2020
Music and Lyrics," leave your street cred at the door and enjoy
","This movie is only really worth six out of 10 but I'm giving it seven to make up for pre- judging it! I mean, what's not to pre-judge? Hugh Grant. Drew Barrymore. Dopey rom-com. Happy ending. But I guess it ain't what you do, it's the way that you do it (the mantra on which Grant seems to have built his entire career). However, just as in Miss Congeniality, Marc Lawrence manages to take high-concept crap and turn it into a good night out at the movies. Hugh and Drew bounce off each other, with greater honours going to Hugh Grant for his total lack of ego in even considering a role where he's made to look so hilariously stupid. The plot is not important (which is lucky cos it's fluffy rubbish), but the leads - ably supported by Brad Garrett, Kristen Johnston and Hayley Bennett - just careen about having a great time with some very funny lines and scenes. The movie even manages to make a point by popping (no pun intended) the bubble of pretension that means some people look down on the creators of three-minute singles. Sure, you wouldn't want to be photographed coming out of this movie, but at least if you do it will probably be with a silly grin on your face.",7,0,1,22 July 2007
Prometheus," Where no idiot has gone before
","Prometheus is the story of a trillion-dollar mission to discover the origins of human life on a distant planet. Basically, this is supposed to be the greatest exploration undertaken in the history of mankind.So who do they send? A gaggle of fractious goons whose collective scientific nous is rivalled only by that of the Three Stooges. Within minutes of touching down (conveniently beside the only 'man-made' structures on the planet, a'la 1960s Star Trek) the 'scientists' are yanking off their helmets, on the basis of 'it seems fine to me', dipping their fingers into strange organic ooze, and lugging a severed alien head back to an unquarantined spaceship in a sandwich bag.Once there, they speedily discover the meaning of life. Then, while one of them gets a bit drunk, his two female companions decide it would be useful to stimulate the head electrically to reanimate it. They don't say why. They give it a bit too much juice, then too little,then dither over too much or too little like a couple of schoolgirls fiddling with a dicky bunsen burner, while the most important scientific discovery in human history waggles its ears and rolls its eyes - before eventually blowing up like a frog in a microwave.Are the scientists abashed? Is the man angry? Do they all calm down and remember they have degrees in clever things, not diplomas in macramé? Do they heck.The WHOLE MOVIE is a litany of ludicrous so-called science, schoolboy errors, and pseudo-profundity about the origin of species. Ironic really, when none of the crew would have a chance in hell in any sort of contest governed by Darwinian rules.Crass stupidity is rampant in every department. Hi-tech helmets record every heartbeat - apparently until anything worth recording happens; stranded crewmates are abandoned to their fate in favour of a quick shag, and the spaceship door is opened to anyone who comes a-knocking. Although, after hitting the 'welcome' button, Idris Elba does do a double take and go 'Hold on a second!' but that might have just been an involuntary ad lib at his own character's baffling idiocy.There is spectacular cinematography and effects, but not one iota of originality has been squandered on plot, subtext, tension or characters - which are as shallow as the Prometheus's muddy little gene pool.Ridley Scott is a hero of mine, but Prometheus is not the intelligent, emotionally satisfying prequel that Alien deserves. It's a derisory, empty experience - and anyone who loved Alien is surely too old and too smart to be fobbed off with something this bad just because it's shiny.",1,2159,2750,5 June 2012
Casino Royale," One in the eye for the critics of Daniel Craig - myself included!
","Okay, so it's a Bond film and there's only so much you can expect from what has become a tired franchise. But Casino Royale gives the whole series a kick in the pants by getting back to the gritty down-and-dirty Bond of Fleming's original books.Daniel Craig is a revelation. After all the flak he took on the run-up to the release of this movie he must be rolling in I-Told-You-So's. He's sharp, sexy, funny and human, and a wonderful antidote to the foppish, anal Pierce Brosnan.The plot is minimal, but the action is original, fast and furious (without being gratuitous or boring), Bond is fresh and he and the Bond girl are believable as people of the 21st century. The script is sharp by Bond standards and authentic too.The movie really gives the feeling that we can expect the whole Bond movie experience to enjoy an upsurge over the next few years, because those of us who'd got bored by the whole tired thing will be going back to the cinema in droves.Kudos all round!",8,3,6,28 November 2006
