movie_title,title,review,rating,helpful,total,date
Evil Dead," Don't believe the hype
","*SPOILER AHEAD* This is a bad movie. I don't mind the gore, al though it's not as gross as in the preview, but the story is predictable and boring. As a horror-movie this does'nt work either. It takes it self too seriously. The whole concept is so ridiculous that it needs to make fun of it self to work. The original Evil Dead from 1981 was straight up horror though, unlike the two sequels which were horror-comedies. But the original unlike this remake was much better done. Al though it had a much smaller budget and the effects were not half as good as in this one (they were down right cheesy) it actually managed to be scary. Mostly because of the amazing camera work and because the evil dead was a force living in the woods instead of just ghosts.But let's go over the things that made this movie suck. It has no Ash aka Bruce Campbell. He made the old movies work, because of his acting and his looks. None of the characters here are remotely interesting, mostly because they're really stupid. For instance why stay in a cabin where the basement is filled with dead rotten cats hanging from the ceiling? Why open a book that is wrapped in plastic with barbed wire around it? Why starting to translate a book with clear warnings on the first pages to leave the book alone? Why decide to stay at the creepy cabin after one of the characters have been first badly injured in the woods then gotten third degree burns on her face? Why not swim across a flooded road when it's obvious that staying will be much worse than trying to escape? All the actors are doing a good job but none of them are the obvious lead that the audience can root for. Every time I thought I figured out who would survive I was wrong and it was really annoying.Watch the original and avoid this one.",8,5,9,22 August 2013
Paranormal Activity," Zero activity
","Probably the most boring movie I've ever seen. I've been more scared listening to static.For the first 30 minutes nothing happens. Then the demon starts harassing the young couple. But the only harassing part is the boyfriend. His girlfriend is obviously terrified and instead of supporting her and protecting her, he keeps filming her constantly and he refuses to stop when she asks him to. The guy is an a**hole. I was not scared at any point, just wanted to beat the hell out of the boyfriend for being such a d*ck towards his girlfriend. At one point he is actually jealous, because the demon likes the girlfriend and not him. How retarded is this guy? Then there are all the dumb dumb flaws. The couple calls a demonologist (a con-artist) before anything has happened at all. The audience should be as scared as the couple but we're not. And because of that we could not care less.They film a lot during the day and then it looks like a reality show. If they wanted it to be scary they should only have filmed at night and the couple should have acted like rational normal people living in a haunted house.When something finally starts to happen, it's a door closing all by it self. So lame!! And speaking of the door. The demon always enter the bedroom through the door. Why don't the couple just close the door at night?? It would at least make them feel safe. And if they're really so scared how come they can sleep like babies every night? Except when, they're awaken by noises and the girlfriend acts possessed.Why don't they leave the house a lot earlier? Why don't they ask friends to sleep over and keep the lights on at night? When the boyfriend finally stops being a selfish pr*ck and finally decides, it's time to leave, he instead, burns a wooden cross in the fireplace and they stay in the house after all. I could go an and on about the countless plot holes in this moronic movie.At the end the boyfriend dies so it ends happily. All though the lame cgi should have been avoided.The only thing that kept me and my body awake through this snooze-fest was that the girlfriend was pretty and hot with big boops.Why it is considered one of the scariest movies ever made is completely beyond me.",1,2,4,30 October 2010
A Clockwork Orange," Disturbing yet pointless movie
","This movie sucks!! From the clothes, to the retarded mix of English and Russian to the theatrical way the violent scenes are shot. The theatrical shooting of the violence, makes it impossible to take it seriously. I've seen more graphic violence in modern TV-series than in this over-rated crap.Malcolm McDowell has always been repulsive in every movie he has ever appeared in, which made him good for the part of the psychopath Alex I guess. The only part where he was more repulsive was as Caligula in the movie Caligula.The movie has a lot of offensive sexual symbolism and the awful soundtrack and the annoying classic music is probably symbolistic as well. But I really don't give a damn, what it's suppose to mean. It's just stupid, disturbing and pointless.A Clokwork Orange is as dumb as it title and it's one of those movies that you leaves you un-easy after watching it, even though there is no point with this movie what so ever.If you feel like you HAVE to watch this movie because it's considered a classic, don't put yourself through the torture. It's classic BS and it should be avoided completely.",1,16,38,25 May 2011
Total Recall," Sharon Stone is smoking hot, but that's it!!
","I used to like this movie. but now that I've seen it again on a Full HD-TV, I can see how bad it really is.The set-pieces are so lame. The cities on Mars look like something from a low-budget TV-show. The mountains and the sky are clearly paintings. The puppets replacing Arnold and other actors are badly made. Kuato, the alien-baby stuck on a guys chest is the worst made puppet in the film. Chucky was more convincing in Child's Play two years prior to this movie.The air bursting through the windows where people live at the end look really bad. All in all the special effects are awful, even for a movie at that time. Aliens from 1986 have more convincing special effects and still looks good today, 24 years later. Besides from one scene shot outside, the entire movie is shot on various sound stages. And it makes the movie look extremely low-budget although I'm sure it was very expensive at the time.The bad-guys are too much cliché. Ronny Cox was so much better in Robocop.Michael Ironside is also wasted here. He was much better in Starship Troopers.Even the fun grotescue violence, that is Verhoevens trademark and the sometimes funny scenes can't save this crap.The way too obvious product placement made me sick. In two or three scenes, it becomes very clear what paid for this entire movie and Arnie's presumably very large paycheck.The only good thing about a movie that looks like a low-budget sci-fi today, is Sharon Stone. She was incredibly sexy and every time she appeared in a scene, me and my buddy started paying attention to the movie again, at least while she was on the screen. Why Arnies character, Quaid, would prefer Rachel Ticotin over Sharon Stone is a bigger and much more interesting mystery than whether or not the whole thing is a dream in Quaids head.And the plot does'nt make sense. Others have commented on the many plot-holes, so I won't be getting into that.I give it 2 stars because of Sharon Stone. The rest of the movie sucks.",2,6,19,4 July 2010
Eyes Wide Shut," The ending ruins the whole film
","Ive just watch Eyes Wide Shut. I had no great expectations, because I expected the movie to be boring. So I was pleasantly surprised by how good it appeared to be. The party with the people wearing masks and banging in every room was really creepy and scary. But no questions was ever really answered. It seemed quite clear to me that Cruises friend lied to him about what happened to Nick, the pianist and Cruise just accepted the answer. And how did Cruises mask end up in his bed next to his wife??I cant accept that there wasnt anything more going on. That the whole party was staged. And why wasnt Cruise furious with his wife when she admitted wanting to sleep with another man? Why didnt he get back at her by sleeping with other women? This movie could have been so much more but instead it was just everyday life with a few strange things going on. And the ending was ridicoulus. It ruined the whole film. Al of a sudden it was just over and I felt like Ive been cheated. I hope Kubrick is turning in his grave over how bad his last film was. Movies like The Shining and Full Metal Jacket was great but this is a big mess with alot of unanswered questions.",Null,1,2,2 May 2002
The Da Vinci Code," Boring book, boring movie
","The Da Vinci Crap is one of the worst books ever written and Dan Brown is a lousy writer. Besides from creating a conspiracy theory that is so far fetched that its laughable, the actual story itself, is so simple it could have been written by a 12 year old kid. The characters are vaguely described and boring and I for one don't care what happens to them.As for the movie, they have done everything wrong.First of all Tom Hanks, my god, the man couldn't be a worse Robert Langdon even if he tried. In the book he is described as a tall, handsome, middle aged goodlooking man. Tom Hanks is too old, he looks like a dork and he is ugly. David Duchovny from The X-files would have been perfect as Langdon. He is goodlooking, a better actor and not a pain in the ass like Hanks. But he is not a star like Hanks and I bet Howard never even considered anyone else besides his old friend Hanks for that part. Then they cast Audrey Tautou as Sophie. Sure she is pretty but probably the worst acting I have ever seen. And there is no chemistry between her and Hanks what so ever. Paul Bettany is excellent however as Silas, the only interesting character in the book/movie and Ian McKellen and Jean Reno are also good.Then, Ron Howard, for reasons unknown decided to change things from the book and add new scenes. Like the scene on the plane where Sophie confronts Silas. what is the point of that scene?? And the way Silas dies, probably Howard thought it should be more dramatized. And then there is the ending which sucks!!! The real ending at least worked in the book. But I guess Howasrd must have thought to himself: I've already cast the wrong actor for the lead, so Im gonna ruin the ending as well.They should have made a movie out of Angels and Demons instead. It has a better story, more action and more interesting characters. Still bad because Dan Brown is the author, but much better than The Da vinci Crap.",1,0,3,27 October 2006
Thor," Has NOTHING to do with the Nordic mythology!!
","The movie is probably true to the Marvel comics, although I've never read the ones about Thor. I do know, however, that it is not true at all to the Nordic mythology about the gods in Valhalla.First of all that futuristic look of a golden city in the skies could not be further from what Valhalla looks like. Valhalla was a wooden fortress as they looked during the covered wagon times.The gods were dressed in capes and not gold and metal.Odin had two talking ravens called Hugin and Munin that were messengers from Asgårdand Udgård, telling Odin everything that went on outside Valhalla.Thor himself had a wagon with two flying goats suspended to it. Thor never rode a horse like he does in this movie.And then there was Heimdal, played by a black guy. What the hell?? The Nordic gods had Scandinavian looks, which means they were white with blond hair and blue eyes. And in the movie there is also an Asian guy. There were no black or Asian guys in Valhalla!! And I don't normally have a problem with black and Asian people in movies but this alone is such an insult to the mythology.As I am from Denmark and I love the Nordic mythology because of the exciting funny stories, I hated this movie from the very beginning. And so did my buddy. We fast-forwarded to action sequences and scenes with Natalie Portman, because she is so hot. I don't even remember the ending of this crap. Except something about a giant Robot that shot fire from it's face. I know, right? I only hope that someday, somebody will get a green light, to make a movie that is true to the mythology and not a based on any comic book.If Stan Winston invented this version of Thor and Valhalla he should be ashamed of himself and forced to apologize for not making it true to the mythology.The mythology was a religion for vikings and peasants in Iceland, Norway and Denmark. People really believed in these gods and Thor is a complete mockery of that religion.Some people will probably tell me to lighten up and say it's just a movie.But all insults afar it's not even a good movie. It's way too long and boring and it takes itself way too seriously. The serious part is probably the movies biggest flaw, given the laughable premise. The action sequences are too far apart and they are done in a boring way. Kennethy Brannagh clearly has no clue how to make action sequences.And Valhalla is some of the worst cgi I've seen in a long long time.Don't watch this crap. The only Marvel adaption worse than this was the awful awful Jonah Hex",Null,1,4,7 September 2011
Mystic River," I didn't like the ending *spoilers*
","SPOILERS It was a good crimestory. But i don't like sean penn. Especially not in this film. He goes from grieving father to icecold killer. Acting like a gangster with the Savage brothers helping him out. Its not believable even though he has killed before. I feel so bad for Tim Robbins character. The guy is a wreck after what happened to him in his childhood. He gets worse and worse during the film only to end up being killed in cold blood buy sean penn who forces a confession out of the poor guy. And then penns insane wife completely accepts what he has done and gives him compliments and says he is a great father. and he ends up standing at a townparade with his wife smiling, not giving a damn about killing an innocent man. I wanted Penns character to die or at least go to jail at the end of the film. but he gets away with it. And he turns Robbins wife into a widow. But thats not shown in the film. Penn was the badguy in the film. Not the boys and not Robbins. but Penn.",Null,0,0,23 December 2003
Transformers: Revenge of the Fallen," Bay's worst movie since Armageddon
","I'm normally a fan of Bay's movies, except from Armageddon which I really, really hate.The list of reasons why this movie suck is endless. Two and a half hours is a long time, if you don't have the story to back it up. None of the humor that worked in the first Transformers, which I love, works here. Sam's mom is incredibly annoying and Megan Fox couldn't act if her life depended on it.There is no plot in this movie and yet endless plot-holes. They've already been mentioned by others, but I will mention one: Bumblebee is completely unaware that Sam has a Decepticon in human disguise in his car/Bumblebee. That particular Decepticon is a complete and way too obvious rip-off of The Terminatrix in Terminator 3. But the scene where it tries to seduce Sam is the only scene in the entire movie that is just a little creepy and actually works. The movie is in general way too childish and tries way too hard to be funny. The robots have more screen time than the actors and cgi-characters cannot replace real actors. The scene where Optimus was talking to a politician was so horrible and annoying. Speaking of that, why the hell was Obama mentioned by name?? Usually the president is fictitious, so why mention the real president? I don't think Obama is too happy to be associated with this pile of monkey-crap anyway.The scene on Cybertron was annoying and childish. And all the scenes with Agent Simmons and Leo (who looks almost exactly like Shia, why is that Bay??) should have been cut out of the movie. None of the romantic scenes work and should have been cut out as well. And Bay should be ashamed of advertising for his own previous movies in both the first Transformers and in this one.Bay are of course already planning a third movie. And just like the Pirates sequels and the Matrix sequels, the third one will suck too. I hate sequels clearly made only for the money with no story, no hart, no nothing, except huge action-sequences and annoying attempts of humor that falls flat on its ass.I hope Bay will some day come to his senses and make a movie again like The Rock. Still his best movie ever, with the best acting, best score and best everything.Bay has proved that he is only making movies for the money. Not because he likes to tell stories or enjoys directing, which he is not very good at by the way. Bay was so busy trashing the robots in Terminator Salvation, but even though Salvation still sucks it's a far better movie that this one. Witch just proves that without a descent script, you got nothing. Not the biggest explosion ever with actors on set can make up for a script, written while Bay was sitting on the can.Avoid this movie at all cost!!",1,13,29,30 June 2009
American Gangster," Boring and way too long
","Yeah, yeah I know its Ridley Scott and it will probably win a few academy awards and he made Alien and Gladiator and bla bla bla but when I watched this with a friend, we almost fell asleep from boredom. It's suppose to be a gangstermovie but all they do is talk, talk, talk. Almost no action at all. Russel Crowe displays wooden acting which he has done in all his movies except from 'Proof of life' and 'LA Confidential'. Denzel Washington doesn't look anything like the real Frank Lucas. He is way too handsome. And he plays the character too much like a nice guy and here is why that is a problem.I read an interview with the real Richie Roberts, who caught Frank Lucas, who don't understand why is Lucas represented as a good man in this film. According to Roberts, he killed more black people than the KKK, ruined several black families and he was a drug-lord. He was a murderer and a criminal, nothing more. And Ridley Scott makes him seem like a businessman who just happens to be moving cocaine and heroine.And the real tragedy of it all, was that Frank Lucas only got 7 years in prison, instead of the 70 years, he was sentenced to serve. Because he testified against cops that took bribes from him. And now, because of the movie he sees himself as a hero and a star. And that's how the audience will sea him as well. Nice going Ridley: you made a very, very, very long and really, really, really boring movie, making a murderer and a drug-lord seem like Martin Luther King.I know nobody will agree with me, but even the greatest moviedirectors in the world, makes bad movies from time to time and this is one of them.",1,71,119,4 January 2008
The Reader," Depressing and boring
","I gladly admit I only saw most of this movie, because Kate Winslet is naked and it has sex in it. And I don't mind serious dramas, but this is just pretentious and dull.Kate Winslet whose acting sucks in this movie, is made completely unattractive, wearing no makeup and she has saggy breasts with stretch-marks on them.And I hate her phony accent. If shes suppose to be German, the accent is all wrong. The accent doesn't sound like any real accent.The movie has zero chemistry between Winslet and the boy (who does a descent job) she seduces and takes as her lover.I fast forwarded to all the nude-scenes because I couldn't stand Winslets bad acting and the overall depressing mood in the film. By the time it got to Winslets trial, because she was apparently a guard in a nazi-camp during WW2 I gave up on this pretentious boring piece of crap of a movie.Don't watch this movie. Unless you wanna get depressed. The nudity isn't even worth your time.",1,5,15,12 August 2015
X-Men: First Class," How it all began zzzzzzzzzzzzzzzzzzzzzz
","Very very very long and very very very boring prequel to the previous X-men film.And what's with the title: First Class?? Is that because the people behind this crap think this movie is better than the first three abominations of X-men movies? The only good things in this movie are Michael Fassbender and all of the gorgeous voluptuous female mutants.The best scene is the one minute scene where Wolverine (Hugh Jackman) tells Xavier and Magneto to go f*ck themselves before they get a chance to even tell him who they are.And that scene just made me miss the Wolverine movie that has five things this movie completely lacks: a good story, lots of action, it was funny, had interesting characters and good acting.I imagine Hugh refused to be a part of this garbage since he is making his own movies now only about Wolverine. I only hope that a sequel to Wolverine will come soon so I can forget this load of bull-crap.",Null,3,6,2 September 2011
Beowulf," Good fun
","I saw a bad copy of this film, so the animation looked like a computergame. I will definitely rent this when it comes out on DVD.The story is simple but a good adventure. But being danish, I've never heard of Beowulf. But as I understand the myth is much more famous in England than here.But still, there are things that I wonder why they can't get right, whenever they portray Denmark in foreign movies. First of all, we have no mountains here. This is a completely flat country with only big hills. But they don't come even close to real mountains. Secondly, we speak danish in Denmark, not English. I know this movie is made in the US, but they could at least speak with danish accents. It was the same problem with 'The Prince and me'. Appaerently the royal family in Denmark speaks English with a British accent and not danish. It just shows how little the Americans actually know of Denmark. The ones that have heard of our country, thinks it's the capital of Sweden.But enough of that. Like I said I liked this movie, but I think it would have been much more entertaining and definitely much more impressive, if they had made this as a real movie. But I guess it would have been way to expensive to make. Or maybe it was because Ray Winstone who is old and overweight, could'nt have played the part as a young Beowulf.Even though I saw a bad copy, I could still tell that animated actors still look fake. The technology hasn't improved since Final Fantasy.Angelina Jolie was hot as Grendels mother. And she had a much nicer and curvier body than in real life. Impressive that they could take this bony actress and make her so sexy in an animated version.But I have to wonder why they made this animated movie, when two real movies already has been made. The last one in 2005, from Iceland. And another one with Christopher Lambert from 1999.I give this movie 5 out of 10. Maaybe I will rank it higher, when I see a good copy on DVD.",5,1,2,9 January 2008
Live Free or Die Hard," Watch the unrated version instead...
","All though I liked it as an action movie, it didn't feel like Die Hard because of the PG 13 rating.In the unrated version Mcclane is allowed to say the f-word and gunshot wounds and blood is allowed as well. It makes a big difference, because profanity and violence is as much a part of the Die Hard movies as singing is a part of musicals. Die Hard are not action movies for kids and it was ridiculous and an insult to the fans, to try to get a wider audience by making a TV-version of Die Hard.Timothy Olyphant is still a lame, not scary villain and had Thomas Gabriel met Hans Gruber, he would have messed up his pants. He can't measure up to Bruce Willis.But Bruce Willis himself is still the coolest action hero around!! But some of the bad guys, working for Thomas Gabriel, what language are they speaking and why can't they be Americans like their leader? Is it Len Wiseman's preference for European characters like in his Underworld movies?But the unrated version is almost as good a Die Hard movie as the previous ones. Let's just hope they can find a scarier villain for the 5th movie and get a pg 18-rating instead.If you don't live in the US, you have to order the movie online. In Denmark, we got the kiddie-version of Die Hard in the theaters as well as on DVD.If you have not seen Die Hard 4 yet and you love the old movies, steer clear of the pg 13 version as it is not Die Hard.I give it 8 out of 10.",8,0,1,30 December 2007
RED," So horribly bad
","It has decent action, bbut that's it.It's not funny, it's not clever. Bruce Willis can't/wont act anymore. He clearly don't care and he's only there for the paycheck. He should retire in real life as his character has in the movie.There is zero chemistry between Bruce and his so called love interest: Parker. Parker is annoying as hell. As well as Mirren. Freeman and Malkovich. The only one giving a good performance in this awkward unfunny action comedy is Karl Urban. I root for him. Not the old Bruce (Douchebag) Willis and his really old friends.Avoid this, unless you're a Mirren or Malkovich fan. Evereyone else should stay clear of this crap and watch or re-watch The Last Boyscout. Back when Willis had hair and could still act (be charming and funny and intense and not just an old douche-bag.",1,5,12,23 January 2015
The Hunger Games: Catching Fire," Is Lady Gaga the costumedesigner on this crap?
","I really really hate these movies. Sure this is a little better than the original. But still way too long. Nothing happens at all until 90 minutes into the movie. Why can't they ever make these movies shorter? Like an hour 45 minutes at the most.I don't know what I hate more the ridiculous customes and makeup on all the rich a-holes in the capitol or the watered down violece to make it PG13. I've heard that the books are pretty violent.Or how it's possible for the rich b*st*rds to keep everyone poor and under control?? And why is America divided into districts?? This is in some post apocalyptic future that looks like Russia 30 years ago. Where it's always winter, except in the capitol. These things are never explained in the movies. Possibly in the books that I will never read anyway. So I don't know if there was a nuclear war. And I don't really care.What I do know is that these movies would have been much more interesting if they had been R rated.If they had spend less money on crappy CGI and gay looking Lady Gaga customes and makeup and more money on action and real violence. And if they had made them 30-45 minutes shorter. Then these movies might have been interesting.Jennifer Lawrence is not even that hot. Nice body but ugly face and the general acting except from Woody Harrelson is a joke.Avoid these sh*tt* movies.",1,2,6,15 November 2015
Deadpool," Finally an R-rated comicbook movie and they make it this lame
","I was really looking forward to Deadpool as I'm a Ryan Reynolds fan and it's rated R.However the humor is toilet humor. It's about farts, jerking off and comments about actors, including Reynolds himself and other movies.The plot is that Wade Wilson gets terminal cancer and in order to save his life he agrees to undergo an experiment that will give him the power to heal. However Ajax, the man that turn people into mutants and sometimes just kill them, can't be trusted. And Ajax, who is the villain is played by the awful Ed Skrein from the awful reboot of Transporter. Ajax tortures Wade and the lab explodes (I can't remember why) and Wade has become scarred and takes the new identity as Deadpool. He starts to kill a lot of people looking for Ajax. But even though the movie is rated R, some scenes where he tortures badguys are actually not shown. Ajax in a desperate attempt to stop Wade kidnaps Wades boney girlfriend and Wade has to get help from the two most annoying X-men characters I have ever seen. Some lesbian looking teenage girl with a shaved head and a cgi-Russian guy made out of metal.The violence is awesome and a welcome change from the bloodless Marvel violence. However all the violence can be seen in the red band trailer and the rest is crap. So if you've seen the trailer, I recommend not watching the movie as you will be really disappointed.Bringing X-men into the movie is annoying as hell as I've always hated the X-men. And Wade talking to the camera gets really annoying after a while.On top of that the action itself is disappointing as this is clearly a low budget movie.Avoid this and watch the first Kickass movie (not the second one!!!) if you like violent superhero movies.",1,98,210,22 May 2016
The Island," Product Placement inc.
","This should have been the title of this movie, as I have never seen so many brands shamelessly showed in almost every scene of the movie. I get that product placements helps finance movies but this is disgusting. I think there must be around 15 different brands through out the movie. And if they don't shove the brands in the audiences faces they talk about them.The funny thing is I've seen this movie many times before but it's the first time I've actually noticed it.I almost prefer it when Bay advertise for his older movies by placing movie posters of them in his newer movies. At least it's only for a few seconds and then it's over.I must admit I still enjoyed watching The Island in spite of the shameless advertising.Mostly because the future looks so good and because of Scarlett Johansson and enjoyable action-sequences.And the whole idea of the underground bunker where they make clones is done very nicely and convincingly.But not among Bays best movies.",7,1,2,1 January 2013
