movie_title,title,review,rating,helpful,total,date
Horrible Bosses," Good enough fun
","3 friends Kurt (Jason Sudeikis), Nick (Jason Bateman) and Dale (Charlie Day) are seriously fed-up of their annoying bosses. They are so fed-up, that they plan to kill them off. Since having no idea to how to carry out the plan they seek for a hit-man and bump into Jones (Jamie Foxx) whose first name I can't mention here. He tells a ridiculous story about how he got that name. As they then try to execute their plans, we get their goofy stuff which forms most of the gag.The story feels a bit forced though. The first half comparatively was much better and hilarious. The humor in the relations between the 3 of them and their bosses is well executed. The cast is quite good, Kevin Spacey shines in the role of one the bosses and as does Jennifer Aniston. Jamie Foxx and Colin Farrell also worth a mention are the most funniest of them all. The lead- trio share a nice chemistry and even if unoriginal they fill in the shoes just fine. There are many hilarious scenes, my favorite one is when when Dale is left outside in car while other 2 are in Nick's boss's house. The humor is mix of dark and goofy which makes it enjoyable in much wider band and good acting backs it up nicely. Entertainingly funny and worth a shot.RATING: [3/5]",6,1,1,23 May 2015
American Sniper," A patriotic biopic which is not quite captivating as it unfolds, but Bradley Cooper's committed performance alone makes it worth a shot.
","As the closing credits roll, I believe the American audience would be stunned by chronicles of Chris Kyle, the deadliest sniper in American History. Now will the Non-Americans be equally stunned by the experience? Of course. I wouldn't say equally, but remarkably enough depending upon your sentiments about army-people. American Sniper puts forth the patriotism and heroism of U.S. Navy SEAL Chris Kyle who is gifted with enormous talent and accuracy in shooting. With record number of Sniper kills associated with him, he saved countless lives on the battlefield and and had soon become a 'legend'. Now I don't want to draw any comparison with what is depicted in the movie and what actually happened, I will just review it as an independent film.Chris's father told him and his brother to always be the 'sheepdog', the protector who will go to any extent to provide protection from the evil. Initially Chris was just a cowboy, but after watching US embassy attacks in Kenya on TV he decides he has got more to his life and joins Navy SEALs. At the same time he marries Taya (Sienna Miller) a woman who initially said to him she would never marry a Navy SEAL until she falls for Chris. His first deployment was in Iraq, where he faces a tough situation where a woman and kid try to attack them with grenade. With his pinpoint accuracy he takes both them down as his first kills leaving their troops safe. It does look plain and simple on screen, but from the point of view of the man about to pull the trigger whose decision is going to decide another person's fate its a whole different scenario. Over his first tour, Chris kills numerous people and keeps getting more and more recognition. He talks to his Wife who is pregnant over phone time to time. After returning from his tour, he and Taya have a boy. Despite being home with his family, Chris still faces the trauma of war zone and at the same time has determination to protect his country. After the 9/11 he is more determined to go back on field and goes on second tour to Iraq. But this time his wife worried about whether he will ever return. Plus, the enemy camp has deadly sniper who was an Olympic medalist and now an opposition for Kyle.Clint Eastwood, as the director at age of 84 brings the realism of war ideally. The war action and shooting sequences are nicely done and edited. Technically the film is really strong, but I wish they did something better than the poor CGI Sandstorm in last part. Based on autobiography with same name, American Sniper does good character study of Chris Kyle and his emotions. Bradley Cooper seems to have put in a lot of effort for building the body apt for the role. Also his expressions on the battlefield have necessary aggression and the touch of conscience at the same time.I doubted the Academy for his nomination, but I was wrong. While character of Chris Kyle gets the necessary focus, but there is nothing interesting to talk about anyone else. Taya his wife, does nothing more than worry about Kyle most of the time. As for soldiers on battlefield, most of the people change over the different missions, leaving Chris the only character to deeply root for. The screenplay though I thought was not as great as the performance and is quite generic. Apart from the few war fight sequences there isn't much meat to fill up its run time. Still it runs for 132 minutes which felt like divided into 4 parts, each one for his each tour to Iraq. And each part starts becoming less and less interesting than the previous.I think we should have seen more development on Chris character when he is back home than on field. Also the war tension is missing mostly apart from few scenes.Like the one moment when Chris has to decide whether to shoot a small kid who tries handle a grenade launcher and he wishing badly that kid drops it, the scene was quite intense. There is lot of violence, one scene was difficult to handle, where a terrorist kills a boy drilling through his head. Oh God! Captures the savagery of the kind animals there are in this world. Another thing I did not like is ridiculously less use of background music, the experience would have been a lot more intense and filled with lot more emotions with a good score.In the end, American Sniper is not very captivating all the way. Bradley Cooper's performance adds the necessary depth to character of Chris Kyle elegantly. While rest of the things don't match up, there is abundance of patriotism. Even if this is overused in films a lot, American Sniper works as a good biopic which doesn't decentralize from its main character. Definitely worth a watch.RATING:[3/5]",6,2,19,17 January 2015
21 Jump Street," Quite entertaining, didn't disappoint
","Comedy is not among my more preferred genres. Its my choice mostly when I am stressed out or bored for refreshing my mind. Starting with 21 Jump Street I was ready to just have some fun whether it made much sense or not. In the end I was quite surprised the movie really invested me in its story not only catching with its gags. It starts off a bit slow but gradually transforms into a fun action- comedy ride.21 Jump Street involves story of two cop-buddies Scmidt (Jonah Hill) and Jenko (Chaning Tatum) who are assigned an undercover operation to track down drug dealers and suppliers at their own high school where they had studied. Schmidt is more of a nerd type while Jenko falls into cool handsome guy category still they became very good friends while training at Police Academy. Well there is nothing special about the story, its easy to see the direction in which its heading. Yet the movie is able to put forth a nice enjoyable chemistry between its lead pair. There were some moments involving both of them that were genuinely heart warming which was hugely surprising. Ice Cube who plays the head of the undercover division is also pretty entertaining. Additionally Dave Franco and Brie Larson have smaller roles as students. Romance gets added which wasn't quite the right tone. There is also lot of action with guns firing and car chases but its all balanced out nicely. Among the most funny scenes I would say was the whole driving-school car sequence. There were some really laugh out loud moments.In the climax there is stunning cameo which I did not see coming from any possible angle. I wont say a word about it, enjoy it on your own. The soundtrack and music suit the atmosphere and theme perfectly. But I felt a little problem with flow of the scenes, there are some sudden change from a comic aspect to emotional or romantic one. Lot of profanity is involved much of it seems to be there just to sound cool without making any sense. Phil Lord and Christopher Miller keep film nicely paced without much putting burden over the climax. In the end I wasn't disappointed and had some good laughs. RATING: [3/5]",6,1,1,12 January 2015
Nightcrawler," Jake Gyllenhaal at the top of his game!!
","Nightcrawler is undoubtedly one of the best movies I have seen till now in 2014. Additionally it features an awe-inspiring performance by Jake Gyllenhaal. He was great last year in both 'Prisoners' and 'Enemy' which were both excellent films. The same applies to Nightcrawler which is my current favorite among these.Jake plays Louis Bloom (Lou for short) who is a very disturbing and psychopathic character. He doesn't have a job, makes living on theft but seems highly motivated and shows great commitment in whatever he does. One night he sees a film crew shoot a road accident. These crew film crimes and accidents at night to sell the footage to News Channel at a hefty price.The News Channels use those footage for their morning news. Finding it intriguing, Lou tries to find out more about this occupation. He buys a camera and police scanner and starts a new job becoming a Nightcrawler!! He is aided by Nina (Rene Russo) whom he sells the footage, gets an assistant Rick and soon gets a competitor. The story is the portrayal of the extent to which Lou goes to become best at what he does.Dan Gilroy has a dream directorial debut. He brings out the best out of his own script and also the cast especially Jake. Wow! That was one heck of performance by Jake. May even win the Oscar for him.His eyes always with a cold stare and a devilish grin on his face will be remembered for a long time. He transforms a highly dis- likable psychopath into a star. While the way the character of Lou is committed and uses his talent is inspiring but you wont forget the kind of monster he was.Also you Riz Ahmed's performance as a young likable amateur assistant is worth a mention. His innocence is a nice break in the dark strokes of Lou. Rene Russo as Nina the news station manager desperate to increase the standards and ratings of their news agency brings out a splendid supporting act.Also in a smaller role is Bill Paxton, Lou's competitor. The entire main cast was delight to watch.The pace is slow in the first half an hour. You need to patient but you wont be bored. The camera captures the night in L.A. beautifully and the music was also awesome. James Howard Newton's score is one of the year's best. Once you are set get ready for a thrilling ride. There are moments were suspense reaches epic level that you cant even breath peacefully for some time. The score adds to the effect. The climax was a shocker and was like icing on the cake. Its all a nice pay off for the patient wait. Overall Nightcrawler is one of this years best having an interesting and original premise, with even better execution and outstanding performances.RATING: [4.5/5]",9,1,1,30 December 2014
The Thing," The great horror called The Thing!
","The best thing about the thing is that the thing can look like any living thing. John Carpenter's 'The Thing' is the best scifi-horror movie after Ridley Scott's 'Alien'. I haven't seen any other film by Carpenter but now I am keen as 'The Thing' portrays his talent exponentially. The amount of suspense that gets built here is monumental and that's the ace-point of the film.The film is set entirely in Antarctica where the researchers encounter a strange alien creature called 'The Thing' that can mimic any living thing.It kills the person it copies before taking the form. The cold and isolated location on Antarctica where the events take place induces the scary atmosphere. The music is even more haunting. There is lot of gore so have a strong stomach. Seriously, the detailing is too much. There are many moments in the film where no one has any idea whom the thing has mimicked and the suspense is at its peak.The only major problem with the film is that its doesn't induce varied characterization. There are 12 researchers and none of them stands out among the rest.I don't mean the acting was bad which by the way was excellent, but all of them have similar expression there is no unique character.Also some more interesting sub-plot development was possible which I would liked more, anyways the film is kept tight.The Thing is a must-watch for horror fans and rest can also give it go if they can handle the gore.RATING:[4/5]",8,2,6,11 November 2014
Terminator 3: Rise of the Machines," Rise of the Machines was bound to happen.
","Well just like John Connor says 'It was never our destiny to stop Judgement Day', similarly there was going to be another Terminator movie no matter how nicely the things were brought to a closure in T2. Filmmakers are always waiting to cash on by making unoriginal sequels just to cash on the fame of the original classics. So sick, sequels nowadays are nothing but money grabbing business. I felt relieved when I saw that T2 still grossed more than this unnecessary sequel despite being released way back in 1991.Plot is again a rehash of T2 which was also a rehash of T1 but with a twist. Still what T2 has and T3 misses is a good story. I liked the concept of the Inevitable Judgement Day in T3 even though it violates the Cameron's closure in T2. Still, the film misses many things that would have made it a likable sequel like T2. One of the strongest character of the franchise Sarah Connor is sidelined from the story which ruined the experience, something like the way 'Alien 3' destroyed the positives of 'Aliens'. Arnold's Terminator character kind of feels more like human than machine. The iconic theme of Brad Fiedel is totally missing till the credits roll, even then again it is not entirely used. The terminator T-X is surprisingly pales in comparison to T-1000 of Terminator 2. The dread and ruthlessness of The Terminator was entirely missing, making the chase sequence more cartoonish than horrific. Well yes that's one thing which became enjoyable in this ride of discontent, some clichÃ©d moments like the truck chase similar to T2 yet less appealing, Arnold putting on pink-star glasses only to find it resenting, etc. Parody and comedy felt like nice breaks in mundane action. The characters of John Connor and Katherine Brewster had some nice potential to built up in the story but no the script focuses more on not the so great T-X. Skynet's rise to become self- aware wasn't explained properly. Also they failed to portray John Connor as an effective leader and Nick Stahl felt completely lost. Even Edward Furlong was able to highlight a better and useful 10- year old John Connor in T2. The CGI isn't much special, almost similar to T2 even though T3 was done in a time of more advanced tech. The concept of time-travel can be extensively used to churn out repetitive sequels even though the whole thing is riddled with paradoxes. And that's what T3 does. Rise of the Machines feels pathetic in comparison to its predecessors. Still it has some good action sequences. Also I felt the ending was justifiable even though the path taken was disappointing. T3 is never very boring as such, you just have this feeling of pale discontent.RATING: [2/5]",4,0,2,5 January 2015
Over the Hedge," Simple yet effective entertainment
","I did not know what to expect from 'Over The Hedge'. I had not read any reviews or ratings. Just decided to pass some time with animation film.But after the 80 minutes of unexpected fun I must admit this film is worth at least one-time watch. The plot is simple. A bunch of animals living in a small wilderness come to know about human civilization beyond the hedge boundary. RJ, the raccoon helps them to know about human world and tells them how they can get easy and delicious food from the humans. Soon RJ becomes hero of the pack and is loved by all, also RJ finally gets to have a family. But they are unaware that RJ is collecting food for own personal purpose and will be betraying them.The pacing is brisk, the characters are interesting and the screenplay is funny and entertaining. The dog-chase sequence was hilarious and the Verminator thing towards the end was really bad-ass! I really liked the description about Human Food given by RJ, it really had satirical touch to it. Also it addresses the themes of family and betrayal very well. While overall, Over The Hedge may follow a predictable path but its simple and intriguing fun like no other. Don't miss it!RATING: [3/5]",6,0,0,1 April 2015
Terminator 2: Judgment Day," One of the greatest sequels of all time.
","Generally sequels never reach the cinematic heights of a good original film. But Terminator 2: Judgement Day is not only an excellent sequel but also establishes a landmark in blockbuster cinema-making. Despite belonging to different generation this movie was almost 10 times more entertaining to watch than today's Transformers like crap. The highlights of T2 are its ground-breaking visual effects and awesome sound effects, surprises me that this movie was released in 1991. I know that visual effects only is not a measure of the quality of a film, but one must respect the achievements of T2 for establishing such great use of CGI for the very first time. Keeping aside the effects, the movie is still an excellent sci-fi action with a heart-touching story and memorable characters. Also should not forget the first terminator film which inspired all these sequels, of which only T2 makes remarkable use.It is almost impossible to talk about the plot without giving away one of the biggest shocking moments of cinema history.I really did not see that twist coming. Thus, leave the plot as it is almost a rehash of the previous one. Two guys sent back from the future to finish off John Conner so that he doesn't become leader of the Resistance. Well last time target was John's mother, this time target young John himself. Despite having similar story-line what makes it interesting is the relationship between the characters and great performances especially by Linda Hamilton and also Arnold. Edward Furlong also was lovable as 10 year old John. The action sequences are much grander here than in first film and terminator much more deadlier. Also lot humor thrown in all of which makes it more likable in general. Still the movie has enough sci-fiction elements which make us think and emotional themes to make it heartfelt.Brad Fiedel's score with slightly improved effects was fantastic.All the Oscar's this film got for its effects were well deserved. Unlike the first film which was much more focused and incredibly original, T2 covers different grounds of humanity, love, emotions and relations that kind of dilutes out its dreadful elements of the Terminator which were the focus of first film. Also T2 is much longer than T1 but it has enough content packed. The climax felt a bit prolonged, yet the ending was emotionally satisfying. Cameron has done a outstanding job with another great sequel, it gets all the things a sequels must do spot on. A big thanks to him a creating such an excellent sci-fi world with these 2 films, which gets ruined by its unnecessary and disappointing third and fourth installment. Cameron said his vision ended with this film and he was damn right. Both the Terminator films and 'Aliens' are his best films till date.RATING: [4.5/5]",9,2,2,5 January 2015
The Lego Movie," One of the most refreshing animation film of recent times.
","Many of us have played with LEGO toys in our childhood. Creating our own worlds, characters and stories, building things out of our imagination and creativity. That's where the heart of LEGO movie lies making it a really heart warming ride. Even those who aren't familiar with the LEGO toys will enjoy the stunning animation, humorous script and many of its pop-culture references.The story is set in LEGO universe where everything is made of LEGO bricks. Everyone in this LEGO world follows set of instructions and rules meant for them everyday. Emmet (voiced by Chris Pratt) is an ordinary guy who follows his daily routine/rules and there doesn't seem to be anything special about him. He suddenly becomes a part of a bigger picture when a mysterious object called 'The Piece of Resistance' gets stuck to his back. And here his adventures begin. He encounters some group of peoples called 'Master Builders' and hears some prophecy about the 'Special'. Well most animation films have similar theme about a not so special person discovering his or her potential and specialty. Despite having such a similar theme The LEGO Movies has original feel thanks to its beautiful stop-motion animation. Its dialogues are witty and humorous and sometimes small kids wont understand all of it while adults will enjoy. Still there are stupid gags meant for just kids yet the condition and timing make them laugh-out-loud moments for all. You will be shocked and have a big laugh when you see what 'The Piece of Resistance' actually is. There are also superheroes like batman,superman and even characters from Harry Potter, Lord of the Rings, Star Wars, etc. many of them among the master builders. Batman voiced by Will Arnett was ultra-cool and has made me really excited about the LEGO Batman movie coming up. Also Liam Neeson was bad-ass as an alter-ego good-bad cop.The voice-cast is splendid with likes of Morgan Freeman and Elizabeth Banks doing a fine job. Chris Pratt though steals the show with Emmet. The song 'Everything is Awesome' is really catchy. At the end it tries a bit too hard to deliver its underlying message but it is all set in surprising premise so I didn't care much. Watch it on your own I don't want to reveal anything.I hope LEGO Movie wins the Oscar and other awards for best Animated feature of 2014. Its better than last years 'Frozen' for sure. Saw it second time before writing this review so as to make sure me loving it is not just some first time effect and it didn't disappoint. Watch 'The LEGO Movie' now if you are tired of routine animation flicks, its a treat for people of all ages.RATING: [4/5]",7,0,1,2 January 2015
District 9," Neill Blomkamp the new spark in science fiction
","Director/Writer Neill Blomkamp is just at the beginning of his career with 2 films. 'Elysium' of last year was his first film I saw and found it quite good. Now his first feature 'District 9' film is much better and probably a dream debut for any director. Science Fiction being one of my favorite genres I have a feeling Mr. Blomkamp may end up being added to the my list of greatest directors in future, he has already proved it in the sci-fi genre though. The standout point which I liked in his both films is how he highlights the social issues and the feeling of inequality set in our minds.District 9 begins uniquely with a series of documentary type footage explaining the situation. A mysterious alien ship has halted over the city of Johannesburg,South Africa.After 3 month wait humans decide to break into the ship and the discover alien creatures looking like prawns(hence their name) in number more than million stranded in there.These creatures seemed malnourished and are given shelter in slum-like area called District 9 in Johannesburg. Years pass and unrest among people rise due to the presence of these aliens and lack of mutual understanding the two species. Over 20 years they get to know each others languages but co-existence seems difficult. Finally it is decided to move these aliens to another settlement District 10 well outside the city and Wikus van der Merwe (Sharlto Copley) of MNC a company handling the alien affairs is the made head of operations. He and the team needs to issue the eviction notices and get signature of all the aliens for the relocation.The thing that I like about the film is the way it portrays human behavior towards something they don't have much knowledge about. Well this is present in many sci-fi films but District 9 is quite different. We get easily sympathetic towards the situation the aliens are facing. Even if it feels a bit direction-less in its first half but gets really interesting later and filled enough action to entertain those who get bored by mundane sci-fiction.The story is focused on Wikus who has an incident during the relocation operation and his struggle later which later is going the fate of the aliens and his own. Shartlo Copley has done a fine job even if some may find his accent annoying.The CGI is very good, the aliens blend so effectively into the environment that it looks a like a intricately designed costume. I felt the first half had lot of info to chew on that made it less-likable to general audience. Also some elements in the film seem relatively unexplained like the possession of high-grade weapons by the aliens. But still the film looks quite realistic.Music was good and I really liked the documentary style narration.The ending is again quite unique and many may be waiting for a sequel for detailed answers for some questions. Apart from that District 9 is grand debut for Neill Blomkamp. I am not going to miss any of his sci-fiction movies in the future.Rating: [4/5]",8,0,0,1 October 2014
The Grand Budapest Hotel," Remarkably thoughtful and wonderful
","The Grand Budapest Hotel has many dark depressing themes under its colorfully cute and fun moments. With a variety of characters and a peculiar script Wes Anderson is able to grab your attention from the very first minute. The story is set in fictional country of Zubrowka in 1930s. We hear the tale of how Zero Mustafa (Toni Revolori) the lobby boy of the prestigious 'The Grand Budapest Hotel' ends up becoming the owner of the same. He becomes a good friend of the hotel's concierge Monsieur Gustave (Ralph Fiennes). But things take a turn when someone close to M. Gustave dies and he is arrested suspecting of murder. Zero and Gustave embark on a journey to prove the innocence of M. Gustave where they become even closer friends. Ralph Fiennes has given a fine performance and definitely one of the most under-rated actors. We also have Edward Norton in a relatively smaller role and a exciting Bill Murray cameo as well.Anderson gives intricate and vibrant detailing to the sets making visually beautiful. Also the make-up and hair styling department has done a great job. The music and background score is wonderful. With a run time of 100 minutes The Grand Budapest Hotel does not overstay its welcome. It is quirky, weird at the same time entertainingly funny with a heart touching story. Definitely worth a watch.RATING: [4/5]",8,2,4,13 February 2015
Foxcatcher," Chillingly taut
","Foxcather is a slow-burning character driven biopic which may not be to everyone's taste. Audience craving for fast based overly dramatized popcorn flicks will find it extremely boring and will fail to grasp the chilling experience. I feel the slow pacing of Foxcather was necessary to build the cold atmosphere needed for the psychological study the movie does of its characters. The trump card here is of course the acting. With surprisingly masterclass performances from Steve Carell, Chaning Tatum and Mark Ruffalo, it makes you feel every emotion and action of its characters.Based on true events, Foxcather is directly written to screen by Dan Futterman and E. Max Frye. Mark Schultz (Chaning Tatum) is a American wrestler who had won an Olympic Gold at LA 1984 yet he doesn't earn much. We see that is house is small and simple. Mark is mentored and trained by his older brother David Schultz (Mark Ruffalo) who has been taking care of him since his childhood after their parents split up. David also was a gold medalist at 1984 Olympics; he is married and loves his family a lot. Mark on the other hand has a feeling he is living in shadow of his brother. Things take a turn when Mark gets an offer from a billionaire and wrestling enthusiast John E. du Pont (Steve Carell). John seems to have family issues, with his mother who is obsessed more with her horses rather than appreciate his son's achievement and treating wrestling as low sport. Mark starts training at du Pont's high facility 'Foxcather Farm' moving away from his brother who is unwilling to move his family. The movie then touches how this affects the characters and relations. That's basically the plot with a strong character development which is sorely missing in movies nowadays.Foxcather is not an eventful film with dramatic twists every now and then. It is a study of characters and their psychology. The main reason it is effective is the acting. Steve Carell's transformation into a sociopath from his routine comedy-flicks is shocking. I had to remind myself that he is the same comedy star. Same applies to Chaning Tatum whose performance has sadly not got much recognition at the awards. Also not to forget Mark Ruffalo who now really looked like Hulk-wrestler with his body. Director Bennet Miller with help of cinematographer Greig Fraser provide a absorbingly sad and chilling atmosphere. Adding to it is Rob Simonsen's haunting background score. Sometimes the silences and the background score convey more of the story than the actual dialogues in some of the long taut shot. But still, I feel at times Foxcather drags a bit too much in parts, the characters simply pause a lot even during regular dialogues. If the film was about 10-15 minutes short I think it would have been a lot more effective.Overall Foxcather is a deep character study and a psychological drama. The fact that it is based on true events makes it even more chilling. The slow pacing may put off many, but I thoroughly enjoyed the engrossing screenplay and memorable performances.RATING: [3.5/5]",7,0,4,31 January 2015
It Follows," It may be slow, but it is not dumb
","It Follows is like a breath of fresh air in the horror genre. First of all the premise is quite unorthodox and interesting. Secondly it provides a fine blend of psychological horror along with a few jump scares as well. The somewhat ambiguous approach of the film though may face a divided response. The horror element here is something which is referred to only as 'it' and 'it' follows only one target person at a time. A person becomes a target through sexual encounter with a person who is currently a target. Thus one can pass the curse of 'it' to a person by having sex with that person. Interesting right? There isn't much light shed into the origin of 'it' but as the film goes on we learn slowly about the functioning of 'it' but never its origin. The ending is ambiguous and didn't work so well for me this time but considering most of the film relies on ambiguity(ie.how the audience interprets) the ending is fine.It Follows is a slow burning film, so have patience and let the plot and suspense build up. The best aspect I felt was the haunting soundtrack and the strong cinematography. It totally establishes the gloomy atmosphere. The script could have revealed a bit more about 'it' but some open ends are fine for me (might not be for all). There were many loose ends I felt. There may not be any popular faces still the acting was quite believable for an horror film.Another similar recent horror movie comes to mind is 'The Babadook'. Both of these are thought provoking Psychological horror films unlike the rehashed, unoriginal, jumpy and predictably bland horror films we are getting these days. If you liked 'The Babadook' I suggest you don't miss this one. It has its flaws but I would appreciate it for its originality. If you were totally sucked into the film's atmosphere and story then for days you will feel like checking around if someone is following when you are alone. This low budget indie film I believe will be a cult horror classic.Rating: [3.5/5]",7,73,146,27 June 2015
Gone Girl," A bit over the top but Fincher handles it like a boss!
","Gone Girl is one wild ride. The ending itself was kind of absurd and hard to digest at first. But then I realized that I had forgotten what an experience it was. Its portrayal of the extent to which some people go to make sure it is they who are always right is horrifying. David Fincher has be among my top favorite directors ever since I first saw The Social Network. Have seen Se7en and Fight Club apart from that, all three outstanding films. Gone girl is another feather in his cap.On their fifth wedding anniversary Nick Dunne (Ben Affleck) finds his wife Amy (Rosamund Pike) missing from his home. There isn't much to see at the first look of the crime scene except a glass table broken. Nick is asked questions about Amy and her life. It seems like he doesn't know her that much well despite 5 years of marriage. We then move back in time and hear Amy narrating the story with a diary of how she and Nick met and got close. Amy's parents are writers and creators of a famous character called 'Amazing Amy'. 'Amazing Amy' is based on their daughters real life thus making their daughter Amy herself very popular. Now the missing of Amy becomes a very hot topic and suspicions begin to arise about Nick too, who seems quite absent and casual. This is not even 10% of what actually happened and there is a big twist at the half point. Telling about it will spoil your first view.The atmosphere created by the movie has a dark tone thanks to haunting score by Atticus Ross and Trent Reznor who definitely will get another Oscar nomination. The film is also visually splendid especially in the first part in New York where Nick and Amy first meet. I have not read the book but Gillian Flynn's story feels a bit unrealistic at times but the way it is told by the atmosphere created and direction of Fincher you are pulled deep into the movie. There is also a tone of dark- comedy to it at times making it refreshing. The best thing though is the acting. I haven't seen much of Ben Affleck, his first for me and he was very good. Neil Patrick Harris and Tyler Perry have a smaller role, both did a fine job. Its Rosamund Pike though who gives a fantastic performance as Amy which might give a Oscar win as well. You must see the movie to understand me though. Its difficult to review it without spoiling anything.Despite its positives Gone Girl still has flaws and maybe even plot holes. Some things make you ask how, which will make you think a lot. At the end it would good to have our own interpretation. David Fincher is yet to disappoint. This.This one is may not be his best but definitely among the top movies of the year.RATING: [4/5]",8,0,5,17 December 2014
The Theory of Everything," A wonderful and emotional account of the life of an inspiring genius.
","Stephen Hawking is an inspiring figure in field of science. His perspective about the mysteries in our boundless universe have been always hugely thought provoking at least for me. But evidently here emphasis on the scientific aspect is far less compared to the drama and romance. Still watching sensational genius fight the motor-neuron disease struggling to keep up his social life was soul-stirring. Eddie Redmayne's performance is mind-blowing, both physically and sentimentally.The movie's main focus is the relationship between Hawking (Eddie Redmayne) and his wife Jane (Felicity Jones). It opens up in 1963, when Stephen and Jane first meet. The romance is very refreshing, credits to the outstanding acting by both the lead plus the beautiful background score. Stephen's ultimate goal was to deduce an equation that would explain all the mysteries of the universe and its functioning which he termed as 'Theory of Everything'. His path unfortunately hits a huge bump when he is diagnosed with motor-neuron disease which slowly paralyzes his whole body. Jane still loved Stephen for the person he was, giving faith and hope to him and they both get married. Doctors had earlier predicted Stephen would only live 2 years after the onset of the disease yet Stephen determinedly outruns that time (Well at 72 today he is still devoted with science). Jane is struggling to manage their lives with Stephen's disability. After this it gets slightly overdrawn with all the drama in their married life. The science and romantic aspect of the films are highly enjoyable while the drama felt a bit bland. Fortunately it reverts back to science in the ending where Stephen is giving a talk and then following with a beautiful rewind into the his back to time he first met Jane. It was so mesmerizing.Theory of Everything is not perfect. The performances by it leads overpowers the script adapted from Jane's biography. Now I have not read the book, so I can't have a good perspective on that. Felicity Jones as Jane is very charming and lovely, some may find the decisions she took a bit faulty but one must try to understand about the situation she was in. Eddie Redmayne's portrayal of Stephen Hawking is definitely going down as one of best performances in recent times.Wow such great acting seen in 2014. Will be tough-fight at the awards. The lovely score consisting mostly of piano is simplistic still engrossing. The many moments where Stephen struggles with his disability were tear inducing. Even if I wished there was more science stuff included, I would say enjoyed it more considering it as romantic story. This films romance is much better than many romance films we get in recent times. Not forgetting its flaws, The Theory of Everything may not be the best films of the year. It definitely was a wonderful,emotional and inspiring experience. RATING: [3.5/5]",7,0,0,18 January 2015
22 Jump Street," You will enjoy it if you liked the first one.
","21 Jump Street offered many laughs from its dynamic duo of Chaning Tatum and Jonah Hill. While it wasn't anything monumental still was great fun to watch. Now if you didn't feel the same regarding it then I advise you stay away from 22 Jump Street as its nothing more than a rehash of the plot with similar comic situations. Despite that directors Phil Lord and Christopher Miller (who gave the wondrous Lego Movie this year) keep us engaged by making the things look very less serious and investing more in the bromantic relation between Schmidt and Jenko established in the first film.Now if you remember what Ice Cube said at the end of 21JS that ' you'll going to college '. Well that's the setting, our undercover cop- buddies need to crack down drug suppliers and dealers in a college now. The way the events unravel is almost same as the first one, still it's not boring as there are some constant gags put in every now and then. Romance again here doesn't fit nicely but there is a very surprising comic twist moment involving Jonah and Ice Cube which was really amusing. I found Ice Cube much more funny in this one. New characters are introduced but they are as interesting as Walters, Eric or Molly of first one, while the earlier two appear for brief amount of time in jail Molly is completely erased. Again the duo of Schmidt and Jenko are the standout. Even if they undergo similar situations where they have their differences for some time but at the end realize they are best buddies. There is also a cameo during the credits but its not as amazing as the one in first film.Overall 22JS is pretty much entertaining but most its credit goes to the nice story established in the 21JS. Also the climax is unnecessarily dragged and quite cliché, I wished they at least come up with an unpredictable ending. The beach and spring break setting for finale doesn't match up to the stylish prom-night entry of 21JS. The credits are more hilarious and fun showing us different mock sequels of Jump Streets, do not miss them. Considering most of the positives of the film are derived from the first one and also since the first one had much better third act I will rate this slightly below the first film. Comedy wise both are enjoyable at the same level, so if you had a good time with the 21 then don't miss 22.RATING: [2.5/5]",5,0,1,13 January 2015
