movie_title,title,review,rating,helpful,total,date
Alien vs. Predator," Good, solid action sci-fi.
","It's so easy to jump on a bandwagon when your a sheep, and that's exactly what happened to this movie. AvP is a solid action sci-fi film, and there' just no getting away from that. To start with, it looks great! Director Paul W.S. Anderson (the man who gave us the ONLY good video game film ever in Mortal Kombat) has a remarkable eye for visuals, and here is no exception. It's a pretty film with decent CGI and some really stunning set design.The story is interesting as well, and to address the elephant in the room, yes the first third of this film is pretty much Identical to the start of Prometheus, only AvP got there first by nearly a decade. When things kick off the action is fantastic and it's just a well made and fun film all round, plus it's GREAT to see Lance Herikson back, and he does afar better job as a Weyland than Guy Pearce.Is it perfect? No. It's not as good as any of the first three Alien films not is it as good as the first two Predator films. There's a real lack of character development and most people there are just meat sacks waiting to be killed. Some questionable representation of the gestation cycle of the Aliens is on show here and having the lead teaming up with a predator was just a bad idea. Another fault is that, even though the action is fantastic there's just not enough of it.Still, these minor quibbles aside I found AvP to be a great and fun action sci-fi film, with plenty of thrills, spills and monster madness. Infinitely better than the atrocious sequel which followed.Don't listen to the sheep. Something being 'not as good as...' doesn't automatically = 'Bad'.",8,3,4,4 February 2018
The Hobbit: The Desolation of Smaug," Highly enjoyable film but the adventure stays in the book
","Having freshly watch this film in the comfort of my own home (I missed the cinema viewing) I have to be very honest.....I really liked it!Much better paced than the first instalment and some really great performances all round.Sadly again the film bears little resemblance to the wonderful book on which it was based. I honestly didn't recognise most of it bar the barrel scene and a few others which is a shame because the action overtakes what was supposed to be an adventure.In saying that though, the film rips along and there is plenty to keep the attention.The horrible dwarven makeup is much less apparent this time around and this adds heavily to the feel, although some of the dwarfs still look far too 'man' like for me and the CGI is once again over used but to better effect this time around depicting towns and views.As much as I love the character, the crowbarring in of Legolas was more of a distraction than a welcome addition. Besides his completely unbelievable OTT combat skills his personality is completely different than what we know. People change yes but there is no trace of the cool skilled and warm elf that we know. Instead we get a moody, angry pain in the bum and while that is OK it would have been better served with a new and different face and character.Going back to a positive note, special mention must go to Benedict Cumberbatch and Smaug, for the performance here is truly fantastic as is the CGI dragon itself. I felt sorry for Martin freeman though as he is meant to be the main character but hardly has any screen time at all. What he has though is excellent, I just wish there was more of it.All in all it's a vast improvement over the first film but still not as good as any of the LOTR films.It's a shame that the book on which it is based is barely recognisable in amongst all the made up filler but then again I thought the filler was pretty good. Being a sucker for a good love story the inter racial romance was quite enjoyable and there was plenty of nice lush things to look at and move the story along.It's definitely apparent that we are not getting an adaptation of the book from this series at all. Why beggars belief as accuracy to source material in the comic, fantasy and sci-fi worlds are of utmost paramount and this is something that we all thought Peter Jackson knew and understood as he could have easily done the book accurately and well without almost completely re-writing it.As a film though the Hobbit:DoS is a highly enjoyable adventure film with some rich characters and nice lore and is a very welcome addition in my collection, but if I ever want to properly visit the world and adventure that Tolkien wrote about then I'll have to read the book, for there it stays and it doesn't look like it will ever leave.",8,0,1,28 April 2014
Batman Begins," Solid & well played but over long and lacking style!
","Batman Begins had to be one of the most highly anticipated movie reboots even. After the farce that was the Schumacher sequels to the glorious Burton films it had to be good.And it was.......and wasn't!I think I may be the only person on the planet who doesn't see Christopher Nolan as the new film messiah and his Batman films are riddled with, not flaws because there is noting wrong with them but just things that don't quite fit!I'm writing this review to encompass all 3 Nolan Batman films because they pretty much come as one package so no sense in writing a review for each that would be identical.Good news is that Nolan is no hack, his attention to detail is second to none and the accuracy to the source material which was missing in previous adaptations is more than present in is films to appease any comic book whiner.This is where it ends for me. The films incorporate all the essential ingredients of Batman but it comes away leaving me feeling a bit cold. The casting is a bit off in places. Bale shines as Bruce Wayne in probably the best performance of that character but his Batman seems forced, cheesy and uncomfortable. Support Comes from some great names but this has backfired. Michael Caine is superb as always but throughout the trilogy I always felt I was watching Michael Caine play Alfred and not Alfred himself. Gary Oldman is much more convincing and plays Gordon almost perfectly.The biggest problem is that it just doesn't have any style to suggest it is a Batman film. Batman Begins had a nice look to a bronze tinted Gotham complete with monorail and some interesting dark architecture. The sequels unfortunately paint Gotham as a bland faceless city. The flyover shots could be stock footage from any urban 'metropolis' in the world. The fight scenes are dreadfully shot with quick cuts and close up camera work that is reminiscent of bygone techniques before hong kong set a new standard. This brawling method of shooting works well for a Pre-Batman Bruce Wayne in the first film but after you expect something much sharper and stylish to the combat. The faceless style overflows into the dramatic scenes as well. If you were to turn on the telly and see one of the scenes between non masked characters you would have a hard time telling it is a Batman film.With that lies the greatest flaw of all. Nolan takes a comic book character and puts him way too far into the real world. The films play out like a dramatic crime thriller. po faced, over serious and...possibly Nolan's biggest flaw, always over long. The films run an average of 2.5 hours each and time is dragged out on too much talking and very little Batman especially in the third instalment where we barely get 20 minutes of caped action. (A complaint directed at Burton for Batman Returns)In transferring Batman to the reality of our world Nolan sacrificed some of the fantastic and wonder that makes comic book characters desirable. Batman get's away with it because of his source material but has lost some of the awe that was in the comics.The greatest asset to this series is something Nolan got right and is the cornerstone of any comic.The Villains!Every one played beautifully and steals the show. Ledger as the Joker is wonderfully deranged, adding just a sprinkle of past performances into his own manic mix even though his makeup strayed a bit too far from the source for comfort. Hardy cannot be topped at Bane. A sumptuous vocal performance with a commanding physical presence, he makes almost every line quotable.Cillian Murphy has always been a great actor in my eyes and he does not disappoint here although I do feel he was not given anywhere near enough screen time as Scarecrow and that will always be a grim point.Still worth all your money in DVD and Blu-ray sales though!",1,3,5,4 April 2013
The Hobbit: An Unexpected Journey," Highly enjoyable fantasy adventure with glaring cosmetic flaws and inaccuracies to source
","Having just watched this film again since seeing it on it's cinematic release I felt my opinion of it solidify.Let's get it out of the way, it's not as good as any of the Lord Of The Rings Films, nor is it a particularly faithful adaptation of the wonderful book which I read as a child but as a fantasy film it's fairly decent.The acting is all top notch and the new dwarven music is superb and has a really enchanting melody. The film doesn't move super fast but it's OK and keeps the attention fine.Now to the flaws, of which there are a few and they mainly reside in the cosmetics.For a start the film relies far too much on CGI. This is fine for grand settings and adding in the odd ruin here and there on a bare hilltop but not for actual characters. In LOTR, the orcs were men in suits and makeup and looked tangible, gritty and real. Almost all the goblins and such are computer generated and unfortunately it shows. All this,combined with some rather bizarre colour schemes, very much gives the film a Phantom menace/Time Burton's Alice In Wonderland feel and that is never a good thing.Secondly the dwarven makeup is absolutely terrible. They honestly look like they are from a budget pantomime and not a massive fantasy film. To reference LOTR again, the dwarfs were tough and gruff with no frills and not much colour. Here they look like they have stepped straight out of Ridely Scott's Legend (A great film but not what we want here!).Admittedly in the cinema the 48fps really made the make up obvious and in the home it's lessened some but the braided beards and obviously fake noses really kill the feel. Another issue is that some of the dwarfs don't even look like dwarfs, they look more like men and some are even quite pretty.These flaws do nothing to capture the feel set in either the book, the LOTR films or fantasy in general and it's a shame that issues so cheap looking were allowed to slip through the net.Cosmetics aside the film is highly enjoyable and it is a nice film to have as an addition if you are on a LOTR binge.I'd have to give this film 2 ratings for sake of source respect.As a film adaptation of a beautiful children's book, it's about a 3 or 4 out of 10 I'm afraid.As a fantasy film and expansion of a known universe in film it's a solid 7. Highly watchable and enjoyable adventure with only some glaring cosmetic flaws letting it down.",7,0,1,28 April 2014
Star Wars: Episode VIII - The Last Jedi," A good film but ending on another downer is just too much
","The Last Jedi is certainly an improvement over the shallow Force Awakens. It's a far more textured affair all round and there is plenty here to get lost in. The effects are stunning plus the surprises are many and unexpected which makes for a good viewing experience.The film does have flaws though - the 'jokes' are pretty much ALL ill timed and fall flat on their asses. More than that they actually detract from the moment in which they were used, not least of all in the opening sequence.The side story for Finn and Rose offers a clumsy moral message which takes up far too much screen time and could have been edited down to just a few scenes. Daisy Ridley is surprisingly stale and wooden in this episode, a far cry from the expressive and dynamic performance she game in TFA but the rest of the new cast do just fine.By far the biggest flaw is Disney's seeming obsession to do away with all of the old characters via on screen deaths. The Force Awakens was pretty much ruined for me by Killing off Han Solo....not for the fact he died, but the really poor timing of it. For a film that was trying to introduce new characters, new plots and catch up on 30 years of lore it was just TOO much to take seeing a beloved character die as well as all the other baggage. The Last Jedi does the same and ends again with us losing another beloved character (for no apparent reason either). To have not one, but two films in the new trilogy end on downers is too much to take and the negative association will affect repeat viewings. I don't think it would have been too much to ask to have a happy ending for a change but Disney seem hell bent on burying the past for good in rather shoddy graves.Regardless, the film is incredibly well made and really feels like a Star Wars movie, so if you can get past the ropy writing, bad jokes and seeing more people you love die then it really is worth a watch.",7,0,4,16 December 2017
From Dusk Till Dawn," A script and character triumph unashamedly wrapped in glorious nonsense.
","When this film came out all I remember is that it was 'the' go to film for all things cool.The plot wasn't a surprise as the trailers pretty much gave everything away but the decade was still buzzing from Tarantino fever and after the superb 'Desperado' the teaming of Robert Rodriguez and his screen writing chum doing a film about vampires was too much pull for a 17 year old me.I can say without a doubt that it is a classic. Maybe not in the sense of Casablanca or Raiders Of The Lost Ark but as a style film it really can't be touched. Tarantino's screenplay drips with wit and humour as well as the usual taboo subjects thrown into everyday conversation and Rodriguez direction compliments this. Both men have made 'looking tacky' an art form when it comes to film and this heavily works in it's favour because we want it to feel sleazy and a bit dirty. Rodriguez has made some right stinkers in his time but in this era he was what I consider to be a proper fimmaker with no CGI and not much of a budget which pushes directors to be as creative as possible.The cast is about as good as it gets. George Cloony, who audiences were used to seeing as a respectable Doctor on the hit Series ER does a complete character 180 into the superb Seth Gecko a character with all the moral fibre of a rock and the patience of a 5 year old. He tears into the script like a hungry dog which showcases whole new side to Cloony's acting and who could forget 'that' tattoo, a tiny detail which really brought the visual impact of the character to life and has since been copied many times but back then it was a striking feature. It's probably safe to say that this film was a game changer for Cloony who gained new respect for such a radical change but sadly hasn't really done much else that comes close.As a few people have mentioned this is really two films in one, the first being a superb crime drama which sees the Gecko boys escape over the border with a kidnapped family, and the second is pure schlock nonsense and I am totally fine with that.Maybe it was the teenager in me when I saw this but nothing could make me or my pals smile more than a bit of blood, guts and vampires interlaced with ridiculous humour. Some say the vampire section brings the crime thriller down but I think the thriller part raises the profile of what is already a really cool film.So many people go by formulas, right ways to do things and rules. Where art is concerned and this includes film, music etc. there can only be guidelines and it's great to see a bunch of people making a film the way they want to make it and that means throwing whatever off beat, off topic nonsense they feel like into the mix just because they simply think it would be cool.A superb and sleazy trashcan of a movie that's not afraid to play with childish notions because it knows it's a cut above most film snobs polished favourites.",9,1,2,7 June 2013
The Mummy Returns," More of the same but the same great quality
","The sequel to the fantastic adventure that was The Mummy was always going to be a tough job. Thankfully the same cast and crew are reunited with writer/director Steven Somers taking the helm once again.The good thing about this movie is that it doesn't try to top the original but what it does do is offer up more of the same. Same feel, same look, same humour and it all works nicely to bring a sequel that will keep you entertained for an hour or two.It has to be said it's not 'quite' as good as the original. The story takes a strange turn in giving the characters some sort of mystical heritage which is a little odd but works nonetheless. The CGI is the usual standard for a film of this type but again I don't think it is quite as good as the first film.All this is just nitpicking as the plot and story race along very well and all the actors do their parts and look like they are having fun especially the young O'Connell Alex who is a nice addition to the cast.Nothing more can really be said, if you like me loved the first Mummy film then do not hesitate to watch this as it is simply an extension of the quality and will satisfactorily fill your 'more of the same' urge.",9,1,1,2 June 2013
Avatar," Stock sci-fi farce. Decent enough, but doesn't need or deserve 4 sequels.
","Avatar claims to be the revolution in VFX and movie storytelling, and given the pedigree of its director you wouldn't be blamed for thinking it's true.Unfortunately the film is a rather by-the-numbers sci-fi romp with a thin moral message clumsily woven throughout. The CGI is very nice, but even back in 2009 it didn't really seem THAT impressive, and now it just looks quite stock.James Cameron has always liked his technology and that's fine, but he seems to use films more as tech demos as the years go on, and it's got to a point where the Avatar obsession is getting ridiculous.Cameron is planning multiple sequels to this film, but quite honestly it barely even deserves one let alone the four he has in mind.It's a decent way to kill a couple of hours, and it can be fun spotting vehicle designs that are similar to stuff in Aliens and The Terminator, but unfortunately that's the extent of its quality.",6,0,2,1 June 2019
Total Recall," A ground breaking classic!
","This film is up there as one of the all time greatest action films and for good reason. Blending slick action, futuristic settings and ultra violence into, in my opinion, the best Arnie film to date bar Terminator 2.Appearing at the tail end of the 80's and early 90's it managed to capture the balls out 'Yeah!' of the 80's action film while blending it with slick sci-fi special effects. Total Recall and Predator 2 are prime examples of a dying art going out with a bang before being taken over by CGI rubbish.Paul Verhoeven directs in his own unique 'Robocopish' way, making the settings seem both hi tech and tacky at the same time. This film was tailor made for Schwarzenegger (Hardly surprising as it was him who convinced the producers to buy the rights for him!) and you couldn't imagine anyone else in the role, yet Arnies trademark one liners are kept to a tasteful minimum which amplifies their impact and for a man who is known for his fantastic physique he spends all but one small scene of the film completely covered up in clothes that wouldn't look out of place today never mind the future.The combination of violence, smooth hi tech Special effects, which were ground breaking at the time and gross out body horror make this film absolutely irresistible for fans of action, sci-fi and sfx buffs.A ground breaking classic and no mistake. Whoever greenlighted the remake of this priceless gem are the reason that people are using the Pirate Bay to download films instead of paying overblown cinema prices for such unoriginal, money grabbing half hearted raping of vintage movies and should be shot.",10,0,2,24 October 2010
Joker," Not a masterpiece, but a very good film
","Joker is an excellent character study of a man who is descending into a dark madness. It's central theme of how society treats the mentally ill is very strong and well done, and full props must be given to Joaquin Phoenix for his excellent performance.It's not a perfect film though. It borrows heavily from other sources, and the themes go deep, but not as deep as they maybe could have. Also, the Joker character at the end didn't quite feel right as the movie never took him past angry personal revenge killings to become the outright and indiscriminate psychopath that he is supposed to be.If you only watch comic book films then this will seem truly mind blowing, but for seasoned cinephiles, it's been done better in other movies. Still, that doesn't take away from what is maybe not a masterpiece, but a very good film - and there's nothing wrong with being a very good film.",8,4,8,7 October 2019
