movie_title,title,review,rating,helpful,total,date
Ratatouille," Pixar's More Mature Tale: A Charming Travel for Identity
","'Ratatouille' is Pixar's most intelligent, mature and delicate work of all it's way and experience. I had a laughing time with Nemo, I particularly didn't enjoy the Incredibles, but with Ratatouille Pixar reached new heights. Animation for adults, hidden in a package for kids.¿Why would you explain love scenes, a cook that was in jail, a cook that ran away from home, a cook that is a gambler? Because adults can enjoy its subtleties and innuendos as kids enjoy the plain and open jokes. Besides the beautiful, vivid voice work, there is an excellent approach to food as art, food as passion. We enjoy movies, some enjoy video games, Remy enjoys food as an art, passion and identity, with different smells, countries and tastes. But the fact that a rat, filthy creature, enjoys this, makes the movie an interesting tale.This karma of humanizing every little bit of what's inhuman gives a blatant irony: humans in the film are caricaturesque and are the less developed of all. The positivism of the film, the life they give to the characters is just one part of the story. Graphics excel in the movie: the fact that we want to taste that crumbly, hot bread or eat that elite Roquefort and cherries is impressive, going from the adjusted human expressions to the dynamic of the film, how people move and act.'Ratatouille' is a nice, charming tale. With superior graphics and voices, and a nice message we can say that if Pixar continues this path, things are going to be very different in the Animation Industry and we adults can take our kids to the movies and be so excited like them as well.",5,4,8,19 December 2007
Control," Slight Justice to a Mighty Figure
","You'll see, Im a huge fan of New Order. And by consideration I learned some things about Joy Division, the group that led to New Order. Joy Division was led by Ian Curtis, a young singer with an integral soul, a poet, who sang stories of alienation, loneliness and devastation. He was a poet in the wrong bounds. His life was truly interesting. Just read the delicious songs of him and learn what lied behind him.But what have we got here? I believe that if you presented me this movie bluntly, without saying the word 'Joy Division', I would have not seen Ian Curtis in the film, just another biopic of a forgotten musician. The essence of the derailing, the soul that cannot keep with it's underling pressures and it's final blend: fame, drugs, and sensibility is not presented in an emotional, understandable way. Yes, sensibility. Ian Curtis was a sensible man; and the movie does a light, poetical justice to him. 'Love Will Tear Us Apart' is a fine example of his insightful and paradoxical sovereignty over his feelings, that later would collapse.First of all, black and white panoply unnecessary, as if the distraction for colors was utterly needed. It gives the film a pseudo-intellectual look , something that was disposable. Later, some theatrical, elaborated scenes took away from the film the simplicity I expected. Then Samantha Morton, Ian's wife. I don't see a character, a persona: I see a 35 year old actress dressed as a youngster. Maybe that's my own problem, but I can't get over her empty looks. The essence of Ian Curtis is somewhat inconsistent, making me feel uneven. Sam Riley does a nice interpretation, just nice. His demeanor and expressions wave me some despair, but not as in solitude, as in awkwardness. Some scenes jump to fast to their conclusion, without their valued insight: they marry too fast, they get into the band too fast. He lived to fast yes, but I guess that's no excuse.I felt the movie entirely as if they did just a basic research over Curtis. Maybe I feel a blinding passion for his work and life that prohibits me to see further onto the movie's terms. You will like it, I believe. But Im explaining this as a review over Ian Curtis' life, over Joy Division, that I felt I ought over my consideration for him.Anton Corbijin may be a good photographer, and he uses his working tricks to disguise this into an artsy film. Why is it that every biopic that comes out has to be deep, intelligent and the main has to get great credits? Im standing against 'Control' to say this: -Could have been way better.",6,4,6,19 January 2008
Spirited Away," 'Alicia in Wonderland', a little more Mystical and Japanese
","Imagine 'Alicia in Wonderland'. Take the color and the childish, funny, motivated characters. Replace them by internal conflicts, by mystery and evil, and magic. It is a trip, which draws your attention into an examination of onirical places beautifully colored by the master hand of Hayao Miyazaki. Chihiro is a mind trip, with amazing scenes and comfortable drawings. The story exhumes a soft music, the characters a human delight. Compare the Witch Yubbaba to the Alicia's clowny Queen of the Cards, then you can have a clue of the profoundity this movie breaths. A little bit with many innuendos and cut messages; Japanese films have much to teach us. Sayonara Chihiro, we learned.",10,1,3,18 November 2007
Alien vs. Predator," Nothing Actually Matters
","Two scary aliens, two fierce looking creatures, myths of the great cinema extended by Cameron and Scott are now destroyed, converted into forth-going idiots with no logic that fight with no reason. The plot, empty as my head while seeing this, didn't allow me to thrill in. The actings, less than less. The cast, a tribute to shortage of budget.Its not even recommended to see it even to have fun. You won't. There is no actual entrance to see the movie as good. Its pale, frigid, boring, a carnival of fights between big monsters that tear their guts and slash green jelly like blood out of each other. Its not even worth it, Im trying to warn the reader of this critic to avoid this film at all costs! Or if you already saw it, to accompany him/her with their grief.",2,12,24,2 November 2007
No Country for Old Men," A Sea full of Sand
","Latest work from the Coen works as expected, or a little less. As much as you can hope on deep interiorizing, the most explored characters are the ultimately classical versus between Good and Evil. Bardem personifies Anton Chigurh, a man with no hints of humanity that kills because it's convenient and because he can. He never smiles, he talks clearly and with a profound, steady voice. He is the unrelenting evil Coen's want to explore.Although the premise follows Llewellyn Moss (Josh Brolin) and his escape from Chigur's deadly hands, Brolin must not take that big of applause, neither big protagonism. His acting is hard, unrevealing. Instead, Tommy Lee Jones is textured as a sheriff that avoids violence, in a town where only dust and cactus gather. But his deep, extremely deep sensation of disturbia, nearly death and sense of duty is worth the ticket.Within it's minimalistic reach, no soundtrack, long determined pauses, 'No Country...' accomplishes. It's a studied character piece, that I believe will be overgrown by oblivion within the pass of times; as it's popularity is within being unconventional, slow and impervious to common places.",9,4,7,15 February 2008
Batman Begins," Mighty Good, but not God
","I really appreciate the fact that Batman turns out to be the indifferent guy who is picking his suit at the store, having dinner at a restaurant with her girlfriend and the one who cries in lonely nights for the traumas of his childhood. Christopher Nolan took the movie at the correct time, when much of us were waiting for the return of The Dark Savior, whose dark suit hides a thirst for justice that lies in a humanly more developed way; not like Schumacher's Batman that was almost Captain America with a little more colour. Great Christian Bale: his gestures show power, his words resentment: best Batman although he had no big competition. The supporting cast shines for itself; but Katie Holmes really lacks appealing actoral power. The cinematography which catches dark at its very best, and the incredible sound make this a very pleasant experience.Fast and moving editing. Okay with that, but I have another couple of movies that outsmart this. Apart from it, very good choice.",8,2,2,1 November 2007
Before Sunset," Long Love Chats on the Sena River
","'Before Sunset' is a very personal movie. Starting from there, you won't expect cheesy dialogs, nor action scenes but sincere conversations in the zenit of the beautiful Paris and discover how Love can be utterly talked and not physically demonstrated. That is basically it: Love is talked and debated to its best. Ethan Hawke and Julie Delply are helped by their sound chemistry and a perfect use of their hidden emotions to show profound love.A very spontaneous script is softly produced as we travel over the charming settings on the french Riviera. This movie is recommended for quiet, peaceful moments in couples. The lack of dynamics and the somewhat little change of scenario make it dense, but there's no issue if you fell in love hearing the honest dialogs.If you are a romantic person; then this movie is for you.",8,0,1,4 November 2007
Revolutionary Road," Far from Heaven and Far From Hell
","Since the quiet triumph of Haynes' 'Far from Heaven' among the most delicate critic circles films have been trying to recompose the elegant justice of Sirk's urban dramas proper from the 50's. Revolutionary Road is a clean, obvious attempt at that.From the ornate composition of interiors to the double-standard acting myriad everything is a blatant attempt to reconstruct the epoca of the 1950 and the movies characteristics of it. The wrong turn is taken with the unattractive story, the common and stamped characters and the very weak development. Di Caprio, though, is phenomenal. On my part, Winslet was overly dramatic and boring.Decide yourself, the movie relies on the objective of being a time machine, a reconstruction, but it's not worth an instant viewing.",4,0,1,15 May 2009
The Mist," Mist, Haze, Fog...Watch out for Humans Better.
","What to say about 'The Mist'? It pretty much overwhelmed me. Yes, for its truly oppressive finale and it's tension moments. With disaster movies like these the script is divided somewhat into: 1) Society is shown functioning 2) Abnormal events presented 3) Society analyzes the situation 4) Society panics 5) Chaos.Well, I repeat the word 'Society' because of one thing. At one point, after the mysterious mist proclaims the entire city, some people are cornered into a supermarket. And there Frank Darabont plays an intense, insightful drawing of the human group, that it's powerfully engaging and smartly written. The voices of reason, common thinking and Christianity are promptly adjusted to the characters, and as tension and problems start accumulating so does the strain between the survivors. Fear not only the monsters, but the enemy within your lair...I didn't like of the film the painfully hostile image it gives to the Christian people. It's leader, or 'vessel' in the movie is a crazy woman, fanatic that seduces the survivor gathering into her apocalyptic, biblical disoriented theories. Mass follows this leader that gives all final power to God without logical retribution, but pure devotion. The mass is powerful, and the few left on reasoning and cold logic. The mass convicted, tries to hunt the left ones and blame them for the disaster. Sounds familiar? Yes, Nazism. Maybe Im rushing. I am not Christian, but I entirely respect the religion and didn't want to be raised and convinced of a premature hate to the religion because of one annoying character and a good scripting.Stephen King wrote the book in which this movie is based. His knowledge on terror and human fear is so vast, and his control over those reading and viewing his books/films make the experience reliable. The ending, well, it's devastating. I liked the movie not only buying the intense tension, but for it's crude report on human mind, chaos and society's guidance.",5,20,40,10 December 2007
The Illusionist," Breeding the Illusion of Puzzle
","I can't really remember the last time I was so amazed by the quality and development of a movie. Not just flabbergasted, but filled with awe as the story was constructed inside a most meticulously brilliant frame.I say first meticulous because the film excels in every aspect imaginable. All of the production values contribute discreetly to give the film that taste, like inhaling deep beauty all around. Scrupulous and beautiful art direction; from the dusty lamps; to the sculpted street scenarios, to the wonderful wardrobe election, fonded on careful creation. The photography is also remarkable, let's give it the honor, of imposing a dry, sepia like tone all over and mastering the precise quantity and quality of colors to amuse the spectator and drown him into the story, helped by a cohesive, narrow editing. Neil Burgess shows his study on films, as I was interested in seeing the now rare closing on iris, used in some scenes fading the image in a black, circled vortex. That was used in the pre-50 movies. 'Some of the tricks transcend the illusion and approach art' claims Norton's character. Well, art is reached with this breathtaking production afore mentioned.Actings, on the other hand, are brutally calculated: like Giamatti's pondering ordinary charm, and Norton exuding elegance all the way on. Sewell's villain potency and Biel's charm, beauty, mesmerizing looks and so on. Oh, and I forgot! The music is sincerely spectacular, inviting the viewer to close eyes in order to truly hear it. Some ups and downs of a piano make an absolutely astonishing score that adds to the movie.If 'The Prestige' (unevitable comparison) was a dark, gritty but fantastic approach at magic 'The Illusionist' is delicious, exceptionally presented and a lot more sweet on edges, with a romantic story finely scripted. The spiritualism messages are beyond my interest, but adds to the movie's utter bright karma.I wasn't surprised like these since a long shot, since 'Spirited Away'. Maybe because I wasn't aware of the hype. But the movie will be presented as a puzzle, with many hints to solve a faltering mystery. Appearances may lie, may not lie. The true illusion lies in how deep does the viewer believe this story. Movies are an illusion, right? Fantastical, Incredible, Brutal, Mesmerizing. Can think of many more words. Please see it.",8,2,2,17 December 2007
Children of Men," Sunken by Political Insinuations
","If 'Children of Men' has got something really good, that would be the verisimilitude with which the near future is painted. The apocalyptic atmosphere, the desolated and helpless crowd and destroyed terrains, make up for a good aura on the film: the woods whisper mysteriously and the towns for refugees are grim and violent.But that's about all. The movie will start as a puzzle with many questions unanswered. As some are revealed, other questions are placed. There is a feeling of an incomplete process, of an ongoing question mark. The points that explain their constant running from the government are feeble and unconvincing, so ¿why are they running? ¿Why not go to the government? Clive Owen is ungestured as a statue, bringing no lighting features to the acting skills. Was it that the goal he was trying to reach, he fails to communicate his sentiments all the same. Michael Caine is the only bright star, shining on it's lateral role.Besides, we have to stand a far too prideful and patriotic script, making England the best and an unique power. It also is filled with political insinuations that at no point hit the viewer, nor interest him. Movies don't need that kind of subdued messages. It's attack to the immigrant policies, to the police corps is uninteresting and biased. The book is responsible yes, but they could well have cleaned that off. Who really cares about those 'hidden' critics to the system? All technical aspects are flawless. But the story is twisted and, too dynamic loosing the string to trap the viewer. Some shooting scenes are vivid, with steadicams vibrating and sound really scratching your walls. But, besides that, there is little to expect and pretty much nothing to ground for with 'Children of Men'. It's nice to have a good time, but you will see that behind that curtain of dynamite scenes and political innuendos, you are left with...nothing much. Nothing that would make the movie worth of being classical nor great, just a spur of the moment.",4,12,19,25 November 2007
Million Dollar Baby," A sour lesson
","Million Dollar Baby' is Clint's 27th film at progress in directing. His turnover from that legendary course of bravery in 'Unforgiven', is now set up in the flat; not charming arena of boxing. But did Clint Eastwood make a movie about boxing? Yes, no. Boxing is the element of desire; uniquely secondary for the movie but primordial to the character of Maggie, to improve on conditions. The lesson moves in a dimmed world, where characters are incomplete and they found in another the way to complete themselves. Eastwood shows his capacity to create credible characters; no dimensional yet dorky and cartoonish heroes. The heroes in 'Million Dollar Baby' are those we seem to know; but not entirely. The lesson is 'Nothing is beyond you', yet I find amazing how a very fine script can adjust a story of Frankie's redemption and anger by a lack of communication with his daughter. The film is a calm spectacle of everyday heroes, of great performances (Morgan Freeman with age absorbs perfection) yet a very sour taste. The ending is emotional, but can unbalance the fictional precision that was carried away. Indeed for that, another Academy Award and public award winner.",7,2,3,1 November 2007
Kill Bill: Vol. 1," As Time Goes on, I Dislike it More and More...
","I just felt to write this critic as being a true follower of Tarantino that I believe needs to be expanded. His work in 'KillBill' is somewhat intense and entertaining, but as time goes I can't help finding weak spots on 'KillBill'. I think people are trying to find a reason to admire it. Quentin is a movie lover, and this movie is his ultimate homage to his movie library of favorites. Yet I found somehow deviated of what his sense of homage is. ¿Is his tribute to Old Westerns Spaghettis and Oriental Films just a pastiche of unnecessary blood, mistaken for art, and his intended 'cool' characters lose flame as they blade swords into rambling, yet somehow interesting fights? ¿Have we granted permission to Quentin to do as he pleases with the camera? The Power we gave to Quentin led him to believe he could enjoy the Midas Touch. His handling on the filmical elements are wonderful, yet the movie lacks a message and a clear concept more than a mixed tribute. His passion overwhelmed him and audience accepts it as a work of art by a master mind. I'll grant you the latter. KillBill is pretty harmless, mostly meaningless, but altogether a load of splattered-arms and head chopping fun.",8,3,6,28 November 2007
Charlie and the Chocolate Factory," Golden Spirit
","I personally don't like Tim Burton as a director; and I know many people do for the same fact, because he is too weird and eccentrically boring to my taste. In this movie, he conserves a ton of his inner childish spirit and introduces us in a very colorful world, with very imaginative and astonishing scenarios that will leave you dazzled, and circus like music that will introduce you Deep into the movie's atmosphere. Johnny Depp personifies the character of Willy Wonka truly well. All of this eccentric conjunction makes you laugh and watch every single detail. The trip is magnificent, lots of fun and very alive and colorful. Watch it with family and kids; it doubles the fun.",7,0,1,4 November 2007
Big Fish," Burton's view on Burton
","Each director has his movie that would sum up as his experimental catharsis. Woody Allen and Charlie Kauffman write every single script with this allegory. With 'Big Fish', there is nothing great and difficult to understand, because it is done with a great magical, simple sense that entangles multiple interpretations: it beholds on the viewer to know what he/she will grab of the story.Many saw the form of creating a legacy. Of how a man is nothing more than his interior world, thus being the Big Fish the Big Story. Doesn't really matter whether it's true or not. Others see how to view the world and put on the charge on the warmed-heart direction. It has a panoply on light colors and cozy art direction, of likable actors and fantasy characters.All of this views are excellent. But what I see is Burton's most personal film. Yes, of course. But he admits and perseveres that he is a conflicted artist and his salvation relies on creating lies, stories that don't exist. He is a filmmaker, he lives by creating stories. Ed Bloom is Burton's hero, his unsuppressed self. All what he created, every inch of lies and fantasy he garnishes into his story, it's just a derivation of his interior oasis (may that be good or bad) and all of this movie is an intimate approach to his mind and heart. Burton is every character in the story, waiting to be heard in his most pure and dire form.'Big Fish' is Tim Burton view on Tim Burton.",8,3,4,28 November 2007
Harry Potter and the Order of the Phoenix," The Most Intrinsicate Harry Potter Movie
","And Potter Franchises loses it's magical flair. That flair that moved families to the movies to see a mildly mature spectacle, about flying wizards, magic and harmless fun.But as the actors get older, the movies get darker. And I don't mean darker as in the sense of a city at night. I mean mentally darker, like descending in the whole, dark basement of each character. Harry has less time with Hermione and Ron, it's a play of his odyssey with Voldemort, the villain, played by a bewitching Ralph Fiennes. David Yates imposes a nice direction; a wondrous score, and fine acted villains. It's not the best Harry Potter yet; but it seems it's reaching a different maturity and enters a whole new domain, one where the leading actors are no longer kids and trouble are moved by psychological leverages, and deep emotional conflicts. Harry Potter has changed...better get used to it.",7,0,0,15 December 2007
2001: A Space Odyssey," The Privilige of Becoming Human
","Among stars, the huge vacuum of space, we are minimal, we are just blurry spots questioning our existence. In space we discover our importance, and Kubrick highlights from a sequence of the dawn of men (hominids) that we are in our expressive pinnacle and can ask many questions without any real answers.This movie is not conventional: it seems superficial to talk about characters, plot, bad people or heroes. This film is more likely a search, an inner quest. There is no need to have strong explanations, because in the ignorance and inaction of mind we find the beauty that makes us human.Stanley Kubrick uses onirical production stages, disorienting cameras, psychedelic effects, brutal mix of colors.'2001' is just an answer, very mixed in its conception, but needed for those who ask constantly: -Who are we? Where are we going? Where do we come from? Or Better: What are we but a creation and production of our enlightened and conscious mind?",10,4,11,12 February 2008
Blood Diamond," Diamond Polished
","In the other side of the world conflicts arise with us being truly unaware. When one buys a diamond, it's difficult to imagine its path all along and the blood it may have been spilled for it: how much a simple thing like a diamond revolves so much around it. Thanks to this film by Edward Zwick, besides being plunged into a fabulously well told story, ones head is open wide. A story garmented by a neat love trail and a constant run on survival. The settings are divided into the marvelous, jaw-breaking African prairies and the poor, dusty villages of the African inhabitants. This great contrasts works perfectly also with the idea that there is another contrast within the world that makes the diamond and the world that buys it, the poor and the rich.This film being highly entertaining, moderately politic and classy acted; is a very good choice I'd say for everyone. The gripping tension owes an applause, because throughout the film you will be grounding further and further for any good character that is presented on you. Nasty good option.",7,0,0,7 November 2007
Inside Man," Stalemate
","Although it sets off pretty well, with Clive Owen talking straight to the camera saying he has the perfect plan to rob a bank, that he is 100 percent sure that his plan is flawless. We always see movies with bank robberies being the criminals risky and edgy, and repeating sometimes the same techniques and same lines. Well with the new optic of this film, one is excited. He planned it so precisely, so extensively he believes there is no possible flail. Well, this declaration is the only thing that the movie can claim of distinguished.Following this interesting commence, the movie will set with a boring brain fight between the chief police and the principal robber. Different 'interests' for an account of the bank set an uninteresting premise where the script just doesn't go anywhere. I repeat, it promises more than whatever it delivers. The final and the twist are somewhat good, but doesn't surprise as the story doesn't introduce us to the characters correctly and we simply don't care. It appears to be a distinguished, different, excellent film. Avoid it, because it just isn't so.",6,19,27,3 November 2007
The Fountain," Abiding after Death
","After watching Arrenofsky's head cracker, I had mixed feelings. First, it's love story was uneven, it meandered around pretentiousness, and it lacked light and colors.Then, there are the scenes in which Hugh Jackman is alone in his space bubble, forward to the Nirvana, remembering Lizzie, contemplating the stars, alone. And I figured, this is a good approach at death: having to cope alone in the afterlife, along a Tree that represents the object of the search, remembering love as he felt it. Along him, supernovas and stars collide crafted by a good graphic design.Very hard, with few moments to suck on. But those moments...",7,1,3,7 December 2008
Mystic River," Mystic Chilling, So Intense
","An instant jewel. To those that didn't see it I recommend it movingly. If you are elder, or if you enjoy smart, smooth and complex thought movies rent this one.Besides the flawless task of the cast (and flawless all the way), and enjoying the giant passion that brings forth Sean Penn, the quiet, full composition of Tim Robbins and the realism by Kevin Bacon, the movie is delightfully chilling, like sitting in a field covered on mist: just the watching of a beautiful scenario but at the same time feel a cold on the spine. I get this with mist and 'Mystic River'. A graceful, ghostly charm. That's what it gets you. A cold on the spine, wet sweat and not from terror; but from Intensity. The use of grey, dampened and humid spaces give the film a melancholic yet surreal atmosphere, where the real story is somewhat violent but incredibly intense and heartbreaking.This movie is super emotional, as I highlighted, very intense. Trust Clint Eastwood: he has an encyclopedic knowledge of movies and a poetic view on life that is plunged with a fascinating impact. Watch 'Mystic River'. It will haunt you after it's over, but in a very, very good way.",10,2,4,6 November 2007
30 Days of Night," A Boosting Addition to the Genre
","I am not a stainless fan of vampire movies, I just enjoy them when casually seeing one. I put them in the same bag that zombie flicks, so I have faith in the genre. This movie treats the story of a survivor group running away from a crew of Vampires, summoned in the darkness of an inevitable night. This optic more likely belongs to a class A Zombie, where they always run from their chasers, so expect changes.'30 days of night' follows an interesting premise, with a new perspective, that moved me to see it. In an isolated town in Alaska, which it summons into a month of darkness, inhabitants will have to fight with a bloodthirsty gang of vampires. The movie doubles your breathing rate, grips you to the seat and prepares you for the gore spectacle with previous innuendos: a music that is both eerie and attractive, like a northern wind blowing. The constant snow falling gives a ghostly appearance to the show, the dampened and subdued lights form the perfect stage for the action to develop and an appropriate, narrow fast editing. Thanks to the brutal make up and great acting, the Vampires look soul-less and real monsters, that are not moved by a logic, nor softened as Anne's Rice; but into their brutal needs of feeding like a hound of animals.Always with your blood frozen and your hairs paralyzed, the movie just keeps you guessing when you are going to get a big sudden scare. There is an extensive make up work (basic for movies like these), that make vampires scary and impervious, frightening with the way they walk, move and gesture. Would I mind having one of them at home.Remind you of the gruesome parts, where skin is torn down like play-doll, the fans and new experience seekers will be satisfied. There is a mild character development, where we only ground for few of them. '30 days of night' doesn't include a major budget. Expect what the poster and trailer promises. Tension, great action development, entertainment and:-Oh yes, there will be blood.",6,49,93,21 November 2007
Wedding Crashers," Oh, so pale, so pale, so pale...
","Indeed, so pale. This movie does not have a hint of intelligence, and so many call it remarkably funny-. But funny comedies are truly the ones that remain to the passing of time: no one will remember 'Wedding Crashers' in 10 years for its 'un-aging' script, but for its supernatural box office report. Owen Wilson is one of Hollywood's worst actor: try to think in any good role of him (or at least serious) Vince Vaughn talking fast and without mistakes? A pond in the screenwriter's continuity (if any). What is it with development of movies that the script has the same pattern everywhere? 'Supposedly' funny introduction-Light Comedy-Corny Introduction of Love Story-Conflict with moral dilemma.I didn't laugh at once, the characters are so mistaken for funny prototypes; the scenes are uncomfortable and painful. The script doesn't even exist. Nothing remembering good, warm movies or at least pseudo-intellectual like 'Matrix'. They don't have to be intellectual, but at least sharp like Shyamalan's twists, or stupidly hilarious like 'Scary Movie' I didn't like the movie, because it didn't apply to my sense of humour. Maybe if you are in a sad streak, or you have a light laugh and a nice mood, you watch this and like it with a little bit of sympathy. Try, I disliked it. Besides: who is the director? Does he even exist? Dubkin? Did he survive WWII?",4,1,2,26 November 2007
Bram Stoker's Dracula," Dracula's Lair, Adaptation not Fair
","Coppola's transcription of what I consider the best horror novel has been praised and lauded for the excessive lush and comfort spilled in it's design and production. The only highlight is how writer Hart could absorb Stoker's ramble on sexual hysteria, repression and explosion finally, in which Coppola translates into seductive movements, innuendos and deep colors. What is, indeed, as sexually inducing as sucking the blood, the life out of others? But in the development of action, the only highlight is Oldman's interpretation, cold, slow and chilling. The make-up dangles in between baroque and exaggerated. Reeves and Ryder make for a couple with no flair, nor joint or individually. All of the attention put in the design and context should have been taken into Dracula's internal conflicts, the spawn that grinds his eternal years of solitude, the fear and hate towards mankind, his reclusion, his eternal love.Besides that, they forgot the chapter of the book where peasants attack and clog Dracula's mansion, and claim for vengeance on the death of young women.Stoker's flair is sadly removed, at least much of it.",4,0,1,16 June 2008
The Reader," Exit Material.
","It had been awhile since I've been this disappointed, but I left the movie's credits profoundly disgusted. The material is not only weak, but practically void. It stands non-chalant, sourcing it's story as it has a bigger message, but the mix poured with unaesthetic, cold, unimportant flows of sex scenes that can't even pull reactions other than boredom, Winslet snugged on make up without feeling the character, delivering her speech without a change in her blank expression; with tears that seem to mechanical and looks that seem to disgusting.It has the disadvantage of also being talked in English, set upon Nazi Germany, a completely detachment between Michael Berg grown and youth, and lines and subplots too predictable to be accounted as realistic or even entertaining.Many movies were, are and will be made about the Second War World. It has lots of material: 'Letters of Iwo Jima' did beautifully in telling hell over the Japanese side. 'The Pianist' cut crude into a fight for survival keeping morals. Even 'Judgement at Nuremberg' did a perfect examination of the disgusting wheels of Nazi officers in trial.But 'The Reader' has nothing to give to this big names. It is big, it is boasted enormously, it has colours and environment, but lacks depth as rarely seen in films with this subject.",2,4,11,27 January 2010
Ray," A Ray of Light
","A lecture over the life of the tormented magician named Ray Charles. His pulses on the piano made fire music and his nostalgic voice created exciting, cool tunes. Each barrier that Ray was facing never kept him down, and he found his way all over conflicts. A real lesson. A great team of producers help recreate the era and armed with great costumes, hairs and settings one will follow Ray's story believing its true, direct filming! An icy music freezes and goosebumps the audience with clever sound editing. But, the most important part of the movie is Jamie Foxx. His acting is really superb, the most diamond polished acting ever seen. He lives his role. He is the Ray of Light.",8,1,2,4 November 2007
The Terminal," Spielberg's Wrong to Boot
","After watching this movie I sat and thought, on my personal taste, how Steven Spielberg was unfolding badly in his lasts movies: 'Catch me if you Can', 'Munich' were over the top, somehow unimportant and blurry in their conception. And I thought on his good movies, ones that made him King: 'Jaws', 'Jurassic Park', 'Schindler's List', 'Close Encounters' 'A.I' and so on. And I've realized how he directs better on atmosphere and terrain, not specifically on characters. How would you explain such a flat, unengaging relationship on screen between Hanks and Zeta Jones, dipped into an absurd, contrived relation? And the fact that we buy those thin characters as profoundly painted or widely written? That there is a suspension of belief on them letting Hanks in the Terminal, on the demeanor on Stanley Tucci's behavior? Im not gonna say it is a nice picture on bureaucracy edges.Nowadays, the world is filled with forms and papers, with rules and legislations, and making a story like these (besides it is based on facts) is not original but interesting. 'The Terminal' is an experiment on people that are 'stuck' in a place, on their limited environment. The fact that Spielberg chose to deepen into the characters, and just delivers a thin hologram of them, converts the movie into a disappointing failure.",5,7,13,6 January 2008
The Silence of the Lambs," Gnaw its way to the Mind Terror
","'Silence of the lambs' is one of the masterpieces of the last decade. And does it have its reasons. First of all, it's entirely dependant on the terror that gnaws all the way to the mind of the viewer. The decline of the Human Being is magnificently chiseled with one liners that amusingly depict the killers and psychopaths state of mind and approach us carefully into a nature that is deformed, evil and sick of the Man's putrefaction.The main spectacle is drawn between Jodie Foster and Anthony Hopkins. Both entirely relevant to the movie, they produce a bright contrast and with their performances they nail the feelings right and expose one of the best duels on movie history. This duel, although, is not conventional. Clarice Starling (Foster) will use Hannibal Lecter's (Hopkins) profound knowledge of the criminal mind to capture the infamous Buffalo Bill. But Hopkins will play a game in which their personalities will engage in a retroactive combination, in a 'quid pro quo' mind spar: she will have to expose her most profound, hidden secrets to Lecter, so he can also dispatch on his pleasure of analyzing the suffering of others. Both of them reveal all of their character's whole personality with their eyes: Foster is in constant pressure, scared but facing the natural Hades with courage and Hopkins shows human emptiness in his eyes, windows to what is a world full of depravations.Ted Levine is truly scary. You get the impression that he is the true Buffalo Bill, twisted and perverse. He shows absolutely no human, recognizable aspect. He is a terrible villain.The movie will straightly envelop you in an obscure labyrinth where the human mind is retorted and rotten, with a depressing score and settings that are grey, murky and never joyful. One has to see it to get a close approach on the dark side of the mind it or at least, to make their spirit shake and tremble.",10,5,11,26 November 2007
Casino Royale," Bond Reborn In Another Suit
","If you are a fan of the Bond Movies, then you should watch this immediately to put points straight. Bond is Reborn in 'Casino Royale' cutting loose of his British, sophisticated roots and entering a new terrain, a lot more raw and a lot more down to earth with him job.¿What Do I mean with this? Bond not only wears the impeccable suits and rides the luxury, stupendous cars. He takes his job to the edge, being the 'enfant terrible' of the agency, able to do the nasty killings and having a conceptual moral difficulty (which he hides) to attempt them. Let me also say this Bond also dives a lot more deeper in the psychological path: as in poker, viewer must look for the tells (sing on poker that deveals the nature of the player) of the story and understand the mind of double O-Seven and promptly construct a psychological profile of his that is well revised and greatly scripted.The Essence of Bond is quite yet maintained: people walk in the cleanest and most expensive Armanis, drink a glass of scotch while riding the first class cabins or going at high speeds with their Aston Martins or their Jaguars. The leather, the continuous use of white and green coloration and the lavishness surrounding the settings (the fantastic poker tables you want to submerge into, the antique, comfy and beautifully ornate hotels) make the movie a great visual adventure, and of course, expect fantastic chases, seeming unreliable but impressive, great liners, comedy moments, and a good love story that gives Bond the human flare that he needs. The cast is not packed with stars, and this point is needed to highlight: the lack of starstrucking make the experience a lot more challenging to the actors and their debuts in the series make them a lot more refreshing and interesting. I liked Daniel Craig, whose cold features give Bond the relinquishing, armored aspect and personality Bond needs yet he can cope with the love scenes and make an acceptable agent.Get your Mind off Connery, Brosnan, Moore. Craig is a different style: let's say, more American.Bond is quick on fast logic and cool reactions, on fine charm a little rougher. He is shown with his mistakes, he is humiliated and overwhelmed, his actions are punished and looked pitiable. This ambiguity makes Bond a lot more attractive to inspect. Mads Mikkelsen makes a great impact, Judi Dench puts on her heavy experience and Eva Green...well, she is pretty and simulates emotions quite fine, but still simulates them.The Bond Franchise is reborn: Martin Campbell gives it a twist and makes it a lot more darker, rougher, passionate.James is asked at one moment if he wants his martini shaked or stirred:-Do I look like I give a damn- he responds.So figure how they revalue Fleming's hero into more human and a less unreachable figure. The movie also strikes at more levels than usual. If you at least are not impressed, I'll say this: it has breathtaking paradises, fine women and poker.",9,3,6,28 November 2007
