movie_title,title,review,rating,helpful,total,date
The Town," Hard hitting heist caper
","Critics have slammed Ben Affleck in recent times, but their criticism is sorely misplaced when it comes to Affleck's latest blockbuster - The Town. Fresh off the success of his last venture, he has starred in and directed a masterpiece.The Town is the story of Charlestown. A low-income neighborhood in Boston. The people coming out of this blue-collar town have rap-sheets stretching way back. But these gangsters and bank robbers are as savvy as they are violent.Affleck's crew have one last heist to pull off before they throw the towel in. With the FBI hot on their tail and a budding romance in the works, this hard-hitting, gritty caper pulls no punches in delivering a KO performance.From an entertainment perspective, it's absolutely riveting viewing. Two-thumbs up for Affleck and his star power.",9,1,3,23 October 2010
The Devil Wears Prada," Two thumbs up for a sterling performance!
","FILM REVIEW: THE DEVIL WEARS PRADA Cast: Meryl Streep and Anne Hathaway; Emily Blunt and Stanley Tucci Academy Award winning performance from veteran actress  Meryl Streep.The Devil wears Prada has set the benchmark for riveting entertainment. This five-star effort is devoid of the irksome hindrances of CGI effects and demolitions forays. In essence, here is a film with nothing but superb acting performances from its fantastic cast. The story is credible; the characters are multi-dimensional and the script is masterful.Meryl Streep plays a cruel, unemotional corporate executive, who is both feared and reviled by those she works with. As CEO of a leading fashion magazine, Miranda Priestly's character is anything but her namesake equivalent. Her no-nonsense approach to fashion industry dealings and her treatment of employees bears testament to the cut-throat world of corporate America. Her outwardly calm demeanor and soft-spoken manner belie her ruthless comportment, in direct contrast to the insouciant character of Andy Sachs, her assistant, played by Hathaway.The story tracks the exploits of a carefree gal named Andy who wants to follow her journalistic ambitions. She applies for a position at the fashion magazine and much to her surprise Miranda Priestly is instantly charmed by her. Their business relationship rapidly develops and Andy soon excels at her craft. Naturally the job is exceptionally demanding and the hours are insane. The story tracks the metamorphosis of the typical girl next door into a remarkably gorgeous woman.The trade-off is high but the dream is real. This story is a window into the real world; a world of deception, manipulation and at times inanity. The characters learn to conform to the norm and in so doing foregoing their individualism. Stanley Tucci delivers a fine performance as Nigel  Miranda's right hand man.",9,0,0,22 October 2006
Harry Potter and the Deathly Hallows: Part 1," Just think, there's another one coming
","Potter fans will do their nut, the rest of us will wonder what all the hype was about...Just the other day I went to the United Artists theater to see a weekend screening of Harry Potter and the Deathly Hallows Part 1. I found it intriguing that so many millions have been made in ticket sales for what is essentially a mediocre film.Daniel Radcliffe as Harry Potter is the mainstay of this latest rendition of a story that has been stretched taut a long time ago. That they have been able to breathe new life into a 7th version of this claptrap is quite astounding.Harry Potter #7 offers nothing new and its 2 hours + running time could be better spent enjoying Russel Crowe's Next Three Days or even Skyline. If it's value for money you're after then this is a little shy of the mark.It's much ado about nothing really. Harry and co are searching for a magical sword and some funky amulets that need to be destroyed. That's it. The special effects are hardly noteworthy and this reviewer is already bored at having to do a write-up on this title.",4,3,6,28 November 2010
Walk Hard: The Dewey Cox Story," Poor but for the music
","Film Review: Walk Hard: The Dewey Cox Story Starring: John C. Reilly and Jenna Fischer Spoof, nostalgia and great music The story of Rock Legend Dewey Cox begins with a rather amusing line by the on-stage organizer: 'I'm looking for Cox; anybody seen Cox?' That pretty much sums up the film, with the exception of its only saving grace  the music.While the film itself is little more than a cheap shot at every other musical biography, it provides viewers with many nostalgic moments of the industry's greatest artists. Dewey Cox - a fictional icon  is a hard rocker with a penchant for trying out different women; drugs and various styles of music.His peculiar relationship with Hassidic Jews brings freakish absurdity to the film, but the comedic element of The Dewey Cox story is seriously lacking. The producers of SuperBad and Knocked Up could have done a whole lot better that this slice of mediocrity.Best left alone.",2,4,10,3 January 2008
She's the Man," Modern day Tootsie!
","Film Review: She's the Man Cast: Amanda Bynes, Channing Tatum, Laura Ramsey and Vinnie JonesWe're not all who we say we are This is the story of a girl who masquerades as a boy to play in a soccer team.Viola Hastings, played by Amanda Bynes, is not your average collegiate girl. When she decides to replace her brother Sebastian Hastings, in his elite boarding school she has to take the caper all the way.The real Sebastian Hastings is busy fine-tuning his artistic skills in London for a few weeks. Viola, keen to impress on the soccer field, decides it would be a fantastic idea to impersonate Sebastian.From sharing the boys' dorms and showers, to some sticky gender relations, this film does a fine job of examining the peculiarities of the sexes.It's certainly tough predicament when you're dressed as a boy, in love with a boy who happens to be your roommate, and all the girls are besotted by you.In the spirit of films like Big Momma and Tootsie, in reverse, She's the Man is a fun teenage comedy replete with clichéd gags and a handful of new ones.The film builds up to an exciting crunch-match between Sebastian's college Illyria and Cornwall. Naturally there are a few last-minute revelations.This film certainly doesn't take itself seriously, nor does the audience. It is what it is and it scores just fine in the ratings department.",6,0,0,18 January 2007
The Amazing Spider-Man," Superb Storytelling and Spellbinding Entertainment
","The Amazing Spider-Man doubles as a captivating dramatic ensemble, and a thrilling action-adventure story. Purists of the Spider-Man genre will be delighted with this work of art.The inimitable tale of Spider-Man gets retold with poignancy; it's a masterful recount of the agony and wonder which brings this legendary Marvel superhero to life. The anguish that our hero labors through is palpable and his journey to manhood is fraught with difficulty.Spider-Man is every bit the model of youthful exuberance and boyish fascination. Spidey oozes appeal in this pulse-pounding escapade through New York City. The script focuses almost exclusively on the pain that young Peter Parker endures and the growth and development of his character is sublime.The journey of Spider-Man is explored in detail, at a pace that truly appeals to mature theater-goers. The action steadily gets turned up, until it's a full-throttle, action-adventure delivered at a blistering pace.",8,2,6,8 July 2012
Saw III," Jigsaw returns in the third installment of the Saw series and it's a
","Film Review: Saw III Cast: Tobin Bell, Shawnee Smith and Bahar SoomekhThe terminally ill psychopath Jigsaw is agonizing through his final moments. As he lays there on his deathbed, he has one final trick up his sleeve. His dutiful apprentice Amanda, played by Shawnee Smith, has already proved herself to the master tactician. She acts as his hands, eyes and ears in procuring his new test subjects.The sadistic Amanda leaves her victims little chance of survival, setting impossible situations for them from which to escape. With only one certain outcome, each of her distraught subjects writhes in agony.In his final hour upon the stage Jigsaw enlists the help of a nurse to perform a lifesaving operation on him. Their lives are dependent on one another and upon the success of a third person within the elaborate maze of death.Naturally there is a plot within the mangled plot and it is there that Jigsaw has the last laugh.This is a harrowing, macabre and sinister tale of unimaginable proportions. The moral depravity of the characters is beyond belief, especially when one considers that at the film's conclusion the audience tends to side with Jigsaw's vile conduct.With a modest budget of $10 million, this film has raked in hundreds of millions worldwide  another huge success for twisted pictures.",7,0,1,21 January 2007
Tropic Thunder," Great Fun
","Tropic Thunder sports a stellar cast in this summer's blockbuster spoof movie. Ben Stiller stars as a mega-action hero in what is supposed to be a jungle warfare film.When the production studio threatens to pull the plug on a big budget action story, the director takes his film to a new level. The actors are suddenly thrust into a real-life story - fighting groups of merciless bandits and narcotics traffickers in Asia.Led by a young boy, the rebels take the actors hostage - demanding $100 million for their release. But the actors soon step up to the challenge. A series of terrific pyrotechnics displays erupts, followed by a glamorous Hollywood ending.For all its flaws, Tropic Thunder is a non-stop action adventure. Robert Downey Jr. is particularly convincing in his role as an African American fighter. Ben Stiller toned up and toughened up as he took on a Ramboesque role as the platoon's head honcho.A great film; lots of fun",7,2,5,22 August 2008
District 9," Containing The Aliens
","District 9 is an interesting film in that it is set in South Africa - a country with a tragic history of separation and intolerance.That this was the case is hardly ironic, the filmmakers deliberately used South Africa's racially divisive history to emphasize the ill-treatment begot by 'Prawn' aliens landing in Johannesburg some 20 years ago.Peter Jackson lends his masterful cinematic experience to a film which has proved that South African filmmakers can confidently stand alongside Hollywood giants in the big-action sci-fi flicks.The story is a nostalgic mix of Starship Troopers, Independence Day and perhaps even Alien vs Predator. The visual effects are stunning, the action is intentionally documentary-style and overall it comes across pretty well.Over 1 million 'Prawns' are being forcefully relocated away from the main population center in Johannesburg - some 200km away (reminiscent of the Group Areas Act - where the Afrikaners forcefully vacated Black shantytowns away from White Areas). But not all the 'Prawns' are going down without a fight.That's where Wickus Van Der Merwe - MNU Operations Head comes into play. This soft-spoken bureaucrat is charged with the removals. But he gets 'infected' by 'Prawn' DNA and so begins a terrifying journey of self-reflection, disillusionment, rejection and prejudice.Suddenly Wickus knows how it feels to be hated. He is ostracized from his family, his friends and society. His new goal is to help get the 'Prawns' back onto the mother ship. This is where the journey begins, who knows where it will end...",7,0,1,4 October 2009
2012," Terrifying and Ambitious
","The world as we know it, is about to come to an end. 2012 is the date that it all happens. Catastrophe the likes of which are completely unheard of - on a global scale - is going to strike.When a geologist receives confirmation that gigantic solar flares have had a 'microwave-like' effect on the earth's core, all hell breaks loose.The earth is melting from the inside out and the crust cannot maintain its integrity any longer. Giant earthquakes, catastrophic destruction and absolute mayhem result.Enter the realm of terror - shifting magnetic poles, volcanoes, tsunamis and carnage the likes of which cinema-goers have never seen before.This is the world of 2012 - it's terrifying to the last moment.",7,0,0,4 December 2009
The Mist," Not for the squeamish
","A small, quiet town in Maine, New England, is turned upside down when a portal to another dimension is opened by a group of military scientists in The Arrowhead Project. The real tragedy is what the government accidentally brings through this ominous portal  terror and horror like never before.What was once a peace-loving environment becomes a feeding frenzy for flesh-eating abominations from hell. David Drayton (Jane) is just a regular dad going about his business when an electric storm sends a giant tree crashing through his living room. This storm is particularly vicious and soon even his neighbor (Braugher)  a boorish man  suffers the same fate. Over on the horizon they notice something inexplicable gathering momentum  a heavy mist.The group heads out into town to replenish their supplies but that's as far as they go. With this ubiquitous mist comes nothing but gruesome death. A large group of townies finds refuge in a local supermarket. Here their fears are amplified; paranoia takes root (in true Stephen King style) and hell on earth begins its frightful journey. The Mist silently stalks all living creatures while it conceals carnivorous bugs and beasts of unimaginable proportions.If you are squeamish or easily spooked, The Mist is definitely not for you",6,1,5,28 November 2007
Kick-Ass," Not Worth the Price of an Admission Ticket
","The hype around Kick-Ass was immense. The delivery of this film was shocking. There is precious little to review here - every concept explored in this movie was trite, monotonous and lacking humor.A kid wants to be a super hero, but he has no skills, no strength and no fancy gadgets. Somehow Nicholas Cage and his teeny-bopper daughter appear on the scene - armed with Batman-style wizardry and superhero abilities.The film devolves into a bungling morass of absolute junk. With Superbad potential, it became an absolute shocker. Do yourselves a favor and stay home.",1,41,85,16 April 2010
Paranormal Activity," Terrifying until the last moments
","Few films are able to deliver raw terror as masterfully as Paranormal Activity.Filmed as a documentary-style narrative, the story tracks a demonic entity in the home a San Diego couple.Katie and Micah are being tormented by an evil supernatural presence. Micah's attempts to confront the demon are met with scorn.Armed with a 24-hour surveillance camera, hi-tech recording equipment & the best intentions, Micah and Katie are hopelessly out of their depth against this malevolent force.The presence is lurking in the shadows, waiting for its opportunity to possess the body of the woman it had marked out fifteen years ago, Katie.The tension ratchets up all the way and culminates in a gruesome finale – not for the feint of heart",7,0,1,23 October 2009
The Dark Knight," Box-Office spinner!
","Batman lives on and if box-office takings are anything to go by then this feature film is set to put a significant dent in Titanic's image of record revenues.Let's face it, in just 3 weeks the Dark Knight has managed to bring in over $614 million dollars. That's a whopping achievement by anyone's admission. That the caped crusader was able to do this in such a short period of time, given the worldwide recession, is nothing short of unbelievable.The latest addition to the Batman saga is fierce; sordid and violent. It sports Michael Caine and Christian Bale along erstwhile legend Heath Ledger. Whether it was Ledger's phenomenal charm or the fact that controversy surrounds his suicide is beside the point. Batman has nailed it yet again with an astonishing tally of receipts. The problem however lies in it's foreign box-office totals.While Titanic scored a solid $600 million domestically, it raked in over $1.2 billion internationally. That's where the Dark Knight has to make serious inroads. If this flick is going to rally anywhere close to James Cameron's Titanic, then the international arena is where it simply has to score big points. One wonders whether the adventures of yet another Batman saga will interest hordes of movie goers trying desperately to remain afloat in a world of surging inflation and economic hardship.For now, the only thing that isn't sinking is the grandiosity of Titanic's massive takings.",8,0,9,16 August 2008
Blood Diamond," Hard-hitting viewing!
","Film Review: Blood DiamondLeonardo DiCaprio; Djimon Hounsou; Jennifer Connelly and Arnold Vosloo Greed and gratuitous violence coupled with some stellar performances Perhaps the film's message cuts too close to the bone; perhaps it's the miserable plight of the indigent Africans that scared viewers away or maybe it's Leonardo DiCaprio's Southern African accent.Either way, Blood Diamond tanked at the Box Office, but this film is nothing less than a masterpiece.Blood Diamond tracks the ruthless world of warlords, mayhem and power vacuums in Africa's rural heartland. It is as much the story of one man's fight to save his family, Solomon Vandy (Djimon), as it is another man's fight to absolve himself, Danny Archer (Leo), from a hateful life.This film is up there with some of the most riveting films in recent times. Leonardo DiCaprio has again turned in a brilliant performance as a former Rhodesian, turned South African wreckie from 32 Battalion, in search of Blood Diamonds.Theatre goers will be hopelessly unnerved by the wanton destruction and savagery depicted in this epic saga. The heart wrenching scenes take some getting used to, but behind the chaos lies a carefully scripted storyline.Child soldiers are a real part of Africa's rebel movements and the producers of this $100 million work of art have captured the essence of Africa's battle with greed and corruption.Central to the storyline is the virtual monopoly on sales of Diamonds. De Beers is substituted by the Van De Kaap consortium, but it's all the same ruthless capitalist element. The Caucasian elitist fatcats seek nothing more than profits  at any cost. With totalitarian control over the diamond market and artificially high prices, it is an industry desperate to maintain higher demand than supply.This is truly a knockout film and one you certainly wouldn't want to miss!",8,0,0,20 January 2007
Taken," Bondesque and Bourne neatly done
","A retired CIA operative (Neeson) is called into action in his biggest operation yet - to save his kidnapped daughter.Brian Mills is having a hard time dealing with his shattered relationship with his daughter(Grace) and ex-wife (Jansen). An overseas Euro-trip for his daughter and her best friend ends up with horrific consequences.It is then that Mills must use every ounce of his CIA expertise in tracking down the whereabouts of his daughter and bringing street justice to the syndicate trafficking in drugs and prostitution.Neeson explodes onto screen in a relentless action-packed adventure to save his daughter. His larger-than-life character acts with pomp and implacable aggression in finding his daughter.The action is thick and fast, mirroring Bondesque idiosyncracies and Bourne action sequences. Over-the-top, clichéd and on the pulse, Traffic is every action fan's dream flick.",7,1,2,7 February 2009
Avatar," Masterful
","Few films in the history of special effects, high-octane action thrillers can come close to the cinematic genius of Avatar. This masterful slice of storytelling tracks the explosive action on the planet Pandora.A paraplegic marine is sent in to learn the ways of the local creatures on the planet. For this mission a team of scientists create a genetic being intimately linked to his human form. This Avatar can eat, breathe, sleep and adapt to the harsh conditions on Pandora. But Jake Sully doesn't anticipate what is about to follow and neither does Neytiri - his love interest - of the Na'vi clan.For the humans, it's about stopping at nothing in their quest to mine the rich minerals on Pandora. But this is a sacred world where the creatures are at one with one another and God. With Cameron's direction the heroes of this story take the viewer on a ride of a lifetime in arguably the greatest special effects film of all time. This is true movie genius and Cameron deserves all the praise that is being heaped on him.",10,5,11,26 December 2009
Sinister," Gripping from Inception to Closing Credits
","Sinister is the horror film of the year, perhaps the decade. It redefines the horror genre. This film merges edge-of-your-seat suspense and an intelligent script to provide a masterpiece of the macabre. Ethan Hawke shines as the true-crime novelist looking for his next NY Times Bestseller. The story eerily unfolds and before you know it, you're reeled into a world you can't escape from. What ensues is a plunge into the deepest, darkest depths of hell. The angst of each of the characters is palpable; the sheer horror to follow will have you digging your nails into your seat.The eponymous title aptly describes the essence of this chilling tale...",9,5,6,14 October 2012
Zombieland," Scares You Silly
","America of the not-to-distant future is dead. Quite literally that is, because most of the human inhabitants have been turned into drooling, mindless, disease-ridden zombies.In and amongst this mayhem is a group of 4 people who find one another. One is a geeky character with a penchant for obsessive behavior, another is a rooting-tooting ass-whooping cowboy and then there are 2 sisters who will do anything to survive.The wit is searing, the sarcasm is already bubbling over, and the humor is rollicking! For a good laugh and some moments of tension-filled dribble - enjoy Zombieland",7,0,2,21 December 2009
The Departed," A riveting tale of deception, violence and organized crime
","Film Review: The Departed Cast: Jack Nicholson, Leonardo DiCaprio, Mark Wahlberg, Matt Damon; Alec Baldwin and Martin SheenDirector: Martin ScorseseScreen legend and celebrated actor, Jack Nicholson lands a knockout performance as Boston's most feared crime boss in The Departed.It's a tale of murder, drug-trafficking, duplicity and ruthless violence.DiCaprio sheds his pretty-boy image and does justice to his acting pedigree by delivering a powerful performance as an undercover cop working for a mob outfit.Matt Damon plays the snitch inside the Police Department, feeding vital information to Nicholson's character.It's as much a story of betrayal as it is a high-octane thriller. Neither cop knows the other is working for the enemy.It's this deadly web of deceit that ultimately forces Nicholson towards increasingly violent behaviour.If nail biting suspense and gritty action is what you seek, The Departed is the summer blockbuster film to see!",8,2,4,29 December 2006
The Holiday," Can long distance romances really work?
","Film Review: The HolidayCast: Jude Law; Eli Wallach, Cameron Diaz; Kate Winslet and Jack Black Can long distance relationships really work? The Holiday is the feel good 'chick flick' of the season. It boasts an impressive cast and a universal theme which transcends international boundaries.The film is more than a mere soppy love story however. It is an insight into the sometimes endearing, sometimes tumultuous, yet always pertinent question of true love and reality combined.When a successful American businesswoman decides to take time out from a difficult relationship, she searches the internet for exotic vacation hotspots.By chance she happens to find a small, homely cottage in England. The two women, both enduring difficulties with their love lives, decide to do the house swap over the Christmas period.The results are hilarious and heartfelt.Jude Law delivers a polished performance alongside the sultry Cameron Diaz. Kate Winslet pits her acting pedigree against the rather unrefined comedic genius of Jack Black, with surprising results.This is truly an excellent film; two-thumbs up!",7,2,6,22 December 2006
American Gangster," Ridley Scott delivers yet again
","The American Mafia was largely controlled by a string of brutal Sicilian families. Rival mob organizations targeted one another in bloody confrontations. Harlem was no exception. New York's largest black ghetto  a happy hunting ground for drug pushers  was to face its toughest challenge yet.When a much-loved icon and drug dealer passes away, the reins of his empire are picked up by his impressionable protégé  Frank Lucas (Washington). But Frank has bigger designs for himself. A self-styled entrepreneur, suave and sophisticated, Frank wants to cut out the middlemen and be his own man.During America's most-stained period in history  the Vietnam War  Frank seizes the opportunity to acquire huge quantities of A-grade heroin. On the other side is the vulnerable hero Richie Roberts (Russel Crowe) who is determined to bring him down.The story twists and turns for almost three hours towards its conclusion. Denzel is in fine form alongside a more sedate Russel Crowe. The film scores mad points in riveting entertainment value.The lesson of the film is simple: 'Quitting while you're ahead is not the same as quitting.' www.brettchatz.blogspot.com",7,1,7,1 November 2007
