movie_title,title,review,rating,helpful,total,date
The 40-Year-Old Virgin," Not worth the wait...
","NOT WORTH THE WAIT...a review for The 40 yr. old VirginThe 40 yr. old Virgin Universal 2005 Color 116 mins. Comedy Steve Carrell, Catherine Keneer, Paul Rudd, Elizabeth Banks and Kat Dennings star. Written by Judd Apatow and Steve Carrell Directed by Judd Apatow Rated R for raunchy language,sexuality, nudity, drug use and vulgar toilet humor. After a few good reviews and some once trusted recommendations I persuaded myself to attend a mid afternoon screening of the late summer comedy hit the 40 yr. old virgin. I went with my very good friend Melanie who can make anything into a good time. Despite the trailer making it look somewhat entertaining I just got a bad feeling about it and decided to skip it and see Red Eye a few more times. Boy was I right! Joining the ranks of other uncomfortable comedies such as The American Pie trilogy, The Meet the Parents films and The Analyze This films among others. Now don't get me wrong this is not a wretched review for this film. it's not a bad film it's just far from being a good one. Steve Carrell of Anchorman fame stars as Andy Stitzer. A homebody, sweetheart of a guy whose a 40 yr. old virgin. he spends his time working as the stock manager at a electronics store, collecting toys, doing solo karaoke, reading comic books and riding his bike. He tries his best not to interact with very many people especially the opposite sex. Than one night when the guys are short one for poker. They invite him along and discover his big secret. Immediately becoming alarmed they decide to take action and influence him to loose his virginity as quickly as possible. Crude situations follow. And this film is crude. Thats mainly the reason why it exists. The depiction of virginity, women, sexual intercourse and humanity are all degraded to the fullest. And not with a winking eye or guilty chuckle but with a devilish stare none the less. Carrells characters is put through one humiliating situation after another. Now I never get offended and when I do there is good reason. I know people like the title character and although I myself am not a virgin I do hold their decisions in high regard. And I would never endorse anything that exploits that, especially for trashy, mindless humor. To assume that you can take an individuals physical awkwardness towards their sexual awakening personally insults me. And than to handle it's touchy subject matter so shamelessly and carelessly with not a speck of originality or intelligence. The film packs it's sluggishly paced 2 hours with raunchy language, ridiculously drawn life lessons, nauseating bathroom humor and immature revelations. Add that with a particularly lame chemistry free romance between the underused Keneer and Carrell and the finished product is one of regret. Although not a total waste of film Carrell's performance is one of comedic promise still and he must search for a better comedic vehicle.Despite all the film's problems there are a few gags that still inspire a giggle or two. But in the end the 40 yr. old Virgin is just a mediocre lay a grouping of wasted potential. What could've been a heartfelt, hilarious little comedy. ends up being an immature, chauvinistic romp that lacks any real conviction in it's subject matter and the laugh department. My suggestion is if you must wait for DVD and catch The Wedding Crashers again cause this film just ain't worth the wait. ** (out of five)",4,6,12,4 September 2005
The Butterfly Effect," A UNIQUE EFFECT!
","Walking into this film I'm sure expectations from anyone couldn't  be very high.  Especially since it's from the team that penned and brought together the Final Destination sequel and stars Ashton Kutcher in his first big dramatic role with a supporting performance from funny girl Amy Smart and unknown actor Ethan Suplee whom is just all over the advertising for this thing.  But throwing all those mis conceptions to the side. I must say that this film is pretty damn good.  Hell even great and has a very unique effect on it's surprised audience.  First I would like to give kudos to all involved the film is pretty ballsy, it's also extremely well done, has unpredicatble twists and is quite creative.  The only thing that falls semi flat is the acting, although it's not bad it's also not very good. And a story of this magnitude and importance could have used some better supprt. That said let's talk about what this film is about.  Sexy Ashton Kutcher stars as a young man whom has a strange illness that prones him to blackouts. As he grows older after an insufferable childhood he learns that he has the ability to go back and fix whats wrong with the past. But he can't do it without effecting the future. Every time he goes back he alters something else sometimes for the better but ultimately for the worse. His struggles invovlve a first love, a sadistic brother, murder, pedophilia, child pornography, drugs, prostitution and etc.  And that's putting it lightly the film comes together at an unexpected but necessary conclusion and manages to be truly one of the most depressing films ever made. So I urge all moviegoer's out there that wanna experience something different to run out and see The Butterfly Effect. It's more of an experience than a film and one thats not soon to be forgotten.",8,0,1,24 January 2004
Alien vs. Predator," AVP IS A BATTLE WORTH THE WAIT!
","People have been waiting a very long time to see these two foes in the same frame of a big budget Hollywood blockbuster and the day has finally arrived. Paul Anderson of the totally underrated Event Horizon and Resident Evil fame directs the latest installment of both franchises with a separate pizazz. It's quite obvious that Anderson is a fan of the source material and holds both franchises in high regard. Not only does the film stand well on it's own it feels like an entirely different type of film. The movie promises with trying success to mash storyline, emotional development and kick ass fight scenes together and it partially succeeds. No matter who you are or what your expecting if your paying to see a film entitled alien vs. predator you will get your money's worth. However, the film doesn't prevail without any faults. Audiences have been waiting a very longtime for this and for the film to be utterly perfect would be a miracle and it's not. There for, ultimately a slight disappointment the people involved do the best job to keep the originality afloat. The story centers around a group of people whom stumble upon the ets during the battle while investigating an ancient pyramid. Seemingly built with the predators help. It seems that every hundred years there is an all out avp war so that the surving predators may graduate and become true warriors. Sanaa Lathan of Love and Basketball, Lance Henriksen (bishop of the Alien films) and gorgeous Raoul Bova head up the human fodder. The acting in some scenes is very good however in others it's never bad but somewhat unbelievable. Lathan makes a formidable female but a Ripley she isn't. And sorry Lathan but the comparison is going to be inevitable. It's no doubt that people will be happy and people will be ignorant and people will be appreciative of this film. But no matter what complaints are presented the film succeeds as a workable picture even though the second half seems a little rushed it delivers more entertainment and scares than it has any right too. AVP stands as the beginning of hopefully many promising sequels. And as a late summer scarefest worth the price of admission. 8/10",8,2,3,12 August 2004
Hellboy," AMAZING!
","I must say I would have never expected in my wildest dreams to enjoy a film like this so much, much less this one.  Hellboy has it's faults but it's truly comic book/horror/fantasy hybrid masterpiece. It is the probably the best comic book movie I've ever seen. Based on a little known comic book I'm sure people will be running to buy now. Hellboy is the story of a group of bad guys whom are trying to destroy the world and end up bringing forth a small child like hellboy. After years of being raised by his founder he becomes a superhero monster fighting bad guys like himself and bringing them to justice while defending humanity. He's helped along in his quest by pyro girl Liz Sherman played beautifully by Selma Blair. And a very cool intellectual fish Looking guy referred to as Blue. But those people are back to destroy the world again as they have ressurected their master and it's up to Hellboy and his gang of misfits to protect humanity and foil their plan. I'm sure it sounds surely predicatble but that something this film lacks in troves. It's completely original, completely new and just great. The performances by Ron Pearlman, John Hurt and Selma Blair are completely involving. The story is well developed, emotional, scary and funny. The direction is taut and well developed. Definatly Del Toro's reigning masterpiece. I must say I was overly impressed by this film probably because I wasn't expecting too much but I can guarantee you one thing I will be going to see it again. Hellboy is amazing!",9,71,108,3 April 2004
School of Rock," THIS SCHOOL ROCKS!
","I usually hate Jack Black but I do love those Richard Linklater movies. And this is a Richard Linklater movie. And although I have liked Shallow Hal and Orange County I've never quite given any credit to Jack Black. You have to give credit where credit is due.  And he deserves some credit. School of Rock may be somewhat predictable but it's done in an unpredictable fashion. The humor is smart, the performances are intellectually believable and the story move salong at a fast, inspiring and humorous pace. This may not be the film of a lifetime but it definatly aspires to be better than most and succeeds. School of Rock is more than an entertaining night at the movies the film manages to educate it's audience on moral issues as well spinning ur heart muscles and keeing ur rolling in the aisles with laughter.",8,0,0,26 October 2003
Million Dollar Baby," Phenomenal... The best film of the year!
","So I decided to go see Million Dollar baby on a whim after it was nominated for best picture and boy was I disappointed with myself. For not rushing out to see this astonishing motion picture. Clint Eastwood becomes a master of film with the story of a struggling woman coming out of her youthful prime whom is dying to be trained by him for women's boxing. He's a scruffy old fashioned guy who doesn't believe in training girls and cares to much about his fighters to watch them get hurt, sometimes blocking them from excelling. She is basically defined by herself to be white trash she works very hard as a waitress by day and eats peoples scraps off their plates to survive. She saves all her excess money to train at the gym and for equipment. In some of the film's saddest and most powerful scenes she confronts her trashy family and they have not a thread of redemability. Hilary Swank remains in her finest hour here even after her amazing performance in Boys Don't Cry if she doesn't get an Oscar for this it would be crime. Clint Eastwood is a masterful director and a star he directs the film with passion and acts with conviction. the film covers extremely dark territory and still manages to find some light in it. never before has a film based on any sport including Rocky hit such emotionally depressing depths. That are as memorable as they are powerful, littered with the years finest moments and talent Million Dollar Baby is phenomenal it leads the pack for the bets film of the year! 10/10",10,3,6,10 February 2005
Resident Evil: Apocalypse," RESIDENT PRAISE!
",Resident Evil Apocalypse rocks! Anyone walking out of this film and not saying that had no business watching the movie to begin with. The dynamite sequel features Milla Jovovich in a kick ass performance as Alice. Picking up right where the last one left off. Racoon City has been destroyed by the T virus and it'sa effects as it was mistakenly let loose from the contaminated Hive. The now infamous Umbrella Corporation quarantines the city locking a few survivors and it's deadly inhabitants with them. Amongst the characters are game idols Jill valentine played brilliantly by Sienna Guilroy and The mummy's Oded Fehr as Carlos Olivera. The film also features the Nemesis. if you have no idea of what I'm referring too you have no business seeing this film. It's definitely a high for RE fans to see their fav games done with such justice. Sure maybe the acting and dialogue are a bit cheesy but it's all part of a much bigger picture and I for one can't wait to see this brilliant franchises end result.,9,2,3,11 September 2004
Kill Bill: Vol. 1," THE WAIT BEGINS...
","I just returned from a screening of Kill Bill vol.1 and I must say that I was completely impressed and pleasently suprised.  Quentin Tarantino has revived the entire action genre.  Although there wasn't anything completely new in this film, it managaed to do everything in a new and creative way. However, I must say that to most it will seem completely original and it is. But people just won't get the many homages and sincere throwbacks to the grindhouse and splatter classics of the 70's. Pretty much the best decade of film. The suprisingly talented Uma Thurman(gattaca) gives a heartfelt and kick ass performance as Tarantino's title charachter bleep!( that's what happens everytime they speak her name.) You see four yrs. before the film starts her own assasination squad turned on her and she was brutally beaten with her husband and unborn child and murdered on her wedding day. Or so they thought. She wakes up out of a coma after four years and the revenge begins to gush. And does it gush since this by far the bloodiest R rated film in probably forever. But it's done in a respectable, cartoon like manner. So that it doesn't come off offensively but more light hearted. Now I definatly don't wanna soften this movie down. Cause it is indeed an extremely graphic genre picture. But it also has extremely sentimental and passionate performances from it's cast, powered with great dialogue and a brisk and bloody revenge tale.  Go see Kill Bill right now! The wait is on the cliffhanger at the end of this one rivals any other cliffhanger ever created. The wait is on!",10,0,1,12 October 2003
The Last Samurai," TOM CRUISE ASIDE, THE FILM MEETS THE CRITERIA FOR A MEMORABLE FILM EPIC
","I just want to say that I went into this film wanting to hate it. Although I've never really hated a Tom Cruise movie I've always been put off by the fact that he's in them. It angers me in a way. I don't think he's a particularly good actor and his film choices usually seem like crowd pleasing safe ones. Don't get me wrong he's not really a bad actor either he's ranged from the slightly off(Born on the fourth of July) to the decent(Jerry Macguire) and to the even more confident(Eyes Wide Shut). This film presents his performance in various degress from cheesy and melodramatic to inspired and worthy. Sadly enough theres not an overwhelming abundance of the second. But the film fares just fine without it. Edward Zwick of legends of the Fall has created a truly moving epic. It's in the race to be the most depressing film of the year right after Ron Howard's The Missing. Although it seems a bit contrived the film ultimatly delivers on a very emotional epic scale.  Tom Cruise stars as a Captain during the civil war. He suffers from guilt and has turned to alcohol from seeing so many innocent native americans butchered. He longs for his life to have meaning and to find some sort of peace. He's shipped off to Japan to teach their soldiers to defend themselves in combat with guns against the samaurais'. He is unfortunatly captured after a fierce and gory battle and succumbs to their way of life and their teachings. Ultimatly adapting to it and learning to love it and the people around him. It is truly a wonder too see the film progress on an emotional level and no matter who you are it will at least draw a tear or two. The film for the most part is well acted, the script is decent with a few unintentionally funny lines, the direction is simplistic and grand at the same time, the score is moving and the cinematography is lush and mood driven. All in all you must give Credit where credit is due. And although Tom Cruise may not totally deserve it he does do an average to above average job of capturing his charachter's complex emotions. Tom Cruise aside, the film more than meets the criteria for a memorable film epic.",8,0,0,7 December 2003
National Treasure," A TREASURE WORTH THE HUNT!
","Let me start of this review by saying that before I attended the screening of National Treasure I really had no expectations or any real wanting to see this film. Nicholas Cage isn't one of my favorite actors, Jon Tutletaub is not one of my favorite directors, This Adventure treasure hunting genre isn't on the top of my list and the trailer just made it seem a little boring.Diane Krueger of the wonderfully underrated Wicker park and Mediocre but entertaining Troy was the only exception. However, I'm ready to eat my words. Everyone associated with the film seems to do more than an admirable job of making the film highly entertaining and laced with thinking man's clues. Nicholas Cage stars as the descendant of of the Gates family notorious to the historical community for pursuing a make believe treasure that doesn't exist. He finds a clue leading himt o the declaration of independence which he steals so that he can read an invisible treasure map on the back. The film tours many other historical locations. Setting up countless, breathtaking and exciting action sequences. Now don't get me wrong the stunts aren't so incredible but their all underplayed so that they hit home and seem more respectable. I must say it's not the best film out there but it's a pretty darn entertaining movie. The story and the clues to unwrap the plot are very interesting and the film is populated by many likable performances making it one of Bruckheimer's more likable efforts. Cage also make s a welcome come back to the action genre. So people if your thinking about going to see it. Do it this Treasure is actually worth the hunt! 7/10",7,0,0,23 November 2004
