movie_title,title,review,rating,helpful,total,date
I Am Legend," You Are Not
","I've long loved post-apoc movies. The filmmakers shutting down roads, towns, showing us normally populated meccas as baron and remote. Allowing us to peek in on 'what if we were the last person of earth?'. My first memory (hey, I grew up on the 80s) of this was a teen entry into the genre with 1984's 'Night of the Comet'. That ran out of ideas after 45 minutes and threw in zombies to complete the running time. And he we are 23 years later, with the same result.Yes, I know this is a based on a book from a LONG time ago, but it doesn't diminish the same sad fact. That why do all of these catastrophe movies have to ALWAYS exclusively involve a variation of blood-thirsty bizarros roaming the streets, looking to kill? Can't anyone just focus on a lone survivor, and what one would do with so much time? 'Cast Away' came the closest to getting it right, and 'I Am Legend' can be lumped with the 'Night of the Comet's and '28 Days Later's.But that's only the half of it. When Smith isn't dodging wack-job CGI geeks, his 'down-time' is handled in the most embarrassing fashions. Setting up mannequins in a video store, interacting with them, listening to Bob Marley(??), delivering pablum to a German Shepard such as, 'If I'm not back by nightfall, leave'. Think he can't top himself later? Grab hold of somethin'.In the film's most inexcusable, deliriously moronic moment, Smith actually recites lines...to Shrek!! No, not one line, not two. He delivers nearly an entire scene's worth of dialogue as he freaks out a woman and child he's discovered. I had felt like the filmmakers had switched genres mid-way through and had decided on slapstick.The CGI...is well, the CGI. Monsters look fake, move fake, overly artificial refuse. But we knew it would be, so enough on that subject.The ending then suggests that Smith be regarded as some kind of saintly warrior with a deliberately nauseating voice-over that had me throwing pens at the television. Not to mention zero resolution to main plight of the characters (I guess that's in the second book?) Smith is good as usual, but he can't pull this underdeveloped, shoddy screen adaptation out of its own mistaken direction. Netflix 'Night of the Comet' instead. And hate me later.",4,1,2,20 December 2008
Back to the Future Part III," good finale
","Us BTTF fans hated to see it end, but it had to sometime as Marty ventures to the old west to rescue Doc from being gunned down.  Though Id rank this the third best in the series, that is in no way saying its bad.  The writing is still strong, the action is still very good and the characters likable as always.  Like with part II there are a handful of scenes reminiscent of the first film ('Mom is that you?', a chase out of the local hangout, spinnning license plate, etc.).  The difference here is that time travelling is out of the question with a disabled DeLorean, with the main focus being finding a way to get it moving fast enough to beam them back.  They figure out a scheme that could work, but both Marty and Doc must avoid certain death if they wanna make it happen.  As with the other two films, nothing goes smoothly with several complicating factors finding their way in. The biggest one, Doc falling in love with a school teacher (Steenburgen).  And no matter what time zone your in, theres always trouble with Biff, who this time is represented by his uncle, Buford.  The conclusion nearly matches part 1 for drama, with an extremely exciting race down a railroad track on a hijacked locomotive.  The only real disappointing moment came in the last five minutes, with Marty and Doc just ho-hummingly shaking hands to say goodbye. After all they've been through, they couldnt at least hug?  Seemed a little impersonal, but not a huge misstep, so not too much harm done.  Good ZZ Top song 'Doubleback' used as the theme and of course the great Alan Silvestri provides another terrific score.  And I am like others whod love to see the series continued someday, but unfortunately it would take something really special to do that.  So I never get close to holding my breath about seeing film histories two most famous time travellers back in business.",Null,0,0,26 August 1999
Casualties of War," gripping tale of war
","The odd thing about this film, is that it could've taken place with any background.  War, college campus, neighborhood gang.  The real plot is about the affects of rape and murder on the good guy and the bad guys.  The Vietnam war just happens to be where it really took place, so we are entered into that gritty world of sudden violence, if not sudden death.  Fox is a rookie soldier joining Penn's squad.  Penn sort of casually mentions that they're gonna find themselves a girl to 'keep up morale' while they are on their journey.  This involves abducting a young farm girl from her villiage in the middle of the night, not affected in the least by the girl's hysterical mother.  Each man (it's a group of 5) has his different reaction, Riley as the dumb 'go along with anything' soldier does exactly that, Harvey, in a terrific wacko performance, loves the idea, with Leguizamo and Fox opposed.  But Leguizamo, feeling the equivalent of teen peer pressure, does not back Fox when the two want to approach Penn about his antics.  So Fox is left in an awkward position the rest of his stay in the field with his squad.  There is of course, a confrontation, in a drawn out scene, where toughies Penn and Harvey accuse him of being gay and not doing to the enemy what they deserve.  This is the core of the film's impact, as they quarrel, the girl is raped, and then Penn demands that Fox kill her!  When she becomes ill, Penn fears her coughing may give away their posistion, so he berates Fox to stab her.  He refuses, and in an ensuing arguement, the girl tries to get away, which ends up leading to a chaotic scene in which she reaches a slow, painful demise.  The rest of the film deals with Fox trying to bring attention about what happened to his mostly deaf and incompotent superiors.  That brief summary, though, barely scratches the surface of the emotionally charged scenes you will experience in the movie.  There are many sad moments even before the girl is introduced.  And then audience anguish when we think that maybe these men will get away with what they did.  The key to the impact is, of course, the performances.  Penn is his usual out of control self, who you may feel bad for, seeing how he's such a dedicated soldier and even decent guy before the kidnapping.  An underrated and hardly known Don Harvey, I think somewhat outshines Penn with his always angry, scary corporal whose dark eyes and contant scowl give him a great intimidation factor.  Riley makes you roll your eyes with his convincing moron, a guy who baffles as to why he'd get into the army, with his I.Q. seeming to be below 40.  Leguizamo you try to forgive because of how he's afraid of being attacked verbally, or even physically, by his partners. You can understand his dilemma.  Le, as the girl, as expected has little to say, but in her facial expressions, shows us the fright and terror that's enough to jar us.  And as far as Fox is concerned, a PERFECT performance and choice for him to show us his dramatic side.  He did so sometimes on 'Family Ties' and in a couple of cinematic bombs (i.e. 'Light of Day', 'Bright Lights, Big City') but those works did not nearly approach the powerful scope that this film exhibits.  And he puts his dramatic talent on full blast, displaying the mental exhaustion so well, from the disturbing events he went through. It was a very big key to his career when he decided to take this.  Some might say how can you make entertainment out of rape, but the one scene of it is only 2 minutes long, with the real story here of how people handle themselves in crisis.  The only mis-steps were the sometimes overly violin-ey score, getting a little too weepy here and there.  And also the fact that even though Fox is the one good guy of the film, we never find out his first name!  But there are too many hard hitting moments of realism to sink this, with the best highlight being the strong acting.",Null,41,49,17 November 2000
The Evil Dead," overpraised silliness
","For years I had heard this thing hyped to the hilt and finally the other night I rented it to find out if I would love it as much as everyone else. I know its inappropriate to compare a sequel to an original work before the sequel came out, but I had been a relatively big fan of 'Evil Dead 2' for many years so I looked forward to this.  Unfortunately, this thing takes forever to get to the much heralded gore, and when it does, it's just plain ridiculous.  There's the usual blood, but director Raimi also shoots white, green and an assortment of other colored goo at us which eventually ends up looking dumb.  Especially in the last five minutes, where it is literally non-stop disembowling on a couple of the bodies that seemed to squirt anything Raimi could think of.  Stuff I would venture to say doesn't even exist in the human body.  One character even appeared to be shooting cottage cheese at one point as his (or her, the body was so badly deformed I couldn't tell anymore) innards were displayed endlessly.  And for the first time in a film, and I would guess the last, a woman is even forced to have sex with a wooden stick!  This is all happening because of wacko spirits who have been released from an ancient book in a remote mountain cabin where some college students have gone to unwind.  Instead, these spirits, which REALLY delight in possessing and then opening up their victims ad naseum, show up to ruin their fun.  The cast is ok, there are some good spooky shots, but the over the top and ultimately silly gore moments make this solely for serious bloodhounds.",Null,0,1,14 November 2000
Kill Bill: Vol. 1," Kill *Me*...
","Your typical overstylized, bloodsoaked Tarantino talk-fest is sure to wow some but make others fall asleep. Upon awakening from a four-year coma induced by a gunshot to the head, does Thurman rehibilitate? No, she flies all over the world slicing and dicing about two-hundred people, including those responsible for her near death. I enjoyed the first ten minutes, which actually contained a little realism (something lacking in any Tarantino effort). Then there's dialogue lulls, an endless Japanimation sequence, sword battles resulting in more dead bodies than any 'Friday the 13th' film, and those patented, asinine kinds of lines only read in a Tarantino film. 'When do you want to die, b*tch?', 'Silly rabbitt, Trix are for...' (other character finishes) '...kids.' Again, the first few minutes seemed grounded in at least a bit of reality. Unfortunately this is followed by people flying and severed limbs that shoot gallons of blood while the victim rolls and screams and one person killing an army of men....enough. At least cheesefests like 'American Ninja' kept the hero somewhat able to be doing what he was doing. Here Thurman so effortlessly hacks away at people in live-action video game style that you just roll your eyes. It is far, far too long after the fact of The Matrix and Crouching Tiger, Hidden Dragon. But again, Tarantino's fans (and sadly bandwagon critics) will feel this big-budget studio horror film should take away an arm full of Oscars.",Null,0,1,22 June 2004
There's Something About Mary," theres something unfunny...
","How did this manage to make over 100 million bux?  A majority of people whose comments I've read were with me that this tanked.  Way too many slow spots, gags so ridiculous you're not laughing you're rolling your eyes while muttering an 'oh puleeeze.'  The infamous zipper moment I've seen before in episodes of 'Wings' and 'Picket Fences,' though it was dragged out to excruciating length in this film.  And as far as the 'hair gel' scene, how the hell did Stiller get the 'stuff' on his ear??  If you're gonna do a dumb gag, at least make it believable!  After rewinding a few times to check I found NOOO concievable way for Stiller to achieve that and therefore it distracted from any laugh they were aiming for to get from me.  Only way I got through the whole 2 hours was cuz of Diaz beauty and Stillers likability, but other than that, this completely baffles as to why so many people adored this so much.",Null,0,0,19 September 1999
Home Alone 2: Lost in New York," hughes continues his plummet
","Hughes first installment was decent up to a point, before the violence erupted.  Here he somehow was greenlighted even though he used the EXACT same script, at some times right down to dialogue used in the first film. As others have pointed out, the title is a misnomer as Culkin ends up on the wrong flight and wanders New York for a couple of days.  Some said his acting improved, I still found him stiff in his delivery, but that didn't stop Little Mac from netting 6 mil for this.  His adventures this time around are a little duller, as he basically spends money all over the place and dazzles adults with his outlook on life.  It's all filler to lead up to what the kids came for, more painful burglar bashings, even more extended and tortuous than the first movie.  How many times can these take a hit and have it be funny?  After one or two, it just gets unbelievable, and then uncomfortable.  Again, Pesci and Stern squeal their lungs out as they're dropped, slammed, electrocuted, torched, bonked, etc.  At least the gags in the first film had a shread of credibility.  Here, Hughes concocts such ridiculous means of slapstick that you roll your eyes in disbelief.  Take for instance the scene where Culkin magically (thats the only word to describe it) gets Stern to jump on a plank placed over a barrell so he can hurtle Pesci several feet into the air, and land on top of a car, smashing its windows to bits.  Or the dumbest moment that others have mentioned, when Culkin flings brick after brick from a rooftop into a dumbstruck Stern's face.  Didn't anyone on set say 'ok, come on, now this is kind of stretching it.'  This is one of the most depressing 'comedies' to come along in awhile, that has no idea what Christmas should be about.  But more infuriating for me, is that my writing mentor Hughes has truly sunk with this crap.  Only bright spot is a terrific theme song by Darlene Love, 'All Alone on Christmas'.  Otherwise, nothing of value, except the few hundred million suckered into turning out for this waste.",Null,0,1,7 November 2000
The Fly," swat this bugger
","I tried once before and my review didnt go thru, so I must try again to warn people about this film.  Im sure most have already seen it or at least heard about it, but for those who havent, this is one of those films that has one scene that entirely destroys the whole film.  A film where everything is so good but one moment towards the end negates all the terrific qualities about it.  The plot is pretty basic as Goldblum is a reclusive scientist testing a transporting machine.  At first he uses food items or animals, but one night out of anger he dares himself to go through, which he does successfully.  Unaware to him was that a fly was in the booth with him and their genes get spliced together causing him to slowly turn into a big bug.  We watch him deal with the sadness of seeing his life dramatically change and how he loses the love of his sympathetic girlfriend (Davis).  You'll really pull for this guy, hoping he finds the cure and can reverse things.  But just as you think hes about to in the films climax, he turns psycho and does something so unbelievably cruel, that he turns into the bad guy and you say screw his cure, let em die.  Thats when he gets ahold of John Getz's character, who is trying to rescue Davis, and vomits acid on his hand, melting it in a truly disgusting, disturbing sequence. We have to listen to Getz scream in pain for some 45 seconds (at least) until his hand is reduced to a stump.  Goldblum sets him down and just when you think thats it...he vomits on Getz foot, dismembering it from his leg!  You think 'why the hell was that necessary?' until you remember David Cronenberg, who likes to torture his characters, co-wrote and directed the film.  Only undamaged thing to the film was the great, creepy Howard Shore score.  But thats what I meant when I said one scene killed the whole film for me.  And if youre like me, you'll be glad when Davis.................",Null,1,4,21 August 1999
Reservoir Dogs," somewhat interesting
","There's sort of an unwritten rule that you shouldn't review movies before their time, but I gotta break it here in saying this is the only one of Tarantino's films I remotely liked.  Everything he followed up with disinterested me, the dialogue laden, near 3 hour yawn-fest 'Pulp Fiction', the meandering 'True Romance', the dull vampire offering 'From Dusk till Dawn', and '...Fiction' wannabe/clone 'Jackie Brown'.  His pacing here (most of the time) is frenetic and the characters always have something interesting to say.  But what didn't make it recommendable for me was Tarentino's usual overwriting in some scenes.  An example would be the moments in the office of the head honcho, which go on way too long.  And some of Roth's undercover nonsense should've been trimmed, but after knowing of this film for years and avoiding it because of Tarantino's other offerings that I didn't go for, I got stunned at the watchability here. There's lots of tension, some action, time for laughs, and plenty of moments that pop outta nowhere and stun.  Oh, the plot?  A group of thieves get screwed over during a jewel heist and hold up in a wharehouse trying to figure out what went wrong.  But via flashbacks, we are given a glimpse into other activities of the men.  It manages to stay engrossing enough, though it's too bad about the longer moments that drown it, either from too much dialogue or Tarantino lingering on one shot for an entire seen like he revels in doing.  As far as the infamous cop torture scene, he wisely pans away from the goings on to avoid too much unpleasantness, and just shocks with the aftermath.  But be warned, there is a lot of bloodletting throughout the film, I guess the amount you'd expect from a crime movie.  So even though it may not work for most, this'll still give you a lot to chew on.",Null,0,1,28 December 2000
Pretty Woman," Pretty Average....
","I remember this hitting home video about six months after its whirlwind run in theaters. $100 million bucks, the return of Gere, the juggernaut of Roberts. And not even halfway into the film I had a surprising reaction....people fell in love with this? Such a slight, unaffecting little story involving a 'hooker with a heart of gold!' (as she was dubbed in the trailers) and a near-comatose businessman who seemed like he was on quaaludes. It's a pretty safe bet that the financial returns of this film were driven by young girls yearning for that White Knight and couples choosing a movie as a first date. Guys were probably bored crapless, and women swooned at Gere's money-spraying nice guy.But even with that a major component, the film's vignettes are not that spectacular. Polo match, opera night, fancy restaurant dinner. Not exactly jets to Paris and moved into a mansion (a majority of the film takes place in a hotel room!). I guess the gals had reason to coo over Roberts' wardrobe fiesta, with the various dress-up sessions and flashy gowns she parades around in. And for the guys? Well, there is that polo match.Not to say the film is totally worthless. Roberts obviously conveys a charm that appealed to both sexes, she wouldn't have become a superstar without it. Gere is a decent enough guy, so subdued that he doesn't pose any sort of threat. And the age difference (19 years!!) shockingly has no hampering effect on their chemistry together. Others supporting them such as Elizondo and Larry Miller's infamous suck-up salesman provide a few grins.But the 'comedy' side of the script is so light and harmless ('I nearly peed my pants'; mishandling of shellfish) you're nearly lulled into oblivion by the excessive breezniness of the story. Add on some cutesy 'Bwahahaa!' bursts of laughter from Roberts childlike character, and a forced bad-guy climax involving Alexander's lecherous lawyer, and the cookie-cutter should be nice and broken in.",5,1,3,11 October 2008
Psycho," Hitch's best
","What else can I add about this film?  One of the more famous settings ever (the motel), one of the most famous movie names (Norman Bates), and of course, probably the most memorable killing on film (shower, anyone?). There's no real point in summing up again, but, what the hay.  Leigh embezzels money and skips town.  She ends up at a remote motel and has dinner with the owner (Perkins).  Though long winded, the scene in the parlor stays captivating with the dialogue and the subtle music softly in the background.   They both discuss the things wrong in their lives, his biggest problem, his domineering 'mother' (and I always wondered if people who haven't seen the film thought of when every critic always put quotations around mother).  She retires for the night, and while unwinding with a shower, is brutally knifed by some woman.  The mother?  You'll find out if you haven't seen it.  The rest of the film deals with Perkins trying to cover up the crime, as others come looking for Leigh.  I say it's Hitchcocks best, but that's mostly based on the fact that I didn't like his other movies ('Frenzy' was ok).  Performance wise, you couldn't ask for much more, as Perkins is terrifically understated as Norman, the role that pidgeon-holed the rest of his career.  He pretty much carries the film as the others, good actors no doubt, have little screen time.  A sequel followed 23 years later(!), one I went for more being a kid of the 80s. Part III was good as well (Perkins directed nicely), but IV was a lame made for cable film.  There was also an awful remake in 98, check it out at your own risk.  As far as the beginning of it all, it can be slow in spots, but is a well told story and one of only a few films before the 80s that I liked.",7,1,3,12 January 2001
Wedding Crashers," audience thrashers....
","Movies are about escapism, yes. But what the frig world did this gas-brained comedy take place in? Weddings that have the atmosphere of one of those overblown Academy Award dance numbers; where every sexy woman is a no-nonsense slut; and rich families portrayed not only as dysfunctional, but that would require sixteen closets to hide the skeletons and black sheep.As far as the cast, Vaughn, he's an okay actor. He has that puffy, charismatic every-guy quality that can work at times. Wilson on the other hand...a short, youthfully-faced dweeb who looks like he has a 30-year-old wig on his head. Walken (as usual) can just make you laugh with his now patented vocal approach, and Seymour now officially qualifies as a GILF who could steam up a teenager.But this dead, wish-fullfillment screenplay gives no one anything unique to do in the slightest, and leaves you raging your fists at the skies as to why it made so much money. When you constantly see major league athletes listing this as their favorite movie of *ALL TIME*, you know the fabric of the universe is in a catastrophicly failing flux.We've all been to weddings, right? Let me follow that up with this: when have you *ever* come close to experiencing anything like this? If you have, write a book, I'd love to read it. For me, been to about 15 weddings in my life, and allow me to summarize *my* experience: *EVERY*, every woman comes with a date. There are no hot, single, promiscuous bimbos hoping to get nailed; nobody takes to the dance floor in frenzied abandon to hoist people into the air; the food sucks; and everybody wants to leave the reception after about an hour.Now, make *that* into a watchable film. I have a feeling a story about a group of downtrodden losers stuck in that situation would fare better than this.",2,6,11,15 December 2007
Anchorman: The Legend of Ron Burgundy," Legendary badness...
","Good to see I'm not alone, after watching the ever-overexposed Ferell get plugged into another scriptless mess. At least Old School made a slight effort, as here we get another assembly line of explicit language and hormonally charged, middle-aged geeks. The sexual harassment heaped on Applegate's character alone caused me to look for something to throw at the television. Confession time: I only got through about a half hour of this monstrosity. Enough to know the next hour probably wouldn't resurrect my faith in the out-of-control Ferell machine. Time for a legal moratorium from congress to keep this guy out of movie theaters for at least a few years.",2,3,8,15 December 2006
Hitch," clever, but there's a 'hitch'....
","After a razor-sharp, if a bit unbelievable, opening sequence, this settles into a slightly humorous tale of a dating specialist. If you have the patience to wait five minutes between laughs, then you may be all for it. But there was something just a little too breezy about the whole thing, that I just didn't fall in love with it. At first you think Smith is pulling a 'Ferris Bueller' by addressing the camera. But this is suddenly dropped and only referred to again in the final shot. But Smith is given some insightful material on dating, men and women, and the tricks used to acquire such. Some on-target, like a guy offering to buy a tired female jogger an ice-cream. Or implausible, with the opening nonsense involving a dog in a bag(??) and a faked accident. They then set up the James/Smith partnership, which I was surprised was not the core of the film. Because it's Will Smith, I guess the makers felt necessary to give him a romantic sub-plot as well. The James bits, though a bit ham-handed and too reliant on slapstick, had a certain charm because he and Smith click on screen. But the woman James is chasing---a dead ringer for Cameron Diaz---doesn't evoke that 'dreamgirl' quality that an audience would root for. Later it's time to delve into the Mendes/Smith courtship, which is more sluggish. Mendes, an oddly faced actress (sometimes she's cute, sometimes she looks like a guy), is one of those spit-fires who seems like it'll take a crowbar and some dynamite to get into her heart (punctuated by an incredibly forced 'meet cute' in a bar, laden with annoying third-person chat).Which leads to another problem with Smith's elaborate dates. Yeah, it would be nice if we all had thousands of dollars to go jet-skiing around the East River, or have a private tour of Ellis Island. And don't get me started on the 'everybody forgives everybody' happy ending. Plus movie-junk where everyone is connected in some way or another. He knows her, but she finds out it's him, and he didn't know she talked to that guy...ugh. Or the fact that Smith is outed as 'The Date Doctor' and it turns into tabloid fodder all over Manhattan. Like anyone would care there's a misinterpreted player out there trying to coach guys on how to score with women. Snore. But if you're a viewer who can disregard that and suspend disbelief, you'll at least laugh here and there over the course of the running time.",5,7,11,25 September 2005
Ray," 'Ray' could be called 'Jamie'...
","Unfortunately, the only thing to keep you engrossed in this standard biography is the wonderment of Jamie Foxx's portrayal of the late crooner Ray Charles. The actors behind Foxx are so typical of a bio-film---melodramatic and plain---that Foxx has to fight to keep the film afloat. His uncanny resemblance and talent at the piano keys draw you in right away. The flashbacks, for once in a film, don't distract, as we are able to kick off with Charles adult life, but intersperse experiences from his past every now and then. But after about an hour the film stalls, stuck in the late '50s and on Charles' heroic addiction. I wished they would've pushed the story forward and not lingered on this 'till I was saying, 'Ok, I get it. He was hooked on the stuff'. Plus the fact Charles becomes an anti-hero halfway through with all his marital dalliances. The director, Taylor Hackford, was much more captivating with his masterful 'La Bamba' from 1987. The supporting characters in that film weren't assembly-line, as one of them almost stole the show. But here his approach seems to stall out halfway through, causing you to check your watch for when it'll finally move. And at two and a half hours, that's a lot of glances at your wrist. If for anything else, watch it for Foxx's bang-up performance.",Null,2,3,20 February 2005
The Waterboy," a few big laughs
","Sandler's last offering 'The Wedding Singer' spread little laughs througout, this one gave me big laughs but only a few times.  The old standby, affecting a funny voice for the sake of laughs, actually worked here. Sanlder's southern accented kiddie voice made me smile most of the time. Though at 31, he's obviously playing the character as a child, as when he lowers his eyes and mutters 'stop makin' fun of me' and then plows into somebody.  The football coach of the team he serves water for (the still recognizable former Fonz', Winkler) talks him into joining the team because of his prowess at flattening players.  His traditional mother objects as he's thrust into a party/slutty girls everywhere/reckless lifestyle.  As mentioned earlier, they hit the mark a few times, (like the goofy Colonel Sanders tackle) but not enough for me to recommend.",Null,1,1,25 November 2000
Halloween," not too bad
","In going through the 100 or so reviews posted on this site, I was glad to see I wasn't the only one who felt this film was only ok.  Yes it started the whole slasher phenomenon, but it just wasn't slam bang enough for me.  The killings are tame (strangled, knifed) the scariness is decent, (a very good finale) and the music is spooky enough.  I just needed more, which I got in future dead-teenager movies (love my Friday the 13ths).  I can say this is the best in the series, with a final shot that is creepier than hell.  So a not so bad start to the genre.",Null,0,0,18 July 1999
Back to the Future Part II," lot more shakin goin on
","The first time I saw this I was extremely disappointed.  Not as many laughs, not as much heart, and so many problems for the characters to fix.  But after watching it 5 or 6 times it became one of the better action/adventure films I'd seen.  The main appeal for me was how it picked up right where part 1 ended.  Though four years later in real time, the actors had to put back on the same outfits, do the same lines and be in the same setting (Martys driveway).  Most of us remember Docs 'theres gotta be something done about your kids' that ended the last movie.  They head off to 2015 and after Martys business with his kids is taken care of in an elaborate chase on flying skateboards (I loved those things), he buys a book detailing the outcomes of sporting events from the previous 50 years.  Doc is outraged at Martys desire to take it back and place bets to fatten his bank account and throws it away.  It ends up in the hands of our favorite bully Biff (now 77) and he reeks havoc with it after commandeering the briefly unoccupied Delorean.  All the mayhem Biff causes leads Marty and Doc back in time to fix it, and oddly enough...they end up back at the exact same week in 1955 of Martys first adventure!  How convenient!  It was the only way the filmmakers could use the truly clever idea of re-witnessing the first movie from another angle as Marty has to do work out of view of his 'other self.' Though totally unbelievable that Biff would choose that date to go back to so he could give himself the sports book, its extremely well done and something we've never seen in a movie.  But as soon as the problem with Biff is squared away, theres a dramatic set up for a third movie!  The groan let out by the audience I was with was warranted as it was a little annoying. As far as the future scenes go, they were pretty impressive.  The expected high tech gadgets are featured and they'll definately raise your eyebrows. The overall effects are great as many of the actors have to do scenes with themselves sometimes, like when Fox plays 3 at once.  Theres also a lot of scenes from the original film parodied here and the only way to get em is to have seen part 1 numerous times.  From what I heard Shue replaced Wells as Jennifer because of 'personal problems' and Glover didnt show up because he wanted Michael J. Fox type money.  He got it when he sued Speilberg for using footage of him from part 1 without permission.  What a weiner.  So though not as good as the first trip, this is still enjoyable for film fans who like movies that keep them on their toes.",Null,0,1,25 August 1999
Vanilla Sky," STUPID! BORING! INCOHERENT! SHOULD I GO ON??
","Here we go:  another one of those twisted, incoherent, and just plain weird movies that actually find an audience.  It's scattershot, it's talky, it's confusing.  Yet somehow critics and a small group of movie-goers dig it. I'll never know how.  I can't even attempt to describe the 'plot', but it concerns Cruise getting in a car wreck, ending up charged with a murder, meandering about city streets in a haze...ah, enough.  People calling the ending 'amazing', even though it's an old fallback idea that's been used in stories for a hundred years.  Once again a trailer and advanced buzz rope us in.  'A masterpiece!' 'Spellbinding!'  'With surprises no reviewer should give away!'  Well, this reviewer is gonna give something away (and I'm normally not this childish): IT SUCKED!",Null,0,1,16 December 2001
Signs," these 'Signs' go the wrong way...
","We've seen it a million times.  A trailer that doesn't live up to the actual film.  All the laughs are revealed, all the scares are revealed, all the whatever is revealed.  But never has a trailer so unfairly disguised a movie as what it's not.  An earlier poster brought up the old sales terms 'bait and switch', which is exactly how you'd describe this.  Here, let's show crop circles, and spooky figures lurking, and a creepy little girl who has a funny line.  But once they're in the theater we'll make the movie about something else.  Something totally monotonous.  I was all keyed up that 20 years after 'Poltergeist' we were finally going to get a genuinely scary haunted house (or at least near the house) flick.  Even the opening music sounded Jerry Goldsmith-ish like in 'Poltergeist'.  Instead it turns into an affirmation tale where a bunch of references earlier in the movie weave themselves into important moments near the end.  Too easy.  And talk about your false build-ups with ZERO payoff!  Oh, boy, finally the big showdown with an alien and...a three-minute flashback by Gibson.  Momentum buster!! I mean, I actually enjoyed the opening twenty minutes of COMEDY more than anything else!  Although I will say that Shyamalan is masterful at getting the most out of his kid actors.  We all know Osment and 'I see dead people'. Well, here he introduces us to Breslin, a terrific little actress who provides most of the film's good moments.  And Culkin, though a much more impressive actor than his infamous brother, is hugely unbelievable as the equivalent of an Einstein in a ten-year-old's body.  But, of course, good kid actors are never enough to propel an uninteresting drama to a recommendation.",Null,1,1,18 August 2002
Identity," identify something good about it...
","Normally a film with a twist like this is tough to review, because some of the events are now...different. No such trouble here. Even without the colassally moronic surprise in the middle of the film, this muddled mess of a suspenser would've still tanked. Take ten or so people from different walks of life (through flashbacks which are then inexplicably abandoned) and seclude them at a rainy motel with a wackjob and watch the fun ensue. Even minus the twisty center, the dysfunctional mystery portion doesn't even come off because of abounding implausibilities dealing with characters. Toughest to take of all is the lengthy, lull-filled build up to the main 'plot', if you can call it that. Throws in an ending where you'll be muttering 'Noo, noo, don't end it on such a stupid note...', and sure enough, it does. Earns one point for the obvious near-replica design of the Bates Motel from 'Psycho', but nothing else performance or story wise. Useless.",2,1,5,4 October 2007
A Nightmare on Elm Street," the only horror film that scared me...
","Ok, I was only ten at the time, but of all those classic horror films of the 80's this is the only one that kept me awake after it was over.  The fact that it deals with dreams had a hand in that as well.  I know that it would have the same affect if I saw it for the first time today.  Everyone knows the story by now, but here's my two cents:  a group of four friends are being tormented at night by a creep in their sleep.  Now, it's undetermined how long this has been going on, which would've been interesting to know, so we could contrast how long it lasted before he starts killing them!  Yep, in their sleep, he has someway of manipulating time and space, and physically slashing them with knives he has affixed to his hand (the famed 'glove'). The ability of which was something that was never determined either. Heroine Langenkamp realizes what's going on when one of the menaced kids says it looked like four razors were cutting his girlfriend at once.  She tries to mastermind a plan to bring the killer from the dreamworld, into the real one.  A truly innovative premise for it's time, which included elements from more convential horror films, made this a memorable and heavy hit. Aside from your usual dark and spooky imagery, one of the more overlooked effects is the absolutely chilling music.  Lots of slow screeching, bongy noises, then shocking keyboard stingers to help jumpstart your heart.  They contribute to the eeriness as much as anything else.  And anyone who says the film is dated must be in a dreamworld of their own, as buckets of blood spewing everywhere (though TREMENDOUSLY overused in the silly bedroom death involving Depp) never go out of style.  The film has really held up well, as nothing like it has come along since.  The performances still work, Saxon's doubting dad, Blakely's boozy mother, cute and spunky Langenkamp, and then the man of your dreams, the hardly heard, but coarse voiced, giggly Englund as Freddy.  One downspot is the 'second' ending, a confusing moment designed to finish the film with a scare, that made no sense.  But overall a fine beginning to a series that would spawn 7(!) movies.",7,0,0,15 August 2001
The Matrix," f/x cant carry empty story
","Looks like everyone loved this, which is astounding me.  Only one or two people didnt go for it either so Im almost alone in not thinking it was so amazing.  Yes the effects are something we havent seen before, but thats all I saw over and over.  Reeves gets strapped in, has some apparatus or another invade his body, he squirms and vibrates about in pain, then hes chased by dudes in sunglasses.  Countless times, till I'd had enough.  Seems he's been living in a world that doesnt exist, or something.  Mysterious folks in tight outfits with shaved heads try to show him the truth, or something. The performances are decent, seeing how dialogue was scarce with the actors giving way to the visuals.  When the film was released it had the tag line, 'What is the Matrix?'  After seeing the film I still wasn't sure.",Null,0,1,16 December 1999
