movie_title,title,review,rating,helpful,total,date
Pearl Harbor," I liked this one, I did.
","ME SAYING SOMETHING ABOUT THE INDUSTRY:There a thing people have to understand. When wanting to recreate the battle of Pearl Harbor, for the reason of entertaining, you need money. A lot of money. And those money are bound to come from  people who have them, yes? These people, who lend you the money are bound to wanting to get their money back, yes? So naturally there'll be A LOT of poll-searches done on a project of this magnitude, before the filming begins, yes?So what do we end up having is a 'Usual' story, with unusual images. Which is all the 'Pearl Harbor' is... and that ain't all that bad.
THE 'PEARL HARBOR' WALKTHROUGHThe characters are thin, but believable (This is entertainment, people, not 'The late hour' with Siegmund Freud), and the love-story that goes on for the first hour is okay. It's a warm-up for the inevitable.
And then: Battle. For 45-minutes of incredibly digital imagery, you get a feeling of how stratigicly brilliant, the Japanese war-machine was. They blow up practically everything, which really is not that surprising to those of you, that know history a little.So: There's gotta be some sorta happy-end, right? For the americans, yes? So our pilot-boys, though strugling for the same woman, take on a suicide-mission to bomb Tokyo. This bit is a silly add-on, as nothing comepares to the battle at 'The Pearl'.And then: End Credits.ME TALKING ABOUT GOOD STUFF.I like first part of the story. I feel entertained and moved, by all that love, and all that war to set it apart. And naturally I like the battle-scenes, and the thinking: 'This is what it was like'I like the acting of:Ben Afflect Dan Akroyd Alec BaldwinI love the whole quality of sound and image. It's incredible. There's been masters at work here.ME TALKING ABOUT BAD STUFF:I don't really like the end-bit. It's too long, and becomes too much of a 'And so on and then and so on'.I don't like the acting of:Cuba Gooding Jr.I don't like the patriotic feel to the last bit either. The whole 'We can do anything c'os we're americans'-thing. But that's just me being dane.ME RATING THIS FILM AND ENDING THIS HORROR OF A REVIEW:I give it a 7. It's viewable (In the cinema only), but not deep and full of special messages. You'll like this one, I guarantee. But you won't fall in love with it.",7,0,0,14 July 2001
Good Will Hunting," This ain't bad at all!!
","It's an alright film, I think. I was amuzed, entertained and moved. So who cares it's kinda been done before. The actors are great, the music is brilliant, and hey! If you look close you might even find a little lesson for life. 9's the vote. What a little charmer indeed.",8,0,2,22 April 2001
The Elephant Man," Wonderful film
","It is a great story, and it is well percieved and executed. There are many references and beautiful pictures. But one could have hoped that Lynch had gotten over his 'Erasorhead' fever and grown up. It is annoying to see such a straight story infected with pop-surrealism. Another director would have suited this film.9/10",9,1,1,30 July 2002
Moulin Rouge!," Indeed a musical for people who don't like musicals.
","What a spin! Moulin Rouge! is beyond anything ever before. A perfect mixture of love and musical, drama and dance, comedy and cabaret. It uses whatever it likes from modern music, and tosses away everything it doesn't like about musicals and theater. (Eat this Saturday Night Fever!)The images strike you first, with amazing zooms and spins and cuts, the story is highly paced and perfectly timed with the charming, funny and sometimes even heartwarming. (Wait a second. Gonna shed a little tear here)The plot is downright idioticly simple, but the mixture of different genres and funny twists, the anarchy and the daring, makes you forget that. Hell. The lovestory of this film is topped only by pieces such as 'Edward Scissorhands' and 'Bram Stoker's Dracula'. And right now, even that seems debatable!The actors are all great, and they perfectly portray the image of good, evil, love, desire and most of all SHOWTIME!!!Baz Luhrmann has overdone himself this time, and it seems to me, that his career can ONLY be downhill from here.10/10 - shut up and go see the movie.",10,0,1,13 October 2001
The Mummy Returns," This film is quite silly!
","But it is way better than Stephen Sommer's first attempt at the genre. He's not much of a director, but this time he has driven the special effects to such an excess (Love that word), that you simply can't not get caught up in the action of it. It's a rollercoaster-ride, that you've tried before, but that you can't help loving.It's an 'Indiana Jones' rip'off (The bugs, the archeology, the time, the super-duper shoot-em-up hero), but who cares these days, right?
The effects range from really impressive, to down right silly, but the sound and music saves most of it. You believe it anyhow.. Maybe because you want to.Look folks! To put this short: You will NOT learn anything of value at all! You will NOT change your way of living after seeing this! But you can have a really great time, if only you leave that precious brain of yours in the door!8! I must be in a silly mood....",8,0,0,3 June 2001
Reservoir Dogs," I shouldn't do this, I know.
","I hate gangster-movies, and have no sence of humour what so ever. So naturally I find the whole mr. white-black-pink stuff uninteresting. Long, silly conversations about... nothing aren't enough to keep my steam cookin' at all. I didn't like 'Pulp Fiction', I didn't like 'Jackie Brown' and I don't like this! (So why in God's name comment... I must be losing it.)I might be wrong, guys, I usually am, so once again: If you have the time to explain to me, what the big fuzz is, be my guest.5. A film less than interesting.",6,5,11,1 July 2001
Eyes Wide Shut," I live in Denmark so...
","naturally the whole sex thing wasn't really interesting. Nor was the plot, but that must be me not getting it. It usually is.No, the reason that I think you should see this film is the camerawork of the film. It really has an interesting feel to it.So. You won't like this if you're not into art, hard-to-get-plots and deep psychological undertones. It's a very different 7.",7,0,1,4 August 2001
Bram Stoker's Dracula," The greatest love-story of all time...
","...Adapted to the screen. Count Dracula defies and denies God, when his beloved throws herself in the river, after having heard false news of his death. Therefor he becomes a vampire, a damned creature forced to wander the night, sucking blood, praying on people... sorta like a nocturnal lawyer.
So anyways, you know the story, let's not dwell in that. Let's talk about how Coppola made this film, one of the most beautiful at it's time, using great ambience and lightness in it's pictures. Many people think it's a horror-film, but compared to 'I know what you did last summer', 'Scream' and other abominations, Dracula is so elegant by comparasing.The story suffers a little from the adaption. There is a lot of so on and so forth, and many of the characters seem weakly drawn, and vague. Directors have to remember that NO we did not read that seven thousand page epic of a story, before entering the cinema. This is, at times, forgotten by the director of this film.But who cares? With Oldman, Hopkins, Ryder, Reeves and even Tom Waits, you tend to let the story slip out your mind, as you enjoy the violent, beautiful pictures, and the wonderful gothic score of Wojciech Kilar, ending with 'Lovesong for a Vampire' by Annie Lennox, the greatest lovesong of all.You're gonna see this one, and you're gonna love it.9/10",9,1,2,4 September 2001
WALL·E," Too many short circuits for grown ups
","Looking for a movie, that your kids will love and adore? Look no further. This'll do the trick. Looking, for something for the whole family? This movie fails. This movie could have been so much more! It could have easily been amongst PIXARs bravest and best! The story pitch really suggested that they were ready to try something new; something bold. Imagine:A love story between two robots. 'Real' robots, that is, without the physical human attributes found in other animation features like, well, 'Robots', set against the backdrop of a post-apocalyptic Earth.If one can accept that pre-programmed machines are able to feel love (and that concept was good enough for Kubrick!), this would truly be a movie for the grown ups, investigating that strange, obviously platonical romance between two 'artificials' (echoing the likes of 'Blade Runner'). Two man-made objects, seeking each others companionship in a desolate world of human remains. An idea of such fragile beauty, that one could throw in quite a lot of robo-stick comedy (you know, for the kids!), and still leave something for the everyone. Children wouldn't understand the haunting quality of a dusty wasteland, inexplicably void of people, nor would they get the love story; they'd just enjoy a robot falling on it's metal bum.It never became that movie. The end product abandons the pioneering spirit of the original idea, and the movie falls back on clichés, predictable gags and an eco-message so heavily stamped in our faces throughout the story, that it becomes borderline sickening, by the end of the film. The problems are obvious from the get-go: The visual design of WALL-E himself is annoying. He's mainly a dwarfed version of Johnny 5 from 'Short Circuit', with the big dark eyes from 'Puss In Boots' ('Shrek 2'). The design reeks of 'play it safe' producing: It's obvious that some producer 'liked the wicked idea', and then demanded something that was a) done before b) something cute. WALL-E is cute; Cute as step-dancing penguins, another safe bet with an ego message.More annoyingly: this lonely robot is  in fact  not alone. A cockroach, has befriended him. It's called 'Cri-Kee'. Wait. Sorry. That was the name of the cricket in 'Mulan'. Easy to get confused these days...This benign, loyal side-kick serves no narrative purpose, and seems present only because side-kicks are demanded in these kinds of movies. Again, you can see the producer's memo: 'Love this story, Jones! But.. could the lonely robot perhaps be not entirely alone?'It wouldn't be fair to discount WALL-E because of cuddle-factor or lack of original design, and that's not his primal malfunction: His problem is that he's a freak! A strange robot, that collects artifacts from an alien (human) civilization, and studies it, caught up in his own lonely despair. SO when the other main character, EVE, arrives, he immediately starts following her, dragging her around, oblivious as to whether she's 'there' or not.Okay, I'm being a cynic. The part between the two robots actually works! She's an advanced model, way out of his league, what plays into a 'uptown girl, downtown boy' kind of romance. Also EVE is by far the funniest character in the movie (the girl has a temper). WALL-E attempts to impress EVE, with generic slapstick montage sequences to follow. They're predictable, but would again be harmless, if we had any incentive to root for WALL-E, and his desperate wooing of EVE. Being cute/clumsy just doesn't cut it as interesting character traits, and he fails to be likable. 'Puss in Boots' was also adorable, but also quite deranged in his delusions of grandeur, while self-conscious enough, to use his fluffy-factor, when in a tight spot. WALL-E lacks those comedic layers, and his effectuation for EVE seems desperate.If the first half of the movie is patchy, that's nothing compared to the second half, where EVE travels back to the spaceship she came from (WALL-E ever desperately clinging on to her).We now see what has happened to humanity, and the second part seems more engulfed with them, and their dependency upon technology. People have become insanely overweight, uneducated and complacent. They now rely on machines to take care of everything from food to control of their spaceship.The satire seems thick. Yes, there are overweight Americans. Yes some Americans are less educated. But to suggest that the human race has become stupid, fat and irresponsible, is just a bit thick for me. EVE and WALL-E become tools in a story bigger than them, and their own romance is drowned. Arguably, by then you'll be happy to look at anyone/thing but WALL-E. I know I was!People might say: 'Look at how simple the story is! Enjoy the beauty of it!' I respectfully disagree. I think they should have gone all out, and created an even simpler story, between two robots. What would have been PIXAR's most mature work yet, becomes it's most simple.This movie seems overproduced, caved in by the fear of what the public might want. They seem to have been desperate to make this feel good politically correct picture, right down to the notion that even though some machines might be 'faulty', they can still help you.To conclude: In the end it turns out, that there's not much in 'WALL-E' that hasn't been seen before. Judging by PIXAR standard this movie is just not 'that complete package', that we've come to expect from 'Toy Story', and 'Finding Nemo'. It remains a visually stunning, tragically empty shell, seriously lacking a courageous, wicked ghost.",4,8,18,9 October 2008
The Cannonball Run," One of my childhood favourites.
","I don't know why this film makes me laugh. I really don't. Did I, I'd tell you! I would!! But I can't. I can't defend this immoral film about a crazy bunch of speeders, razing across America in pursuit of... fun!! There's nothing to it, but a great cast from the 80's and a lot of good-willed humour. (That and some BADLY filmed fighting, by a young Jackie Chan).If you like Police Academy, you're gonna love this one! Honest!I give it an 8.",8,0,1,4 August 2001
Scream," This film is not funny!
","I don't like this one at all. It's not scary. It's no good. It's not anything worth waisting time on. A slash and dash sorta knife-killer film, that's as silly written as it is executed. No point, plot and fun. 5. And that's what I have to say about that.",5,0,2,1 July 2001
Raging Bull," I don't get it?!
","What's the fuzz? I know about Robert De Niro who trained his lounges out, and so forth and so on, but that just doesn't really make it interesting. It's just not movie-magic, but long and boring and something about some legendary boxer, I don't know squad about. I really don't get it, but if you're up for it Mr. Scorsese-fan, send a message my way.6.",3,3,25,10 June 2001
A Nightmare on Elm Street," This really must have been something else.
","What if your dreams were true? What if, your nightmares were still around when you woke up? Hey! What if you never woke up again?
I won't write much anything about the plot, as I'll probably remember something wrong anyways. But it's good.This film is remarkable in it's originality. The script is really something else, and although the movie is a bit corny in effect, and excess, there is something eerie about the plot and the theme, which one can think a lot about. If one is so inclined, that is. Oh well. I was. 8.",8,0,0,1 July 2001
Hart's War," Well-thought
","Actually I cannot agree with other users, stating that this film is over-cliched and sappy. Actually I found it quite stimulating, because people are not what you think they are in this one. The german camp-leader is humoures and has a pleasent side to his nastiness. The 'I-can-get-it-for-ya' guy is a racist. And so on and so forth. The plot is not what you think. Not only war, not only prison, not only trial.
I liked it. 8/10",8,1,2,18 January 2003
Cube," Interesting. Definitly interesting.
","Imagine a movie, that's an hour and a half, and that's all about people trapped in a box. Interesting? By God himself, YES! Not that I could ever put my finger on it, but this movie is really freaky, enigmatic and in some sick way, poetic.You've got your designer, your police-officer, your doctor, your average rain-man, trapped in a huge cube, full of rooms, some of which can kill them. What are they to do? How are they to get out? Why are they there?Don't look. But not only is it an interesting movie, it's some of life's very dearest mysteries, right there.A few nasty clichés (spoilers) makes this a 9.",9,0,1,22 April 2001
Donnie Darko," Dark DARKER DARKO
","This film is disturbing, amazing, fantastic. I've just seen it once, but I'm going to have to watch it again and again. It is about a mentally troubled 15 year old, and his life in the 1980's contemporary America. Donnie Darko is his name, and he's made a new friend: Frank - the giant bunny rabbit.Frank is telling Donnie that the world will end in 28 days.Richard Kelly has made a modern masterpiece. There can be no doubt about it. Incredibily filmed, well directed. DONNIE DARKO keeps switching between surreal horror and a intense drama. Thanks to the suburb looks and action of Jake Gyllenhaal, you really care about this boy, and what is happening to him.It's like there is something definitly not right, in this right world of jesus-freaks, surburban comfort and that fat girl from school, noone will ever talk to. Donnie has been seeing stuff, and lately... Frank has been telling him to do things... Dark things.I find myself without words now. This film is one of the best I've ever seen.10/10",10,0,0,18 April 2002
Evil Dead II," This is fun for the whole family...
","... excluding mom, dad and kid sister! Maybe it is made out to be a horror-film, but that just makes this one even funnier. Bruce Campbell is a brilliant (We all love that word when it comes to performances we like, don't we, folks?) physical actor, and this film allows him to run wild, and that is, whatever the plot might be, funny as H***.9.",9,1,1,18 July 2001
The Godfather," What are you people thinking????
","I noticed that this was the best rated film in this place a couple of months ago, so naturally, I decided to give it at shot. But I just don't get what attracts you folks to it?The character-draving is pretty weak, and you don't really get to go inside the heads of the gangsters. The pictures are pretty ordinary and the whole storyline is... well... boring.I mean no disrespect or anything, but maybe this is to old folks, what the first King Kong film was to my great granfather... Maybe I'm just part of a next generation... Or maybe.. A next step in the evolution. A superman! A mastermind! Maybe I'm going to be king of the hill! Top of the heap! Maybe I need to find some sleep.Sorry. This one did nothing for me, but if you're high on gangsters, this is definitly the one for you.6/10.I'd love to hear from you folks that thinks this is Gods gift to movies.",3,6,18,17 October 2001
