movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," Just for the action
","I gave it a 7, which was a compromise between the absolutely excellent effects and the absolutely lousy plot. It could've been less, but hey, you have to see the famous first minutes even with such a typical dumb-hollywood scenario.",7,0,0,29 July 1999
"Crouching Tiger, Hidden Dragon"," A hi-tech kung-fu fairytale
","An important thing about this film when judging it is what is its genre. As polished wu xia, this film is perhaps the best ever made. As a rival to 'Da hong deng long gao gao gua' it is poor. Throughout the film you can find all the basic elements of Chinese mentality: Pride, honor, respect, sincerity and love. Great visual effects, although the 'flight' scenes are exaggerated and tiring. On the other hand, one cannot but admire the beautiful choreography of kung-fu scenes. Speaking of beauty, I still wonder how my eyes managed to unglue from Zhang Ziyi. And I thought I'm old enough not to be mesmerized by a woman on celluloid!",8,0,0,25 October 2000
The Lives of Others," Important and amazing cinema
","The Lives of Others was a special film even before it was made. It is the first introspective movie about East Germany. A long-awaited look into one of the most interesting large scale social experiments of the 20th century, the DDR. Such a subject gave this movie tremendous potential, which thankfully it explored to the maximum. Yes, the critics are right, it is an amazing movie by all means. Technically, it is extremely well made. The scenario flows perfectly and the accomplished direction immerses the viewer in a dark and claustrophobic atmosphere. Florian Henckel von Donnersmarck knows how to tell a story and makes a remarkable debut.But in order to achieve true brilliance, the film also needed the classy performances first of the late Ulrich Mühe and second of Sebastian Koch. They truly take it off and bring their characters to palpable reality.This is one of those films you physically feel the shiver of its greatness when the credits roll. Simply must-see.",10,0,1,11 August 2007
Good Will Hunting," Same old
","Usual stuff. A talented but problematic guy deals with his life. Average story, skillful acting, corny ending. I wouldn't recommend it, since it's nothing fresh. I guess it would appeal most to younger females because of Matt Damon.",7,3,8,14 November 2000
The Elephant Man," David Lynch at its best
","This is how films should be made. Unique directing, excellent cast, memorable performances by Hurt and Hopkins and a touching story. The subject is tough and the movie handles it without being pedantic. The whole film has some great moments but the very last scene is simply superb. While I hate tear-jerkers, I admit it was masterfully shot. A must see.",9,0,0,17 May 2001
Amadeus," Worth seeing but not a masterpiece
","There are some things that will never make me to really love Amadeus. First, why do they have to translate in English the operas? Second, how do they let someone refer to Wolfgang Amadeus Mozart as 'Wolfie'? Third, how unjust can this movie be to Salieri's personality and his work. Okay, apart from these things, Amadeus is a true quality movie. F. Murray Abraham stages a memorable performance, absolutely worthwhile of the Oscar, the costumes and scenery are expertly crafted and the rendition of Mozart's classics by St Martin in The Fields philharmonic is top-notch.",8,2,6,2 February 2004
Moulin Rouge!," Audiovisual appeal
","Moulin Rouge is a very pleasant movie to watch. It's style over content the good way. A glamorous cast and a great music add to the overall feel. It evolves as a fairy tale where even the evil is presented in a non-disturbing manner to the audience. There might be nothing more than an excuse of a plot, but chances are you won't notice it since Nicole and Ewan do their best to outshine it.",8,1,2,24 October 2003
Donnie Brasco," Good but sometimes superficial
","This film has the luck to be based on a thrilling story, but the latter is unfortunately manipulated to emotional extremes. The family conflicts with scenes like the daughter's first communion are extremely annoying and boring to me. A waste of celluloid. From all the characters, there is only one interpersonal relationship that works. The good news is that it's the one between the two leads. The very last Pacino scene was quite strong. Al is his usual overacting self, especially in the beginning of the movie, where there's no need for emotions. Johnny Depp is acceptable, even if he's not perfectly cast. But the moustache is ridiculous. In general, there is an obvious effort to give a 70's feel (and I don't mean just the costumes and the premises, but even the way the scenes are shot), maybe trying to capitalize on the success of this genre at the time. It's not bad, it just doesn't give the extra boost the director thought it would.",7,0,1,14 September 2000
Mulholland Drive," Brilliant
","In Mulholland Drive, David Lynch produced his best movie to date and one of my favorite movies ever. I like it so much because it's one of those rare cases where every expectation I have when I sit in front of the silver screen is fulfilled. It has a clever plot, which makes you actually think and not switch off your brain, it has fantastic performances, especially from the two female leads, it has great, great music (Llorando a capella is divine!), beautiful photography and expert directing. And most of all, it takes you away from your seat to a 2-hour fantasy trip. Explanations of what is actually going on you can easily find everywhere. However, I'm sure Lynch wants YOU to build the story and not simply digest something that someone else has chewed for you.",10,2,4,19 September 2005
Kill Bill: Vol. 1," Disappointment
","Perhaps Tarantino has nothing more to give. This stylistic excuse of nothingness can't help but make you wonder where is the raw talent behind Reservoir Dogs, the pure genius behind Pulp Fiction and the mature, solid director behind Jackie Brown. Sorry Quentin, but it's getting boring to play 'spot the reference'. Okay, it's worth the price of admission, but that couldn't be what such a charismatic guy can expect from his audience.",7,0,1,14 November 2003
Mission: Impossible II," A proud zero except for some action
","A genuinely pathetic scenario with lame attempts to appeal to the female audience (just look at the demographics on IMDb, where on earth will you find an action movie with higher female rating at all ages, a sign of only one thing, it sucks big time!). Awful, sad, clueless, idiotic. Fortunately we have John Woo giving us a couple or so exciting minutes of adrenaline rush, but that's a tiny percentage of the film's length.",4,0,3,30 October 2000
The Insider," This was BAD
","When you see the dialogue being a continuous effort to describe the esoteric world of the protagonists, instead of it being expressed by their acting, the tension being artificially built up, instead of it being naturally generated by the flow of the movie, the same cliche dilemmas being put on screen again and again instead of them being created in the mind of the audience, you know this film is a failure. Not in a single moment the director and the writer could make their production being worth of such a good material they had in their hands. Is there something worse than chewed food?",4,1,2,13 March 2000
Quiz Show," Simply excellent
","This film belongs up there with the best. Redford impressed me, creating a fantastic 50s atmosphere and giving an expert touch to each scene. All the actors excelled, but especially Ralph Fiennes, who once again proves himself to be pure gold. And what a job the casting team did! The story flows smoothly and the writer respects its initial material. In the end, the main message is passed just the way it had to. This is good cinema!",10,3,3,14 May 2000
2001: A Space Odyssey," Breathtaking
","This film is awe-inspiring yet minimalistic, slow paced yet with thousands of years of time-range, emitting loneliness and warmth, grandeur and insignificance. A true work of art with imposing classical masterpieces playing at the background. It asks the questions and doesn't always give the answers. Moreover, what to say about these excellent visual effects, there are so many contemporary films which would be ultimately embarrassed. It is hands-down the defining sci-fi movie.",9,1,3,5 December 2000
Avatar," Good CGI, dumb dialogues
","In terms of the visual department, Avatar is a pleasure to watch. It is an achievement and it rightfully got the Oscar. This is the only reason - and by all means a sufficient one - to go to the theatre. The overall story is also relatively believable although surely not original. However, given the investment this movie got, the huge potential was only partly realised. And why? Because at some point they forgot they were making a movie, not a CGI demo. The dialogues are so annoying, childish and empty, it makes sitting through the movie with the sound on a real challenge. I don't want to hear exclamations of 10-year olds if I'm to get interested in the plot. I don't want to be force fed what's going on, I don't want one dimensional characters and so little respect for the intelligence of the audience.So I have to admit very mixed feelings on recommending this movie. The reality is, you cannot miss Avatar, since it sets today's standard in visual effects. But please, do not have any more expectations than that, or you will be disappointed.",6,2,5,14 March 2010
Life Is Beautiful," Optimistic film
","Those who accuse the movie to be a tearjerker are too harsh. It is mainly about feeling good (and making the others feel good) in any circumstance. The lines are purposely superficial and this gives the film a strange beauty because the situations themselves are more than enough to generate concern about the protagonists. One shouldn't search thoroughly for a clear point but just sit, relax and enjoy the film as it comes.",8,0,2,13 May 2000
A Clockwork Orange," Not a clockwork movie
","The effort of Kubrick to embed symbolism in every detail is obvious from the beginning. About the brutality and sex, while in 1971 this might have been a shocking movie, nowadays it is nothing special. What is interesting though is the way these scenes are presented, with the environment (sound, face expressions, scenery) contradicting with what is actually happening, trying to disorient the viewer and make him think if in his actual life he pays attention to the bare event or to the package that goes with it. What a contradiction is Beethoven's 9th with murder and rape, as even the protagonist admits in the film. In general this is a movie worked out in detail, but I think so much importance is given in the depth of particular scenes that the flow of the film is affected and it loses its coherency, making it difficult for a not determined viewer to sit and watch. This of course doesn't remove from The Clockwork Orange the masterpiece status, but suggests that the unprepared pay attention to the inner meaning of this film.",9,0,0,17 January 2000
Pretty Woman," Don't shoot
","When I first saw this film back in 1990 I was sick. How can one even remotely like such an obvious insult of our logic. But then I was a teenager. Now that some years have gone by, I can understand the need of a sentimental escape from real life. I still don't like it, but its international success proves that even today almost everyone needs a tale. There are millions of us who don't care about the one dimensional supporting cast, the implausibility of the plot or the wooden acting, when this film offers them a trip to the land of dreams. So, while this film is light years away from my taste, I will not be harsh because of the joy it has offered to so many people.",6,1,3,20 May 2001
Pulp Fiction," As good as it gets
","It sounds cliche but I can't describe how much I love this movie. Whoever doesn't appreciate its cinematic excellence and utter coolness, must definitely see it again, very very carefully this time. Everything about Pulp Fiction has been said, so I'll use this space just to pay my respects to everyone involved.",10,0,1,21 October 2000
"Lock, Stock and Two Smoking Barrels"," Fast paced and hilarious
","If by mistake you don't pay attention to the plot, you'll end up wondering what's going on. So glue your eyes on the screen and you won't regret it. There are many similarities with Pulp Fiction, but there's a distinctive British style. One of the best comedies/noir I've ever seen!",9,0,0,16 May 2000
Three Colors: Blue," So Beautiful
","What a splendid start for the now famous trilogy. This film is three persons: Kieslowski, Preisner and Binoche. They combine their talents and produce a masterpiece. An artful approach of modern day life in France. A lyrical narration of the life of a woman who lost her husband and her son. It touches even the deepest strings of the viewer. If you have trouble describing blue, watch this movie.",10,0,0,14 November 2000
A Beautiful Mind," Pathetic
","A completely dumbed-down and whitewashed version of the life of John Nash. The really interesting part, namely the Nash Theorem and the Nash Equilibrium, are just mentioned, no one actually cared to explain why these contributed to game theory and economics and earned him the Nobel prize. Instead of that, we get a ridiculous and unrealistic depiction of his schizophrenia, Crowe babbling as an idiot, Conelly in the most unbelievable, sexist, dumb role they could ever write for Nash's wife and clichés of academic life, institutions, interpersonal relationships etc. Only Christopher Plummer, Ed Harris and the make-up department were actually worth their salaries. A film destined to please brain-dead people, I guess that's why the Academy liked it anyway.",4,7,16,4 February 2004
Die Hard," A really classic action movie
","This is definitely the best of the Die Hard series. I'm usually bored with this kind of film, but I admit this one makes the adrenaline rush. Turn off your brain and you will enjoy this movie. Of course don't ask for quality, but who does.",8,1,3,30 May 2001
Wedding Crashers," Don't believe the hype
","I fell into the trap of having high expectations for this movie, after seeing the overall ratings and considering some positive comments from friends (female friends, that was a huge mistake, never to be repeated, ever!). Well it seems they were dead wrong. The scenario is predictable at best. I know that this is never a strong point at a slapstick comedy, but they could use some half-wit dialogue. Script is dumb, period. Now the protagonists: I sympathise with them because they had to cope with some hopeless lines, but they could at least emit the aura of real charmers and womanisers. This was their job after all. What they achieved is to appear fake and badly cast. Especially Owen Wilson was seriously annoying. Obviously there will be no mention of the female characters, because they're just caricatures. Chris Walken is the only bearable actor in this movie and I completely understand that he's into this kind of flicks because he has a family. The only way to sit through the whole movie is to expect nothing at all. I guarantee it will match your expectations.",4,1,2,8 September 2005
One Flew Over the Cuckoo's Nest," Excellence
","One of these cases where any comment does not do justice to the quality of this masterpiece. Everything in this film is so good it defines excellence, from acting to directing. I don't think cinema has ever created a more dominant figure than the Chief.",10,1,3,8 June 2001
Die Hard with a Vengeance," Not bad
","The problem with Die Hard movies is that they take themselves too seriously. While they always try to create a complex plot, they always end up making it dumber than before. Other than that, this one is good action, probably the best of the triad. Of course remember to turn off your higher cerebral functions.",6,0,0,30 October 2000
The Green Mile," An Oscar Beggar
","Almost every scene and every shot in this film is stylized to conform to Academy standards. (Un)fortunately, these are not my standards. I must give credit though to Hutchison and Duncan for their performances and generally to the character development. It's a pretty much accurate adaptation of the novel but when it had to divert, it headed directly to audience sentimental exploitation. So I'm neither shocked nor amazed by this movie, although I might consider it a good rental. It's nice fiction after all.",7,0,1,15 February 2000
Star Wars: Episode III - Revenge of the Sith," The only worthy Star Wars film of the second trilogy
","After the pathetic Episodes I and II, Revenge of the Sith comes as a worthy addition to the franchise. It has a believable plot, good performances and the (wonderful) audiovisual effects complimenting and not starring in the film. It is utmost enjoyable, covers the plot holes from all previous films and leaves the viewer with a feeling of closure. I would go as far as considering this the deepest and darkest film of all six. If you leave your childhood fondness aside, RotS is definitely more subtle than the original trilogy. My only objection, we are still subjected to the love story torture, but it is definitely more bearable than the Episode II abomination. Finally, George Lucas is back with a vengeance (or is it a Revenge?)",8,2,5,21 May 2005
The Blind Side," Unbearable
","This is a dumbed down excuse of a movie. Honestly, I felt a physical assault on my brain cells. Obviously the producers are trying to target the Christian republican rednecks, who ironically, will probably not like it anyway. For the rest of us, it is simply unbearable to watch.I like Sandra Bullock. No I really do. But it is completely beyond me how she got an Oscar for such an awful movie. Is portraying a stereotypical character with corny lines worthy of an Oscar? Is delivering the clichés we've seen hundreds of times before worthy an Oscar? I feel sorry for my lost time watching this, although thankfully it was just on the plane, so I didn't pay a cent.",3,29,49,19 March 2010
