movie_title,title,review,rating,helpful,total,date
Terminator Salvation," Very enjoyable and respectful sequel marred by a rushed ending
","McG continues to show maturation as a director, with a very worthy follow up to his excellent We Are Marshall drama. Terminator Salvation is an excellent entry in the series. While still not on a level of the seminal Terminator, it is right up there with T2, and on many levels is more entertaining and interesting than the very good T3. However, like T2, and unlike T3 and the original Terminator, a really good film is marred by overtly abrupt and unsatisfying ending, that Salvation's case misses a great opportunity to do something really bold and daring with the film's coda, and instead comes out as a rushed cop-out due to the producers' aversion to trying something truly original. Having said that, the film opens at a real clip, and the film never flags pace wise (a failing of the middle of T2) but with a wider span of characters in this story compared with previous outings, some characters have relatively little time to establish themselves in the fast moving plot. Bale is, as usual good value, and plays his character well in a surprisingly understated manner. However, it is interesting that the character's aversion to authority comes across well in this film, something seen throughout both T2 and T3. In fact, the casting of Bale is a better choice than Nick Stahl from the previous film. Other characters give good value in nothing more than glorified cameo's are Michael Ironside, Common and Bryce Dallas Howard. Helen Bonham Carter is very good in an interesting and pivotal, if brief role. However the most interesting characters in this film are Moon Bloodgood's Blair Williams, an idealistic pilot; Anton Yelchin in great form as a young Kyle Reese, and Sam Worthington, who steals the show as the mysterious Marcus Wright. These three characters are the best in the film as they come across as the most human and emotional characters, and I found me being drawn to them more than other performances. The overall story is quite clever and interesting, and plays very well on the audience's prior knowledge of the story. The Marcus Wright character, whose actual identity can be deduced by the audience fairly quickly, is nevertheless a compelling character and is fabulously well realised by Sam Worthington (one can see why James Cameron and Russell Crowe recommended him to director McG) as the character tries to make sense of what is going on around him. In fact, the character's behaviour draws an interesting parallel with the Sarah Connor/Terminator character development from T2. While Sarah Connors character is trying to become ruthless and driven like a Terminator, the Terminator itself is on a journey of learning what it is to be human. Marcus Wright clearly has a streak of humanity in him, and is driven by a need for redemption through trying to locate Kyle Reese and Star (a mute companion to Kyle Reese well played by youngster Jadagrace). His humanity and this drive for redemption and caring for humanity's fate strengthens during the film, and is an interesting contrast with the more unemotional, single-minded , logical and world weary demeanour of Bale's Connor. Unfortunately the downside of the plot is, like T2 a rushed and contrived ending. While the action climax at the end of the film is exciting and entirely appropriate, the film's coda missed a fantastic opportunity to do something really bold and daring. In my view, the John Connor character should have had a more terminal fate, and that what would have been really interesting would be for Marcus Wright to have, in some way, taken on the identity/role of John Connor, and this would have made an interesting 'second chance' for the Wright character. It would certainly have allowed the film to go in an interesting direction, as the actual ending is, in my view, a cop-out to conventionalism. This mars what was up to that point a terrific film. In terms of the look of the film, director McG goes for a 'Mad Max' type dystopia, which is a refreshing look for this franchise and works well. Shane Hurlbut, who had worked with McG on We Are Marshall, gives the film a stylish and slightly washed out look, and certainly the action scenes are very well handled, with a good balance between high quality ILM digital effects, and in-camera animatronics and special effects by the Stan Winston Studio and Kerner Optical. Martin Laing's production design in first rate, as is long time James Cameron and Oscar Winning editing by Conrad Buff. Danny Elfman's score is highly effective and creates an impressive mood. McG marshals everything with style and panache, and the film zips by brilliantly up until the final coda, when it falls slightly apart in having this rushed and boring ending.In summary, an excellent science fiction film that falls just short of greatness down to a rushed and unsatisfying ending.",8,0,1,14 July 2013
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," An excellent comedy about the stupidity of nuclear weapons
","Our political leaders would be well served if they watched this.It brilliantly highlights the stupidity of nuclear weapons. Kubrick's visual style is more obvious, but interestingly its performances that really shine. Sellers is truly magnificent, at his ad-libbing best. From the straight US President Merkin Muffley to the exasperated RAF Officer Lionel Mandrake, to the absolutely crazy Dr Strangelove. However, what is amazing about this film is the excellent performances by other actors, notably George C Scott as Captain Turgidson, Slim Pickens as Major Kong and of course Sterling Hayden as a hilariously unhinged General Jack D Ripper. Satire permeates the movie, from the character's names through to the whole situation itself of unauthorised use of nuclear weapons to the implied jingoistic attitude of the senior US Air Force officers such as the Turgidson character. The narration is clear and efficient, and the structure of the plot is incredibly well put together and moves along at great pace, with a variety of twists to keep the tension up until the films crazy climax.Technical credits are impressive, bearing in mind the films modest $2 million budget, and the fact that the film was made entirely in England. It grossed about 4 to 5 times that amount. Laurie Johnston's music though used subtly works very well, Gilbert Taylor's Black and White cinematography together with Kubrick's trademark camera-work, is excellent, as is Ken Adam's production design and Anthony Harvey's editing. Most notably creation of the cockpit and interior of a B52 is really impressive. Smaller parts, particularly the rest of the crew of the featuring B52, come across well, as does the Russian Ambassador played by Peter Bull. Optical effects by Wally Veevers are also solid.All in all a crazy but accessible comedy that gives you something to think about",10,2,4,15 April 2010
Star Wars: Episode VI - Return of the Jedi," Very entertaining but flawed finale.
","Firstly, this is a very entertaining film. However, it doesn't reach the heights of the previous two films as story decisions seem to have been influenced by merchandising opportunities and performances by some of the cast are not convincing. The films first 40 minutes is absolutely thrilling, clearly setting up the situations of Darth Vader and Luke Skywalker, as well as the final confrontation between the Rebel Alliance and the forces of the Empire, led by Ian McDiarmid in a terrific performance as Emperor Palpatine. It is the trio of Palpatine, Vader (physically played by David Prowse, stuntman Bob Anderson and veteran actor Sebastian Shaw, and voiced superbly by James Earl Jones) and Luke Skywalker (well played by Mark Hamill) that hold the rest of the film together and this 3 way confrontation gives this film is heart and dramatic punch. The director this time around is Richard Marquand, whose previous experience was a couple of low budget, dramatic British films focusing in performances of the actors rather than big set pieces. Most of the action sequences were either visual effects sequences done by Lucas's ILM company or shot by the second unit directors David Tomblin and George Lucas himself. However Marquand seemed to understand what the real dramatic meat of the story was, and arc of the Emperor, Luke Skywalker and Darth Vader where most of his energy seems to have gone into, and in this regard it was well worth it. These scenes play out with the drama and tension they need to, and make for a thrilling and emotional climax to the trilogy. It is also fascinating to watch the sub-relationships in this trio, the Vader vs Palpatine, Vader vs Skywalker and Palpatine vs Skywalker, which build particularly on events set up in the previous film. Hamill turns in a solid performance, and is best in the scenes with Vader, Palpatine and his brief re-unifications with Yoda and Obi Wan Kenobi, again played with grace and gravitas by Frank Oz and Alec Guinness respectively.However, the other characters were given less development. Carrie Fisher was used more as eye candy in the first third of the film, and her character is far more passive and less interesting this time round. In the previous film, the romantic ménage a trois that is hinted at in Episode V is not explored to the fullness that it could have been. Finding out that Luke is Leia's brother doesn't come off as with the impact it should. Harrison Ford's character is similarly just along for the ride, and both him and Fisher seem less interested this time around, and their performances are either bland or too broad. Plans to kill some of these characters off, particularly Han Solo, would have been a bolder and more dramatic choice and would have built on some of the drama that we saw in Episode V and would see in spades some 22 years later in Episode III. In fact the characters of Han Solo, Princess Leia, R2D2, C3P0 and even Luke Skywalker all suffer because of the decision to have them entangle with a bunch of silly saccharine teddy bears called Ewoks. It seems a decision was made to aim the film at a new, much younger audience, which would buy lots of toys, rather than acknowledging the previous audience, which would have been growing up watching these films. After all, it makes a mockery of stormtroopers with loads of high tech sci-fi technology being bettered by Teddy Bears with rocks and stones! However, the space battle sequences, which is where Billy Dee Williams Lando character ends up (though no proper explanation is given how this outsider who struck a deal with the Empire would be let in so easily by the Rebel Alliance) works well as one of the secondary plots. ILMs work was again outstanding. Not surprisingly Richard Edlund collected his 4th Academy Award for visual effects (having been previously honoured for his work on the previous 2 Star Wars Films and Raiders of the Lost Ark), Dennis Muren collected his 3rd Academy Award, having previously won for Empire Strikes Back and ET. He would go on to win further Academy recognition with the films Indiana Jones and the Temple of Doon, Innerspace, The Abyss, T2, and the outstanding digital work on Jurassic Park. Ken Ralston one his first Academy Award on this film, and would go on receive more for his work on Cocoon, Who Framed Roger Rabbit, Death Becomes Her and Forrest Gump. Veteran Stop-Motion Artist Phil Tippett won his first Academy Award on this film, would also win a second for his work on Jurassic Park. The shortcomings highlighted previously are also masked by other outstanding technical contributions. Alan Hume's photography is stylish, particularly the scenes on Dagobah and in the Emperor's residence on the Death Star. The editing team of Sean Barton, Dwayne Dunham, Marcia Lucas and George Lucas did a terrific job of creating a wonderfully paced film, that moves so quickly the flaws whizz by and its only when you think about this film afterwards do you realise that there were some serious issues. Norman Reynolds set design is yet again superb. John Williams who possibly is the artist who most understands these films, producing a wonderfully emotional and exciting score. Unfortunately the later digital enhancements went too far in Episode VI. While for the most part they are fine, the decision to replace Sebastian Shaw with Hayden Christensen, was in my view a major error and for me spoils the ending. After all, how could Luke Skywalker relate to this apparition? It would have been better to leave the original actor in, of if a change was warranted, why not an older Mark Hamill or even a morph of Hayden Christensen and Hamil? Overall an entertaining but flawed finale.",8,0,1,31 October 2010
Alien," An exercise in cool, calculating visceral horror
","Ridley Scott's first mainstream Hollywood film is still fresh and powerful 30+ years after it was first released. The story of a commercial spaceship crew diverted to explore a distant planet as a result of the detection of mysterious signal getting themselves an extremely unwanted visitor and the subsequent horror than ensues makes this a landmark science fiction horror film. A fairly straightforward plot is helped by Scott creating a truly superb visually arresting atmosphere, thanks to great work by production designer Michael Seymour and cinematographer Derek Van Lint. It starts of epic, then transitions to the mundane, before building a growing sense of uneasiness leading to claustrophobic suspense and dread that just keeps building and building until, in the final act it turns into a nerve-wracking horror- thriller as key characters fight for survival. While Ridley Scott deserves great credit in pulling this all together so well, kudos has also to go to the whole cast for creating a wonderfully naturalistic approach to their roles, and being able to define their characters so uniquely and clearly, even if they are archetypes – Yaphet Kotto as the engineer with a chip on his shoulder regarding the preferential pay that the officers get, who nevertheless when the chips are down does demonstrate heroic qualities; Harry Dean Stanton as the fellow engineer who may have some form of brain damage, possibly brought on by historic substance abuse but knows the mechanics of the ship inside-out; Veronica Cartwright as the ships navigator, who acts as the link to the audience as a professionalism is gradually striped away as she is consumed by fear; Ian Holm as Ash, the enigmatic and quiet science officer who has only just jointed the crew at the start of this journey; John Hurt as the curious, fearless and gung- ho second in command, Tom Skerritt as the level headed, approachable but experienced Captain, and of course Sigourney Weaver (for whom this was her first film in a significant role) as what seems to be the young, less experienced but confident and assertive career-driven up and comer Ripley. The growing tensions between the characters, particularly the way that all the character butt heads with Weaver's character works well in the development of the story, and despite relative inexperience Weaver is terrific in the role, and helped create an iconic character in science fiction that would lead to three sequels. Kudos also has to go to the technical crew for creating a terrific atmosphere for the actors to work in – this was helped by Scott deciding to film the movie in chronological order of the story rather than a more typical logistical shooting order. The decision to hire the dark surreal artist HR Giger certainly brought a fresh new look to science fiction, but Michael Seymour's production design is truly brilliant and the way that the Alien is presented on screen is still pretty much the best – keeping its appearances limited and quick – nerves are so shredded by the end of the movie that seeing the monster in more extended full body shots where it is more obvious that it's a man in suit doesn't pull you out of the picture. Credit has also got to go to the brilliant Oscar winning visual effects team – as well as the aforementioned HR Giger, it also included in-camera effects from both Nick Alder and Brian Johnson, and excellent miniature photography from Dennis Ayling. Alder had cut his teeth as a director of effects photography on the Gerry Anderson TV show 'Space 1999'. After Alien, he has worked as an on-set special effects expert on an array of films including Empire Strikes Back, Conan the Barbarian(1982 version), Legend, Jewel of the Nile, Leon, Braveheart, Lost in Space, Behind Enemy Lines, Blade 2, Underworld, Hellboy, Shanghai Knights, Ghost Rider, and would win a BAFTA for best visual effects for the Luc Besson film The 5th Element. Johnson's early credits including work as a special effects assistant on 2001, before also cutting his teeth on Space 1999 as a 2nd unit director overseeing the visual effects. After Alien he would work on a variety of films including Never-ending Story, Dragonslayer, Slipstream, Dragonheart as well as winning another Oscar for best visual effects for Empire Strikes Back and a BAFTA for his work on Aliens. Carlo Rimbaldi was already an Oscar winning special effects veteran of over 20 films prior to working on Alien, and had just prior to this film completed work on both King Kong (for which he had won his prior Oscar) and Close Encounters. He would go on to win a third academy award for his work on E.T, and would go onto work on Conan the Destroyer and Dune. Denis Ayling followed this film as a cinematographer in British Television. Giger's did occasionally work on other films (creature designer on Alien 3, visual designer on Species) but his legacy is that the basic Alien look and design influence has survived through 3 excellent to OK Alien sequels, two poor Alien v Predator crossover movies, two disappointing Alien prequels, a batch of (very bad) Species sequels. Another noticeable contributor to the film's mood was the music – which should have been credited to Ridley Scott and Editor Terry Rawlings. Jerry Goldsmith's original score was extensively edited, cues moved around and classic music from other compositions fitted into the scores, but nevertheless somehow the music works very well. All of this helped make Alien a truly outstanding movie. The atmosphere created is so visceral that the film always leaves you with an impact after when the film is overOverall a landmark science-fiction classic.",Null,3,5,1 September 2015
We Are Marshall," Excellent effort from director McG and the cast
","After two Charlie's Angels movies, you would think a director you would NOT choose to do this film would be McG. Well all I can say is this film-maker has definitely scored a touchdown with this movie! His directing is restrained and he lets the excellent script (by Joe Linden) really shine through great performances from key members of the cast. The true standout is a terrifically charismatic but wonderfully accessible and empathic performance by Matthew McConaughey. He is ably supported by Lost's Matthew Fox, Anthony MacKie, David Strathairn and the rest of the cast who give intense but understated performances. McG wisely lets the performances shine in this movie, but brings strong filmmaking contributions, notably great filming of the football game sequences; the aftermath of a major event early on in the film; Christophe Beck's great musical score, and Shane Hurlbut's stylish but subtle photography.The film's themes are powerful , yet accessible to a wide audience, and some of the emotional reaction comes across as genuine rather than overtly sentimental. Certainly the themes of never giving up, never accepting the status quo, never accepting the easy way out, as well as how people pull together in a crisis to overcome a tragedy, make this a very satisfying and enjoyable film.Congratulations to both cast and crew.",8,2,2,4 May 2013
Barry Lyndon," A cold but beautiful work of art
","While not for all tastes, this is an excellent filmIt has been filmed as if each individual frame of film is a painting.The story is archetypal but interesting, telling the story of the rise and fall of an anti-hero. Ryan O'Neal in the title role is a real surprise and is engaging despite being a character that is deliberately dislike-able. In fact as the character rises up the social ladder, with setbacks on the way, I began to sympathise with the character more. When the character makes it, the film then shifts to be a study of hubris and the character becomes deliberately dislike-able again. Even when the character undertakes a surprising redemptive turn, it is appropriate, and perhaps inevitable that the character becomes subject to the very type the act that he would be more than happy to meat out to other individuals, and certainly does to his stepson, played well by Leon Vitali as his older form, but absolutely brilliantly by in the younger form by child actor, now TV director Dominic Savage. The young Bullingdon comes across as more mature than some of the adult characters that surround him. Other performances are all good and appropriate for the story. Kubrick again makes use of performers he has worked with before, notably Philip Stone as the Lyndon's family lawyer, Leonard Rossiter and the cowardly Captain Quinn, Anthony Sharpe as Lord Hallam, and and excellent Godfrey Quigley as Captain Grogan, the only character with genuine warmth and integrity in the story.The plot progresses at a steady pace. As a viewer, you have to be patient to be rewarded by it. Less patient viewers will see it as boring but then Kubrick as a director expects you to be patient. He was patient with actors in his films, as evidenced by very long shooting schedules and working with actors not to rush when planning their performances; he was patient putting his films together is post production. He therefore expects audiences to be patient. The story is in effect a series of rises and falls of fortune, culminating in a fall at the end of the film. In fact, this major fall is the character's own making, and I did feel frustrated that the character started making a series of wrong choices, not helped by the hubristic attitude of Lyndon's mother, who is well played by Irish actor Marie Kean. Therefore, it was clear that the film had succeeded in drawing me in despite the objective, observational style of the film, with an effective narration by Michael Hordern.Technical credits are outstanding, which is typical for Kubrick films of this period. John Alcott's photography gives great realism to the period, lighting scenes to suggest natural light sources, rather than more typical feature film compositional lighting. Camera-work is more subtle than in previous Kubrick films. However, Kubrick does make very effective use of slow zooms to help tell the story. It is no surprise that Alcott won an Oscar for his work. Design by Ken Adam (as production designer), Roy Walker(as art director), Vernon Dixon (as set dresser) frequent Kubrick collaborator and 3 time Oscar winner Milena Canonero(costumes), and Ulla-Britt Söderlund (costumes) is nothing short of brilliant and totally convinces you of the time period the film takes place in. They all deservedly won Oscars. Composer Leonard Rosenmann also won an academy award for his excellent work adapting existing classical pieces, but huge credit has to go to Kubrick for his choices, that totally suit the film.Kubrick marshals everything with his usual panache. While the film is a tragedy, the few action scenes, which hinge around Napleonic type warfare with muskets, is brilliantly executed, but doesn't come across as the director showing off, but as being entirely integrated into the story. Be patient, open minded and you'll throughly enjoy it.",10,3,6,6 June 2010
Full Metal Jacket," 1987: A Soldier's Oddysey
","This is an excellent film that shows that film maker Stanley Kubrick has lost none of his skill despite a 7 year break between projects.The film is plotted in two distinct parts, the first half, which is the stronger part is concerned with the impact of brutal training on the wannabe soldiers, with the second part focusing on the story told from the central character, Private Joker, played by an effective Matthew Modine in a deliberate low key and understated manner. In fact most of the performances are subdued, with the exception of Adam Baldwin as a cynical and brutal Animal Mother and particularly Lee Ermey, who steals the show as the ruthless drill sergeant. He is totally captivating in the role, even if his character spends most of his time by humiliating the recruits - though the film posits that there are potentially tragic consequences with this approach as well as the production of a group of lethal killers.The second part of the film is still effective though, even it isn't quite as captivating as the first half. Vietnam is very well realised, particularly since it was shot in London's Docklands, which was derelict at the time! This is a tribute to Kubrick's skill as a director, particularly with his use of steadicam to develop a cold, objective realism peppered with black humour. Huge credit must also go Anton Furst's outstanding work as production designer and Vivian Kubricks score, though minimalist, is interesting and gives a refreshing and different feel to this non-typical war film. Martin Hunter's editing is also first rate.In summary and efficient, and highly effective observation of the dehumanisation of warfare on the soldier made with trademark Kubrick precision",10,4,6,20 July 2010
Star Wars: Episode II - Attack of the Clones," Outstanding technically but emotionally distant
","While a outstandingly accomplished film technically, the film suffers from some inconsistent performances from the lead actors leading to a lack of audience involvement with the characters.The story is set ten years after the events in Episode 1, and this affords Lucas the opportunity to make some changes to the characters. Anakin is now 19-20 years old, and he is now a 'rebelling against authority' type character. While in itself not a problem, the decision , for relative newcomer Hayden Christensen to play him as bratty is wrong and leads to the character coming across as unsympathetic , bland, and annoying. Also it seems that Christensen cannot seem to get a clear view of the character's trajectory within the story. As a result, his performance is uneven. In some scenes he is fine (primarily on the scenes set on Tatooine), but his performance seems unsubtle and broad, particularly when in more intimate romantic scenes with Natalie Portman. The decision for the Padme character to play a senator is a much better one, and in that regard Portman's performance is much better this time around and draws an appropriate parallel with Carrie Fisher from the original trilogy. She comes off the much stronger of the two performances when up against Christensen. Unfortunately she is saddled with having to act in a very formal and constrained way, with overtly theatrical and clichéd dialogue that is similar to that of films from the 1930s and 1940s, though in some scenes Portman is clearly trying to bring a more natural take to her character. The decision to move away from the naturalistic acting style on the original trilogy was, in my view a major mistake and alienates an older audience from getting emotionally and viscerally involved in the film. Ewan McGregor's performance this time is less constrained than Episode I, and his character is more central to the story. While not as charismatic as Neeson's performance in Episode 1 it is nevertheless solid. Samuel Jackson has fun effectively playing Jedi Master Samuel Jackson, in a more important and involving role. Temuera Morrison is actually pretty good in a small part as bounty hunter Jango Fett. However, the most impressive human performances are of in two supporting roles, with veteran actor Christopher Lee as Count Dooku, and Australian actor Jack Thompson as Cliegg Lars. It is a relief that Jar Jar Binks character is very much in the background, albeit some of his bungling antics seem to have been transferred to C3P0. Like episode 1, the best performances are digital characters. Andy Secombe is great as Watto again, albeit in a smaller role. However the best performance overall, is Frank Oz , in collaboration with Rob Coleman's ILM animation team in recreating Yoda, now as an entirely digital character. The character is well embedded in the story. His anxiety of what is happening to the galaxy around him is conveyed well, as is the character's growing frustration with not being able to accurate assess who or what is behind the collapsing of the republic. His character's insight in the heat of battle makes him part of the films exciting climax, and a confrontation with Count Dooku, while thrilling, is far too brief. In fact, while the visual effects are for the most part outstanding, lead by Rob Coleman, Pablo Helman, John Knoll and Ben Snow, there are nevertheless a few problems. The digital work in some scenes in my view, goes too far, with sets and whole environments created in the computer when a better balance of digital effects, live action, models, well designed sets and real locations work best. Not surprisingly, some of the Naboo scenes in this film work better because of a better balance between real locations and digital effects (shot in Australia & Italy) and, as per Episode 1, the segment of the film set on Tatooine (shot in Tunisia), while shorter this time around feels more involving because the high quality visual fx, meshing with real locations feels stronger. Interestingly, this part of the story is well written and underpinned by the excellent supporting performances already mentioned, as well as being Christensen's strongest part of the film. Geonosis while very impressive in parts, notably the action sequences, does feel too much like an animation in places. The feeling is that the film was being used moreas a testing of new technology, with filming shot on digital cameras,and Lucas wanting to push the visual effects as far as they can go, rather than trying to optimise the visual effects as part of the overall storytelling experience. As in keeping with the Star Wars films, sound design and effects are excellent, led by veteran Lucas collaborator Ben Burtt. Burtt also served as film editor, working with Lucas. While some of the action sequences are brilliantly edited, most of the dialogue sequences, and some plot based sequences feel pedestrian and un-involving and the pace of the film in these sequences, sadly and unexpectedly for a Star Wars film drags.Production design by Gavin Bouquet is excellent, even if the actual building of the sets is in a computer. As usual John Williams score is first rate, but this time is unable to fully distract or carry you through the less effective parts of the film. Overall, apart from some excellent individual sequences, such as Tatooine and a series of action sequences towards the end of the film, the film makes viewer feel too distant and uninvolved in the proceedings, despite some clever plotting, impressive visual fx and entertaining set pieces towards the film's climax. While the least impressive of the prequels, and weaker than the original series, it is nevertheless more interesting and entertaining than Episode VII, which in my view is, despite the hype and huge box office, the weakest of the saga films to date.",8,12,19,8 January 2011
Predator," Compelling and timeless Sci-Fi Classic
","This is one of the best sci-fi/horror science fiction films ever. In many ways it is like James Cameron's eighties films, Paul Verhoeven's Robocop and Total Recall, a real example of the emergence of the action auteur. Also like Cameron, director John McTiernan has come from basically no-where to make a real impact with a mainstream Hollywood film.The film takes a fairly simple plot populated with stereotypical super-fit soldiers, puts subtly unique personalities on some of the characters, drops them in a jungle on a mission where they are the 'Predators', and then pulls a clever twist and makes them become the hunted by the titular 'Predator'. This works mainly down to an incredibly effective atmosphere and pace from director McTiernan, who patiently sets the plot up by taking the story in one direction, then cleverly working up to switching the genre from an action film to sci-fi horror, which plays out brilliantly for the rest of the film's running time. What is particularly impressive is the flowing camera-work in tricky jungle locations that strikes a balance between helping keep the films pace, dynamism and suspense without drawing attention to itself. Kudos have to go to both McTiernan and particular veteran Australian cinematographer Donald McAlpine.The actors all give broad, theatrical performances with some corny one liners that nevertheless have amazingly become part of popular culture over the last twenty five years. All the characters are good value, and Arnie is entertaining as the leader of the soldiers. As the film's climax builds, his character has less and less to say and it is in this part of the film, which is pure suspense, sees Arnie delivering action through silent physical performance. This is his strongest part of the film.However the best performance of the film is without doubt Kevin Peter Hall as the Predator. Together with truly fabulous and ingenious non digital visual effects by R. Greenberg and Associates, and Stan Winston's truly amazing costume design and animatronics and prosthetics work (the film has its gory moments, but doesn't dwell on them), his physical performance is remarkable and he brings life and an engrossing and compelling personality whose values are clearly otherworldly. This is all the more amazing as he was in a very difficult costume, working in oppressive conditions. He certainly displayed a great deal more commitment than a well known actor who was originally cast in the role! He also has a'blink and you will miss it' cameo as a human character! The film hugely benefits from great technical support. Good production and costume design help contribute the a great atmosphere for the story to play out in, as of course does the aforementioned photography (The film's original cameraman was replaced by Don McAlpine a few weeks into production) and the visual effects (which also saw Stan Winston Studios replace another company after production has started). Editing is solid but the film also benefits from Alan Silvestri's fantastic score which create a fabulous atmosphere;it brilliantly accentuates the visceral impact of the action sequences and helps heighten the tension in the more suspenseful scenes. In fact Silvestri would follow this film with two further outstanding scores in The Abyss and Predator 2 in what has become a long and successful career for one of Hollywood's A list composers.In summary a seminal action/sci-fi/horror film that is still great entertainment even today.",Null,1,2,7 August 2013
U-571," Forget the history, as an old fashioned fictional drama, it's very good indeed
","While this film stirred some controversy regarding its portrayal of history, particular in the media in the UK, this needs to be totally ignored and there was a complete lack of understanding that this was a work of FICTION. Some of the hysteria around the release was to be frank, totally irrelevant and the focus needed to be on whether the film was any good or not as a story.So, as a old fashioned adventure film, it's very good indeed. The film's plot is simple and straightforward, helped a lot by portraying both the American and German sailors in a rounded and grounded way. Performances are solid all round, with Matthew McConnaughey in good form as the lead, with excellent support from both Jack Noseworthy, Jake Weber and Harvey Keitel in supporting roles. The script by Director Mostow, Sam Montgomery and writer/director David Ayer is lean allows that action to zip along at breakneck speed, supported greatly by excellent and authentic directing on the part of Mostow and excellent photography by Oliver Wood. Wayne Wahrman's outstanding editing, convincing production design with Richard Marvin's thunderously rousing score helps create a thrilling and exciting experience full of tension. Kudos also need to go the to the visual effects crew, who make excellent use of life size submarines and truly excellent sets, to highly effective underwater miniature photography. However this film's biggest technical credit is the excellent atmosphere created by the excellent sound work, with Jon Johnson winning an Academy Award for his sound editing. His work contributes massively to creating a genuinely real and claustrophobic atmosphere aboard the submarines that feature in the story, and helps put the viewer in the action. He had already worked on a number of high profile films prior to winning the Oscar, including Star Trek Generations, Independence Day, Breakdown (Mostow's previous film as director), and Payback. Subsequent to U571 he would go on to work on other high profile pictures such as A Knight's Tale, The Rookie, Amazing Grace, Captain American, Saving Mr Banks, The Blind Side and Surrogates – yet another collaboration with Jonathan Mostow. If there are any quibbles, the way the core crew get out of an initial rendezvous with an enemy destroyer does stretch credibility. The fact that a supply submarine would still have space to carry torpedoes also comes as a bit of a surprise, as does the use of a spotter plane that looks suspiciously like a short range Messchermitt (which you would never find out in the middle of the Atlantic – or a German destroyer for that matter – Germany only tended to send it large battleships into this region). However the fun and enjoyment of the film will grab you to will tend to overlook any flaws. So in summary if you just accept and experience it as a work of fiction, you will have a great time",Null,1,5,15 August 2015
The Shining," Well made and ambiguous psychological horror
","Director Stanley Kubrick and star Jack Nicholson collaborated in a very interesting, very well made but ultimate slightly flawed horror film.It is a measure though of Stanley Kubrick that a flawed film still gets 9 out of 10! The film is more populist than most of Kubrick's films, however he still keeps many aspects of the film non mainstream and original, despite this coming from an existing story, in the form of a Stephen King novel.The plot is typically ambiguous, challenging the audience by not having a neat structure, and this applied particularly to the intriguing ending. However, I wonder if a little too much development of the story got lost in the editing as for me this was the area where the films main, and only fault was. While I understand that the time line in the film moves in jumps I found that Jack Nicholson's character psychosis happens too quickly, and I felt it would have been more interesting to see this disintegration of character, which is well played by Nicholson, happen more subtly. Shelley Duvall's performance is very good as the wife who becomes more terrified when she realises what is happening to her husband, but again it would have been interesting to see her change more gradually. Kubrick alumni Philip Stone (as Delbert Grady)and Joe Turkel (as the bartender) are both excellent in small parts, as is Scatman Crothers at the head chef, but for me the real acting kudos in the film has to go to child actor Danny Lloyd as the Daniel Torrance character. He is amazing, especially when performing both the slightly sinister alter ego as well as his Danny character. He carries off his performance with subtlety and charisma. This character is the emotional anchor for the story, and Danny Lloyd pulls it off magnificently. Kudos has to go to Kubrick for getting this level of performance from a young child actor. Technical credits, as usual for a Kubrick film, are first rate. Kubrick alumni John Alcott's photography is complemented brilliantly by Kubrick's signature use of wide angle lenses. This is particularly impressive as Kubrick makes wide and large spaces look really scary, and eschews the more stereotypical approaches of darkness and tight framing of shots to induce claustrophobia with the audience. Mention must also be of Garrett Brown's use of the Steadicam in this picture. As the steadicam operator, he worked this camera system into the production very effectively as for it to be almost not noticeable. Credit however, must go to Kubrick for realising the potential for it to be a storytelling tool, rather than for it to be a practical solution to certain shooting problems, as it had been in previous films. His work here certainly inspired many modern filmmakers to use steadicam in their films, sadly rarely with Kubrick's level of sophistication. Editing and production design are excellent, particularly the work in realising both the Overlook Hotel and Maze, for which huge credit has to go to Roy Walker, another Kubrick alumni. In fact the snow bound atmosphere is brilliantly realised, as are the winter scenes, particularly with most of this film being made in the UK at Elstree studios. Kubrick again chooses most of the music from a variety of sources, both scored and existing music. It works very well with the filmIn summary, a very good psychological horror film which left me thinking long after the film was over, despite some aspects of the characters journey in the film not really working for me.",Null,0,1,19 June 2010
