movie_title,title,review,rating,helpful,total,date
Mulholland Drive," An interpretation of the film's 'meaning'
","Here's my take on that film. In a nutshell, the film's theme is 'Hollywood dream turns into a nightmare'. The rest is just embroidery.I'm not much of a linguist, but I like the concepts of 'semantics' and 'syntax'. One is to do with meaning, the other to do with structure. MH seems to be heavy on syntax, in the sense that there are some syntactic games being played-characters being played by different actors along the lines of, to relate this back to syntax:'The DOG chased the CAT' 'The CAT chased the HOUSE'I.e. there is a syntactic structure that is being played around with. When you do that, meaning may lag or be absent from the sentence. Just because a sentence is syntactically valid, does not make is meaningful, or perhaps an interpretation has to be arrived at, one that makes that syntactic expression meaningful. E.g. has one been arrived at for the final trip scene in 2001: A space odyssey?So, what does it MEAN when actor x becomes character y then z in the film? Maybe it's just a game...or maybe that is where deeper meaning comes into the film.Also, at the start of the film, I thought that the acting was really bad, but it improved. I can give a charitable explanation for this-apart from the acting starting out bad...the film is sort of like a parody on the wannabe actor phenomenon...people going to Hollywood with stars in their eyes-being undeveloped people/characters. These wannabes are interchangeable-hence, perhaps, why the actors/characters in the movie are interchangeable-i.e. these people are a dime a dozen. Once the grim reality of trying to make it in Hollywood dawns on these people, they become more real as people-they no longer have stars in their eyes...much like the female leads in this film.As for those people in the lunch-box...your guess is as good as mine!Confusing movie, sure, but boiled down, it is, like a say, a fable about the Hollywood dream turning into a nightmare.",Null,0,1,7 October 2004
The Boy in the Striped Pajamas," A morality tale on the Nazi era
","For most of this movie, you get the impression that it might have been based on a true story. It concerns a German family during the Nazi era. The father is an officer with the SS, I think, and has to relocate his family to run a 'work camp' for people, including Jews, when he receives a promotion.The father (played by David Thewlis) has a young family...a young boy and a slightly older daughter (she is 12 years old in the story, the boy is 8 years old). The story is told from the perspective of the boy, Bruno, played by Asa Butterfield.The period detail of the era seems very good, and the central family is human...just because the father is an important Nazi does not mean he is caricatured as an evil villain. Some of the Nazi propaganda/paraphernalia which the daughter becomes taken with seems genuine.From the perspective of Bruno, the 'work camp' is a farm where the farmers wear strange attire (striped pyjamas). Exploring that farm's boundaries, he meets a young boy about his age, called 'Shmuel', played by Jack Scanlon. Shmuel looks like an urchin from a Charles Dickens novel...grubby faced, and with rotten teeth. Bruno and Schmuel form an unlikely friendship, one which is unknown to his parents and sister.Despite the grim setting of this movie, Bruno's naivete is charming and provides much of the humour which this movie possesses. However, despite being very naive, Bruno is faced with some serious moral dilemmas, and these provide some of the most dramatic moments of the movie.Any thoughts I had of finding out if the movie was based on a kernel of truth went out the window towards the end of the movie. It's here that the movie obviously goes into 'morality tale' mode. The movie is intended to be manipulative here, which isn't a bad thing. It's just that I felt that manipulation was not successful, as it needed to be, given the turn of events. In fact, the strange turn the movie took distracted me from the intended manipulation...I was formulating hypotheses on where the movie was given...even wondering if there was another, hidden level to Shmuel. My working hypothesis went out the window, as the turn was in keeping with the preceding events.Despite being an art-house movie, this movie has been in Australia's top 10 movies at the box-office, I think, for a few weeks, meaning that it has found a mainstream audience.Overall, Bruno and Shmuel are captivating characters...ones you will be glad to have known. For me, it's a pity that the movie lacked more of an emotional punch...but others may feel it succeeded splendidly on that level. Perhaps the denouement was a little too sudden for me.",7,1,2,23 May 2009
Star Wars: Episode VIII - The Last Jedi," Improves slightly over the previous film & takes some narrative risks. A little crazy too. 70%
","Following on from the previous movie in this final (?) trilogy, whose name escapes me right now (looking it up on Wikipedia now...ah, yes, 'Star Wars: Episode VII'...just kidding...'Star Wars: The force awakens'...actually, it just came to me now...I didn't even need to look it up!), we get to find out what happens when our young heroine, Rey (I had to check the spelling of her name on Wikipedia) meets Luke Skywalker, who may prove to be the Resistance's final hope (I had to Wikipedia what they were called...I initially typed 'the Alliance') in staving of the wannabe New Empire (The First Order?). Things get complicated between them. The good news is that the film doesn't suck. The bad news is that it doesn't reach any great heights, although it does have more going for it than most of the other films in the series (especially episodes I and II, and, to a lesser extent, episode VII. Of course, there will be battles with the New Empire or whatever they're called. Anyway, I suppose I'll be happy enough to see this trilogy through to the end, as it is improving slightly on each outing. 'The last Jedi' was tracking to score about 65% for me, but a little bit of daring on its part as far as what happens to characters goes pushes my score out to a flat 70%. In other words, I liked how the film created certain character expectations and then subverted them. Okay, to general observations about this film. I mentioned earlier that it doesn't reach any great heights. Why not? Well, part of the problem as you might have observed from my opening paragraph is how forgettable the character's names are, unlike the characters in 'A new hope'...or is that just me? Having seen 'The force awakens' only once, and when it was originally in cinemas too, most of the new characters' names didn't stick with me, apart from Rey and Kylo Ren. I would mentally thank characters for mentioning the name of those familiar looking characters, e.g. the black Resistance fighter from the previous film...er...Finn. 'The last Jedi' has one Resistance character get a lot of screen time and I wondered if that was the bloke who was supposed to be an ace fighter pilot in 'The force awakens'...I'm guessing that it was. I wasn't kidding when I said that I couldn't recall the name of the previous movie, until it came to me...or maybe I unconsciously noticed it on a Wikipedia article about 'The last Jedi'. Maybe it's me, but I just don't find these new characters as iconic as those of the original trilogy. Another criticism for me is that the trilogy doesn't really feel epic, with a grand narrative arc and a large, historical sweep. It might have elements of that, but it feels more like an exercise in ticking boxes. It looks like the next film is going to wrap-up the trilogy but that will seem as though it's been done very quickly...the events of the previous film and this one seemed to have happened all very quickly...it doesn't really feel like an epic war between the forces of good and evil, with an ebb and flow of fortunes. As with 'The force awakens', this next instalment also relies a lot on gestures. It's kind of like a pretender to the kind of movie that it wants to be. Whereas 'A new hope' had those exhilarating moments which excited the audience (and me), 'The last Jedi' has characters whooping it up and almost high-fiving each other, as a proxy for the way that film wants the audience to react. Except that I didn't react that way. Then again, I'm not a small boy, like I was when I saw 'A new hope'. Then again, the largish audience I saw 'The last Jedi' with didn't seem to share the joy of the characters either...if they were, they must have been doing it 'on the inside', as George Smilovici might have put it. Sure, there is action aplenty in this film, right from the start. However, I just didn't find it particularly engaging...there's certainly not the emotional pay-off you get with 'A new hope', especially with Luke Skywalker's flight to the Death Star. Some positives from the film include that it has humour...at least I found some scenes amusing and had one moment make me laugh out loud...unlike the 'humour' of the early Star Wars prequels which I just found cringeworthy, to be honest (Jar Jar Binks, anybody?). On the other hand, it is perhaps sad to see Chewbacca being reduced to comic relief cameo status. Also interesting was the expansion, perhaps, of The Force lore in Rey's time on the planet where she found Luke Skywalker. That definitely had some narrative intrigue as to what would happen next. However, the relationship between Rey and Luke is in stark contrast to the narrative arc which occurred between Luke and Yoda in 'The Empire strikes back'.Random observations: I can't remember if there was much made of any connection between Kylo Ren and Rey in the previous film, but in this film it is a focus which piques one's interest and does get resolved later in the story. Just by the by, I could have sworn that Kylo Ren is often called 'Ben' in this film...I'm not sure if my ears deceived me or I'm missing something which would explain why that happens. Some things in the film surprised me...there's one scene with Princess Leia which I just found silly...maybe you'll recognise what I mean when you the film. Another scene with Luke Skywalker I just found flat-out crazy, but, on reflection, it's not as crazy as it seems...if it wasn't explained the way that it was, I'd wonder what the scriptwriters were taking as far as illegal substances go. An early scene has a villain with an English accent, which gives his words a very theatrical air...quite pantomime dialogue, really. Interestingly, Mark Hamill has credits for two roles in this film! I didn't notice his other role though! For the record, his other credit is for a character called 'Dobbu Scay'. The military strategy and capabilities of the Resistance are 'interesting' to say the least...and the bad guys do love to tell the good guys how they are going to defeat them...at great length...which is probably not the best thing to do...when time is of the essence! There are scenes and some dialogue which harks back to earlier films in this franchise...which might perhaps provide some fan service. The iconic John Williams score at the start of movie seemed to me to be under the influence of valium at times...but maybe I just imagined that? I did wonder if there was a continuity problem at the end of the film...that boy...how did he know of Luke Skywalker? Is the film pointing to a reboot of the series or another trilogy...like an endless Buddhist cycle? Lastly, I do wonder if events in the real world will force changes to the original plans for the final in this trilogy. It would be sad if it were so. I would not be against CGI being used to allow certain characters to fulfill their intended narrative arcs, if this wasn't possible in reality. Anyway, I can't really imagine wanting to rewatch the final trilogy of this series, although I will see how it all ends. Only the original trilogy (episodes IV to VI) had that kind of appeal. There lies the difference.",7,1,11,14 December 2017
Kill Bill: Vol. 1," A timeless collage about a criminal bent on revenge. 77.5%
","This is a 'timeless' movie in the sense that director Quentin Tarantino is like a lyrebird, drawing from sources covering different eras in pop culture. The introductory credits reek of 1970s Asian martial arts movies (in fact, the movie seems to represent itself as being the product of such a company) and text on the screen stating that 'Revenge is a dish best served cold' is attributed to an 'Old Klingon proverb'!Soon we see what looks like the final moments of a battered bride, just before she is about to be murdered, for some mysterious reason, by a gang of unknown thugs. Early on in the film we can hear Nancy Sinatra sing 'Bang bang (my baby shot me down)'. Having just searched that song, I see that it was initially a song recorded by Cher and Nancy Sinatra covered it in the same year! Tarantino's pop cultural references here are both apt and illustrative of his eclectic approach and 'borrowing'. Anyway, Uma Thurman's 'The bride' is not one for dying and we soon embark on her backstory and thirst for revenge. I say 'The bride', as her name is not revealed to the viewer in this movie. It's odd hearing her name bleeped out when it is mentioned by characters. My attempt at lip reading made me think that her name was 'Patricia'.Presented in chapters, the movie has The Bride seek all those that would have killed her, in order to return the favour to them...but this time more successfully. As per the title of the movie, 'Bill' is the one that The Bride must ultimately confront.Another way that the movie is a fragmented collage is demonstrated when an Asian sounding man takes on the narrating duties for a short stint. Who on Earth is he? Mixing up the temporal sequence/information like this is one way that Tarantino get the viewer to ask questions like mine (that character sounds like he says 'Engrish' at one point in time and 'English' just a few seconds later). The order of the movie's chapters isn't even chronological...when The Bride has visited the first thug the viewer sees, we later see her cross that name off her list...but another name has already been crossed off her list...and we did not see that confrontation with The Bride. Also intriguingly, one hears The Bride using the phrase 'does one'...a peculiarly English (toffee) figure of of speech. The Bride also flits between referencing Shakespeare and Star Trek...from eyebrow culture (as Kath & Kim would say) to lowbrow culture.Patently playful, Tarantino indulges in a backstory for one of the thugs that The Bride is pursuing. That backstory makes use of the cartoon form to inform the viewer, instead of live action flashback. Other times The Bride seems to have access to her would-be killers' personal histories which she should not have (perhaps). It seems to me that Tarantino also has The Bride walk past an actual poster of Uma Thurman at a Tokyo airport! I'm assuming that Uma actually did paid work for that poster before the movie was ever conceived.Since this movie is 'volume 1', it's not spoiler to say that by the end of this movie, The Bride has crossed some names off her list. The end credits are also interesting to read too. There's an 'RIP Charles Bronson' as well as the more mysterious 'Dustbusting David Geoghegan'. Huh? Perhaps most interestingly, the actor Sonny Chiba (who plays Hattori Hanzo in the movie) is later credited with being the movie's Samurai sword adviser. Maybe I'm a bit reticent, but I suspect that the credit stating that the character of 'The Bride' was created by Q & U refers to Quentin and Uma...but I haven't bothered verify that. Some puzzles for me: when The Bride wakes from her coma, she looks at the lines on her palm...what's the signficance of that? There's also something weird going on when the perspective on a sniper shot seems to change.If you're watching this movie on video, maybe check out what The Bride has written on the soles of her shoes! It's near the end of the movie, where there is a glass floor in a restaurant.",8,0,4,17 January 2016
Logan," Emotional. The best X-Men movie of the series (that I've seen). 85+%
","I became interested in seeing this film after I saw Hugh Jackman and Patrick Stewart interviewed on ABC TV's (Australia) 'Lateline' programme. Here's the link to that interview (01/03/2017), with a transcript and video of the segment:http://www.abc.net.au/lateline/content/2016/s4628874.htmI'm surprised to see that it looks like I've only reviewed 'The Wolverine' at this site, which I scored 72.5+%, however, I have seen the first X-Men film in the series, at least. Which is to say that I'm a casual viewer of this franchise and I'm not particularly invested in the characters, so for me to like a film in this series so much speaks volumes for what they've accomplished here. It's a movie which effectively manipulates your emotions, in a way that other, lesser films, attempt to do, but fail, for example 'Star Wars: The force awakens'. Seeing as 'The Wolverine' was the last X-Men related film in this franchise that I've seen, I can't say that I've kept abreast of what's happened in this universe. By the looks of it, the mutants of this world are no longer a force. The reasons why are, presumably, covered in previous instalments of this franchise. In any case, there seems to be a little expository dialogue by the characters to help you understand what's going on better.Logan (The Wolverine) and Charles Xavier (Professor X) are living in less than ideal circumstances. Hugh Jackman and Patrick Stewart are both very good in the physicality of these now older, more feeble mutants (maybe that's not so much 'acting' from Stewart!). Jackman's Logan looks a bit like Saddam Hussein, just after he's emerged from his 'spider hole' (foxhole)!The major narrative arc of this film concerns Logan having to – unwillingly – escort a young girl to safety from what looks like a paramilitary operation which desperately wants to capture her. Visually, the film has touches of movies like Mad Max 2 for its vehicle action and it probably has similarities to an American Western which is regarded as a classic, but which I don't think that I've seen. In case naming that film might provide some spoilers, I'll refrain from doing that, but this film does show clips from that old movie and even reiterates dialogue from it. There's a scene with Logan and his ute which reminded me of a similar scene involving Basil Fawlty from the TV series 'Fawlty Towers', but stripped of the hilarity of that earlier Britcom. There are actually some amusing scenes in this film...an unintentional example of that was Logan at a funeral near the start of the film...seeing what he does with litter, the phrase 'Keep America tidy' popped into my head! It should also be pointed out that the film does get 'meta' at times...there's an interesting series of comic books which appear in this film!There was an enjoyable interlude in this film with a family which invites Logan, Charles and the girl to dinner. Seeing as what the family looked like, I did wonder how things would develop and my hypothesis was borne out, as far as the family was concerned.Back to the topic of emotion in this film (as a viewer response)...it's delivered. Near the end of the film, there's a scene where Logan enters the fray. Whilst it didn't fill me with joy, it was pleasurable, which is unusual in these kinds of Hollywood superhero or action movies where they aim to produce this feeling in you...but fail. The last scene featuring Logan also produced an emotional response in me, of a different kind. Again, the contrast with 'Star Wars: The force awakens' is marked, where the scene designed to produce that feeling in you failed to deliver it, again.Miscellaneous observations:* A Johnny Cash song opens the closing credits. For a moment I thought that the song was 'A boy named Sue'...which would have totally spoiled the moment! Firstly, I'm not that familiar with Cash's music, but I did realise that I knew the song that he was actually singing (vaguely). Interestingly, the credits list the song's writer as 'John R. Cash' and the performer as 'Johnny Cash'! Also interesting was hearing the line, perhaps for the first time, concerning what the singer was kicking against...I had heard it before with regard to Australian alternative artist Nick Cave...but looking up that phrase now on Wikipedia, it seems that perhaps both Cash and Cave were referencing a bible quotation, surprisingly, rather than it being a case of Cave referencing Cash. Just looked up the name of the song that Cash sings in the end credits, 'The man comes around'...it mentions that Cave actually sang on that Cash album of cover songs!* I have no idea how or if this film differs to any comic book treatment of the life of Logan. Whatever the case, I do like how this film deals with his story.* It's possible that the Lateline interview has Jackman mentioning that he wanted this film to be rated 'R', for artistic reasons. Here in Australia, it has an MA15+ rating, which means that children under 15 years of age can't see the film except with an adult accompanying them. Interestingly, the 'R' rating which this film gets in the US means that children under the age of 17 can't see the film, except with an adult accompanying them. As for this violence, the film does get quite bloody but doesn't reach the point of requiring the next restriction in Australian ratings, 'R', for people 18 years of age or older. Not even being accompanied by an adult would allow somebody of under the age of 18 to be able to view such a film.In closing, I appreciated the sombre, gritty nature of this film and the lack of the previous instalments' risible elements, such as bizarre mutant abilities (like controlling the weather, ffs!).",9,3,8,10 March 2017
Avengers: Age of Ultron," Fight fight fight, talk talk talk. The Avengers Show. 65%
","Not so much bigger and better than it's predecessor (which I scored 77.5% at this site) than bigger and worser. Presumably this movie is superhero action fanboy porn. If it succeeds on that level, it was more of a letdown for me. The first movie was quite funny and I remember enjoying it...even if I now don't remember much (or anything) of it. So, here's why I think this movie isn't that good...personally, I can't imagine wanting to watch this movie again, even if it was passable entertainment. Perhaps - one day - I could return to watch the first Avengers movie but not this one: the entire movie is one frenetic fight scene after another and whilst being action-packed, it just didn't engage me at all. A sign of a good movie of this sort would be having characters that you feel for and revel in their heroics...you want to - ideally - be exhilarated and overjoyed by their derring-do. You want to cheer them. Literally. There's just no euphoria watching the action unfold. That just didn't happen for me. If the next movie in this series is similarly 'bigger and better', I probably won't watch it. Already feel that it would take something special for me to continue watching this series (I never watched the second Thor movie, nor have I even seen one Captain America movie). Also, it seems that this movie features some characters from a TV series based on this universe...so...I had no idea who some of those people were. I n that way, perhaps, the movie presupposes too much knowledge (or interest) in some characters. There are some vaguely interesting themes in this movie but it just doesn't feel like a good story. It feels more like a Readers Digest version of a story...as told by someone with ADD. That's the critical flaw of this movie...not a great story...just a lot of fighting, some talking and then some more fighting. And the fighting - whilst spectacular - isn't particular impressive as far as aesthetics go, or drama. Instead of good drama, you just get more bodies on the screen...fighting.A positive of the movie is the incidental humour. It's not exactly quotably funny, but it's funny in a 'you had to be there' kind of way. A negative of the movie is the sometimes indecipherable dialogue from the main cast. Even though one character has an excuse of not having English as a first language (the female mind reader character...whatever she was called) , I was amused to think that she said to the villain of this piece (Ultron, towards the end of the movie): 'Do you know how to fart?'. Some later contextual vision gives me a better idea of what she said...but not much.In this movie, stuff happens...that's all a bit silly. This would actually be a good movie to score purely on a 'pass'/'fail' basis. It's a pass. That's all.In some ways, this franchise is like the Iron Man franchise...starts off well, then peters out. I do think that I've seen all three (?) Iron Man movies though. Not sure if I'll stick with that one either.Just by the by, I noticed in the end credits listings for Film Victoria and Australia, I think. Not sure why.",6,3,8,7 May 2015
The Dark Knight," Too much of The Joker is barely enough!
","Having seen the original of this new series years ago, I can't say that I can remember much of it, apart from remembering that it had a really long pre-amble to how Batman came to be. So, I'll have to admit that it was the buzz around Heath Ledger's performance as 'The Joker' that roused me to watch the sequel to the first movie. More on that later.Since I've seen this movie not too long after I saw another super-hero movie, 'Iron Man' (starring Edward Norton), you can't help but notice the debt that Norton's character owes to Batmannamely, an impossibly wealthy man with a sense of noblesse oblige who, with their financial resources, provides the kind of service that the U.S., the wealthiest nation on Earth, can't seem to provide its own citizens. It's a monopoly service at thatonly Edward Norton's Tony Stark/Iron Man and Christian Bale's Bruce Wayne/Batman have the resources to provide a high level of security and they don't share those resources with the military or the police, who could really use their high-tech gadgetry.Anyway, this latest installment in the Batman franchise sees Wayne/Batman pondering whether his hometown really needs him anymore, as a hero with a known identity , Harvey Dent (played by Aaron Eckhart), is doing a good job cleaning up the city in his role as the District Attorney for Gotham. Wayne thinks that maybe a masked crusader is less effective than someone like Dent, who does not hide their identity. The efforts of Dent and Batman see organised crime try to tilt the playing field in their favour.The joker in the pack is, of course, The Joker, played by Heath Ledger. Having seen Jack Nicholson play this role in the previous Batman franchise, I am inclined to think that Ledger's and Nicholson's Joker are not light years apartthough my memory is decidedly wonky on Nicholson's movie. They are both light years apart from the live action TV series interpretation of the character in any case. It must be said, however, that Ledger's Joker is better written and acted than previous incarnations (well, his Ledger's interpretation of the character resonates more powerfully today, perhaps).Ledger deserves to be nominated for acting awards for his performance. Not only is Ledger brilliant in his role, this role is brilliant for him. He steals the movie. In contrast to Bale's mostly dour and earnets characters (Wayne/Batman only rarely has something amusing to say, unlike Stark/Iron Man), Ledger commands attention. His Joker is menacing and thuggish. For him, it's 'kill or be killed' and either outcome is welcome, unlike for us mere mortals where the first is hard and the second is terrifying. You enjoy his philosophy on life and you want to hear more of it...from a safe distance! It's rare to see such a worthy adversary for a hero...complex and with an onion skin. I kept wanting to see and hear more of Ledger's Joker. Ledger's death robs us of the possibility of an encore performance. This movie and role is as good as 'Two hands' for Ledger (an Australian movie).Even though the first movie in this series wasn't very memorable, I think that Ledger's performance could see this sequel as being the Batman movie which has a lot of life in it...a movie that you can return to every few years and enjoy it as much as you did the first time around. That is a very rare thing for such a movie.R.I.P. Heath Ledger. Hopefully the producers of Dark Knight will now rest The Joker too...it's hard to imagine anyone else in the role now. The last thing I'd want to see would be an inferior version of Ledger's Joker.P.S. Is it just me, or does this movie seem a bit of an apologia for President Bush's actions during the so called 'war on terror'?78/100",8,1,4,30 July 2008
Harry Potter and the Order of the Phoenix," Main characters seem to go AWL...
","(This is a review of the IMAX version, which has some 3D parts.)The basic story arc of this latest installment in the Harry Potter franchise is the attempt by The Ministry of Magic to change the curriculum at Hogwarts' in order to prevent some sort of conspiracy against them. This involves the movie's Big Bad, Mrs Umbridge teaching a 'theoretical' course at Hogwarts, involving no learning of practical magic. Umbridge comes across as a cross between the Queen of England or ex P.M. Margaret Thatcher, crossed with Attila the Hun, and fuelled by a crystal meth suppositary somewhere it would be impolite of me to mention.Our hero, Harry Potter, feeling this beaureaucratic meddling at Hogwarts to be a threat to the students' safety, takes matters into his own hands.Daniel Radcliffe, playing Potter, seems to be growing too fast for this role. Perhaps future installments, requiring a more believable incarnation as the hero, could employ Ronnie Corbett as Potter.The lovely Emma Watson, has less opportunity to be lovely in this movie than previously. She seems to be greying to fast for my liking. If Watson gets too greedy with pay demands, perhaps Germaine Greer could play Hermione in future Potter movies. Watson does steal a scene in the movie though...where she defends Potter's kissing standards to Ron Weasley.Helena Bonham-Carter appears in this movie and hasn't looked so alluring since her star turn in the great 'A room with a view'.And one girl, who apparently won a contest to appear in this movie, makes a good show as a dreamy girl who, like Harry, can see things others can't.Now for why the IMAX version is the one to see, if you can. The height of the screen makes the viewing experience more immersive than even the new supersized suburban cinema screens. And the sound isn't as deafening as in those same suburban cinemas. Yet you get marvellous, floor shaking sound at IMAX (literally).The 3d is astounding. Flying creatures seem to reach into your lap at times! However, apart from that scene, the 3D isn't as utilised as well as it could be...e.g.the setting concerning the location of a magical orb isn't as impressive as it could have been-if there had been more scenes as impressive as the one in which Harry's ride seems to jut out meters in front of the screen and very near you, it would have been more impressive. The IMAX 3D system is vastly superior though, to the awful red and blue glasses version, which just gives bad 3D and looks hyper-ugly on screen...the IMAX glasses look like sunglasses-they don't even seem to be blue, like I think I remember them being the last time I saw an IMAX 3D film, many years ago.NOT having read any of the Potter books, I just wonder if the movie is true to the book-as old favourites like Hermione, Ron and Malfoyle seem to have very little to do in this movie.",7,0,0,20 July 2007
Elysium," Mad Max...with a Hollywood budget. 80+%
","This film really grabbed my attention with its opening shots...an urban canyon with decaying skyscrapers...such an iconic image. Where can I buy the poster? Anyway, it's that image which put in mind the thought that if the Australian movie 'Mad Max' (or its sequel) had a budget, that's how it might have spent the money instead of doing it on the cheap, on the outskirts of Woop Woop. There is definitely a 'Mad Max 2' aesthetic at work in some scenes, especially the ones featuring cars. Then you'll see a grand image outside of Earth and think that image was taken from '2001: A space odyssey'. Or you'll see an image and recognise 'The terminator' reference. 'Elysium' nicely homages these movies without feeling derivative.The plot of the movie concerns Max's (hmm...surely that's not a co-incidence? Played by Matt Damon in any case) need to go to the titular space station in order to cure himself from a terminal disease due to a workplace accident (the scene where that occurred put in mind those Work Safe ads you see here in Australia!). The Earth that Max lives on is basically a slum like environment. Even though I haven't read any books by Charles Dickens, the phrase 'Dickensian' definitely comes to mind for that vision of Earth's future workplace!In contrast to this future Earth, Elysium is a paradise orbiting Earth for the privileged. They have clean air, acres of private gardens for everyone and a medical pod in each home which can literally cure anything. Watching the movie I felt quite clever for seeing the implications of this state of affairs. Surprisingly, the movie rams home the implications for that at the end. I like that narrative device in the movie...you really can't argue the toss on the morality and ethics of that situation. On Elysium, to be without privilege is terrifying for the inhabitants...hence the martial presence which is subtle in those early scenes.Apart from movie homages, I was playing 'spot the real world equivalents' throughout as well. Much of the movie is set in a predominantly Spanish speaking Los Angeles. It made me wonder if this represents an actual fear of some Americans. Of course, the modern day equivalent is the situation with Mexicans attempting to sneak into the U.S. for a better chance of success in life in America. In this movie, you could view Elysium as 'New America' and Los Angeles as 'New Mexico'...which is probably historically accurate, as the U.S. sneakily annexed land from Mexico centuries ago and incorporated it into what is now the U.S. of A. Anyway, for obvious reasons many of the people of Los Angeles also wish to escape to Elysium for reasons of a better life or just to save a loved one dying of something.If Elysium is meant to be 'New America', it is disguised...perhaps they speak French there? (there was language switching in Los Angeles too, but I don't know if that was meant to show bilingualism or a transition to something the audience wouldn't require subtitles for). Jodie Foster plays security bigwig 'Delacourt' on Elysium. Perhaps she is meant to have a South African accent but if she does, it's an interesting 'failure'...a hybrid of South African, English and perhaps French too...which I liked. In a film like this there really wouldn't be a 'wrong' accent...like there would in Meryl Streep's take on Lindy Chamberlain in 'Evil angels'. Definitely sounding South African is dodgy security contractor 'Kruger' (played by Sharlto Copley). For some reason he brought weird South African music group Die Antwoord to mind...I mean the male singer of that...not that I've heard much of them! You even see the South African flag on his spaceship...in Los Angeles.Other modern day equivalences are brought to mind by this movie. The role of the current U.S. government in military operations and surveillance is brought to mind as was the previous government's reliance on private military contractors (like Blackwater). Some shots with thermal vision (I think) remind me of that Wikileaks' footage of U.S. helicopter gunships killing innocent civilians abroad and Kruger actually brings to mind some of the atrocities of Al-Qaeda (I mean his work with his sword).If I have one criticism of the movie it is that it reverted to Hollywood type as far as the actions of Elysium's regular President at the end of the movie (played by Faran Tahir). It didn't have to play out like that and in fact the eventual outcome isn't really justified by the personal histories of those we have come to know in this movie...it assumes too much for what happens, in other words.I like 'Elysium''s mythic quality, one which it shares with Mad Max 2. Emma Tremblay was really sweet as the daughter of Max's young love 'Frey' (played by Alice Braga)...especially in that scene where she tells Max a story. I'm guessing that internet forums devoted to this movie will have plenty of people wanting to know what moral Max gleaned from that story at the end of the movie.A very nice movie and I think it will have repeat viewing value...my provisional score for this movie kept going up as it progressed...from 75% to 75+ (which translates from 7 stars to 8 stars on this site) to 77.5% to 77.5+%. Final score 80+%.",8,4,7,27 August 2013
Avatar," A magical world...
","I was reluctant to watch this movie as it did have some less than ringing endorsement in some reviews. Mostly I was reluctant to watch this movie as it was as huge as James Cameron's 'Titanic', and I had some issues with how the story in that was told...watching 'Titanic', I kept thinking that there were better ways that the story could have been told (I reviewed that movie here too). The positive comments I'd heard about the 3D experience made me want to see this movie...eventually. Watched it last week.Anyway, I had less problems with this movie than with Titanic. There have been numerous articles in the press about plot-holes in 'Avatar', but I steered clear of reading them. Can't say that I really noticed too many or thought that they ruined the movie.It was my choice to watch this movie at iMax, here in Australia, as I find their screens more immersive and, more importantly, their sound levels are loud and deep and powerful without being deafening like the suburban chains are.The plot of the movie concerns a human expedition to an inhabited moon in a far flung galaxy. Humans seek to mine a certain mineral but have humanoid natives to deal with. They try to get the humanoids to accept mining on their moon voluntarily. There is also a large military contingent accompanying the humans...presumably just in case the natives are amenable to their plans.To get the natives (known as 'Na'vi') to accede to their desire to mine their moon, the human contingent have created hybrid human/Na'vi bodies, in which to transfer the consciousness of people like scientists and military personnel. These hybrids are the 'avatars' of the title. The strategy is to gain the trust of the Na'vi and have them agree to their plans.Things don't go according to plan. One of the humans, Jake Sully (played by Sam Worthington), falls in love with one of the Na'vi (Neytiri, played by Zoe Saldana) when he is inhabiting the human/Na'vi hybrid. Part of Jake's essential conflict is a moral choice between carrying out the humans plans versus respecting the wishes of the Na'vi.Pandora, the moon the Na'vi inhabit, is magical to look at, and even more magical when experienced in 3D. It is a well realised world...copious plants and exotic animals dwell on it. It's this world which makes 'Avatar' such a compelling movie-going experience.My initial impulse was to give this movie 9/10, but I'm giving it 8/10 as the one thing this movie lacks is an emotional core. It's wonderful to look at, but it was mostly spectacle to me, and not much emotional involvement.I do have to say though that it's my impression that it's a very human characteristic of colonisers to at first wish to destroy anything which does not bow to their will. After all resistance has been crushed, nostalgia is created for the vanquished...place names take on native titles, as do streets etc. One can say that 'Avatar' has its heart in the right place, but it is a heart full of nostalgia for what must 'necessarily' be destroyed in the real world of the coloniser. In this way 'Avatar' is a 'what if' kind of story...and maybe one I feel sympathetic too, as applied to the real world.",8,1,4,7 March 2010
