movie_title,title,review,rating,helpful,total,date
Watchmen," Good but not great. Very faithful though.
","Well, the big day is finally here, and we've all been waiting for various amounts of time for the film adaption of the popular comic book spectacle known only as Watchmen. Made by the so-called visionary director of recent cinematic borefest 300, this movie was obviously a big target on everybody's radar, and I wasn't sure what to think of it - how could anyone, let alone Zack Snyder, make a film adaption of a book as layered, complex and involving as Watchmen? The answer to that question is, they took the easiest way out and just made the movie scene-for-scene with the book. Not a bad idea in the end, although there were a few minor changes. I'm quite frankly surprised how much fun this was to watch.I think the main draw here for the comic-book fans is the number of not-so-subtle nods to them in the way that the movie really did pull most of the scenes here right out of the book, dialogue and all. I mean, word for word, seriously. The most shocking part of this to me, aside from the abysmal opening sequence and the stupidly gory fight scene in the allyway, was the Dr. Manhattan soliloquy on the moon, which was actually pretty much carried out in full, flashbacks and all. Rorschach's journal is vocalized a lot of the time, too, and I kind of expected that. The flashbacks are all done with high regard to the novel, and a lot of the time I was just sort of nodding my head along with it, as the book was still fresh in my memory and none of it really surprised me.The violence was heavy, bloody and dark as Hell, and I was much more entertained here than I was watching big, beefy men with no shirts on sloooooowly stab each other to death in...you know, that other movie. Like I said, the beginning is silly, with the violence being kind of pointless and very poorly constructed, but after that it gets better. The scenery is awe-inspiring, with huge, bright, vivid landscapes filled with shadows and intricate details and everything else that's just icing on the cake. Just look at the city streets; V for Vendetta wishes it looked that good. And the scenes on Mars...holy hell! The costume designs, too, are all amazing, and it's a slap in the face to other comic book films that they made everyone look so much like they did in the original book. I mean...aside from Ozymandias, they look like they jumped right out of Alan Moore's graphic novel.Okay, so enough book comparisons, how was the movie as a movie? Well, this was very long, very detailed, and very over the top in every aspect. The explosions are loud, and they're bright, too; I had to cover my eyes a few times. The story is told in a very jumpy comic-book-esquire format, which is no surprise, although honestly I would have preferred a totally different adaption by a smart director like Chris Nolan instead. Everything moves fast, so fast that it gives the illusion of the movie being shorter than it is (and also being ironic in the way that 300 dragged more than a car with flat tires). The story is very stylized and charismatic, with the use of several songs during the 'bigger' moments that I actually liked a lot; they added an extra special something to the movie that I found charming and invigorating, even. Not something I'd like to see in every movie, but it works surprisingly excellently in this one. And yes, Dr. Manhattan's speech does get a bit tedious - working only in the book format, apparently; a direct copy-paste of the novel dialogue to a cinematic form is not a good idea - but for newcomers, I imagine it will at least be interesting to listen to, if not too long. And the great special effects will even keep the comic fans watching.The ending is quite a spectacle, with a new bit added in that I found quite cool; won't spoil it, though. It is a lot darker in some ways, a lot lighter in others, and more Hollywood-ized, and I found that it worked. Watchmen is about as good of a straight-ahead comic book adaption as we'll get these days, so far at least, and although it is not perfect, I found it extremely entertaining and definitely worth re-watching. It isn't particularly life-changing, lacking most of the gravity and weight of the novel, but it is a provocative, interesting look at superhero films, and those who have never experienced the novel before will be in for a real treat. Recommended.",7,0,2,27 June 2009
Armageddon," This just goes too far sometimes, but it's good
","I'll say it straight out, this movie let me down quite a lot. I wanted an epic badass of a film that would revolutionize the way I see movies. I got an epic behemoth of a film with more then ample doses of goofy monkeying around inserted sometimes at the most inappropriate of scenes. Bruce Willis stars in this movie along with Ben Afleck and Liv Tyler as two young lovers, and it's safe to say that there aren't too many complaints with the acting (although admittedly there were some weak spots there, too).No, my main problem with this movie is the comedy. Now, I'm all for comedy, but the directors of Armageddon didn't seem to be taking their own plot too seriously at some point. I was in awe at the utter stupidity of the characters in this movie, especially toward the second half of it, and specifically Rockhound (Steve Buscemi, who does do a very good job acting here anyway). We all need some lighthearted fun in our movies, but what we don't need is for the comedy to interfere with the dramatic parts of the movie, which it almost does a few times here. Rockhound's foolishness and monkeying around almost ruins several scenes and it doesn't fit with the whole theme of saving the Earth. Why did they even put the parts involving the stripper and then later the machine gun on the asteroid into the movie? It's safe to tell who we can all throw rocks at for ruining the movie. Why on earth is he so lenient about it? It makes no sense. I can say the same thing for most of the crew at the beginning, too, they seem awfully laid back for a bunch of guys about to go save the world. Bear was falling asleep and making comments about a hot girl during the teaching sessions. What? Like I said, I like comedy fine, but here it just hinders what would otherwise be a phenomenal movie.This movie is full of explosions (big explosions, too, we're not talking about little buildings. We're talking entire cities all at once here. That's epic.), romantic love scenes, and other action clichés. They're actually done quite well, until we get Rockhound or Bear making more dumbass jokes. The whole mishmash makes Armageddon look like a PARODY of the action genre at some points, and it hurts the score. A lot. If I were to see this movie without any prior knowledge of action movies, and having never seen one before this, I would get a flawed first impression of the genre. It's not quite to the level of Scary Movie and Date Movie, of course, but it's not an upstanding example of how to incorporate comedy into an action movie. See Die Hard 3 or The Good, The Bad, and The Ugly for that. Sorry, but Armageddon just goes too far overboard sometimes.No, I don't hate this movie though. I do like it quite a lot. It's great fun for a Saturday night with friends or if you've been drinking (lol). The ending scenes with Willis and Afleck are very touching, as are most of the scenes involving Liv Tyler. It's also got some extremely triumphant moments, and the explosions and special effects are amazingly done. Check out those skies toward the end! The scenes with Chick (Will Patton) and his ex-wife and son are extremely touching, and are the saving grace of the quieter parts of the movie. Beautiful. And like I mentioned before, it's EPIC. In all caps, too. There aren't many other movies like this that can touch it in epic-ness. Not even Die Hard or it's sequels are more epic than this monster of a film.Recommended to action fans who can stand stupidity in their movie-viewing. I'll be watching this one again, too.",7,9,13,16 June 2007
Terminator 3: Rise of the Machines," Solid, if very unnecessary.
","This Terminator movie continues in the line of classics by starting off very similar to how the first two did - opening with our main characters, and then introducing a Terminator, appearing in the nude and obtaining clothing and a vehicle quickly. This whole film can kind of be likened to a past-his-prime wrestler trying to overcompensate for his age, as it does kind of seem to be riding on the trends set by the first two...but hey, it's the goddamn Terminator, and this movie is entertaining as hell.Okay, okay, this movie is very unnecessary and goes against every moral the original two Terminator movies stood on. It takes a 180 from the moral of the last two, which was that you can choose your own destiny, and now apparently says that you CANNOT do that. I guess nine years off changes a film's direction a bit.I think another weird thing about this is that the Terminator series has always balanced humor with serious moments, but this movie is way darker than the others in thematic alone, with a more bleak outlook in general. The others were sort of hopeful in their darkness and chaos, with a light to guide our heroes out of it, and an overall triumphant feel, but this one is just dark and depressing. As such, the humor is a lot more vibrant and stupid this time around, clearly trying to lighten the mood of the overwrought plot.But really, this is just all about the high-octane fist-pumping action scenes, which are maybe a little more dragged out, but they still draw the viewer in with skill and class, with the first half of the movie being unbelievably good at it. T3: Rise of the Machines is not a classic, but it is a very good movie that I don't think Terminator fans will want to miss.",7,0,1,27 June 2009
The Orphanage," A ghost story for the mature.
","Such sophistication in ghost stories is rarely heard of, but Guillermo Del Toro manages to pull it off time and time again, and somehow he even managed to inject his magic into this one, which he only produced - as this very much plays out like one of his own films. Not to discredit Mr. Bayona, though, for he has done a fine job. This is a dark, powerful, and moving masterpiece that both adheres to convention and brings some new, more artistic elements to the table in the direction and storytelling.One thing I like about this one (and Del Toro's previous masterpiece The Devil's Backbone) is that it takes horror-esquire plot lines and twist them into something much, much greater than a simple ghost/horror story. This has style and class all the way through, and every bit of it is tailored to a polished sheen. There is an emotional impact to this that you wouldn't expect in movies of its kind - usually in a ghost story, the emotional layer is pretty thin, but here it runs as deep as blood. Well written character dialogue only adds to the reasons why this is so good.People will call this a generic ghost story, but those people aren't watching hard enough. The Orphanage may not pack as many jumpy, jittery moments as movies like The Ring, but it's not supposed to - this is a ghost story for the mature.",9,1,2,26 June 2008
The Shining," I am impressed.
","I was originally going to give this a slightly lower score, but it really is a very good movie. But let's be serious; as a book-to-movie adaptation this pretty much fails, as it takes an entirely different view of the story as compared to Stephen King's original novel. For the first half hour or forty five minutes of this movie, you will be questioning why certain things were not added, why certain things were changed and why everything else, but by the end you'll be hooked because this movie knows how to pull the scares with efficiency and great measure.The problems are as follows: there is barely any tension in the beginning of the film, no descent into madness or inner conflict with the Jack character. Where was that? This movie just skipped all of that and sort of jumped right into things, and while I enjoyed it, it could have been done better than it was. It didn't make any sense the way it was here, and the character development was pretty much a zero for every character. The first half of this film just sort of speeds by without really setting much up – don't get me wrong, this is great for what it is, but it would have been a real masterpiece if we had been given a slightly altered beginning that showed us more of Jack's 'normal' side, given us a reason to doubt his spiral into madness later on. And I don't think this movie really elaborated on the whole 'shining' concept much, which is silly considering the name of the movie, but whatever.We really do have to work with what we're given, and honestly, this really is a horror classic when you get down to bare bones. I mean, once things really kick off at about the hour and a half mark, the movie takes no prisoners. And by the two hour mark, it doesn't matter whether or not you want to see stuff from the book on the screen, because Stanley f*cking Kubrick is SCARING THE HELL OUT OF YOU. Seriously, the last half hour of this movie rules, everything about it does.Another great thing about this movie? Jack Nicholson. At first I thought he didn't fit the part of Jack Torrance, but really that was just because of the inconsistent pacing I mentioned above. No. Jack Nicholson's tremendous screen presence is one of the best things about this. He's just so entertaining to watch, even when he over-emotes things a bit. He does a really great job, even just playing 'himself.'One thing this whole movie does really well is suspense and tension, with ruthless camera angles creating a horrific portrait that you will not forget. This movie might be lacking as an adaptation, but that's the thing I've been learning lately with these things: you can't have a great movie that is also a book adaptation, because they're just two different mediums that require different things in order to be good. Yeah, Kubrick changed a lot here, but what came out in the end was really a very successful and well made horror movie that succeeds at what it is trying to do. The Shining is a blood-soaked horror classic that you won't want to miss if you haven't seen it already.",9,0,0,27 June 2009
Terminator 2: Judgment Day," Awesome, awesome, awesome.
","The differences between this and the first one are just night and day. The first one was good; very good, even, but this is just a whole other level of badassery. I'm going to have to divide this review into factions to explain it:The Action: The biggest feature here that everyone seems to talk about is the Liquid Terminator, or T1000, and goddamn if I'm not going to agree with them, because he is truly awesome. The action here is a lot of the time just proportionate to how create whatever the T1000 is doing is, with all of his metamorphic features. But there are still enough cool explosions here to satisfy me, too.The Story: A quite archetypal (and brilliantly told) tale of warning of apocalypse and action heroics, T2 also possesses an interesting moral qualm partially through involving human life and the intricacy within. T2 packs a little of just about everything, from action to science fiction to romance to drama, and it ties it all together in an explosive package that nobody should miss. There are a lot of cool little themes here too, like how the kid teaches Arnold things - and how the 'no killing people' thing is carried through with such style - or the evolution of Sarah Connor's character from the first movie to this one, and all of this interspersed with the high-octane action makes for a hugely gratifying experience.The epic scope, vision and dynamics of this movie are just incredible. It does so much and yet never manages to lose the viewers at all like some other movies might. Terminator 2 is a superlative movie and definitely one of, if not THE, best sequels ever made. See it if you haven't already, and remember, you CAN change your destiny.",10,4,5,27 June 2009
Being John Malkovich," John Malkovich is my friend
","Okay. Okay, I'm just going to...throw my hands in the air and disregard everything I ever knew about movies, because this film is just so...flat out bizarre, weird and boneheaded at times that there's nothing else to do about it. Let's just address the first and foremost question: Why John Malkovich? Did you just pick an actor's name out of a hat? Maybe I'm just too young or something, but god damn. You could have theoretically picked any actor, couldn't you? Did you just pick him because his last name is so catchy to say? I think that's why. Yeah, that must be it.Second...IT'S A MOVIE ABOUT A PORTAL INTO HIS BRAIN. Which is admittedly a really interesting idea; it sure sold me. This movie is just...I don't know, it's really strange and it really leaves an impression on you. There are a lot of things I like about this. It's artistic, it's cryptic and it's got really excellent writing. As much of a head trip (ha-ha) as this movie is, it sure is good at keeping you drawn in. There really is a sense of comedic genius at work here, just in the plot itself, and it's underscored with a heavy layer of remorseful sadness: this is, at its core, a movie about longing and chasing one's dreams. When you cut out the weird bullshit, that's what it is, and the unique way in which the movie shows you this just makes it stellar.But I do have some problems with this, like...god, what is up with some of the other comedy in this film? Like that stuff with the monkey with 'childhood trauma'? And the whole first quarter of this is pretty much just completely insane. A lot of the time it just leaves you gaping at the screen rather than laughing, and I'm not sure that's a good thing. The jokes are rarely funny and are more confusing and odd than anything, and it hurts the film, especially in the beginning.Being John Malkovich is one of a kind. It's really just...strange, but the gems here are hard to deny if you are actually crazy enough to stick around long enough for them.",Null,0,0,26 August 2009
The Machinist," Mindblowing
","I don't even know where to start with this. This movie does rule a lot though. It's one of those mind-bending films that gets you thinking about it for ages after it's over. This one will stick with you. The acting is all very good as is the directing, which is very dark and grungy. You're given bone-chilling view of a man's severed hand whirling in what would be his death machine, and the ominous view from below at the beginning of the film as you see Bale looking down, wondering what it is he's staring at. It's very fitting, and reminds me a lot of movies like SAW 3 or Session 9 (the latter of which was directed by Brad Anderson, same guy who directed this, which explains a lot), what with the overall creepy vibe set. The directing also managed to oddly remind me of Fight Club, which this movie reminds me quite a lot of plot-wise. Same principle.This is a psychological thriller, so it gets off by messing around with your brain. The Machinist does that quite well, and you're left guessing right till the end, where a plot twist is revealed that you probably never thought of. There were many instances in this movie where I thought I could predict what was going to happen next, but I turned out to be wrong 4/5 times! This one doesn't follow a formula. The use of foreshadowing is excellently done and gave a lot of depth and intelligence to this film, made you smile when you thought back on it after the end.I won't spoil anything for you all, but this is a phenomenal psychological thriller/horror flick, and any fan of the genre needed this yesterday. Also recommended to fans of Fight Club. It's a bit short, but who cares?",9,6,9,16 June 2007
American History X," Overrated and incomplete
","Well, this is a bit of a letdown, but then again, I went into it with a critical mind anyway, so it's not such a surprise. This is the much lauded American History X, and it is in fact a great movie, and I do mean truly *great*, instead of just *good* or whatever other adjective you might stick in there. What is 'great,' then? American History X boasts a sleek, crystal clear filming job and top-notch, through the roof acting, and it's obvious that this one wasn't let out of the gate until everything was just picture perfect all around. Yet, at the same time, this is not always good, with a few blemishes adorning its polished-to-perfection exterior. Yes, this is surely a giant of a film, but it does tend to stumble over its own feet a bit. Just a bit.Not modest or afraid at all, American History X is chock full of lengthly, rather rotund exhibits of preaching - and it is even mentioned once in the film - which is not a bad thing in itself. I hear lots of people crowing about how that's what's wrong with this movie, but no, it isn't. I don't mind it at all, and it mostly just serves as food for thought and a way of carrying the story along. But yes, there it is - this preaching, as it is so dubbed, carries the story far too much, overwhelming the movie like a blanket. The problem with this movie is that it's incomplete. Come on, are we really supposed to believe that all of this - the party, the talk, the flashbacks, the death - happened in one night? Are we honestly expected to believe that this white supremacist teenager changed his outlook in life in one single night while writing an essay? The ending, too...while touching, it left me feeling cold overall. Nothing here was elaborated upon properly - we didn't see near enough of Derek's transformation to a new man in prison; just the bare minimum of it. There were less than 3 scenes with this Cameron character, who had been built up as quite important, and the whole party speeds by like a blur to the point where you wonder what just hit you. Give us more, dammit, this barely scrapes the surface of the potential this movie had. It tries to fool us by throwing in a lot of preaching and whatnot, but that won't fool me.Regardless, I did enjoy this quite a bit. American History X grabbed me by the throat and went full-throttle for damn near two hours. The characters are believable, and the plot is thick and quite juicy. It's a thoughtful, pensive film that will force you to really sink your teeth in and think; this isn't a summer blockbuster or a popcorn flick of any kind. For fans of intelligent, creative, introspective films, this is a winner, but be warned, it is not as good as people say. A rather tragic complex; a great film that just doesn't live up to expectations. The potential is there, though, and all in all this is an enjoyable film, so go get it if this sounds like your thing.",8,0,1,8 December 2007
Saw III," Weak and pretentious
","The first SAW film wasn't the best movie, and it had severe flaws in the directing, acting, and scriptwriting. But it's plot wasn't very derivative, although influenced by Se7en and other such thrillers. It was a pretty damn good plot line in a time when horror movies seemed to mean nothing else but crappy remakes of Japanese or Korean films with busty blonds and pale, anorexic little children possessed by evil spirits. It was a fun movie, with some good gore and some very interesting ideas, and was overall watchable if you turned off your critical brain for a few hours, an above average film overall. After months and months of critical acclaim and popularity that seemed to spread like a disease, we got the second SAW, which was mediocre at best, and then we got this the very next year. While initially appealing, SAW 3 sadly continues the downward spiral into mediocrity that had so plagued the second film after more than one viewing.What's wrong with it? I'd say it's just weak. The SAW movies may get brandied about on radio talk-shows and newspaper clippings as being the most extreme, outrageous, violent movies out there, but if you walked into this one looking for blood and guts, you'll be rather disappointed. This is actually the weakest of the three SAW films, not only in terms of quality, but also in terms of go-for-the-throat brutality and plot twists. Compared to the mad-carnival thrill ride of the first SAW (which only featured two men alone in a room, by the way), this film is positively neutered. Sure, it seems menacing at first, especially the fabled brain surgery scene, but once you're used to it, you realize just how blunt this beast's teeth are.My main example here is the 'games' featured here. The traps on display here are oddly restrained. The first movie featured an intriguing, spine-tingling trap involving a man who cut his wrists regularly, even though his life was perfectly fine. Our suicidal friend was locked in an iron cage, barbed wire criss-crossed over every bare inch of space inside it. To make it out alive, he'd have to cut himself again and again on the spiky barbs to reach the door, which would close forever once an hour was up. Compare this to the first (main) trap featured in SAW 3 - we have a naked woman tied to some poles above her in an ice-cold freezer, dangling there like a pendulum as our hero enters the frigid prison. His task is to...squeeze in between some bars and fetch a key behind them, ripping off some skin on his face as it touches the frozen bars. Excuse me, but I expected far, far more from a movie like this. You could tell me that the hooks trap from the beginning was good, and maybe it was, but it still doesn't hold a candle to the barbed wire stunt from the first movie either way, mainly serving as a poor ripoff of that one, if even that. It's pathetic, really, that all they could come up with here was either a boring rehash of an older trap, or a weak attempt at being 'lol wtf gross' (the pig guts trap - lame). The final trap - The Rack - is very good, on the contrary, boasting the dark, tortured genius that we all know the SAW films can pull off, and it's a shame they only really let loose for 5 or 10 minutes out of the whole movie.You could say that SAW 3 focuses more on the plot with Jeff and his crisis and all, but that's crap, these movies are torture horror films, and there's no point in watching them aside from seeing the cool traps and watching people die. They're like the cyber generation's Friday the 13th saga, as much as Leigh Whannel wants to jazz things up and make this movie seem better than it actually is, with the fancy Hollywood gloss and polished-to-the-brim special effects (that lose the charm and allure of the more savage, primal ones from the first movie, also). SAW 3 is far, far too pretentious and takes itself way too seriously. This is a neutered film that lacks the power and raw, unbridled anger and conviction of the first one, and it's a damn shame, although it was certainly bound to happen sooner or later.The plot is a bit of a departure from the more pugilistic and straightforward ones in the past two movies, and this time we get a much healthier and stronger dose of moral goodness stuffed down our collective throats. This kind of thing was always cheesy, but here it's taken to absurdly dizzying heights, and I can't even take it anymore. In the first two movies, we got some similar ideologies, but never were they as fleshed out as they are here, and never were they as cliché and boring as they are here. In traditional SAW fashion, though, the final 20 minutes of the film are quite gripping and endearing, and at least the ending of this one is far better than the ending to the previous sequel, and I doubt most people expected it to end this way. There are indeed good things to be found here, but the problem is that they're buried beneath a rather sterile, pre-processed horror movie, a film that relies too much on special effects and trying to gross us out. I did give it a 3/5, though, as this movie is still genuinely watchable and on-par. It's just a severe disappointment.",6,1,2,11 September 2007
Ocean's Eleven," Not the best movie I've ever seen
","This is okay, I guess. Not near as good as I hoped, but what ever really is? The plot is a bit flimsy, as is the lame, half-cocked romance between George Clooney and Julia Roberts, and definitely the underwhelming acting. Pitt and Clooney aren't given a lot to work with here, and most of the time it's all clichéd super-slick con artist posturing with little to no actual emotion or anything put into it. Seriously, this could be really good if our main characters had ever shown any emotion aside from the conniving smirks and poker faces they usually seemed to have on, but as it is, all I can say is that this is too generic and unmemorable to merit any of the praise it has been given.It does get some points for an entertaining climax and the well constructed heist, but that doesn't make a movie. Overall Ocean's 11 isn't something that will be remembered in years to come, so go see Casino instead.",7,1,2,2 March 2008
Batman Begins," The Rebirth.
","With this one Christopher Nolan rebirthed a legend, and it's head and shoulders above all the rest of the Batman movies and most superhero films I've seen in general. This is just a great film, with some dazzlingly dark graphics and well choreographed, if not rather choppy, action scenes that meld perfectly into the moody, shady Gotham City that Nolan has created. That's the best part about this new Batman series; the fact that Nolan has crafted the most perfect Batman setting and mood ever laid down to film thus far. Nothing else can touch this one right now.The only flaw in evidence is that sometimes the movie itself is as choppy and quick paced as the action scenes, and some of the dialogue feels forced, and Katie Holmes isn't that great, but who cares about that? Just see this.",9,2,2,23 August 2008
City of God," ...
","Well, I've been wanting to see this for a long time, and it did not disappoint - to put it lightly. Gritty, snappy, charismatic and even beautiful, this movie hits you, the viewer, in all the right places. Indeed, this is based on a real story, and it is also in Spanish with subtitles, but all that just serves to the purpose of assuring that City of God is as realistic and jarring as possible.This film doesn't sugar coat things and it doesn't make them out to be more gruesome than they actually are; it's just an extremely well written and performed film relying solely on the strength of the writing and the direction, and every single camera shot counts, with a good many of them that will remain in your head long after the credits roll. The acting, the dialogue, the pacing, the narration, it all just works so damned well that City of God ends up as one of the most memorable and affecting movies you'll ever see, sending you spiraling through a torrent of emotions that ultimately climaxes in one of triumph and closure. Forget all my usual banter about how you should see movies if you like good film-making, just see City of God before you die. Absolutely essential.",10,0,2,2 August 2008
The Number 23," Yep, this one misses the mark. Not that good.
","Here, folks, is Jim Carrey's newest movie. His career seems to be veering into darker territories again, like he did on 2004's Eternal Sunshine of the Spotless Mind. But this one crosses the line between morose and sad into actually frightening at times. It's too bad that this is such an underwhelming and generic movie, because Jim Carrey in a horror/thriller sounded like a cool idea. But while this movie is visually pleasing and good if you've never seen better ones, it's really not all that impressive stacked up to the bigger names of the genre. Sadly, the plot twists and turns here are rooted deeply in the likes of Fight Club and El Maquinista, to the point where I have to say that it'd be a better idea to watch those movies instead, and just skip this one entirely.I don't think Jim Carrey was fully ready to step over the line and into darker, more feral territory. This movie is dark, that's for sure, but it doesn't feel genuine or real. The darkness and morbid atmosphere at work here generally feels forced and contrived instead of actually working. El Maquinista went straight for the jugular with psychotic scares and twists, and that movie was naught but a Fight Club clone anyway, but it still made The Number 23 look like a timid child in comparison. They tried to be dark and morbid, but they slightly missed the mark here. Maybe next time?Shame, I wanted to like this movie so much, but it's just weak compared to it's influences. Jim Carrey and the other stars here bring up the score, as does the polished and quite well done directing and script, but I have to say that there are other movies that are far more deserving of your money.",6,0,1,14 July 2007
Ghost Rider," Horribly generic and clichéd
","(written March 2007)I'm starting to hate these comic book movies. The Spiderman movies were a burst of fun and had great actors, although they were pretty mediocre in the grand scheme of things. Fantastic Four played it safe and was pretty dull and unremarkable, but kinda fun all the same. And this one is just...cheesy as all get out, honestly. This is also the most cliché and deriative movie I've seen...ever, maybe, stealing just about every action cliché imaginable. But more on that in a little bit.So teenage motorcyclist Johnny Blaze made a deal with the devil to cure his father's cancer. The next day, his father is killed in a bizarre motorcycle accident, and the devil, Mephistophales, warns Johnny that he'll be back for him someday. Fastforward 15 years or so, and Johnny is on top of the world, a star motorcyclist who does the most dangerous stunts imaginable. By night, he studies religious texts alone in his living room, with books piled upon books, preparing for his 'sign.' One night, Mephistophales appears to Johnny again, telling him to go after Blackheart, his son, who is aiming to steal a scroll that contains the thousands of souls of the citizens of an old western town. When Johnny's high school sweetheart shows up again, things complicate...While this movie has some entertaining moments, such as Johnny's stunts on the freeway, it's mostly just dull and clichéd. It's also very cheap and even feels like some stupid 80s B flick at times, although it's supposed to be a world class Hollywood blockbuster. The CGI sucks, but then again, we can't really expect much else. This movie feels really shallow and modernized, too, very clichéd. The romance between Johnny and Roxanne is pretty stereotypical of these kinds of movies, and it feels like the directors just read Die Hard's script and the ones for a couple of 90s superhero cartoons and mashed the romance elements from those into this movie. The acting is nondescript at best, and the directing is pretty standard for these 'superhero' movies, but it seems to lack the epic, cinematic punch that Fantastic Four and Spiderman 2 had. I wish that was all that was wrong with this......but this is also the cheesiest chunk of lameness I've ever seen! Seriously, what is this? Just read some of the dialogue for this, especially from our villains, who are reduced to mere cartoon clichés due to their awful, awful lines. Ghost Rider's appearance and that flaming motorcycle are an example of cheese that works, because it's pretty cool sometimes, and in fact, most of what Ghost Rider says was acceptable to me, because I don't mind some cheese, and it's pretty cool. 'Your soul is stained with the blood of innocents...look into my eyes!' I can't help but find that cool. The villains are abysmal, though, especially Blackheart, who is meant to be scary and intimidating, but instead makes me snicker at how lame he really is. I didn't feel threatened by him at all through the movie, nor any of his henchmen. And Mephistophales has really bad lines too, not really appearing as evil or foreboding in the least.I mentioned before that this movie is extremely deriative and cliché of almost every other action/superhero movie out there, and it is. In the first 5 minutes of the movie, Johnny's father is killed, and he swears revenge, and then we see him as this take-no-prisoners, motorcycle-toting adult, who is apparently everyone's big hero now. His high school sweetheart shows up, and she's absolutely gorgeous now, with breasts the size of her head. And we have Johnny's best friend and sidekick, who serves no purpose except to be used as a scapegoat in the end of the film. We have the wise old mentor character, and an evil villain with an evil laugh and dark clothing. Couldn't this be a number of other movies? Can't they do better than this?! I can't really recommend this to anyone, unless you enjoy this much cheese. I have no problem with cheesiness, but this movie crosses the line into the boundaries of absolute lameness, and that's what I have a problem with. I also have a problem with how this movie has no original ideas at all, none. Zip. Nada. Nein. Zero. There are pros to this one, and it's not that terrible, but it's certainly a waste of time. If you want cheesy superhero movies, go rent Spiderman or it's sequel. If you want a good action movie, rent Die Hard. If you want something dark and vengeful, The Crow is a good pick. This one just fails.",2,0,1,16 June 2007
Stardust," Fluffy and a bit weak, but nice anyway
","This is fantasy taken to its happy, cheesy, corny, fluffy extreme, and I really should hate it a lot more then I do. Stardust is a ridiculously shallow and cheery film that isn't executed very well at all, yet it JUUUUUST manages to keep me from turning it off in disgust, with a pleasant storyline and good special effects to disguise its mediocrity. The characters are not really developed at all, remaining cardboard cutouts on a colorful backdrop - but at least they are cardboard cutouts that are pleasant to look at. The aesthetics here are top-notch, but they are disguising a flimsy, weak story that has been told many times before. This is a popcorn movie for families, not a movie for critics, so I'll give it an average score and not bother critiquing anything more. Recommended if this is your thing.",6,1,3,2 March 2008
I Am Legend," Yet another over-hyped piece of crap, but who expected anything better?
","Ho hum, what a boring movie. This may get a lot of press, but don't buy into that. It's a PG-13 film, so obviously you won't find anything risky or daring or even mildly exciting here. It doesn't leave much of an impression, and there is no reason to ever watch it more than once. It's all so calculated and fake, right down to the last detail, cleaned up for the kiddies and polished to an irritatingly artificial sheen. In the end, I Am Legend is so bland and pre-packaged that it should come with a Happy Meal.Not bad, but nowhere near good. Zombie survival horror for people who hate zombie survival horror. Blegh.",5,2,4,10 January 2008
The Illusionist," Fantastic.
","I knew this would be brilliant from the moment I heard of it, and lo, it is brilliant, no more or less than I had expected. It might not equal the unrivaled charisma and power of The Prestige, but The Illusionist is a brooding, sorrowful tale of magic, treachery and love in itself.Ed Norton does a typically excellent job, as do Jessica Biel and Paul Giamatti, and the atmosphere is dark and, at times, unrelentingly aggressive and angry, despite the tragedy that seems to coat it all. The story pulls you in right from the start, and it doesn't let up for a good 2 hours or so, twisting and turning like an uncoiling serpent. Get this one if you like good cinema.",10,1,1,29 March 2008
The Curious Case of Benjamin Button," Movie of the year.
","Yeah, yeah, the story of Brad Pitt aging backwards, how good could it be?Well, very good, apparently. This movie was just so long and detailed, sucking the viewer in immediately and keeping them hooked. It made you think, too. The whole concept of time and aging and the fact that nothing lasts forever was executed flawlessly. It was a look at life from a new perspective, full of all the beauty and the embarrassments and the trivial things and the quirks and everything else.The Curious Case of Benjamin Button is a riveting and intricate drama that will certainly remain enjoyable and powerful long after one viewing, and this is certainly one you'll want to go back and watch again. I haven't seen a movie this original and stirring in ages, and the way it takes a standard formula, a good old life story like you'd read in someone's autobiography, and creatively tweaks it with all the strange little nuances of Benjamin's curious condition is spellbinding. The combination of the surreal with the familiar, of the strange with the heartwarming and the personal, does exceptionally well, crafting an emotional behemoth of a movie that you need to see at any cost if you like good film making at all.I think I've found my movie of the year. See it. See it now.",10,1,3,30 December 2008
Kill Bill: Vol. 1," It is something new in itself.
","Oh boy, did I ever hear a lot about this one. This is Quentin Tarantino's much lauded Kill Bill, and only the first part of a double feature at that!The fight scenes are spastic and energetic as hell, the homages are as quirky and silly as Tarantino's ever were (yet perfectly woven into a story that the actors put on with dead serious expressions) and the whole thing is as hyperactive as the Energizer Bunny on a Sunday, and while it feels incomplete due to ending right in the middle of the two-part story, it remains an extremely entertaining and unique thrill-ride through and through.",7,0,1,4 April 2008
From Dusk Till Dawn," Surreal and entertaining.
","This is basically a movie about two robbers, their hostages and a host of drunken truckers and bikers fighting off vampiric strippers in Mexico. Sound good? OK, well, welcome to Robert Rodriguez' From Dusk Till Dawn, the only movie I've ever seen that has managed to so effectively make you afraid of mostly naked women. That has to be some kind of an accomplishment, and Quentin Tarantino is in this movie too - with a writing credit and a healthy post-Pulp Fiction sensibility to boot. That only adds to the surreality of the whole thing.So the movie pretty much jettisons along at rocket speed, with lots of silly moments and some really cool head explosions and gore later on when the slaying starts literally out of nowhere. Why are there vampires in Mexico? I don't know, all I know is that I'm not visiting any strip bars down there. This movie is worth watching though.",7,0,1,28 June 2009
