movie_title,title,review,rating,helpful,total,date
Captain America: The Winter Soldier," very good
","This sequel was repositioned as a spy action movie with great success. The melee combat is very good. The story is closely related to the first episode and accelerates the progress of the Marvel Universe. , Overall, at least ten times better than the first one.",9,4,4,19 March 2020
Tangled," ok
","The first half was splendid, but unfortunately the successor was weak.
The 3D picture is very beautiful. Personality and character modeling are quite outstanding. The two cute creatures, horse and lizard, made me thump in one heart. That beautiful scene on the lake is beautiful! However, overall I am still a bit disappointed.",7,0,0,11 May 2020
Doctor Strange," very very very nice
","The first Marvel movie I watched more than action. The protagonist finally stopped using muscle or money to win, but annoyed the CRY villain with IQ! !! The character build up is very powerful, why a scientist who does not believe in fantasy can become a brain magic wizard, and this psychological transformation process is convincing. The lines are great. They explain a lot of philosophical ideas behind the scenes without humor. I come to bargain !!!",9,0,0,20 March 2020
Interstellar," nice
","Time can stretch and fold, but not backwards. Your crane hair may be my child's face, and my breath can withstand your years in this life.",9,0,1,8 April 2020
Forrest Gump," wonderful
",Mama always said life was like a box of chocolates. You never know what you are gonna get.,10,0,0,1 May 2020
Ant-Man," interesting
","I laughed a lot and I was very happy. Lip sync's laughter mixed with latino style laughed to death :) Paul Rudd has a few shots that are very handsome and flaming. He has forgotten that he was still an 'old virgin' with the male god. The heroine is so handsome! However, the previous stage of the literary opera was a bit too long, but it was not enough to enter the climax. Someone nearby told me something that reminded him of 'Interstellar' hahaha.",8,0,0,18 March 2020
Justice League," okay
","The look and feel is not as good as Super Bat, at least that part is still a little cold and forceful. This one looks like a freak product, as if the decision-making layer is confused when it is building the future of DC, and it wants to be cool and think about the market. Part of it is still a serious pretense, but it has not been fully implemented; at the same time, some jokes are added casually, and the story is simpler. The entire video was a sequence, everyone hurriedly appeared, assembled, fought, and ended. I look forward to the protagonist of the second egg.",7,6,9,28 March 2020
The Lord of the Rings: The Fellowship of the Ring," very nice
","Human nature and other creatures have their own vulnerabilities, so even if they choose good, they can also be vulnerable to other directions, just like the Queen of the Forest. What is more terrible is that the evil means are used to achieve the purpose of goodness. Essentially, the poison is used to attack the poison, and the evil is used to resist the evil. .",9,0,0,13 April 2020
Man of Steel," nice
","This is definitely the best-looking Superman in history. Although there is a slight flaw in the plot, the Star Warriors will completely kill the Superman in the back.",9,1,1,23 March 2020
The Revenant," nice
","The rough and minimal revenge story is not stingy about the barbaric and cruel display. Lubezki's photography can replace the plot, rotating long mirror thrilling, wide-angle panoramic magnificent.",8,2,2,24 April 2020
The Amazing Spider-Man," very good
","It's not just old wine in new bottles, the careful thinking of the director Xiaoxin adds a lot of loving details to Spider-Man, and the overall rhythm is smooth. Although the first-person perspective in the trailer is just a glimpse in the movie, 3D is excellent Visual effects are first-rate. Sister Stone has a faint Icon gas field, the most praised is Garfield, the acting is excellent, a pair of big watery eyes are lovely and charming, and the slender figure in the tights is really beautiful! !!",8,1,1,25 March 2020
X-Men: Days of Future Past," nice
","Premiere, super cool hero blockbuster, two timeline parallel narratives, many characters, laughter and heavy balance, although the plot is not as good as the first battle, but the effect is beyond, the small details to the big scene are all there; Fan Ye doesn't make many appearances but is very attractive; the ending is the moment when fans scream; the end of the full subtitles has a shocking egg",8,0,0,27 March 2020
Saving Private Ryan," nice
","This movie, adapted from the true story of World War II, gave the audience a strong shock. The plot of the story is touching because it taps into the inner world of ordinary soldiers. Hearing was also impacted during the viewing of the movie. The war scenes of the Battle of Normandy, the bloodshed footage, and the magnificent sound effects made people feel as if they were immersed in the scene, and they heard a sound, which left a deep impression, which triggered Reflections on war cherish peace even more.",8,0,0,4 May 2020
Once Upon a Time... in Hollywood," ok
","Probably a movie with extremely high knowledge reserve requirements for fans, it is indeed comparable to the ultimate battle in the sense of the history of pan-film. The test preparation is not as good as mine. It is also hearty to watch the last 30 minutes. If the front stalk is unreachable, it may cause a lot of urine spots, and intuitively Bruce Lee 's passage may be risky in the mainland.",7,0,3,15 April 2020
Frozen," good
",Somebody is worth melting for. Disney's cartoons surpassed again. When the act of true love is no longer limited to the kiss of true love. Disney's princess is no longer an innocent victim of fate.,8,1,1,19 April 2020
X-Men: The Last Stand," good
","The visual effect of pulling the wind, especially the anti-gravity scene, in addition, the ending intention is also very realistic, things are grammatic, things are living together, a complex society ...",8,1,1,20 March 2020
Schindler's List," very nice
","This is not just a plot, but also a comprehensive victory in technology, footage, editing, acting and soundtrack. Expression is a skill, not determined by the script and background. All of this is caused by the skill and luck of the director. It is unquestionable, but it can be encountered-'Schindler's List' can be described as thick and thin. And the background of facts, Schindler 's own matter is still controversial, but the film has been interpreted and qualitative in front of people all over the world, which shows the great influence of the media",9,0,1,29 April 2020
Star Wars: Episode VIII - The Last Jedi," so so
","To be honest, I am not satisfied with this one, which is much worse than the rumored Grand Theft Auto One. So many high ratings in North America seriously suspect that the emperor's new clothes can't be moved. The story processing is simplified. I really ca n't talk about the motivation of some two roles, especially criticizing the heroine 's acting skills, it 's almost the level of the dragon mother 's possession, and the second Asian female hero can finish it. The best movie is only when Luke Skywalker returns.",7,0,10,29 March 2020
Brave," so so
","A thin story, it should be Pixar's least subtle animation. So the end of the film writes: This film is dedicated to Steve jobs, I thought, Jobs will be angry.",7,0,0,9 May 2020
Logan," nice
","Wolverine's curtain call performance was very literary and sensational, and of course the bloody index also broke the table. Superheroes who are tortured by the aging disease must be as beautiful as autumn leaves even if they die. Professor X made me cry, Oh Charles ...",8,1,1,11 April 2020
Avengers: Age of Ultron," good
","Generally speaking, it didn't reach the first experience that I wanted to make people feel right away. Both funny and flaming are not enough, which should be the weak law of the sequel movie. The appearance of many characters is dazzling, but they are still distinct. Jarvis and Vison are amazingly fit, and there are not many twins. The emotional drama of widow and Hulk is the softest moment. The existence of Ultron is slightly lower. Not fierce enough, the captain swears Thor Thor hammer joke throughout.",8,2,3,26 March 2020
The Dark Knight," nice
","It's so good that I didn't waste a second.
Great work, instead of fighting in literary films, it is better to raise the standard of commercial films like this!",9,1,2,30 March 2020
Midsommar," no
","The uncontrolled stacking of visual symbols further exposes the lack of scheduling, and the result is a keen view of the Nordic folk culture. The trailer's performance of Jiyue made me expect too much, and the director actually failed to make a smooth transition from 'dark horror' to 'bright horror'. . The development of the hostess's grief has not been properly expressed (repeated walk away + tears + malicious), so that the final expression imitation is slightly inexplicable.",4,7,10,7 May 2020
Pulp Fiction," nice
","The masterpiece of the non-linear narrative film. The structure is ingenious and meaningful, with wonderful dialogue. Everyone in the film has beautiful qualities, but they are hopelessly going to darkness and confusion. Each paragraph has no beginning and end, a complementary structure, and the beginning and end are connected, suggesting that the plots in similar movies in reality always happen and never stop.
Line: Why do we have to keep talking nonsense to maintain the atmosphere? Only when you find a truly special person can you shut up and enjoy a moment of silence.",9,1,1,25 April 2020
Guardians of the Galaxy Vol. 2," okay
","Maybe I am a bit disappointed because I like the first one too much, especially those humorous and cute humorous jokes. It is simply the recycling of the first humor. It is nothing new and looks particularly dry. Even the sensational and nostalgic golden songs seem to meet Barely deliberately. However, visual effects and art design are still worth a look. The whole movie may just be two or three games can barely persist for a week and then forget.",7,0,0,21 March 2020
Thor," good
","Pretty good comic movie. The background of the Nordic myth is quite flavorful! The special effects of Starry Sky, Asgard and Tree of Life are really beautiful and gorgeous! Brother and brother's love is so touching! All the settings that have been completely in line with the tortured text are there! There is also a glimpse of the big cute little bow and arrow eagle eyes! If you fall in love with the male lead, tell him yourself!",8,0,0,22 March 2020
The Departed," good
","Although the plot is exactly the same, although what will happen has been known for a long time, Americans use another shooting method and cold lens treatment, but it gives another feeling that is completely different from the Hong Kong version of Infernal Affairs.",8,0,0,12 May 2020
Joker," very nice
","This is not a good 'clown' movie, because it departs from the chaotic and unpredictable nature of the role of the clown, giving the clown a tragic but traceable cause. But this does not prevent the film from becoming a good movie. This is a crime film that is out of the superhero-like surrealism. Mind fucks the audience all the time, until the final climax. The unique performance of Jacques Phoenix gave this clown a tragic artistic personality full of contradictions and pain. I can already foresee him sweeping the awards season. Just like the crime classic 'Taxi Driver', 'Clown' is the only choice of this era.",9,2,2,3 April 2020
The Green Mile," touched
","I find it difficult to shoot suspensefully. Although it is close to 200 minutes, it does not feel like a lengthy movie that is worth recalling.",8,0,0,22 April 2020
Star Wars: Episode III - Revenge of the Sith," nice
","The end of an era, watching a person's irreversible end to a long-known ending, there is a sense of fatal sadness.",8,1,1,26 March 2020
Inception," wonderful
","1. The movie is really wonderful. 2. No imagination is difficult to understand, believe in yourself. 3. There will always be a lens for you to remember for a lifetime. 4. Please lower your expectations. 5. Please go to the toilet in advance. 6. Remember to turn off your phone. 7. Must go to the theater, because the theater is also a dream machine. 8. Remember to listen to the ending music. Because it is responsible for waking you up. 9. It is most likely that you have seen the most exciting movie in the theater in recent years. 10. Go through it boy",9,1,2,10 April 2020
The Shawshank Redemption," OMGGGGGG
","What is salvation? Only by reigniting the hope in people's hearts can they be redeemed. Only hope is possible. Even if the environment is even worse, Andy has not given up. He continues to write letters in exchange for a better library for everyone, helping those in need to get a high school diploma so that they can be viable in society, even if they know it will anger The guards also want people to hear beautiful songs and ignite the light of hope. There is a bird that can never be closed.",9,0,0,14 April 2020
Wonder Woman," nice
","Very surprised, this unknown female director gave a lesson to all male directors: how to have both big and small love under the premise of ensuring the scene and visual effects. The emotional drama was just right, the final battle effect was also good, the girl next to him was sobbing, this time finally pulled back a city for DC. But the biggest flaw is that the villain 's appearance is really ugly, and the drama is instantaneous ... And, what is the comment in the comments about the Virgin?",8,4,8,25 March 2020
The Silence of the Lambs," nice
","In the face of insidious, deep, and wise eyes, and in the face of kindness, doubt, and immature eyes, I also saw a trace of confusion and contradiction, a loss of understanding of human nature, and a defense of the contradiction between my inner world and deviant behavior. The understanding of one's own personality is so tangled, this may be the common point that the two attract each other!",9,0,0,6 May 2020
X-Men: First Class," nice
","The credibility of the first battle lies in a solid script and the setting of the era background. He abandons the superhero movie mode that has been misled for the sake of creating visual spectacles. In order to understand the complex cognition of the mutants, humans, and humans in the original work, they seek the self-orientation of the speculative tradition. The movie has nothing to do with the comic of the same name, there are some mysterious and ultimate mashups (WHAT IF?)",8,0,0,24 March 2020
The Wolverine," Nonsense
","The ending painted eggshell is still very interesting. Wolverine also belongs to an over-exploited character, and the whole film is entangled in the past pain and undead confusion. Some painless and itchy emotional dramas and villains with no sense of existence. The relationship between the characters at the end is completely messed up, and all kinds of strange changes. Is the poison girl tearing off the mask to show the bald head?",6,1,1,24 March 2020
Black Panther," just so so
",It's incredible. They are so rich and so backward.,6,2,3,23 March 2020
Batman v Superman: Dawn of Justice," okay
","In order to make the Justice League show up, the screenwriter chose the most careless method! Alfred was so eloquent that he spat well. The final explosion was dense to fatigue, but still very satisfying",7,0,2,29 March 2020
Jojo Rabbit," nice
","I do n't know what to say except Taika.
Hilarious and sad
Hopelessness and radiance in unnecessary war. The roles of Scarlett and the instructor are fantastic. Tears burst in the second half.",8,1,1,18 April 2020
X2: X-Men United," so nice
","In the plot, both the front and the back are good enough, and they break the traditional duality of righteousness and evil, and they also do a few turns well; in special effects, they also completely serve the story; the personalities and experiences of several characters also give Detailed explanation; in the comic adaptation film is really top quality.",8,1,1,21 March 2020
Thor: The Dark World," Nice
",This is a 'sequel that looks too good' movie. A science fiction movie. A fantasy movie. An action movie. A comedy. A love movie. A disaster movie. A film with subtitles in the end but no eggs .,8,0,0,27 March 2020
Star Wars: Episode VII - The Force Awakens," good
","The smartest restart or sequel, from plot to character to various prop details, full tribute. Let the film not only be a science fiction film, but a focus on time and memories.",7,1,6,19 March 2020
The Matrix," good
","Hegel's alienation theory, when things develop to a certain stage, they will alienate their relative aliens, and the development of aliens will eventually replace the ontology, and people invent machines and eventually be replaced by machines.",8,0,0,8 May 2020
Deadpool," good
","In one of the most subversive credits in the film history, the column of 'scriptwriter' still kindly wrote 'real heroes'. I think that is almost the case, and some credit should be given to the music director.",7,0,2,17 April 2020
Gladiator," good
","7/10. Revisited, gorgeous and tasteless, the trebuchet and the march of the forest in uniform, the thrill of the collision of chariots, arrows of rain, fierce beasts and weapons on the arena, with a short but numerous lens conversion, which symbolizes the hatred of the father Both the bust of the ancestors and the nostalgic image of touching the wheat field have the style of masters, but ordinary heroes have been raised up by the people through the test of death. This old-fashioned biblical subject is aesthetically fatigued.",7,0,0,28 April 2020
Goodfellas," okay
","Like all gangster movies, the people trapped inside face the issue of life and death directly. In this tension, they are vented by madness. Even if they survive in the fight, their hearts step into darkness. In the end, no one can believe anyone. This can understand why they are so crazy. The tension of the gang comes from life and death, and the relationship is self-existing.",7,0,0,2 May 2020
The Martian," interesting
","This is a rare and easy science fiction film. The film deliberately weakens the most common fears of the science fiction film about the future and the unknown universe, but talks about people conquering the sky and science to save humanity. The film has the stupidity and optimism unique to the technical house (of course, this is also inseparable from Matt Damon's excellent performance). Even if the film is a bit too routine in emotional settings, it can still impress the audience at a critical moment",8,0,0,10 May 2020
The Godfather," very nice
","The gentle rhythm contains great authority and tension, the music is soothing and sad, and the interests of the game are conflicting human nature. Whether it is acting or the use of lenses and music, it gives people a beautiful enjoyment. And watching this movie is extremely necessary to sink your heart to taste carefully, and you can have a new feeling whenever you come back and revisit.",9,0,0,12 April 2020
