movie_title,title,review,rating,helpful,total,date
The Conjuring 2," Creepy and classic horror
","Very briefly summarized: old-fashioned and good horror movie. I might also add that this sequel is just as good as its predecessor. But there is a but. The film begins very well. Mother and children in a house where it happens scary stuff. Many well-used but effective effects makes you cringe properly several times. Just like we will have a good horror movie. I also think it is a good choice to move the story from the US to London. It breaks well with the first film. Unfortunately, I think the last part of the film is not as good, unfortunately. The story is too complicated, and horror effects become too exaggerated, in my opinion. I also think the end, the settlement with evil was something strange. But this film is not bad in any way. I only wish it would hold the suspense up all along. Nevertheless this is one of the better ones in its genre, and it will probably continue to entertain fans of such movies. So we'll see what happens on the third film? I guess there will be several films to follow.",6,0,0,24 October 2016
Get Out," scary is only the first name.....
","Finally. Finally, a good horror movie. It is far between, but Get Out can warmly recommended if you like both good movie, and an eerie and thrilling experience.I will not divulge any of the action. Read minimum possible about the plot before you see it. But what I can write is that the film has an action that builds long plot up, and giving the audience hints along the way. The film also features traditional elements of horror, which causes one to sprinkle. But some of the best of the film is the combination unconventional action, in combination with good horror effects.The actors were unknown to me at the forefront, but the convicts to the fullest. Enjoy also the raw end. For this is a film that delivers until it is finished!This is a warm recommendation!",8,8,16,16 April 2017
Call Me by Your Name," Beautiful story about gay love under the Italian sun
","This movie has gotten very good reviews, and I was excited when I saw it during a film festival in Oslo, even opening film. The story takes place in Italy in 1983. A wealthy Italian family receives an American male researcher who will live with them for 6 weeks. The meeting between him and the family's teenage son is the foundation of the story in this film. The film depicts the tension between the two, which eventually evolve into a close friendship. A friendship that evolves into a sexual relationship. The film is beautifully portrayed. The two men unfold in a beautiful landscape. But film is slow and briefly depicts how the contact between the two evolves. In my opinion, the film could be have shorter, and would have benefited on that. It's a too slow and somewhat tedious. The film's content is also not very new, but it's beautifully filmed. It also reflects on a theme that shows that we are not going back so many years back before gay relationships were taboo and that such love had to be hidden. In addition, this is also about an adult man initiating a relationship with a teenage boy. There is solid craftsmanship in both filming, acting and role- playing. But the direction could have been tighter, in my opinion, and the film is too long. But I still enjoyed seeing it.",7,8,32,20 September 2017
Evil Dead," Just silly. Don't waste your time or money
","It seems that the reviews to this one are either top-notch or completely bane. I gave it a shot. But unfortunately, this is just incredibly bad.
First, the storyline is not credible. Why iwould these young people travel together? It does not show that they like each other either in the first place. And then they'll be together on a hut in the wasteland. Strange. The beginning of the film made me think this is crap. When the scary things begins to happen, they characters act so stupid that it is almost comical. Not logical in a thin, thin story that makes no sense. A better script would probably have been useful.
No, this is far from good enough for me. I turned it off after about one hour...",3,1,1,27 April 2018
Silence," Could have been great - ends up as tedious and boring
","This movie was nothing for me. Basically an exciting story, a great director and talented actors. What makes it not good? I had major problems with this 'narrator voice' that goes through throughout the film. It is tiresome and makes it difficult to get into the movie properly. It's getting tiresome to hear, and this narrator also has a pompous language that makes it a little exciting. I think the movie fails to find a nerve that makes it good. Excitingly, it will not be. The film is also very categorical and portray for example Japanese as very one-dimensional. Last but not least, I think it's tedious. The positive thing about the film is the filming of nature and use of photo in general. It is beautiful to watch. But it's not enough to save this project for my part.",4,3,5,24 May 2017
Midsommar," Well done in many ways, but too tedious and weird.
","Midsummer is the period that is centered on the summer solstice, and more specifically the Northern European celebrations that accompany the solstice itself or take place on a day between June 19 and June 25. In both Norway, and especially Sweden, these are great markings that mean a lot to many. A big party everyone is looking forward to, marking the brightest time of the year. So it is inventive to make a movie about this theme and try to make a creepy twist on it. And the film is in many ways well executed, well filmed, beautiful surroundings and costumes. But it fails. There are many reasons why I couldn't let myself get carried away. I think it was involuntarily comical, and that's not the point? This is supposed to be a scary thing, but it is far too long and tedious. It also lacks an understanding of why all the Swedish members do as they do, and the background to the horrific traditions we witness. But the biggest puzzle for me; why in the world does anyone dare to seek something like that and stay there? No.",5,0,1,19 November 2019
Don't Breathe," Don't hold your breath - this is not a good horror film
","This film, I had expectations. Especially on the basis of descriptions. I'm constantly searching for good horror movies, but they are sparse. There are few new ones that can measure up to the good old classics, such as The Shining. But here's mention good. It has high scores, and much praise. I gave Do not Breathe a chance tonight. And was very disappointed. There are three reasons for that. 1) The story is little original. We have seen this before. The characters have no personality or attractiveness to us who see the movie. We get no sympathy for them. 2) The action is so predictable that it almost is not to persevere. 3) An amazing little catchy ending. But it opens well for a sequel maybe? Let us hope that after this crash, comes the silence. The best thing I can write is that it is not very long and that there is a lot along the way. But do not expect to jump in his chair with fright. The film will surprise very little.",3,0,4,10 February 2017
Arrival," Thorough and thoughtful
","Expert on language Louise Banks (Amy Adams) retrieved by the authorities after a number of extraterrestrial craft lands around the Earth. Creatures are trying to communicate something, but nobody understands what. Louise must try to find out if they are peaceful or hostile before time runs out. Just time is important in this movie, and if you are looking for lots of action, this is not the movie for you. The film is careful and slow. Amy Adams is good as it somewhat strange and pensive language expert, who must cope with a major challenge. The film's strength is in my opinion a new twist in this genre. The weakness is that it sometimes becomes somewhat tedious. We would like something to happen. There is also a minus that in this film also pulled into the military engaging in an boring manner. The film has a strong and surprise ending. But overall this is a good sci-fi drama, and well worth seeing.",8,0,5,20 March 2017
The Woman in Black," Average horror
","This movie is very medium, with the exception of Dan Radcliffe who plays the lead role. He makes the most of playing the grief-stricken lawyer who takes on the task of figuring out supernatural events related to a house. The film certainly has great horror experiences, but here's nothing we haven't seen before. The action is also very predictable, with the exception of the somewhat surprising ending. But I like to see more of Dan in such movies, but he has to face some bigger challenges than this one.",5,0,1,26 July 2019
Star Wars: Episode VII - The Force Awakens," Very good - but the best is yet to come
","As a lot of you guys I grew up with Star Wars. What would the world have been without these great films and characters? I dare not to think of it.After a hiatus for almost 10 years, the adventure is back on the big screen. Let me start off with what I thought was very good:1. The new stars, Adam Driver as the evil Kylo Renn, Daisey Ridley as the new female hero and John Boyega as Finn - they are really, really good. They work very well together. In The Force Awakens we got them introduced in an exciting way. 2. The storyline is thrilling, a lot of action scenes, with locations and settings that takes you back to the days of A New Hope. J.J. Abrams has really been true to the basics of the original films, which I am truly happy for. I think this is one of the main reasons of the popularity of the film too. I only disliked one thing about this movie, and his name is Spoke. The new emperor? No, I don't think so. He looks like something out of Lord Of The Rings. Good that we did not see much of him.I think the best is yet to come. This film really lays out some many great opportunities for the sequels. I just can't way.",8,3,23,20 December 2015
Munich," One of the best from Spielberg
","This Steven Spielberg movie tells a haunting and compelling story, based on a terrorist attack during the Olympic Games in Munich. Spielberg manages to tell a story about violence, who eventually takes a brutal turn of those who gets involved. You don't have to be interested in politics to watch this movie, but it can be an advantage. The casting is good, but I have to say, that this is Eric Banas movie.What a performance! He portraits the main character with wisdom, depth and is really convincing. This is also a film you may recommend to friends who like a real compelling story in films,and like films with a important message. I highly recommend it. But don't watch it with people who likes to chat, and interfere during showing. This film deserves to be watched carefully and without interruptions of any kind.",10,2,2,6 July 2015
Life," Very average - don't believe the hype
","The genre of Life is my favorite, with Aliens films as absolute highlight. The trailer for Life and the discussion reminded me of a new great experience. But I was disappointed. A research crew of six members of an international space station is assigned to study an organism from Mars. Happiness is absolute when they find a living organism. This is eventually named Calvin. But the joy turns to fear when the creature turns out to be a brutal killer and have a strong survival instinct. Does this sound familiar?This sci-fi thriller has very strong names like Ryan Reynolds, Rebecca Ferguson and Jake Gyllenhaal. Ryan Reynolds role, however, is very insignificant. The best is Jake Gyllenhaal who manages to convey the horror. The problem with the film, I think that it is not exciting enough, it is not nasty enough and I have problems with the monster too. There is something strange about it all. The film is quite OK, but nothing more. The ending opens up for sequels. Well, I won't be waiting for those. I hope I rather have a good experience in May, when the new Aliens movie will be ready for release.",5,9,19,26 March 2017
The Pursuit of Happyness," Keep The Faith!
","This story will touch you, if you like a good drama. I can guarantee it. Will play Chris Gardner, a poor and unsuccessful guy in San Francisco. His wife leaves him and he is alone with his son Christopher. He decides to be a stockbroker. He must go through a demanding course, where only one of the participants will be offered the job. Meanwhile, he must cope with a steadily deteriorating cash situation that could lead to him and his son are homeless. The story is based on a real story. This is a heartfelt story about holding on to your dreams and never ever give up. Life is what you make it. Whatever problems life throws in his face, he gets up and does not give up. It's hard not to feel sympathy for Chris, well played by Will Smith. One of his best performances in a film. He should do more of these kinds of films, instead of wasting his talent in films like After Earth. What is happiness? In this film, it is intended that happiness is money and a well paid job. But I think this gripping film is really about courage and not let go of the dream of a better life. This is one of my favorite movies, for great performances for Smith Jr. and Snr., great storytelling and it has a strong, important message. A film you can watch several times, alone or with friends. Recommended.",10,1,2,14 March 2016
Sully," Not perfect, but a good drama from director Eastwood
","Basically, I'm skeptical of such films. Filming of actual events, like Sully is about. The film is about Chesley Sullenberger, the pilot who managed to land a plane in the Hudson River. But I gave it a shot. This is a low-key film, and the events are not made in chronological order. But this actually makes the film work better than expected. Clint Eastwood uses good actors like Tom Hanks, to tell the story from different angles. Tom Hanks manages to give Hero Sully depth and insight on several levels. Including how it is to suddenly come into focus for the whole world. I thought the film was a little unexciting the first half hour, but Eastwood manages to tell this story thoroughly. And the film picked up and I was engaged by it. Do not expect great action scenes, the film the film is actually a good drama about a man and his great accomplishment.",7,1,2,16 September 2016
Alien: Covenant," Good horror - but far from the best
","I'm a big fan of this genre and these movies. The expectations were therefore great before I went into the movie theater to see what Ridley Scott has done now. This is an Alien movie that does not shame on its predecessors. But it is far from the best in this series. (I do not include Aliens vs Predator!) It is also much more exciting than Prometeous. So why am I a little disappointed? I've been thinking a lot after I saw this movie. First of all, what's positive, the film has some benefits from all the technical possibilities that exist now, which did not exist in 1979. This draws the film benefits, especially in the action scene and how the monster is. What I miss here, as opposed to Alien and Aliens, is the mediation of anxiety we all felt when we say these movies. What happens now? Where does the monster pop up next time? Here it is more linear and action-oriented. And more hunting scenes. I think the movie loses on it. It is the claustrophobic, fearful predecessors who made the films so creepy and unpredictable. Here it is more obvious what will happen. Moore blood yes, but I was much more scared when I saw Alien.I want to draw out actress Katherine Waterston as a big plus in the movie. She is very good and carries a lot of the film.I really hope that Sigourney Weaver will appear next time, in a brand new follow up to the brilliant Aliens.",6,6,16,29 May 2017
