movie_title,title,review,rating,helpful,total,date
Madagascar," Largely indifferent about the whole thing.
","If you've seen the previous Dreamworks Animation movie, Shark Tale, then you can expect more or less the same loud, in-your-face, mentality that made the first movie a success. Both use New York as a setting, borrow loud booming music from years' past, and reference movies and TV to keep adults awake. With the exception of the show-stealing penguins however, Madagascar is more geared towards short-attention span children as, once again, the imaginative use of CGI of the animals save this movie from a snoring audience.At the Central Park Zoo, Marty the zebra escapes towards Conneticut to find out what life is like in the wild. His friends, Alex, Gloria and Melman, stop him at Grand Central Station only for them to be captured and ended up put back in the wild.During the movie, there's a reference to the original Planet of the Apes. Hearing this, you automatically know it has to be one of two scenes, and that's the whole point I'm trying to make. Madagascar's references stink and just drives home another point: there's not a shred of originality in the movie. There's another reference to an episode of The Twilight Zone ('To Serve Lemur', ho ho), which kids will obviously not get since it was over 40 years ago and that's how the movie will be like to adults. Aside from the references in the movie, there's also the morals. There's a lemur that gets up and sings to, 'I Like to Move It,' from Reel 2 Reel. Which is fine, and throughout the movie there's word switching to references for the kids, but this King Lemur is dancing with a bunch of girls, telling them how much he likes their bodies moving and how to do it. Once again, I have no problems with a promiscuous lemur (do you?), but this being a kids movie, I would have preferred him to say how much he likes kids, instead of girls, to get up and dance, and there would be a bunch of children in the theater aisles dancing for ten-fifteen minutes and parents would be happy. We also see the animals accepting life being marooned in the middle of nowhere, so they try sea-water. They spray it all over the place and for about five minutes we see our kids laugh and get it in their heads that spraying their drink all over the dining table is largely acceptable because, you know, it tastes like seawater. If your children insist, I suggest renting the movie since there are far better movies being pumped out this year, but if they loved Shark Tale, they will no doubt love this movie just the same.",4,0,2,7 July 2005
The Girl Next Door," Absolute Garbage.
","I never laughed. I remember before watching Eurotrip, the trailer kicked up for The Girl Next Door and everyone was excited that this movie was a hilarious teen comedy with much potential. Let me tell you, your I.Q. will drop twenty points before you can make any sense of this. What hurts even more was the lack of chemistry between any of the characters. There seems to be no morality, let alone respect of any of the characters as they are to do stupid, idiotic things that no one, NO ONE would ever participate or be a part in. Look at the negative reviews more than the positive ones. They tell the truth. Comparing this monstrosity to Risky Business is cause for a head examination. That movie isn't so fresh either, but it's not as insulting to the intelligence as The Girl Next Door is. Stay away.",1,8,20,2 October 2004
Balls of Fury," It could have been so much more.
","If you enjoy martial arts films, parodies, campiness and the occasional fart joke, Balls of Fury has it. But the train never really picked up steam. Unlike Naked Gun and Airplane!, Balls doesn't really open up with a lot of jokes in the first place. The movie opens up the usual martial arts story (father dies, son is shamed) where the only highlight is a crazed East German. The first real funny joke is 15 min in where, you guessed it, the well-timed fart joke continues the story. They could have done so much more than this, obviously! 12yr. old ping-pong sensation Randy Daytona fails his country, his father and himself at the '88 Seoul Olympics. It costs his gambling Dad his life while Randy further ruins his by headlining shows in Reno. But an FBI agent needs to catch the man responsible for murdering Randy's father and forces Daytona back in ship-shape so they attract Feng's invitation to his ping-pong tournament.Balls of Fury's real grace is the clever parodying of all films dealing with martial arts. We have the cricket, the Dragon, Feng's secret lair in Central America, Gary. And the movie wastes no time on what could have wasted our own. We know that Randy would win the rematch against Karl, that ten seconds on Fogler dancing to Def Leppard is too much for anyone, and that one or two Scarface references by an agent wishing he would have been James Bond is good enough. Once again, Balls of Fury is a good film, but it could have been way much better.",2,3,6,3 September 2007
Spider-Man 2," Definitively, one of the best in its genre.
","The sequel to the Spider-Man movie is everything a fan of the first could ask for. Imagine the surprise to see such care, effort and appreciation put into every character within the movie, with excellent acting, direction, sound, computer animation... all of it seamlessly integrated into a film that is very aware of the history, the fandom, and the expectations associated with the Spider-Man franchise. Spider-Man 2 is the perfect film for the comic book genre, and the perfect sequel for Spider-Man fans. Aside from the flawless animation and choreography staged between the Spider-Man/Doctor Octopus fights, we get to the real core of Peter Parker, when he makes a real attempt back at normal life, after events allow him so. Seeing Peter Parker deal with day-to-day life honestly, in an environment unintentionally nudging against him in all areas, makes this film a real gem, and Tobey Maguire should give himself a pat on the back for what a good film he's put together.While Peter Parker deals with him losing a job, failing school, missing rent and straining to meet Mary Jane at the cost of being Spider-Man, an idol of his, Dr. Otto Octavius, whom his very project is on, receives sponsorship from his friend, Harry, to work his experiment on fusion. After the experiment goes horribly wrong, Octavius loses control of his senses and plots to finish his job no matter the cost.One of the best scenes has to be when Peter comes clean to Aunt May about what really happened to Uncle Ben. Here, the script and director could have done anything to make the scene anything else but what it was but they didn't. Those types of scenes, included along with relating to Mary Jane and saving whatever he kept holding onto with her, worked because of the exceptional acting and direction involved in knowing that they were creating a great film. Spider-Man 2 is one of the best sequels of all time, and if you loved the first movie, the second will not disappoint. Everyone involved in this film, should give themselves a hand because Spider-Man 2 lived up to its namesake as a film that you could enjoy over and over and never tire of. Every scene is never wasted, and I give the film two thumbs way up for ingenuity and imagination, for bringing the web-crawling hero a greater movie than one could think possible.",9,8,11,31 October 2007
Batman Returns," What makes a sequel? More stuff.
","Growing up, Batman Returns was one of my favorite movies as a child. It pains me slightly to watch it today, for what I thought then was flawless, is now rather over-the-top and melodramatic. But the production is beautiful and I will never forget Michelle Pfeiffer's Catwoman. At the time, I thought she was God's greatest, sexiest gift to mankind.Batman's back and instead of one headache, he now has three: the Penguin, Catwoman and Max Schreck.Everything about Batman Returns is about more. More explosions, bad guys, gadgets, decoration. It's all on a grand scale. Unfortunately the script is not up to snuff, but the makeup of the Penguin is excellent, and the costumes are excellent, especially the Catwoman's! I couldn't figure out if Christopher Walken even tried in his character or if he was truly necessary. Thankfully, the Gotham scenery and the other actors' efforts catapult it above ground.",7,1,2,20 June 2005
Superbad," Well thought up.
","One of the better teen adventure comedies in some time, Superbad delivers the goods on many things, as it touches on every subject that deals with teenage life, and then some. The script begins innocently enough, but once Fogell enters the beer store, all bets are off as one strange twist after another has you laughing and wondering just what the heck is going to happen next. And no matter what's happening to poor Seth and Evan throughout, our thoughts are still on the officers and Fogell.Seth and Evan are invited to the year-end party at Jules and also mention they can provide the booze too! Their hopes rest on Fogell, whose fake ID makes him McLovin, a 25yr. old organ donor from Hawaii!Many of the twists the poor kids go through are just strange. When the girl just shows up and starts dancing with Seth. Or when Evan gets stuck singing Burton Cummings with the addicts. Or the strange bum ('Hey McMuffin!'). But aside from that and the funk soundtrack, Superbad always has you watching to see what happens next. The movie is no advocate for teenage drinking. It's quite the opposite, and despite the cops' antics and track covering, you'll learn never to spit on one. No matter how strange and adventurous the movie may be, the endless talking also brings out the inevitable feminine side between the Seth and Evan in another strange but hilarious moment in Superbad. It's a good movie and one for the times.",7,1,4,3 September 2007
X-Men Origins: Wolverine," Jackman and Schreiber the lone highlights.
","I've always been a fan of Schreiber, and Jackman has survived well enough to earn my respect. With that said, well, Wolverine isn't bad but hardly great either. Clues throughout the film tip the plot grudgingly forward as actors say some of the worst lines that anyone can get paid to say, and if the action strays from Hugh, the film is a shameless bore. Hugh knows Wolverine and captures the best of the hero's moments despite the shortcomings of all the other characters we could hope would live up to, such as Blob or Gambit. If you have the best surround system at home with the best TV, Wolverine would be perfect for a home viewing, where any cheesiness that oozes out of the screen, can be handled with a beer, or two.... or three.",4,3,8,11 May 2009
Constantine," Indifference reigns.
","I saw Constantine with the hopes that it was not your typical comic book movie, playing to all the audiences it usually does. I can see they didn't want to mess with the formula. Constantine lays the same cards every movie of its ilk have played. They didn't even try to stray from the mediocrity that is a dark action flick. Keanu should know better, but when Hollywood is cutting the check, I guess the rules go for anything innovative.The Spear of Destiny, laced with the blood of the Son of God and draped in a Nazi flag, is unearthed in Mexico(!). The carrier heads off towards Los Angeles where Constantine, demon hunter extraordinaire, meets a cop who's twin sister referred him in the most unusual of ways.Have your bad-ass anti-hero? Check! Have your dark past? Check! Have a beautiful woman who needs your help? Check! Have some fated friends? Check! Have your eccentric inventor help? Check! Fighting evil demons to prevent an apocalypse? Check! Have a *gasp* 'shocking' twist toward the end? Check! And overall, have your miserable story with unexplained scenes and unintentionally funny moments? Darn right! Seems like the same formula here. I diagnose this movie with that contagious herpes: comic-book formulaic garbage! Symptoms may include: boredom, rolling of the eyes, occasional dozing and plenty of laughs. Prognosis: watch at your own risk!",3,30,62,28 February 2005
Troy," Two Thumbs Up
","In my eyes, the action in Troy works. The one-on-one fights in the movie are well-filmed and nicely choreographed. The casting is perfect. Troy rocks and, if not for some lengthy moments, could have found its own place among other epics, such as Spartacus or Braveheart.Prince of Troy runs off with Greek ruler's wife. This is just the sort of excuse Greece needs to send its entire army, with brooding champion hero Achilles in tow, to wipe out the Trojans.The best moment in Troy is when the King, played by Peter O' Toole pleads to Achilles to return his son. Our screenwriter has made the heroes as human as possible, and lets the audience decide whom to pass judgment on. Aside from the unnecessary armies expected in a movie such as the Rings' Return of the King, Troy is a very deep movie, that creates its own myth, or tragedy, if you will.",7,4,8,1 June 2004
The Day After Tomorrow," Disappointing.
","Well, wouldn't you know it, the world is coming to an end and once again, it's all our fault! This disaster-piece destroys Emmerich's favourite targets: New York, Los Angeles and Washington! Unfortunately, there are not enough Americans running for their lives in this feature as the dozen or so people we are forced to sit around and watch flatline the movie to death as best they can.Three super-hurricanes descend upon the Earth and create a new ice age in a way that only Roland Emmerich can understand.A dozen or so actors show up and the only character the audience cared about was the homeless guy with his intuitive dog. The hope of seeing a true disaster movie as everyone getting demolished or maybe even a type of actioner where mankind does their physical best against nature would have been better and more fun. Seeing the disasters might be a well rent, but the acting is more dulling of the mind if anything. This disaster-piece failed to deliver.",4,1,3,12 June 2004
Spider-Man 3," Spider-Man not so friendly.
","Many years ago, I never thought Spider-Man would work in the movies. But they pulled it off. Then, upon the news, I never thought Doctor Octopus would be an easy pull. But it worked and Spider-Man 2 was amazing. Then the news of Venom and the Sandman teaming up on Peter, all on the heels of Harry finding out his true identity, sounded a little too much. And Spider-Man 3, despite an excellent beginning and a good, but implausible, climax, was way too much. Imagine an Oreo cookie, if you will, where the ends were perfect but the filling was maple-flavored rather than vanilla or chocolate.Life for Peter Parker couldn't be better. Fans adore him, MJ has stood by him and he's succeeding in school. But his best friend is out to kill him, and a new twist on how his Uncle Ben died has come up. All this, tied to a couple other lapses in judgment, have Peter trying to find quick answers to solutions. One solution literally clings itself to him and makes things only worse.It was hard to taste, watching Peter look emo as the face of aggression, scaring his landlord and MJ, while creeping out passer-bys and Jonah himself. A particular scene, where Peter takes Gwen to a jazz club where MJ works, just didn't work. I feel Avi Arad made a mistake in convincing Raimi to put Venom in the film because by the time it took to establish the character and it's reasons for being, that time already wasted two-thirds of the film and Brock just doesn't last too long after. That's not to discount the eventual confrontations between Harry and Peter though. Their relationship became more complex throughout the movie, made even a little more bizarre by one agreeing to help the other in the wake of all what happens. It's also something I believe that Alvin Sargeant was right on: they should have made two films of Spider-Man 3, with the first ending very much like The Empire Strikes Back. Spider-Man 3 was a very good movie, a potential to make it better is gone now, but the end product is nothing to complain about. Fans of the first two will not be disappointed and seeing the battle royale at the end is worth the price in itself.",6,0,1,1 November 2007
The Terminator," One of science fiction's best movies.
","Excellent, excellent film. For being over twenty years old, the effects hold up well. The lovely Linda Hamilton and Arnold Schwarzenegger are perfect for their roles. Few movies are better paced as The Terminator boasts some of the finest lines and visuals in film history. I suggest to anyone who is interested in science fiction, that you must watch this movie.It's Los Angeles and 1984. Two beings from the future, one a killing cyborg, the other a skilled fighting human, come to the present seeking the same woman, Sarah Connor. She holds the key to the future in her son, who's not even a thought to her mind before the cyborg starts killing every Sarah Connor in the phone book.What makes Terminator a science fiction classic is how you can compare the movie to real life. Before computers became a mandatory household luxury, there was already a vision that we would overly rely on them and this movie does an excellent job in giving us a fantastic worst-case scenario, playing on our fears and imagination. The scene at the police station is one of my personal favorites. The music is excellent, the direction is sharp, and everyone is in top form. The Terminator is perfect science fiction.",10,1,1,23 May 2006
Cloverfield," Monstrous Ingenuity.
","Be it as it may, there was tremendous ingenuity in putting together a Blair Witch Project-type camcorder and making it a Godzilla experience. Cloverfield is a brilliant experiment and the lack of monster movies in this day and age only added to my interest in seeing this film. The end result is a mixed feeling, mind you. Poor Hud can't film worth squat and many scenes have you scratching your head, wondering what's going on. On top of that, the story is a little too flaky. After getting a single call from your lady friend, you decide to go to the main battleground of where the monster is to get her? She doesn't even send texts to keep in touch! Nevermind that a couple of the characters are mere acquaintances that don't have a heck of a lot in common with the main characters.But Cloverfield is an interesting movie. Seeing the perspective of the monster and the little bugs it shakes out that attack and bite people, is a truly terrifying experience which makes Cloverfield more closer in line with the horror genre than other giant monster movies like King Kong or Godzilla. In Cloverfield, no one really has a happy ending, which could include you if you're not prepared for shaky camcorder antics again, but the film holds its own well enough to enjoy the end of New York as we know it.",5,0,1,8 May 2008
Sleepy Hollow," Thumbs Up.
","Tim Burton loves film-making and, thankfully, he and the production crew for Sleepy Hollow have created here a perfect blend of art and action that anyone can tolerate and enjoy. I pretty much forgot that Tim created 'Mars Attacks!' before this.An outspoken constable, smooth on theory but weak in practice, gets sent from New York up the Hudson Highlands to the small town of Sleepy Hollow, to investigate a series of murders.What's great about the movie, aside from the hauntingly beautiful town that was built, are the near-perfect casting of characters that inhabit and drive Sleepy Hollow. If you want a perfect example of a good Burton movie, this is it. We've all seen the familiar pursuit scenes before and there is a certain disturbing scene, that Tim Burton could not help but say, 'One of my favorite scenes, don't ask me why.' Otherwise, an entertaining feature.",7,1,2,27 April 2004
The Bodyguard," Not as bad as the voters think.
","You know, I was looking at IMDb's database on romance and was pretty stricken to see that not only 'Vertigo' was rated a romance(!), but five of the top twenty were written around and before fifty decades ago. Ghost? Nope! Dirty Dancing? Ha! Try 5.3. Titanic? 9100 votes gave it a 1. Ever After? Female votes have scraped it up to a 7! Wedding Singer, Pretty Woman, GREASE of all movies. Modern romance has been beaten to a pulp, but even though the same conventions of romance movies exist in The Bodyguard, I'm not one of those people who hated it.After missing out on Reagan's assassination attempt, bodyguard Frank Farmer is now working for-hire. When a singer hires him after she gets death threats, conflicts begin but feelings follow.The Bodyguard plays out your basic romance and resists the urge to jerk any tears. I don't think the actors could pull it off though. There's a point in the movie, when they realize their romance, when their reactions don't make any sense, but afterward everything about the movie plays out like it should and it's well made! Although I believe people are rating the movie on what has happened to Whitney Houston in recent years, they should judge it for the performances themselves and that means it's not bad.",7,1,5,15 February 2005
Knocked Up," Making a relationship work...
","Knocked Up is an interesting film that could involve a very serious subject. What if you became pregnant from someone who does little but smoke, give movie references, has nothing but junk (eg. ninja knives?) and has no real job. Heck, he's even in the country illegally! Would he even read up on pregnancy? Would you be like Allison and give the relationship a shot? Or would you eventually just try to make things work with your family in regards to bringing the baby into this world? I felt like the sentimentality dominated the film more than the issue of time. Even after seeing a heartbeat, the baby growing, the hormones, that Ben didn't try harder until Allison kicked him out.Ben Stone and his buddies go out for a night on the town. He runs into a successful woman in the entertainment industry who just recently won a promotion. After a drunken, hurried one night stand, she ends up pregnant.I found Knocked Up to be a little harsh in its views, as Ben threw any integrity out the window for the sake of his blunt and unethical honesty. In the end, everybody seems to do what's right at the last second, only in the face of a crisis mind you, but Knocked Up is a happy ending. I thought Katherine Heigl did an excellent job as Allison, as her character grew more adjusted to Ben and his buddies. Leslie Mann also pulled out a great performance too. Judd Apatow probably has pulled out his best work here to date. Many questions I ask, mainly what was Pete thinking about when him and Ben went to the strip club in Vegas? Would Allison have called Ben if their doctor wasn't available? What was really up with that Pete guy anyway? Lastly, did anybody really think of this as a romance comedy, cause aside from Ben's slacker friends picking up the one who couldn't shave, I couldn't find myself laughing at anything!",6,0,1,28 October 2007
Nacho Libre," A unique treat for everyone.
","I have fallen asleep every time I watch Napoleon Dynamite. Without fail. But aside from embarrassing myself to every reader, I have to say that I did not mind Nacho Libre at all. The dialog is fine yes, and fart jokes are strategically, if not diabolically, placed from scene to scene. But Nacho is very much a visual film. A treat for the eyes where, with the obvious exception of Ana de la Reguera, actors are not beautiful or glamorous or drowned out in makeup but are real. Their faces have more expressive character than anyone in Hollywood does and, with that foundation, you can build a comedy around that, package it, and let the talent do the rest. With that in mind, I have to say Nacho Libre is a fantastic movie in its own right and Jack Black, well, he just runs wherever the script lets him.Ignacio grows up all his life wanting to be a luchador. The monastery slaps a ladle and pot in his hands and makes him cook to make some kind of use of him. But inspiration returns to him when he sees a chance at making money in the sport he so often wanted to do.Jared Hess made a smart move by letting Jack Black run around with the film. From making Ignacio sing for Encarnacion or Ramses, the comedy comes from Black's wit in knowing how Hess wants the film. Extra thumbs up goes to Nacho's partner, Esqueleto, who lets Hess run wild with his unusual imagination. No one knows really the hows or whys of Esqueleto's stance on science, or relationships, or even orphans for that matter but Jimenez delivers the punches. I recommend Nacho to everyone who loved Dynamite. Hess delivers a Hollywood ending, but throws it so over the top that only your inner 4yr. old might laugh for it. Visually, I enjoyed the real world look of Nacho Libre, with the comedy being a plus. But if you look for consistency and you lack the patience of what could be a generally silent film, maybe wait till it comes out for the home.",6,20,39,16 June 2006
Lost in Translation," Excellent.
","'Lost in Translation' is definitely not for everyone. It is quiet, sombre, reflective, at times a depressing reminder, and a very hard movie to watch for someone accustomed to the multiplexes and expectant of a Hollywood feature with style and attitude. But guess what, this movie is art and is unbelievably beautiful. I have never seen anything this real in a long time.American actor Bob Harris is suffering the results of working in Japan and being married after many years. Charlotte is a student graduate who is suffering the marriage cracks after two years. They find each other lost in Tokyo and a friendship begins.Score one for 'L.I.T' is the absence of unnecessary music. The absence of something melodramatic to fill the mood was the biggest factor to making the film work. You can concentrate on understanding the characters and appreciating the world they are lost in. Score two: the acting. The subtle tones imply of people who are laid low by exactly what they are lost in. Murray and Ms. Johansson are perfect. Score three was seeing this movie never get caught up more than what it actually is, of two people finding and coping through each other from the worlds they are put through. I could go on forever, but to put it simply, if you like the big Hollywood features, do not watch this. People who ponder their existence and wonder what it's like through art, 'Lost in Translation' is your ticket.",8,0,1,20 July 2004
Corpse Bride," Cautious thumbs up.
","Well thought, very entertaining picture, done much the same way as Burton's smash, Nighhtmare Before Christmas, Corpse Bride will get applause everywhere it's watched. If there's a movie Tim's directed that hasn't been critically acclaimed, let me know. Get ready for music, wit, charm but ... and it's a big but, be also prepared for spiders, maggots and a serious storyline that might leave people scratching their heads at the end.A musical opens the movie explaining the son of a rich merchant family and the daughter of high class paupers are arranging to marry off their kids to save themselves. Victor and Victoria seem fine with each other, but after a botched rehearsal the groom to be practices his vows to a tree stump, only for it to accept them in the form of a corpse in a wedding gown.I enjoyed the characters in Corpse Bride. There is a kind of realism on how Emily and Victoria relate to Victor, and each other, that keep the movie going. That's not to dismiss the dead, all of whom own the movie, which I guess is the dramatic irony throughout the Corpse Bride: the afterlife is bursting with more liveliness than the living! Burton however, takes the Corpse Bride much more seriously than I would have expected, reminding us that Emily's ending was, and would, as bittersweet as the movie itself. I was thoroughly entertained, but aside from those determined to see the movie anyway, I would not know who to recommend the movie to.",7,1,2,3 October 2005
The Aviator," A beautiful look at the life and times of...
","Martin Scorsese has done a magnificent job directing the life and story of an eccentric businessman/filmmaker. I think the production has told an intriguing and carefully thought story of the life of Howard Hughes. I recommend this movie to everyone who believe that truth is indeed more fascinating than fiction. The Aviator has dramatized (and, to a lesser degree, romanticized) real life, but the effect only betters the movie. After all, this is Hollywood we're dealing with.It's 1930, and $4 million dollars later, Howard Hughes has created the most expensive movie yet. The flying Great War epic isn't enough for the young Texan as he plans on taking the aviation industry by storm.I enjoyed the perspective of Hollywood in the 30s. There's a magnificent view placed in the movie that makes you wonder if you would be looking through the eyes of Howard Hughes if he was in your seat itself. I would not be surprised if Ms. Blanchett is nominated at the Academy Awards. If you're not into biographical movies, then her performance of Katharine Hepburn deserves some notice. Look for cameos by Gwen Stefani and Jude Law. I didn't recognize the latter. It was a good movie and I wouldn't mind watching it again. But nearly tipping the scales at just under three hours, make sure you get comfortable, with your toilet breaks done and over with.",9,0,1,16 January 2005
