movie_title,title,review,rating,helpful,total,date
Behind The Candelabra," Sublime Performances
","Based on the autobiographical novel, the tempestuous 6-year relationship between Liberace and his much younger lover, Scott Thorson, is recounted. Scott, a young man raised in foster homes, is introduced to flamboyant entertainment giant Liberace and quickly finds himself in a romantic relationship with the legendary pianist. Swaddled in wealth and excess, Scott and Liberace have a long affair, one which Scott eventually begins to find suffocating. The life of a celebrity who only prefers other men at a time when being a homosexual was completely ridiculed at and it meant a complete destruction of one's career.I didn't know about Liberace before watching the movie. He's highly talented and is a legend, but his taste in clothes and lifestyle is awful. Flashy and expensive to be sure, but seriously revolting. There's nudity and several suggestive moments, but these scenes are done well and its a shame that many will give this one a pass because of the subject matter. I'm a heterosexual guy and it didn't bother me. Its surprising that this story is from Thorson's autobiography because it apparently portrays Liberace as a very sympathetic character although he's a very nasty individual and saw his young lovers as pets, while Thorson's own character turns from a genuinely likable, naive young man to a greedy coke head. But, even so, we can't make judgements based purely on one man's word since Liberace wasn't around to refute his claims when the book came out. Betty White's statement makes one think that maybe Thorson's account of the events are probably true for the most part.The acting is sublime with Michael Douglas finally taking a leap to genuine character roles and completely personifying Liberace. Though Scott isn't very interesting as a character, Matt Damon takes a masterful turn as the young lover. The makeup, special effects and cinematography takes years off his face and makes him look a lot younger than he is, but don't look for miracles and expect him to look like he's 20. Both Douglas and Damon should be applauded for taking on these roles. Their tender moments are unabashed and unapologetic. Dan Akyroyd is the fixer Seymour Heller, Rob Lowe as plastic surgeon Dr. Startz is just brilliant and Debbie Reynolds plays Liberace's creepy, controlling mother. For now, this is supposed to be the last directorial venture for Soderberg in feature films. Though it isn't completely captivating, it is quite competently made. The elaborate sets, the campy humor and the enigma of Liberace makes it worthwhile and the acting is a treat to behold.8/10",8,1,4,1 September 2013
Django Unchained," Pure Cinema
","In 1858, in Texas, the former German dentist Dr. King Schultz (Christoph Waltz) meets the slave Django (Jamie Foxx) in a lonely road while being transported by the slavers Speck Brothers. He asks if Django knows the Brittle Brothers and with the affirmative, he kills one of his masters and takes Django for himself, but treats him like an equal. Then Dr. Schultz tells that he is a bounty hunter chasing John, Ellis and Roger Brittle and proposes a deal to Django: if he helps him, he would give his freedom, a horse and US$ 75.00 for him. Django accepts the deal and Dr. Schultz trains him to be his deputy. They kill the brothers in Daughtray and Django tells that he would use the money to buy the freedom of his wife Broomhilda (Kerry Washington), who is a slave that speaks German. Dr. Schultz proposes another deal to Django: if he teams-up with him during the winter, he would give one-third of the rewards and help him to rescue Broomhilda. Django accepts his new deal and they become friends. After the winter, Dr. Schultz goes to Gatlinburgh and learns that Broomhilda was sold to the ruthless Calvin Candie von Shaft (Leonardo DiCaprio), who lives in the Candyland Farm, in Mississippi. Dr. Schultz plots a scheme with Django to lure Calvin and rescue Broomhilda from him. But his cruel minion Stephen (Samuel L. Jackson) is not easily fooled.From anybody other than Quentin Tarantino, this would be their life's best work, but from Quentin, this was a little underwhelming, especially after having done the brilliantly subversive Inglourious Basterds with such perfection before this one. Here he excessively panders to his own vices, especially in the third act. The spatterfests were too silly and overlong. Jamie Foxx is inconsistent and doesn't convincingly pull off his character throughout the movie and this becomes more obvious towards the end when everything rests on his shoulder without Waltz and Di Caprio supporting him. For a movie that is all about him, he makes for one hell of a boring character and the actor wasn't able to bring many emotions that the character did require. The first choice for the role was apparently Will Smith who declined the role, and in my opinion, he would have made a good Django Freeman. Jackson was hilarious and Waltz was great as usual, but Di Caprio surprised me big time. He should have also been nominated for an Oscar for his flamboyant and sadistic performance. Kerry Washington is nothing but a damsel in distress which is consistent with the time and racism that prevailed back then. Tarantino also played two characters in the movie to hilarious effect. At the end of the day, this is a pure cinematic experience with great music and songs integrated with such fluidity along with sweeping visuals and reminds me of why I love movies so much.8/10",8,0,2,2 December 2013
2012," What happened to the Mayan prophecy? Only one place survives in the whole world?!!
","An epic adventure about a global cataclysm that brings an end to the world and tells of the heroic struggle of the survivors.This is what the plot is supposed to be, a heroic struggle & epic adventure. But, that was all only on the paper & not on screen. What you do get for your money is over the top special effects, with lots of good looking people having family crises & personal battles & they come together to save the world!! If you think Twilight Saga films dialogues are cheesy, this gives the word cheesy a whole new meaning on an altogether different bad level. You don't feel for any of the characters even when they are about to die. Every 5 minutes, there is a 'close call' that our heroes have to survive. How I hate myself for getting sucked into this garbage. What is more disturbing is the amount of success this film had. With the amount of money this film had riding on it, it could have given us a wonderful insight into the Mayan world & the present world when the catastrophes begin. But, it doesn't deliver. Even John Cusack, whom I like is bland. Everything about the film is boring & the special effects don't save the movie.I was aware that I should not expect much when in all the trailers they only showed things being blown up or cracked open. But, what I saw I couldn't even believe it, the characters are there only as an after thought to the effects. Ronal Emmerich's latest film had an amazing PR mechanism in place which drove herds of people in & many were tricked into believing that what they were seeing was actually good. This film was racist & idiotic. I am really glad this is Emmerich's last film. He seems to have lost his touch.Neither John Cusack's candy floss image, nor Amanda Peet's oomph manage to salvage a film that was meant to survive solely on mind-blowing special effects. What the makers seem to have forgotten is the fact that we've better video games today that allow us to create our own endings with similar special effects. Don't even think about watching this garbage even if its for free. I hate myself for paying to see this.2/10 -Girish, 20",2,11,17,3 April 2010
The Hurt Locker," War Is Painful And This One Hurts You In The Heart..!
","'The rush of battle is a potent and often lethal addiction, for war is a drug.' The Hurt Locker is about the soldiers involved in the Iraq war. Thompson is a bomb disposal expert and he gets killed during a mission to dispose a bomb. Then Sergeant First Class William Jones takes over Thompson's job and he becomes the team leader of the EOD unit. He has Sergeant JT Sanborn and Specialist Owen Eldridge in his team. Will is kind of a free spirit who doesn't give a damn about his life, this is what Sanborn thinks about him and is weary of Will. Owen is a newbie and he is very scared for his life every moment of everyday that he is out there outside his camp, he doesn't want to die. But theoretically, everything out there could be a bomb meant for them to die and they have to survive. 'War is really hell on earth' is what these young soldiers will learn on their journey.Directed by Kathryn Bigelow, this film is a very great character study of the soldiers in Iraq rather than just another mediocre war movie. This made me feel sad both for the USA soldiers, the children struck in Iraq and also some good Iraq people. They are just stuck in somebody's war and live in fear most of the time. The film has many moments and dialogues which bring a smile on the face, but beneath it all you can still feel the gloom the war brings. Will knows that he lives for the adrenaline rush that only a war can bring. Without it, in the real world back in America with his family, he feels like a nobody and he wants that rush of adrenaline. Sanborn and Owen are very angry over Will's 'devil may care' attitude because he is also putting their lives in danger. There is a scene with snipers in the hot desert and it is very heart breaking to see them suffer. Also the scene in the shower is very good. William, even though he has a lethal addiction to war, is a very sympathizable character. The little Iraqi boy, Beckham, I liked him a lot. When he becomes a human bomb, I cried for him, the pain in Will seeing him dead like that overpowered me and I just couldn't stop myself. I have seen loads of deaths of kids and people in movies, but never have I been this affected by a war film. I cared so much for the characters. The movie gives an insight into the everyday life in Iraq and its very agonizing to see what they do. All of them have just over a month to survive in Iraq, before they can come back to America and new recruits are brought over for one more year so that the whole cycle repeats itself.William Jones, Sanborn & Owen Eldridge give very good performances in the film. And how could I forget one of my favourite actress Evangeline Lilly (Lost, the TV series) who plays Connie James, wife of William James. She gives a highly believable performance as the hurting wife of Will. She just wants him to stay with the family, while he thirsts for war. This isn't like all those other war movies which just wants us to say 'look at those soldiers suffering, I want to help.' This is an intense film and is made with a lot of passion. You will have to decide for yourself, what moves you in this film.I went to see Clash Of The Titans and couldn't get tickets, so I went for this and am I glad I did. I think it deserved all those 6 Oscars that it got. I didn't know before this that no woman director had won, how sad, but I am very happy she won. But, this a film which will be always remembered as the film which resulted in the first Oscar for a woman director. Kathryn Bigelow's The Hurt Locker is a winner all the way. Go and see it if you still haven't seen it. The dialogues, camera-work, setting and everything is made to perfection.P.S: I can't believe how hot Kathryn Bigelow is:) Me & my mom thought she was only 34-38 when we first saw her in the BAFTA Awards on TV and we wondered why James and her separated. Also she is thrice my age and I have the hots for her!! Why James Cameron would divorce her, I don't know. Don't you agree? 10/10",10,41,66,19 April 2010
No Man's Land," This Trench is Not Just Another Trench
","'No Man's Land' is a black comedy set amidst an ethnic cleansing war in a catch-22 situation. Set in Bosnia and Herzegovina during 1993 at the time of the heaviest fighting between the two warring sides. Two soldiers from opposing sides in the conflict, Nino and Ciki, become trapped in no man's land, whilst a third soldier becomes a living booby trap. A UN unit go against their orders to help them.The opening night scene is powerful. The chaos, confusion and paranoia of conflict is quite realistic. The absurdity, intensity as well as the senselessness of war is shown well to an extent and there were times when the humor was very well done. I was surprised by the use of so much English in the movie, along with some French dialogues.'No Man's Land' is almost undone by the director's (who fought in the war as well) obvious partiality towards the Bosnian Muslims. The UN and the Serbs are nothing more than caricatures. Serbs are trivialized (in his opinion) as men who prefer other men (I thought that scene would have had more meaning than that and hence was disappointed) while the Muslim, Ciki is a completely heterosexual man who prefers busty, long-legged lasses. Serbs are mainly portrayed as fat, lazy, hateful and incompetent, while the opposite is true for the Muslims. The movie also chides the UN for not butting in (in addition to providing humanitarian aid) and ending the war. The UNPROFOR officer is shown as an obnoxious pervert and I'd wager there were many like him in real-life. But, all these things point to just one thing and that's propaganda. It also falters in the end when the journalists don't check out the trench and it just doesn't fit in with the character, much like Ciki shooting Nino.It won an Oscar for Best Foreign Film in 2002. While it certainly is a worthwhile movie, I cannot imagine how this won an Academy Award. It must be because of the topical issue of the twin tower blasts in the US at the time which had an enormous impact on Americans, since both Lagaan (that got lost in translation) and Amelie which were nominated that year were true masterpieces.7/10",7,1,2,15 August 2013
The Twilight Saga: New Moon," I loved this..!!
","While I don't think this deserves a 10, the harsh rating of 4.7 on IMDb leaves me no choice.I saw this movie last December itself, but writing a review now. Everybody knew that this movie would not win any Oscar awards or anything. So, before trashing this film, you should also know that. This was made for the fans & it sticks to the story in the book for most of the time. Let me make one thing clear, I loved the first movie & bought all the books immediately last year. The books are also pretty great. I loved Kristen's performance as Bella in this. My dream girl is Kristen Stewart. So, you have to know that I won't give one negative comment about her, because honestly, her performances are really good.Moving on, this is the story of the film. Bella Swan is worried that when she gets old, Edward Cullen, the vampire of her dreams will not love her anymore. In Bella's birthday party, there's an incident & Edward is noble enough to leave her from endangering her further. She always didn't understand why he liked her. She was insanely ordinary. So, though she knew there wasn't any reason for him to love her, when he leaves her she is depressed. Almost suicidal depressed. That is first love for you. Then Jacob, Charlie's friend's son becomes her 'own personal sun' & he turns out to be a werewolf. And he also loves her. Doesn't any normal guy get to love Bella? (Mike Newton is a pushover anyway). She still loves Edward & thinks that if Edward won't come back, couldn't she be with Jacob & make him happy instead of everybody being sad? She tries & then Alice Cullen comes into the scene to tell her that Edward thought she was dead & went to the Volturi to get himself killed. Bella immediately goes to Italy to save him. She doesn't want him to get himself killed over regret. (Well, she doesn't want him dead, period). All these are shown in the trailer & the final battle.Michael Sheen, the man who was nominated for Oscars last year, took this project around that time. Dakota Fanning, the actress everybody seems to love also plays a part in this. So, you have to know that this movie isn't terrible. The only terrible part was the werewolves taking their shirts off for no reason. The franchise should have stayed with Catherine Hardwicke, director of the first movie. She brought within the actors, a certain charm which was missing in some parts here. The new director Chris Weitz (The Golden Compass, American Pie), brings nothing to the table. He simply follows the book without any heart. Guaranteed box office hit will sometimes do that to some people.It seems true, pure, unadulterated love is not finding many takers among the reviewers who have judged this harshly. I would definitely hope that I would get someone who loves me even half as much as Bella loves Edward. Coming to performances, Kristen did a great job in portraying her hopeless yearning for Edward. Robert Pattinson wasn't even in 70% of the movie, but he gave a good performance. Charlie Swan (Billie Burke) is very good in his portrayal as Bella's dad. The relationship between him & Bella was better this time around. The enemy vampire, Victoria wasn't given much of a chance to act. Jacob (Taylor Lautner) gives an average performance. I was blown away by Michael Sheen's, Aro. He really shone in that part. Dakota Fanning is really wasted. I thought I was looking at a 25-30 year old woman, instead of a 16 year old girl. Also, the director should have shown the anguish in Edward after hearing about Bella's death, how he thought about a hundred ways to infuriate the Volturi clan. The scene where Alice comes back to the scene where Bella & Edward gloriously re-unite should have been dragged out, because it felt really rushed.The film doesn't deserve most of the hate coming towards it. Seriously, I think the reason why people hate the actors of Twilight & anything related to it (I'm talking about people who gave this a below 5 rating) is because the actors found overnight success & they became top stars in Hollywood. Ideally, this film would have a 8/10 rating from me, but because of the extremely low rating on IMDb, I give 10/10.-Girish, 20",10,6,14,3 April 2010
Brave," Straightforward Entertainment
","Set in Scotland in a rugged and mythical time, 'Brave' tells the tale of a young princess named Merida of the clan Dunbroch. One day she is given a longbow by her father, King Fergus, for her birthday, to her mother Queen Elinor's dismay. While practicing, Merida ventures into the woods to fetch a stray arrow, where she encounters a will-o'-the-wisp. Soon afterwards, Mor'du, a giant demon-bear, attacks the family. Merida escapes on horseback with Elinor, while Fergus fights off the bear at the cost of his left leg. Years later, Merida is now a free-spirited, headstrong girl with much younger identical triplet brothers. Elinor informs her that she is to be betrothed to one of her father's allied clans. Reminding Merida of a legend about a prince who had ruined his own kingdom by pride and refusal to follow his father's wishes, Elinor warns her that failure to consent to the marriage could harm Dunbroch, but Merida is still dissatisfied with the arrangement.Brave starts out quite enchantingly and has wonderful animation and music. We have a mother and daughter relationship that's going through a rough patch with both involved having to learn to respect each other's point of views and 'mend the bond' between themselves. In the beginning, it had the magic that most Pixar movies have, but somewhere after the first act there was a jarring transition into mediocrity when compared to other Pixar works. It lost its ambition and went into a straightforward clichéd storytelling without any scope for it to be enchanting or intelligent. That isn't necessarily a bad thing, but I did have high hopes. I didn't know about one director leaving due to creative differences and another one replacing her beforehand. I think the good stuff was done by the first director while the second one just added more action into it while some of the story elements were taken away to make way for plot devices. A shame really. The movie has lots of mixed messages and doesn't have a proper direction. That said, at the end of the day, its a fun and entertaining mother-daughter bonding movie.7.5/10",8,2,4,9 November 2013
Paranormal Activity," This became a hit only on hype..
","Katie Featherston & Micah Sloat move into a new home wherein they begin to hear noises enough to believe that there is something or someone else in the house. Katie believes that spirits have always followed her from the time she was a child. Her boyfriend Micah starts to believe her but also wants to record the behaviour of this paranormal entity.It was allegedly based on a true-story. Yeah, it was good in the final parts. But, the director has made 3 endings to it. So, how could it be a real story? The first part came in 2007. The 2009 theatrical ending was suggested by Steven Spielberg!! Moving on, you can see that these two actors were not professional actors. Some of the scenes were scary I accept, but I won't lose sleepless nights over this. I respect this film for having a budget of less than 20000$, but honestly how did anyone get scared like they showed in the trailer?I have watched similar programs on Discovery Channel & I believe that such things actually happen. But as a horror fan, I didn't like it, as it wasn't scary enough. I watched this at 11 in the night alone in the dark. Over-hype does that sometimes. I had sky high expectations. It didn't deliver. This was mediocre at best.5/10",5,5,9,3 April 2010
The Adjustment Bureau," The Observers.. um, Adjusters, are watching you!
","Are the choices we make really made on our own free will or is it all fate, predestined and set in stone no matter how hard we try to escape it? In 'The Adjustment Bureau', a rising politician, David Norris (Matt Damon) bumps into a ballerina, Elise (Emily Blunt) in the strangest of places under the strangest of circumstances and they are immediately attracted to each other. Even though mysterious men (The Adjusters) are dead set on keeping them apart, they keep bumping into each other by chance. Finally, one of the stranger mysterious guys kidnap him and lay it all in front of him. They are the course correctors of the world. Whenever they hand over free will to humans from the heights of human advancements, we inevitably decline into anarchy, the Dark Ages and world wars. He realizes the gravity of the situation where his and Elise's entire starlit future will no longer be a possibility if they fall in love. In the face of overwhelming odds, either he must let her go and accept his fate or risk everything to be with her and push their career into an abyss.People who haven't watched 'Fringe' are calling this movie imaginative and intriguing, while I'd say its derivative of a far greater work. The Adjustment Bureau in the movie is quite obviously fashioned along the lines of Fringe's 'OBSERVERS'. The differences being the notable not-balded heads, the use of 'portal doors' and The Adjusters being more or less angels. The Observers though, are obviously much more better written than The Adjusters who seem very non-threatening. Implying God as the Chairman was really funny to me. It made the movie less suspenseful than it should have been. Then there's a plot deviation in the middle when its revealed that David and Elise were meant to be together in all the previous plans, but the plan was changed suddenly. So, now they were meant to be with different people. This brings up the whole - Why the hell did the Chairman change the plan in the first place!! Thus, David and Elise, when you think about it, never had any free will to fall in love with each other since the remnants of the previous plans were subconsciously in their minds.Most people are comparing this movie to Inception which is highly unfair since its not an all out intelligent action/sci-fi thriller. But, if this is the kind of stories 'Inception' helps bring about in Hollywood, then its a step in the right direction. Let me be clear, I really liked the movie, but the potential it had was never quite achieved. Why did the Adjustors want humans to have a better life? What was their interest in all this? It was never explained. They didn't delve into the philosophical or sci-fi aspects of the story. The first half was far superior to the latter half of the movie. Also it didn't help with the fact that the gorgeous Emily Blunt is just the arm candy for Matt Damon and is completely under utilized, barring a few scenes. Matt Damon is perfect in his portrayal as always. By far, the breakout character being the Adjuster, Harry (Anthony Mackie) who goes against the rules and helps David Norris in his quest. In retrospect, his was the only arc where the philosophical and moral conundrum in following God's plans was even remotely touched upon (same storyline is done better in 'Supernatural'). This movie is just another 'love triumphs over all hardships' with a sci-fi/supernatural twist. Could have been done better, but its enjoyable nonetheless.7/10",7,3,4,15 March 2012
The Insider," Two of the biggest stars come together to do a true story
","I saw this movie today and this was the first movie I watched which starred either Al Pacino or Russell Crowe after I knew about them. I may have seen either of them before in other movies, but I don't recall watching either one of them previously on screen. It was coming on TV today and I knew that they starred in it and I watched it.Lowell Bergman (Al Pacino) is a TV producer of '60 minutes' on CBS which is an explosive show revealing the darker side of society. Jeffrey Wigand (Russell Crowe) is a corporate Vice-President and Head of research & development in Brown & Williams Tobacco Company (or something). He is fired from his job as he was having a moral conflict with himself over the substances put into the tobaccos and the company felt threatened by him. They made him sign a legal confidentiality report and threatened his family. But, he wanted the truth to be told, that their tobacco was basically a drug. Thousands of lawsuits were brushed off every year by the company and he wanted the company to pay for their sins. Lowell Bergman contacts Jeffrey and they, with Mike Wallace (Christopher Plummer) as the interviewer, record Jeffrey's allegations on tape. But, due to the fact that the tobacco company could file a defamation lawsuit worth billions of dollars, CBS decides to cut out Jeffrey's interviews. In the end, Lowell gets his way and the company ends up owing $250 billion to America.The opening scene with Lowell and Mike Wallace in Iraq establishes them as true news presenters who fight for the truth and justice. They do their work with passion and are very good at what they do. The film also gives a lot of screen time on Jeffrey's family and his wife's inner turmoil on whether she could support her husband or not, in those dangerous times. Jeffrey is 'The Insider' who has lots of information about the company's illegal ways. Though the edge of the sword was always dangling above Jeffrey's neck, the villains were never shown, except in a couple of scenes and they weren't the routine big goons, as basically the tobacco company itself was the villain. Russell Crowe impressed me a lot and all of the actors did a wonderful job in portraying this real life story. But, I don't think I become a Al Pacino or Russell Crowe fan by watching this. This isn't completely a thriller, but also drama. It was perfectly directed by Michael Mann and as I didn't know how the ending went, I enjoyed it very much.8/10",8,4,7,2 May 2010
Elysium," No substance beneath all its glitter
","In 2154, the population is divided in two social classes: the wealthy people live in Elysium, a space station with all the resources; the poor people lives in the exhausted Earth. In Los Angeles, the former car thief Max da Costa (Matt Damon) is on parole and works on an unhealthy factory Armadyne managed by the CEO John Carlyle (William Fichtner). He dreams on saving money to travel to Elysium. Meanwhile the Secretary of Defense of Elysium, Delacourt(Jodie Foster), plots a coup-of-stat against President Patel (Faran Tahir), with the support of Carlyle. He programs a software that can override Elysium's data system and make any change, including the president's name to Delacourt. Carlyle uploads the software to his brain to increase its protection. Max is exposed to a lethal amount of radiation in Armadyne and has only five more days of life. He seeks out the criminal Spider (Wagner Moura) expecting to travel to Elysium, where he can use a medical chamber called Med-bay that is capable to heal any disease and save his life. Spider tells that if Max steals profitable information, such as bank accounts, from the brain of Carlyle that is on Earth. Max accepts the proposal without knowing the powerful knowledge in Carlyle's brain. When Delacourt learns that the information she needs to become president was stolen from Carlyle brain, she sends the notorious agent Kruger to hunt down Max and recover the software at any cost.Neill Blomkamp's Elysium is absolutely fantastic to look at, but it has no substance beneath all its glitter. It creates a believable future for the residents of Earth, yet Elysium doesn't look 'lived in' and the tale that's told isn't very compelling either. No matter how noble the intentions are to implement a class allegory into the sci-fi world, this was just hamfisted all around. Not once during the film did I really feel connected to the characters, story, or action. The script was way too-heavy handed in it's themes, while the characters were all woefully under-developed. The supposedly dangerous infiltration into the world's safest entity, Elysium, which has its own robot army, was breached so successfully without any defense measures when the protagonist wanted to. This is the kind of superficiality that hinders most sci-fi movies. In principle, this is the kind of movie I usually root for, but Elysium has mediocre acting, awful dialogues and one-dimensional characters along with a far-flung and completely illogical (within its own conventions) third act for me to support it. I like District 9, but don't worship it like its superfans, but this is miles apart from that movie. The only way to enjoy it is to turn your brains off and even that may not help its cause too much. Ideas don't make the movie, execution does.5/10",5,2,4,3 December 2013
Alice in Wonderland," Oh Alice, How Will You Find Your Way?
","Directed by the most crazy minded and one my favourite directors of all time in Hollywood, Tim Burton and having Johnny Depp, Helena Bonham Carter, who are as crazy and innovative as Tim is, this is a magical concoction of the classic 'Alice In Wonderland' story. Can Johnny Depp and Tim Burton do any wrong? My answer is a thumping, thundering, resounding - NO. They are the most entertaining, innovative and their movies are just incredible and other worldly. My favourite actor ever is Johnny Depp, I love his portrayal of all his characters; he is a charismatic screen presence who just wows you most of the time. I had read the book when I was a kid and except for Alice falling down the rabbit hole, I didn't remember anything. This was a fun way to fall in love with the story all over again. Tim made Alice a grown woman to help the audience connect better with the story. The dark backgrounds, the hauntingly beautiful, melodious and stirring music by Danny Elfman (Alice's theme song is really enchanting), the cinematography all add to the excellent screenplay. The cgi effects don't seem cheesy, visually this film is a juicy treat which makes one wanna take a bite at that world. The film released here in theatres this Friday (! what were they thinking releasing it so late here? Maybe a summer treat!) and I couldn't get the tickets for 3D because of the mad rush, still it was excellent in 2D. For a Disney movie, this movie was quite dark and it had the Burton stamp of authority all over it. Some users have commented that this isn't the best Depp or Burton film they have watched. They can't make movies which will triumph over their best works all the time, alright? Give them a break, they give amazing movies. Enjoy them for it is and stop complaining.Alice Kingsleigh (Mia Wasikowska) has been troubled by a strange recurring dream right through most of her life. Now, when she is nineteen, she attends a party with her mother when she is later told is actually her engagement party to wed Hamish Mascot, whose family owns her deceased father's trading firm. Unsure about everything she runs away and spots the rabbit in the coat in her dreams. She chases after it and accidentally falls down a rabbit hole. She gets trapped in a room and the only exit is too small, making Alice to drink some potions to shrink and escape. Upon entering the new magical world, she is greeted by the White Rabbit (Michael Sheen), the Dormouse, and Tweedledum and Tweedledee (Matt Lucas), who question her identity as 'the right Alice.' They take her to Absolem (Alan Rickman), a blue caterpillar, who supposedly knows about everything. He decides she is 'not hardly Alice.' She is supposed to slay the dragon, Jabberwocky on the Frabjous Day using a Vorpal sword. The Red Queen, Iracebeth (Helena Bonham Carter) has conquered Underland by stealing the crown from her sister Mirana (Anne Hathaway), the White Queen. She is informed by the Knave of Hearts that Alice has returned to Underland, causing her to send a search team to find Alice. The wandering Alice bumps into the Cheshire Cat, who takes her to a tea party where she meets the Mad Hatter (Johnny Depp). Hatter is incredibly sure of himself and tells everyone she is 'absolutely Alice', settling any doubt. Now everybody but Alice have decided that she is their Champion who is going to save Underland from the evil clutches of Iracebeth and bring peace and glory back to the land.In the original Alice In Wonderland, Alice is a six-year-old girl, but in Tim Burton's bizarre vision she has become a grown nineteen-year-old woman on the threshhold of marriage. But Alice, even though more mature than before, cannot find her way through life and remains quite troubled over the prejudice against women, who are supposed to be all proper and respectful as society expects them to be. In its most basic form, this movie has a moral which tells us to be who we are and forge our own path in the world, not to be beaten down by others views of how you should conform to the society. Mia Wasikowska was good in her portrayal, quite memorable in my view. Mad Hatter is a guy whose emotions are on the surface and he cannot fake his feelings, Johnny was incredible in that role. Johnny Depp was awesome as always in these kinds of eccentric roles, but he needed to give the Hatter something more, something was nagging me all through his part. Helena stole the thunder in her hilarious and dark portrayal as the Red Queen - 'Off with his head!' That will be a classic line. Anne Hathaway is also one of my favourites, she did a decent job as the White Queen. But the whiteness in her place was mesmerizing. The other cgi character I really liked is Absolem voiced by the amazing Alan Rickman. This is the man who sent shivers down my spine as Snape when I was younger and he is absolutely enchanting as the blue caterpillar. Michael Sheen's voice was unrecognizable as the White Rabbit, but Matt Lucas's double fat boys were hilarious. The Johnny Depp dance sequence in the climax was really disturbing, it was way over the top. It is a great movie which will be considered a classic, a few years down the line. I am in love with this movie, can't wait for the DVD.9/10",9,8,12,8 June 2010
The Artist," A celebration of the silent era
","It's 1927. Arguably Hollywood's most admired movie screen idol, George Valentin (Jean Dujardin), is enjoying the success of his latest picture, The Russian Affair. He enjoys his work and the adulation he receives by being a movie star, as witnessed by how he hogs the spotlight during The Russian Affair's post-premiere bows. Peppy Miller (Bérénice Bejo) is an aspiring young actress, who literally and figuratively runs into Valentin at the premiere, which ends up being the launching pad to her Hollywood acting career through bit parts. The advent of talking pictures brings a reversal to their fortunes as Kinograph, the movie studio where Valentin is under contract, is looking for fresh faces such as Peppy Miller to star in their talking pictures, while Valentin resists the entire notion of talking pictures. Peppy, who appreciates everything that Valentin did for her career, tries to help him as much as she can, but Valentin may have to decide on his own where and if he fits into the Hollywood machine, one where he doesn't think people want to hear him speak.A celebration of the silent era and I can surely see why it won the Oscar. This represents everything that Hollywood loves and has nostalgia for. Jean Dujardin brought his character's joy, pain, pride and the love for another woman who wasn't his wife to perfection on screen. Surprisingly, Berenice Bejo's Peppy was a heart stealer and is one of the best performances of the year by any actress. All the supporting actors like John Goodman, James Cromwell, Penelope Ann Miller (though her character was painfully one-dimensional) and others are fantastic. The music, the costumes, the sets, the execution were all great. I especially loved the metaphor when George taps his bottle onto the table and he hears sound and he can feel his career vanishing away from him. That was simply marvellous to behold and I was so in awe of that scene. The whole movie is well put together, but my only gripe is that it isn't daring. The movie doesn't do anything that hasn't already been done before and the ending is far too sweet and saccharine and very wishful for the tale its telling and that it has no worthwhile commentary to offer for what happened to many of the stars from the silent era who didn't have such a happy ending to their own tales. But, the movie is unoffensive and I do think The Artist deserved the honours bestowed upon it since its so infectious and charming.7.5/10",8,4,7,1 December 2013
Mama," Mama has the most terrifying cold opening of the year
","The senior partner of an investment brokerage Jeffrey (Nikolaj Coaster-Waldau) has a breakdown and kills his two associates and his wife. Then he takes his three-year old daughter Victoria and the one-year old daughter Lilly and drives his car through a winding snowing road. He has a car accident and fall off a cliff, but he brings his daughters to an abandoned and isolated cabin to kill them, but the children are saved by a creepy ghostly creature. Five years later, Jeffrey's twin brother Lucas finds the children that were raised without social relationship and claim that they have been raised by Mama. Lucas disputes the custody with the children's grandmother but Dr. Dreyfuss, who is studying the girls, selects Lucas to take care of the children. Lucas lives with his girlfriend Annabel (Jessica Chastain), who plays in a rock'n'roll band, and Victoria and Lilly moves to their house. Soon Lucas and Annabel find that the girls were not delusional and they are not alone in the house.The cold opening scene where the father takes his kids to the cabin might be the most terrifying and heartbreaking opening of the year. It is so powerful that what follows after it seems quite mundane in comparison. Mama is quite refreshing in the sense that it fleshes out the kids characters unlike countless other horror movies which make them just caricatures and nothing else. The movie has a few genuine scary moments and is consistently creepy to th brim, but it should be viewed as a psychological drama first. If it weren't trapped in the horror genre, this could have been a great character study. There are a few jump scares and though I liked the ending, which I did not see coming, many might not feel the same way. Nikolaj (Jamie Lannister from Game of Thrones) and Jessica Chastain are good in their roles, but its the kids, Isabelle Nélisse and Megan Charpentier who are the real highlights of the movie. I also felt that Nikolaj's role was unnecessarily trimmed down instead of fleshing his character out more. The cgi kinda makes it hard to get scared when Mama is eventually revealed in all her special effects glory. Still, a good, original horror movie worth watching.7/10",7,1,2,24 September 2013
3 Idiots," Aamir has done it again..!
","Aamir has done it again..!Aamir Khan is definitely no Idiot.. This film made 175crores in first 2weeks.. It released on 24th Dec.. This film inspired by Chethan Bhagat's 5-Point Someone is awesome.. I loved each moment of this film.. Kareena Kapoor in Zoobi Doobi song in the red sari was really hot.. In all other scenes she was very cute..She should definitely do deglam roles like these coz she really looks good.. Speaking of looks, Aamir takes the cake as a 20yr old student.. He is 44yrs man!! I really loved him.. Each scene is gold, directed by Raju Hirani.. Really long film-2hrs 45min, but doesn't feel that way!!",10,5,12,26 February 2010
