movie_title,title,review,rating,helpful,total,date
The Grand Budapest Hotel," Not sure I would vacation here, but well worth a movie visit
","One of the darlings of 2015's pre-Oscar activities, Wes Anderson creates a world full of quirky characters, bold costumes and scenery, and most importantly, witty dialog.While the plot of the movie is slightly convoluted from the normal Hollywood formula, it really is Mr. Anderson's fantasy world that captures and keeps the audience's attention. Bold colors. Quirk characters. Unexpected plot twists and turns. And a story that sort of leads you somewhere, but you never know where.As long as you are not expecting a typical action-adventure movie, I highly recommend visiting The Gand Budapest Hotel.",8,2,4,20 January 2015
Mr. Nobody," Total pretentiousness
","After having watched the disaster that is the disaster film 'Noah' earlier this week, I thought that I had my selection for worst movie I had watched this year. Well, lo and behold, we have a new contender with Mr. Nobody. This is pretentiousness posing as art. The sad thing is that way too many people have bought into it.While at times visually stunning, the 'story' centers on Nemo who as a pre-teen had to choose with whom he would live after his parents divorced. The movie then goes on to show several possible lives that he could have lived all the while juxtaposing the various story lines, as well as jumping back and forth in time, all to advance the 'deep' theory that choices have consequences. And it takes the movie over 2 1/2 hours to say that. Sadly, I cannot jump back in time and stop myself from putting this DVD in the player.This movie is a collaboration among many international organizations including French backers, which probably should have been a clue to me about the movie's potential for being watchable. Here is a very telling quote from the movie as the main character Nemo is being interviewed:Young journalist: Do you remember what the world was like before telemerization? Quasi-immortality? What was it like when humans were mortals?Nemo Nobody aged 118: There were cars that polluted. We smoked cigarettes. We ate meat. We did everything we can't do in this dump and it was wonderful! Most of the time nothing happened like a French movie.And that pretty much sums up this movie. Nothing happens.",2,4,7,20 January 2015
22 Jump Street," Sequel worth seeing
","This sequel to the surprise mega-hit 21 Jump Street (2012) follows the same winning formula and gets the same winning result. Again smartly relying on the excellent on screen chemistry between stars Channing Tatum and Jonah Hill, non-stop broad (OK, borderline vulgar) humor, massive explosions, exciting chase sequences, and knowing winks to the camera, 22 Jump Street will not surprise anyone. But if you liked the first movie, the sequel manages to provide the same level of entertainment without being boring.Be sure to stay for the ending credits for some more laughs regarding some hypothetical sequels.For my other movie reviews, please visit:https://nomorewastedmovienights.wordpress.com",8,1,3,31 January 2015
Jersey Boys," The hits just keep coming
","If you are a fan of the music of Frankie Valli and the Four Seasons you will love this movie. If you are unfamiliar with their music, take a chance on this movie, and you may learn to love it too. If you do not like their music, well there is a chance you will like this movie anyway. I fall into the first category.Adapted from the Broadway play, the movie traces the growth of 4 young teens from the gangster streets of New Jersey, to the rise to the top of the pop music world, the breakup of the group due to financial strains and internal bickering, the rise of Frankie Valli as a solo star, and their reunion at the induction in the Rock n Roll Hall of Fame. Throughout the film their music and the wonderful performances (both dramatic and musical) by the 4 actors will bring a smile to your face.While the beginning is a little slow as director Clint Eastwood develops the background of their youthful interactions with the wrong side of the law, the pace picks up one the hits start coming. And come they do.The film probably could have done without some of the vulgar language even if still trying to maintain the realism of the story. The R-rating may be a little harsh compared to other movies and it probably did hurt the film at the box office.For my other movie reviews, please visit:https://nomorewastedmovienights.wordpress.com",8,0,0,1 February 2015
The Wolf of Wall Street," DId I miss the 90s?
","In the latest collaboration between Martin Scorsese and Leonardo DiCaprio (still with no love from the Academy), we get a glimpse into the world of high finance, high living, greed, decadence and corruption in the Wall Street of the 1980s. With Mr. Scorsese's usual excellent direction and Mr. DiCaprio's charisma, the 3 hour movie never pauses for a moment or allows the viewer to become bored.The plot is straight-forward without any surprises yet remains interesting on the sheer power of the director and the star. Jordan Belfort (DiCaprio) starts as a straight-laced, young Wall Street broker eager for the things only money can buy. But after being laid off following Black Monday, Belfort learns about the world of finance removed from the glitzy world of Wall Street. Learning to take advantage of his salesmanship skills and the ignorance of the general populace (as well as the undermanned regulatory agencies), Belfort amasses a huge fortune illegally which he spends visibly and without restraint on drugs and women. When finally cornered by the FBI on his illegal activities, Belfort first chooses to fight before finally facing the reality that all is lost.The movie fully earns its R Rating for the record-setting number of F-bombs, as well as rampant drug use and graphic scenes throughout.",8,2,5,20 January 2015
Mary and Max," A wonderful journey
","The details in this claymation movie are beyond outstanding. But, more importantly, the script is witty, original and moving.The 2 main characters, a lonely, young girl in Australia and a mid-40s single male in NYC suffering from Asperger's (each beautifully voiced by Tino Collette and Phillip Seymour Hoffman, respectively), begin and maintain a pen-pal relationship that is initially random and bizarre but turns into the most important friendship for these 2 people who suffer from social isolationThe ups-and-downs in 2 decades of correspondence avoids the sugar-sweet path that could have easily been followed. Instead, we watch the growth of these two people, each with flaws, learn to accept the other and themselves.",8,1,3,20 January 2015
Shall We Dance," Romance is alive and well
","Richard Gere films fall into 2 categories me: 'really like' and 'really dislike.' There seems to be little gray area. Count this one strongly in the 'really like' column.An Americanized-version of the original Japanese film, the story is centered on Mr. Gere's character and his willingness to break his routine looking for more from life (some people do not appreciate how good they have it). His life from the outside looks enviable – great job, great wife (Susan Sarandon) and great family. But as Mr. Gere commutes home every night he spots the lovely and lonely-looking Jennifer Lopez peering out the window of a dance studio. On a whim, Mr. Gere jumps off the train and into the studio hoping to meet Ms. Lopez. He is quickly taught that there is no hope there, but in the process learns that he loves to dance. As his wife becomes suspicious of a change in his routine and attitude, she learns of his secret lessons and questions the reasons for them and the secrecy. To say more would spoil the plot, and that would be just wrong.I recommend this as a wonderful movie to watch – for young and old, for a great date movie, and even a great Valentine's movie. Just a warning to the male viewers, your woman may visibly swoon at the sight of Mr. Gere in a tuxedo carrying a red rose for his lady. Hard for us normal guys to live up to that image.",8,0,0,20 January 2015
Moon," More than science fiction
","A fantastic, small movie that forces you to think about the future, the impact of isolation, bio-ethics and more.The setup is simple: in the near future, man establishes a working base on the moon to mine for mineral resources for the Earth. Sam Rockwell (in a fantastic portrayal) plays the sole person manning the operation and he is nearing the end of his 3 year commitment. He yearns to return to Earth and his family as he has had limited contact during his service time with anyone other than the interactive (talking) computer running the station. When he makes a discovery regarding an apparent accident, he questions all of his underlying assumptions about himself.",9,1,4,20 January 2015
In the Land of Blood and Honey," Movie lacks focus
","Notable as Angelina Jolie's first movie as a director (and also as the screenwriter), this movie fails in many respects.The movie mainly centers on the life of one woman in the Bosnian war as she is held captive by a soldier who alternately protects her from the severely harsh life as a prisoner and then physically abuses her and kills her kinsmen. Had the movie just focused on this story from her point of view, it may have succeeded. But the movie strays into plot lines of military strategy of the civil war, other prisoners and horrors they face, the politics of the 'outside world' ignoring the on-going genocide, and more. Each of those could have also been a successful story, but when combined into a single film, we are left with a jumbled mess of a story all the while relentlessly bombarded with Ms. Jolie's message that 'war is bad.' Since the atrocities shown are all performed by one side, it is clear that Ms. Jolie is also lecturing us as to who she believes the bad guys are. While I do not expect a Hollywood movie to be the equivalent of a documentary, since Ms. Jolie intended to show more than just the story of the captive woman, she should have (and easily could have) included a little more balance to the political agenda.For my other movie reviews, please visit:https://nomorewastedmovienights.wordpress.com",3,3,7,31 January 2015
Draft Day," Sign me up for more
","n the most recent of Kevin Costner's sports-based movies, here Mr. Costner plays Sonny, an age-appropriate General Manager of the lowly Cleveland Browns. The movie is set entirely in the day of the annual college draft. Despite the distractions of a recently deceased father (and beloved former Browns coach), a mother who chooses draft day as the only day to hold the memorial service, and a relationship with a office colleague who tells Sonny of her pregnancy on draft day, the film wisely minimizes those tangential subplots (they could have been lost entirely in my opinion) and focuses on the pressures of the wheeling and dealing and the last minute decision-making of the General Manager. Even more wisely, the film lets Mr. Costner do what he does best – serve as the center point for calm amongst all the chaos.Most of the characters are fictional although some notable cameos are made by players, sportscasters and the commissioner all appearing as themselves. I was a little concerned when I learned that it was the first film endorsed by the NFL (as evidenced by the commissioner's ample screen time) but the endorsement seemingly did not impact the storytelling to any real degree. I suspect if the NFL endorsement had not been obtained, some of the players may have had some more negative traits (PED history, crime and the like) which would not impact the story anyway. While there are no dirty tricks played, there are some wilely negotiations that ring mostly true in style and spirit. The excitement and pressure of being 'on the clock' are wonderfully portrayed.",7,2,3,20 January 2015
