movie_title,title,review,rating,helpful,total,date
Underworld," Kate Beckinsale in leather
","When i tried to watch this movie the first time i didn't even get past the first fight scene. I thought it felt like such a cliché i didn't even want to see the rest. But now i gave it a second chance. And well, not as bad as i expected the first time around, but i don't know if it's that good either.The style of this movie is sort of the classic 'bits and pieces'. Meaning that the director and script-writer has taken small pieces of movies they like and put it together into a movie of their own. Now and then i just felt like 'Oh, that's The Matrix' and 'Oh, that's Blade' and so forth. Not that there is anything wrong with that necessarily as long as you have something of your own to add to the mix.So, what worked? Well some of the action scenes were pretty good. The actors took the whole thing the way they should, the acting didn't become neither pompous nor silly like it so often does in vampire movies. And admittedly Bill Nighy is always a joy to watch, as is Kate Beckinsale in tight leather (although a different kind of joy completely). Also, as someone else mentioned in their review, the lack of comic relief was very positive. Nowadays it seems nobody can make an action or horror movie without pushing in stupid one-liners and quips. Here though the mood is kept throughout, which is refreshing. And what didn't work? Well, the whole story is a bit silly really. Vampires fighting Werevolves, and nobody noticing apparently since there is no police and seldom any regular people in the city where this whole thing is taken place. Also the fight scenes again, while some of them were well done, many of them lacked the real nerve. When the fighting is done between two different kinds of monsters i want to see fierce fighting, animal rage and carnage. Here we get some sort of martial arts Matrix style mixed with a little biting. Which really takes the edge of.To sum the whole thing up i found this movie to be less bad than i had anticipated. Certainly no masterpiece and absolutely not a classic, but still a decent entry into the worn genre of Vampire movies. Also any Vampire movie that excludes the whole eastern European accent thing more or less completely gets at least one extra point.",6,1,4,13 March 2006
The 13th Warrior," Decent entertainment
","This movie, directed by Michael Crichton and based on his novel 'Eaters of the dead', is considered one of those quite massive mistakes that sometimes happen in the movie industry. The movie was delayed by months (maybe even years) and the test screenings were disastrous. In an effort to save what could possibly be saved the movie was cut down and released in a more or less completely altered version.What appealed to me with this movie was most of all the swinging of swords. I don't what it is with such movies, but ever since i was a kid and up until today swordplay holds a certain appeal to me. Probably that's why i've even seen the Conan-movies a few times too much... Anyway, when it comes to sword-swinging action like this movie there are two things that must be included: (1) Well-filmed fencing scenes, (2) Blood.The problem with many movies today is that the ratings-system must have gone overboard since the early 1980's when Conan got away with displaying gushing fountains of blood when people were sliced with swords and mauled with axes and hammers. There is little blood in this movie and that's of course a letdown, but a bigger letdown is the lack of decent fencing-scenes. The action-scenes are few and far between and much too short.This movie does feel like an edited version of itself. It's probably hard to salvage a movie that's been put through so much editing and re shooting as this one, so i guess the result could have been much worse. It's not nearly as awful as critics at the time made it out to be, but it's definitely flawed. Crappy writing and pale actors doesn't help the issue, and the fact that the final battles hint at a budget swiftly running dry is not to the films benefit either.The verdict? Recommended to fans of the genre i guess. If you like viking/barbarian-style action movies there is not much to choose from today (at least not much that's not child-safe). This is not a good movie, but not as bad as it could have been. I rate it 4/10.",4,0,1,4 November 1999
Pirates of the Caribbean: Dead Man's Chest," As worthy a successor as i could have hoped for
","I have to admit i love the first 'Pirates of the Caribbean'-movie. I'm not that much of an adventure-fan usually, but there is just something about playfulness in movies that attracts me. When filmmakers allow themselves to play and have fun with the media as well as the subject. The first movie was genuine fun, and so of course the expectations were high for the sequel. Did it deliver? I think it did.Captain Jack Sparrow is a character to fall in love with. Insanely weird and existing somewhere between good and bad, wrong and right, he's just the perfect. Orlando Bloom who should have the Academy award for stiffness (if such is ever presented) is also perfect as the, guess?, stiff William Turner. The first movie had captain Barbossa (the always wonderful Geoffrey Rush) and this movie has Davy Jones (the equally wonderful Bill Nighy) who is a worthy successor. So the stage is set character-wise for a repetition of the success. Don't forget story though. Of course treasure is the goal and enemies must be avoided and vanquished. In this movie though there is more at stake than just simple gold, something that doesn't destroy the fun luckily. There is sword-fighting, acrobatics, insane stunts and crazy sailing to make everyone happy. Much as in the first movie.So we have the characters, we have the story, we have the action and the comedy. Is this a better movie than the first? Not in my opinion. The first movie had the advantage of being first, as well as a story that perhaps made more sense. But this is as worthy a successor as i could have hoped for. Intensely funny, exciting and without losing the comedy and tongue-in-cheek that made the first movie such a delight. Maybe just one small point, i somehow wish the third movie would have been released closer to this one considering how close it follows story-wise. But that is just a small complaint, something that will make the arrival of the third movie all the more exciting.7/10",7,3,6,24 July 2006
Pirates of the Caribbean: The Curse of the Black Pearl," Surprisingly entertaining
","A movie based on a 'ride from Disneyland' or something like that. That was the first i ever heard about this movie. Not the best premise for a movie you might say. But i was very pleasantly surprised i must say.The governors daughter gets kidnapped by pirates. Her love-interest and the famous captain Jack Sparrow both set out looking for her. Her love wants her, Sparrow wants the pirate ship.Many have tried to live up to the matiné-classics of old. Or not just them maybe, also more modern classics like the Indiana Jones-movies. But it seems the essence of the adventure-film is hard to capture, considering how many have failed. And the pirate genre especially seems to be treacherous ground. Just think about such catastrophes as 'Cutthroat Island'. Here though the tradition of adventure, and fun for the whole family, is picked up in an admirable way.There are several elements that make this such a great experience. The acting is solid, especially from Geoffrey Rush and Johnny Depp who both seem to have a lot of fun here. Orlando Bloom is his rather stiff and bland self, even though it's less evident here than in most cases. Also this movie is very playful. It makes jokes at the genres expense, at almost everyones expense. And foremost it doesn't take itself very seriously. There is quite a bit of violence in the movie (it involves pirates after all), but it's all quite mild and it never disturbs the experience.When it comes to family fun this is one of the best i've seen. Not that i'm a fan of the 'family' genre, but still. And the older viewers can always stare at Keira Knightley, and maybe dream that we too could fence, sail and rescue ladies like her... Rating is 8/10 and very recommended!",8,1,4,15 February 2005
Hostel," Very little to like
","I have watched some of the horror movies that have come out this past year, and most of the time i have been tragically disappointed with what i've seen. Watered-down remakes of Asian horror films mixed with even worse remakes of Hollywood-ditto. And on top of that we have absolute crap like 'Skeleton Key', not a remake but still lacking all kinds of creativity and fresh ideas.One of the movies i did in fact enjoy somewhat was 'SAW'. And when i read what was written about 'Hostel' it seemed this would be something similar. But i think that it's pretty far from it. While 'SAW' was no real masterpiece as such, it did have a couple of nice touches. It was fairly original and most of all it had a definite touch of evil ingenuity to it that gave a certain touch to all of the unpleasantness. I found that touch sorely lacking in 'Hostel'.This movie starts out like a college-movie. Three guys in Europe enjoying legal drugs and loose women. Then they hear of a hostel in Slovakia where the women are apparently insanely beautiful and willing, and they love Americans. Too good to be true? Of course it is, this is a horror movie after all.It seems to me director Eli Roth really went above and beyond trying to create as many disgusting effects as possible in this movie. And in that respect at least, 'Hostel' was a success. But all the blood in the world, nor a shallow ending trying to make some sort of commentary about human nature, can't save a movie that lacks style as well as substance. Without either a sense of humor or a distinct message in all the carnage it's just blood, and blood in itself is not very interesting. I guess there is a huge crowd loving movies like this one and maybe i'm just not one of those people who can appreciate this kind of unpleasantness. Because when the movie ended i found very little to like or be impressed with.",2,0,0,28 February 2006
Blade," Entertaining for what it is
","The premise of this movie didn't look very interesting to say the least. So it was only natural that i was skeptical when viewing this for the first time. But i was actually surprised at how entertaining this movie turned out to be! Blade (Wesley Snipes) is a half man, half Vampire who hunts evil Vampires and try to protect humans from the bloodthirsty creatures of the night. Now however he has become the hunted one. His special half-breed blood is interesting to the Vampires since they think it can be used to summon the mighty blood-god.There is mainly one reason why this movie works so well. And that is the action-scenes. There is a frenzied pace here that just keeps going throughout the whole movie. The acting is of course over the top, but still suitable to the movie. Stephen Dorff is entertaining as a Vampire leader, Wesley Snipes is suitably hard and composed as the hard-case Blade. There is some gore in this movie, but i think it's balanced quite nicely. It never becomes excessive.So watch this movie for the heart-pumping action and high pace. It's not movie of the year, and it's not Oscars material. But entertaining it is. I rate it 7/10.",7,0,1,11 February 2005
Alexander," Disappointing
","I caught this at the Stockholm International Film Festival of 2004. The theme of this year's festival was Oliver Stone and they showed several of his older (and better) films. Also there was an interview with Stone at the festival (although he was nowhere to be seen the day i watched this).Alexander is the story of Alexander the Great who conquered large parts of Europe, the Middle East and Asia. His armies went as far from his native Greece (or Macedonia as the movie states) as to India in his quest for more land to conquer. During his short life (he died at 33) he became the ruler of most of the known world and spread the western culture to many lands.Oliver Stone is an interesting director in my opinion. In my eyes he has always been capable both of great film-making (Platoon, Wall Street) and utter garbage (Natural Born Killers, U-turn, Comandante). But it seems lately his track-record is beginning to lose it's shine since most of the utter garbage he's made is later in his career. Unfortunately this borders on garbage.When i've read reviews here (and on other sites, not in papers since the movie is not released in Europe when i write this) i often see many references to the homosexual content in this film. Which i find surprising since that content feels more or less non-existent. Sure Alexander kisses a man and expresses affection for another, but it's not even clear whether this is proof he was bi-sexual. Anyway, the reason i bring it up is that i want to make clear it had nothing to do with my rating of this film.So, what's wrong with Alexander? Well the script is the main thing. It feels to me like the script emphasized the wrong things. We never get to know Alexander, never get to crawl under his skin and know the man he was. Instead, every time he's on screen he's either weeping or making a speech. It's the same with all the characters, they come out as extremely shallow cardboard figures. Instead of developing the characters, Stone tries to make the narrator drive the story ahead. This could have worked in a more story-driven movie, but this movie is centered on Alexander as a person and a king, which makes this a problem.Also, the editing is terrible in many ways. For instance, the first battle fought in the movie against the Persians ends very abruptly. Alexander attempts to beat the Persian king's army of 250.000 men (with his own army of 40.000) by killing the king himself, hoping that will stop his men from fighting. The attempt is failed and Alexander barely escapes with his life. Then suddenly the scene is cut, and the next scene shows Alexander marching into Babylon after his victory against the Persians... Editing like this, and the fact that the movie jumps 8 years forward and back a couple of times, doesn't really help the experience.The acting is another thing. I think Colin Farrell did a very good job portraying Alexander. It's not his fault that the character felt shallow and uninteresting, he undoubtedly did his best. Angelina Jolie on the other hand was a catastrophe. She screamed and looked menacingly at everyone, and her Russian accent is completely misplaced and uncalled for. The accents were a chapter of their own. All of the Greeks spoke a kind of Scottish/Irish accent that there is no real explanation to.So, in the end, what can i say to sum things up? Well, Alexander sure looks nice enough. The battle scenes (the few there are) look very nice and certainly more interesting and well done than in Troy for instance. But the movie feels like it doesn't know what i wants to be. It's too shallow for a biography of Alexander, it's too muddled and messy to be story-driven, and there is way too little action for it to be action-driven. The end result is very slow, rather uninteresting and forgettable. I rate it 4/10 and conclude that the thing that will probably stay with me longest after this experience is the music. Vangelis hardly ever disappoints.",4,0,1,26 November 2004
Hot Fuzz," Lame
","I'm a fan of British comedy, and quite honestly i'm not really a gourmet when it comes to comedy in the first place. I don't have a problem with laughing at both high and low. So i expected this movie to offer some serious laughs. Especially considering the hype. But i was disappointed.We see this kind of comedy now and again. It's an attempt to mix old-fashioned small-town gag comedy with something cool and new. And it rarely works. The result is almost always too slow-paced, teeth-less and lacking any serious bite. Hot Fuzz has a few funny moments, but in general it's found wanting. The beginning is rather funny and i did see the potential in the whole set-up. But it's very poorly executed. Much of the movie just drags on with jokes few and far-between. The film-makers try to create a sense of action by some quick editing, which makes the movie seem even slower. Then, in the end, when we finally have our showdown... Well, it's a big anticlimax. Somehow it seems that they never really wanted to go all the way. Instead of going 100% in the end and make it the crazy shootout it needed to be, we instead have a mellow fight that never reaches more than 60%. This movie is not so bad that a huge blowout in the end couldn't have saved it, but that never happens.In the end this movie warrants a few smiles and the occasional laugh. But it's far from great. Great actors are thrown away on small parts and Simon Pegg honestly isn't that funny. I don't know why they decided to make the whole affair so lame, there is certainly enough gore to make this movie appropriate for adults only... So why tone down the violence and the more no-holds-barred comedy? No, this won't do.",5,1,9,7 October 2007
Constantine," Not very entertaining at all
","This movie is what i would term 'promising but flawed'. The premise i found to be quite decent, but the film-makers were unable to capitalize on it. And the end result is a rather dull movie that fails to deliver.How Keanu Reeves gets to continue his mission of destroying every single project he touches is beyond me. The man lacks any discernible talent and yet he keeps on appearing in high-profile projects like this one. I won't go as far as to say that Reeves ruined this movie (far more people contributed to that), but he was one of the disturbing factors. The more deep-seated problems here are the lack of a decent script and the lack of feeling for the subject. What could have been a good setup for an action movie turns into a movie that doesn't seem to know what it wants. Which is sad really. The very good special effects and very nice photography show that a considerable amount of money and work has after all gone into this movie.There is just too little action for an all-out action movie, too little actual story for it to be story-driven. In the end 'Constantine' falls between the two genres becoming a rather slow action-movie and a very thin supernatural thriller. So, what's the problem with Reeves? Well besides his wooden acting he doesn't feel right for the part. The jaded, chain-smoking 'who gives a crap' hero is far too rugged for Reeves. He's just too well-combed, too neat, for a role like this. With an actor more up to the part it could have been at least a little better. Rachel Weisz does what she can with the female lead, but she obviously struggles with her rather uninteresting character.The main problem still remains the script though. It has serious problems with the pacing. The movie is very slow at times. It never becomes really interesting either, the story just never feels original or interesting enough to carry the movie. I think this was one of those times where the film-makers should have realized you can't have it all. Either they should have made this a no-holds-barred 'Blade'-like action movie, or they should have worked on the script and ideas and try to make it a solid supernatural thriller. Because this is not very entertaining at all.I rate it 3/10.",3,2,6,3 April 2005
Troy," Gladiator is to blame!
","I don't know how the whole 'swords-and-sandals'-trend started this time around. But i can take a qualified guess and say that it started with Gladiator, and of course all the Oscars that rained down on that film and it's cast. Just so you know who to blame for this bore.Troy is based on an epic by the Greek Homer. Since it's a genuine Greek tragedy one should not expect laughter and brightness to be the bulk of the film. It starts off with Troy making peace with Sparta. However the Troyan prince Paris can not keep his hands away from the Spartan king's wife, and as he steals her away the Spartan king promises to destroy Troy. The whole Greek army comes with him and they lay siege to Troy, among the Greeks is also the great warrior Achilles.I don't think movies that are slow are necessarily bad. I think a slow and thoughtful pace can sometimes heighten the experience. But Troy just seems to drag on forever. And, can you say pretentious? I don't really know what they wanted to make here. Did they want an action take on history, like in Gladiator? Did they want a loyal and truthful rendition of a classic story? Or did they just want people endlessly walking around i loincloths murmuring pointlessly to each other?! I don't think the last alternative was what they were aiming for, but i'm afraid that's what they got.Of course there are forgiving attributes. The acting is above par in many cases. Especially Brian Cox as king Agamemnon and Eric Bana as Hector stand out in my eyes. Eric Bana is increasingly becoming one of my favorites on the big screen. Brad Pitt however feels tragically miscast as Achilles, and his blond muscular surfer-look never really conveys the feeling of a 'great warrior'. And Orlando Bloom still remains one of the most overrated actors of our time, this is another stiff and uninteresting performance from him.But in the end, the actors neither save nor destroy this film. A script with more depth and perhaps more background to makes us feel 'inside' the story would have been needed. Also the pace should be quicker. If they moved a little faster and cut 20-30 minutes the movie could actually have been watchable. They could also have worked a bit on the period setting. It doesn't feel too convincing when all the actors have perfectly toned muscles, waxed and evenly tanned bodies and cleanly shaved faces. This is a constant annoyance in period-pieces like this. While Gladiator felt like a great film in the vein of (for instance) Ben Hur, Troy only feels 'big'. It looks expensive, feels expensive, but never really achieves that feeling you need to make it a true epic.A disappointment to say the least. I rate it 4/10.",Null,2,4,25 November 2004
