movie_title,title,review,rating,helpful,total,date
Revolutionary Road," Well acted, but hollow and derivative
","Sam Mendes's first two films ('American Beauty' and 'Road to Perdition') are two of the great American movies of the last ten years or so. The films, which examine, with great flair, the hollowness of the American Dream (though the latter has this in the background), have a new companion piece in the form of 'Revolutionary Road'. However, although Mendes is on familiar territory here, he doesn't manage to get anywhere close to the power of those films.The film's story is familiar. 1950s suburban Americana turns into a living hell for a young bohemian couple. In short, it is something like an extended episode of 'Mad Men'. However, the driving idea behind the film is that this couple is trying to escape from their hell, rediscover the romance of their lives and flee to Paris. It is no coincidence then that Mendes has decided to reunite Leonardo DiCaprio and Kate Winslet for the first time since they played the star crossed lovers in Titanic who embodied romance and the American dream.The thing is that the casting is the most interesting thing in the film and that wears off rather quickly. The same old tired clichés are rolled out. The yearning neighbourly lust, the affair with the secretary and so on have all been seen before and nothing new is added. A few years back, Todd Haynes provided a far more effective and interesting piece in the form of 'Far From Heaven' which examined the great prejudices and falsehoods that the fifties had wrapped up in them.There are plus points. Winslet is fantastic, and should have been nominated for this rather than for 'The Reader'. DiCaprio is not as good as he has been, but Michael Shannon delivers a fantastic turn in the rather stereotypical role of the crazy man who sees past the charade. It is also stylishly shot (yet more excellent work from cameraman Roger Deakins) and looks very good.However, it simply lacks a crucial element. It is very difficult to care for these characters. They always remain distant. Perhaps that is intended, but if so it is an error, because as the story unfurls in a predictable manner it becomes harder and harder to engage with them.",6,2,3,20 February 2009
Lawrence of Arabia," A Masterpiece
","From this film's startling beginning right through to its end, this film is a genuine masterpiece and the greatest film I have ever seen.It is stunning, beautiful, breathtaking, stupendous, brilliant, awesomely made and incomparable with almost anything that has gone before or after. The film follows the World War One escapades of the eponymous Lawrence as he fights for the Arabs, and struggles across miles of desert.There are so many people to be credited for the brilliance of this film, the film that is Steven Spielberg's favourite film of all time. Peter O'Toole's performance is incredible. He brings a mixture of arrogance, humanity and terrifying insanity to his performance. He is brilliantly supported by all of the cast but chiefly by Guinness, Quinn, Sharif and Quayle, who all produce performances of fantastic calibre.There is also Robert Bolt and Michael Wilson who produced a fantastic script which create so many layers for the enigmatic central layers. Then there is F.A. Young's spectacular cinematography, which is quite probably the most beautiful that has ever been produced. There is also Maurice Jarre's brilliantly memorable score with one of the most famous themes that has ever been composed.But the one person who is to be acclaimed the most for this wondrous achievement is the director, David Lean. His control of this fantastic picture is outstanding and his resultant creation is unbelievable.A true achievement, spectacular and a must see, Lawrence of Arabia will blow you away.",10,6,13,31 October 2005
The Lives of Others," An uplifting and important film
","When this film won the 2006 Best Foreign Language Film Oscar, it had pulled off one of the few shocks of that night, beating the much loved and highly favoured Pan's Labyrinth. Here, in Britain, there was a degree of disbelief, as Guillermo del Toro's fantasy epic was a much loved and much admired film. Within a few months, critics could only agree that the competition was very close, with many concurring with the Academy's decision.This reaction is entirely deserved because The Lives of Others is a magnificent film. It is touching, intelligent and an impressive debut film. Florian Henckel von Donnersmarck can only be praised. His script is tight, intelligent and honest. His direction is inventive. All in all, although the film has a few faults, essentially because it could use some cutting, his work is exceptional.The film is ostensibly a simple drama and it is taken on by the cast with aplomb and they manage to stress the complexity of the film without making it impenetrable. Every member of the ensemble is outstanding. Sebastian Koch, who plays the playwright Dreyman, is brilliant. He is sympathetic and intelligent and makes his character, who really doesn't come into his own until late on into the film, thoroughly interesting. Then there is Martina Gedeck, as the embattled Christa-Maria, who creates great pathos in a tough part. But the standout is undoubtedly Ulrich Mühe who, as the tragic Stasi man Wiesler, is pitch perfect. He makes his character not only believable but thoroughly interesting. It is heartbreaking that Mühe died shortly after this film became so successful, as he was on the verge of the stardom that he still deserves.Historically, the film is important. It is poignant as a depiction of unrestricted surveillance. Ulrich Mühe himself was monitored by the Stasi and you can see that this is a highly personal project. It provides a chilling vision of a totalitarian state, whilst remaining a human story.The film is moving and uplifting, with a series of exceptional performances and a promising debut from its director. It acts not only as a compelling thriller but also as an intelligent examination of a truly unpleasant time that needs to be remembered. As surveillance becomes more of an issue, this film becomes more and more important. But the film will ultimately be remembered as a superior piece of art and a thoroughly wonderful piece of work.",9,1,2,12 February 2008
Schindler's List," A Superb, Haunting, Uplifting, Great Film
","Steven Spielberg's career was somewhat unfilled before 1993. Sure there were some fine films and some enjoyable films but there wasn't the truly great film that such a great filmmaker deserved. In 1993, that drought was ended by Schindler's List.When Poland is subdued by the invading Nazi armies, Oskar Schindler attempts to form a business, employing only Jews and freeing them from the Ghetto. However, the Holocaust and the Final Solution begin to take hold; more and more of his workers are taken to concentration camps but Schindler continues to try and get Jews into his factories. However, as the year begins to draw to a close, Schindler begins to draw up a list of Jews who he wants to buy and take to his own factory.What a film! It is fantastic. It is supremely well made, exquisitely written with a touching score and brilliantly shot. It is a tour-de-force with three fantastic central performances from Liam Neeson as the benevolent and great Schindler, Ben Kingsley as the mistreated Jew, Itzhak Stern and Ralph Fiennes as the homicidal and psychotic Goeth. It is simply sublime from all.John Williams' score is possibly his best ever (which is high praise indeed). The photography is superb from Janusz Kaminski and they all help to make a film that has two strong bases. The first is Steven Zaillian's fantastic script, brilliant created and moulded. The second is Spielberg's direction, which is genial, brilliant and sublime. He deals with the case of the Holocaust in a suitably stark way but he also provides an uplifting film that shows humanity's better side in one man at the very least. He also uses his skill to the maximum. In particular, his use of colour is awesome, especially his focusing on a girl in a red coat during the liquidation of the ghetto and her re-appearance later in the film Put simply, this is a film that is veritably great.Without a doubt, the film is one of the greatest ever and should be seen by all.",10,9,13,28 October 2005
The Mist," Terrifying, interesting and brilliantly bleak
","Frank Darabont has a track record of uplifting, hopeful films. His most successful film, 'The Shawshank Redemption' is a prime example of this. Anybody who watches 'The Mist', another Darabont-helmed Stephen King adaptation, expecting a similar experience is going to be more than disappointed.'The Mist', a horror film on a number of levels, is one of the most terrifying, intense, thrilling, chilling and, let's face it, brilliantly bleak films of recent years. Unlike a number of horror films, this sets out to shock its audience with characters and ideas rather than just horrific situations. Its supernatural premise is merely the backdrop for what is the really scary heart of the film.A group of neighbours are trapped in a convenience store when a mysterious mist descends on their town, containing some sort, or sorts, of terror. As they are confined and their situation gets worse, small divisions grow and grow as the group splits and becomes increasingly feral. Whilst there are plenty of good horror moments, and a number of fine set-pieces, nothing is scarier in this film than what the people do to each other over the course of the film.At the heart of this film is an excellent cast. Thomas Jane's David Drayton makes a good everyman hero and is ably supported by Laurie Holden and Nathan Gamble (impressive as Drayton's son), whilst the increasingly fantastic Toby Jones is magnificent as Ollie Weeks. However, the standout performance (and role) is Marcia Gay Harden's as Mrs. Carmody, a Christian fundamentalist, sure that the apocalypse has come, who whips up part of the group into a fervour. She is, without a doubt, the most terrifying thing in the film.The actors are helped by a superb adaptation by Darabont. The characters, which form a decent microcosm of the society, are wonderfully defined and are develop interestingly. Their divisions and disputes are simmering quietly under the surface at the start of the film and the way they develop is fairly believable. Added to this, the dialogue is very good and there are occasional moments of dark humour (one moment, when Carmody is whipping up her followers with a chant of 'expiation', leads to the wonderful line 'Welcome to Sesame Street kids. Today's word is expiation.').It isn't perfect. The visual effects often jar and it can't quite keep the intensity going all the way through, but this remains a thoroughly impressive, highly recommendable, completely satisfying piece of work. Added to that, it has a bleak, excellent ending which demonstrates this film's integrity. Darabont was offered more money for the film if he changed the scripted ending (different from the original story) and he declined. This is horror with the courage to follow its ideas and story through to a proper conclusion which deserves to be seen and appreciated by a wide audience.4 Stars out of 5",9,1,3,17 November 2008
Gran Torino," Eastwood delivers another cracker
","Clint Eastwood just gets more and more extraordinary. There's absolutely no stopping him. Almost eighty, Eastwood is still producing magnificent films as a director, but now has decided to retire from acting and remain firmly behind the camera. However, his final film performance is a fine one to go out on, coming as an echo of one of his most iconic film roles, 'Dirty' Harry Callaghan.In 'Gran Torino', Eastwood plays Walt Kowalski, a widower and veteran of Korea who has nothing much left to live for. With his wife dead, Kowalski's terrible, selfish family are alienated from him and Kowalski is apparently bitter and stuck very firmly in the past. He constantly yearns for years gone by when his neighbourhood was not filled with Asians, who he names in numerous fruity terms. He is haunted by his years in service (when asked 'What's it like to kill a man?', he replies 'You don't want to know') and is utterly isolated. And, in his garage, his classic '72 Gran Torino, still in mint condition, is his pride and joy, barely touched since the day it was made, a symbol of Walt's stubborn reluctance to move on from the past.With no-one left to care for except his dog, for a while this film could feel like a fairly simple buddy-movie, as Walt begins to bond with his young neighbour. However, seething underneath is the plot focussing on ethnic gangs in down town Detroit and an absolute tour-de-force from Eastwood. There is no question that this film is about Walt Kowalski, and Eastwood is the absolutely ideal man to play this role. And, he nails it. His performance is gripping and assured. At points, this film is played for a bit of comedy and Eastwood manages to control himself within this, never over doing it whilst he growls through some moments. Kowalski is not 'Dirty Harry – OAP', but Eastwood does inject him with some Callaghan-esquire threat. The line 'Get off my lawn', delivered in a gruff growl, sticks in the mind.As a director, Eastwood continues to impress with this film. Away from the period detail of his previous project, 'Changeling', Eastwood employs a far more subtle visual style, which becomes particularly apparent at the climax of the film. He also manages to control the film's changes of pace, and genre, masterfully, moving effortlessly from drama to comedy to thriller. The result is an absolutely gripping film.It seems a little churlish to mention the few weaknesses, but, whilst this is a thumpingly-good film, at its heart is a relationship between Kowalski and the young neighbour, Thao, who is played by film Bee Vang. Going up against Eastwood is tough, but Vang struggles and, towards the end, this becomes a small distraction. But, it is churlish to pick on this when you are faced with such a tight and entertaining piece of film-making with a powerful message of redemption. This is yet another film to add to Eastwood's exceptional work of the last few years.The idea that this is Eastwood's last performance is a sad one, not just because it marks the end of an iconic screen career but because, with this and 'Million Dollar Baby' not so long ago, he appears to be doing some of his best acting work at the very end of his career. However, he has said that he's retired before and yet he has been tempted back. It might not be too much to hope that it happens again.",9,0,6,4 April 2009
The Curious Case of Benjamin Button," Groundbreaking, but it doesn't realise its promise
","The potential of David Fincher going into the mainstream is seemingly enormous. He is a director of brilliant vision and superb talent. With 'The Curious Case of Benjamin Button', the story of a man who ages backwards, he has the chance to explore the full extent of his talents, both as a visual filmmaker and a storyteller. It was an exciting proposition, but, for some reason, he only manages to pull out a solid piece of work, which, whilst being visually impressive and technically astounding, is somewhat lost in its own pretensions.The film's strengths are many in number, though light in weight. The most notable of these are the groundbreaking visual effects and make up which allow Brad Pitt, and to a lesser extent Cate Blanchett, to roll the years back and forward. This is a 'Gollum' moment: another brilliant and unexpected leap forward in visual effects technology.No matter how they may have been altered, the cast are also excellent. Brad Pitt delivers a very effective performance and is utterly believable all the way through the film. Cate Blanchett is as good as ever, whilst Julia Ormond is given a thankless task as Blanchett's daughter but she carries it off well, and there is also a lovely little performance by Tilda Swinton. Taraji P. Henson, however, steals the film as Button's mother, and fully deserves her Oscar nomination.David Fincher, himself, excels in his usually way, with his optimum style. Some sequences are breathtaking, such as Daisy dancing for Button which is wonderful to see. The film is utterly arresting as a visual experience. It looks beautiful from start to finish and is magnificently shot by Claudio Miranda.However, for a film which is 166 minutes long it does depressingly little with its time. The central motif of Button ageing backwards feels like it should be doing or saying something, but it isn't and, as the condition is never explained in the story or by a theme, it jars somewhat. There are only hints of ideas in this film. There is an anti-war (anti-Bush) theme which floats in occasionally, but is ultimately too short-lived, but there is nothing else which is really going on. Everything seems to be half-baked  enough to envelop the viewer, though not to grip.The film is a sentimental tale and is not an unpleasant way to spend almost three hours. It is at times an astonishing thing to see on screen, but it is not a magnificent thing. It promised so much, but it is a disappointment. It lacks a deal of sophistication and depth which the film perhaps deserves. A masterpiece was hoped for, but all we have is a solid, if groundbreaking, piece of film.",7,1,4,21 February 2009
"Good Night, and Good Luck."," Highly effective
","Clooney is interesting. Very interesting. He has become one of the major figures in modern cinema and rightly so. An actor who can produce challenging performances in films such as 'Syriana' as well as entertain in films such as 'Ocean's 11' deserves such an accolade because they can satiate every audience with artistry and finesse. Now he has moved into the territory of direction and screen writing. He was widely acclaimed with promise when he produced 2002's 'Confessions of a Dangerous Mind' and three years later 'Good Night, and Good Luck.' brought on more and greater acclaim.And rightly so for this film is a spectacular effort from Clooney. As a writer, he, in conjunction with Grant Heslov, has produced an intricate script. It is well designed with interesting characters, clear themes and genuine drama. As an actor he delivers a fine performance, possibly superior to the one he delivered in 'Syriana'. He manages to create a believable character - a producer whose thoughts can be seen by the audience in such a way as to give them a glimpse of the cacophony of emotions that are bubbling up inside of him but maintain a certain mystery - as a well as a man who has genuine camaraderie with the major players with his colleagues. And as a director, Clooney has made a bold statement, a fine film and a stylish piece of art.Indeed, the film is good to look at. The black and white photography maybe regarded as clichéd but it really works. It's natural contrast allows for a greater focus on characters, who are really the drive of the film. It adds to the sense of period, also evoked with the spectacular inter-cutting of archive footage, the art direction and the use of Dianne Reeves' jazz singing which is beautifully done and beautifully sung.Clooney's work, although startling, required the support of its ensemble. Clooney, as I have said, makes no small contribution and is indeed the stand out of the supporting players which also include excellent performances from Frank Langella, Jeff Daniels and Robert Downey Jr. and Patricia Clarkson. However, they are all of them overshadowed by a towering performance from David Strathairn. He uses the power of his voice, the strength of his eyes and every muscle in his face to create what is a truly mesmerising performance. He is the only person to look at when he is on screen.The Oscars were cruel to this film. 'Brokeback Mountain' and 'Crash' were good films, but the former, in my opinion, was driven largely by hype and the latter by a strong ensemble and script and went onto to claim the major awards despite their failings. 'Good Night, and Good Luck.' may not be the perfect film but it is superior to those two. The film that should have won was 'Capote' but that claimed victory in the Best Actor category at the expense of Strathairn. Whilst Philip Seymour Hoffman's performance in that film is staggering, it seems to be inferior to Strathairn. Whilst Hoffman had to master the mannerisms of a well known public figure, Strathairn did not and he was not able to give as much of an emotion driven performance as Hoffman and these seem to be the reasons for the Academy's decision. However, Strathairn's performance is more powerful and packs a greater punch and his moments of emotion are striking.In years to come, when anniversary editions of this film appear on home entertainment, the film may not be able to say 'Academy Award Winner' but is able to remain a very fine film. Its single failing is that, whilst it grips its audience for a great length, it does drag a bit at times but this only a minor complaint when you consider the film as a whole.The film's major achievement is that it has the courage to question the integrity of a nation through a historical parable during a time when it is needed most and it does this with great style, accomplishment and effect. Not only that, but its message is one that will echo down the ages. We shall not walk in fear of one another.",9,2,5,30 January 2007
The Boy in the Striped Pajamas," A powerful, distressing but important piece of cinema
","The dreadful and horrendous events of the Holocaust have been tackled by many films, the best of which have been Spielberg's 'Schindler's List' and Polanski's 'The Pianist', both of which were appropriately bleak but offered at least some message of hope. With 'The Boy in the Striped Pyjamas', director Mark Herman has adapted John Boyne's highly acclaimed novel which sees a small part of this greatest of crimes through the eyes of an innocent and oblivious child.Bruno, the central character, is an eight year old who moves with his family to their new home in the country. His father, unknown to him, is no ordinary soldier but an SS commandant, in charge of the camp which borders his new home. All around him, events occur which he thinks nothing of. He merely wonders about the strange 'farm' next door, and why all of the farmers wear pyjamas all day, every day. Fond of adventure and bored in his lonely home, he sneaks into the back garden and comes to the edge of the camp where he befriends a young boy, Shmuel, who lives inside it.The handling of the Holocaust is very well done here, with the dramatic irony brought on by the audience's foreknowledge providing many questions about the people who carried out this crime. The central relationship between the two boys is incredibly touching. Asa Butterfield and Jack Scanlon deliver two fantastic child performances, adept beyond their years. They provide the emotional and tragic heart of the film.Around this is the family situation, with the increasingly strained relationship between the boy's parents. The father, who is this almost unbelievable mixture of loving family man and orchestrator of mass murder, is brilliantly played by David Thewlis, whilst Vera Farmiga is excellent as the mother.However, this film is all about its ending. I'm not going to give anything away here, but I cannot remember an ending this bleak and distressing for a very long time, if at all. There will be very few dry eyes in the house as the full horror of this chapter in history is driven home. This film should be watched by younger viewers, but there shouldn't be anyone younger than eleven coming to see this and David Thewlis has said that parents should go with children of this age and only take those who will be able to have a conversation about it afterwards.What this film has to offer for older viewers is an impressive, well-made, moving and powerful piece of drama, though it will be a tough watch. What younger viewers will also take from it is the terrible reality of this event. This may not stand up with the aforementioned great films about the Holocaust, but the fact that it is aimed at a young audience is important. After all, 'He who does not learn about history is doomed to repeat it'.4 stars out of 5",8,3,5,28 September 2008
The Dark Knight," Awesome
","When 'Batman Begins' re-launched the Batman franchise in 2005, the film was heralded as a seminal moment in summer blockbuster entertainment and rightly so. It was a thrilling action film with a script that spent as much time working on its central character as it did setting up extravagant sequences.The pressure of expectation on the shoulders of 'The Dark Knight', its sequel, has naturally been incredible. The weight of the original has been combined with consistently disappointing superhero films leaving fans thirsty for quality. Also, the tragic and untimely death of Heath Ledger has brought a lot of focus onto his final completed performance, which was rumoured to be fantastic before he died.So the pressure was on and writer and director Christopher Nolan excelled. He has, with 'The Dark Knight', built on the success of 'Batman Begins' and created a film of surprising power. It is exciting, thrilling, scarily intelligent, gripping, disturbing and awesome to see.As in 'Batman Begins', Nolan provides plenty of action. But he has truly raised the bar here. The opening salvo is effective but it is nothing compared to what comes after. There is a magnificent sequence in Hong Kong and an extraordinary chase which has the 'batpod', police vehicles and an enormous lorry all involved. They are truly amazing to watch. However, these sequences are just the cherry on the icing on the cake. The power and brilliance of this film is in its ideas.Where 'Begins' focused on the character of Batman, here our central character is sidelined a bit and there are problems with this. The film is lacking a bit of emotional depth and it is perhaps the marginalisation of Bruce Wayne which is behind this. Nevertheless, there is an upside to this problem. This film is not about one character but about all of them. Everyone of them is fascinating and ultimately it is about Batman (standing for the world of straight rules), The Joker (branded a terrorist and standing for chaos) and Harvey Dent (whose fate cannot be revealed here but sufficed to say that he completes the triumvirate in an interesting manner), and what their collision means for man and society.The ideas that these characters face are tied into some of the key-issues of our age. What is necessary to fight evil? What is a good course of action? Are humans actually ethical, or is morality an illusion, or simply incorrect? And, what price heroism? It is a film of our times and, although there have been numerous 'war on terror films', few of them have dealt with these questions as well.That's not to say that this film is preachy, or boring. It is completely engrossing. It is too long but that is a small price to pay when you consider what you're getting in return. The boredom never arrives for a number of reasons. Chief among these is Ledger's performance. It is a quite extraordinary piece of acting. The chilling role of The Joker is brought to life, complete with numerous ticks, a dense psychology and a voice that could cut through iron. Ledger doesn't just dominate the movie with the enigmatic and entrancing villain, but drives it. He is always present in the mind especially when he is off the screen.But the brilliance of the Ledger performance should not blind people to the other actors' excellence. Aaron Eckhart is superb as Harvey Dent. If The Joker is the malevolent driving force of the film, then Dent is the personification of its soul and Eckhart lives up to this billing. Christian Bale has to deal with a slightly diminished role but is as good as always. Honourable mentions should also go to the ever excellent Michael Caine and Morgan Freeman, whilst Gary Oldman is fantastic in the expanded role of Gordon. It is a terrific ensemble.Added to that, this is a film of consummate style. Nolan's writing, with brother Jonathan, is fantastic delivering numerous fantastic lines, a gripping plot and brilliantly mixing action and intelligence. Nolan's direction is spot on and, with the assistance of Wally Pfister's cinematography, the film is interesting to look at. The pair have moved the feel and aesthetic of the film from the gritty, dark Gotham of 'Begins' to a more central feel. Gotham has progressed from the first film and this story plays out in the places of power. The visual feel of the film supports this. Added to that, the design of every character is magnificent. The costume and make up complete the world and enhance the storytelling and Hans Zimmer and James Newton Howard's score is exceptional.It is not perfect, but it is extremely impressive. Entertaining, clever and exciting, this is exceptional summer blockbuster film-making with a truly iconic performance and a magnificent vision realised. This is not a masterpiece (the plot goes out of control at some points and Batman could use some more screen time) but it is one of the films of the year and, without a doubt, a must-see. When the brilliant climax comes to an end, you should be left in your seat with your spine still tingling. It is, in a word, awesome.5 Stars out of 5",9,1,6,27 July 2008
Into the Wild," Dull, weightless and dreadfully earnest
","The tragic story of Christopher McCandless is given the ultra-worthy treatment by Sean Penn in this ultimately dull and weightless film that tells a potentially very good story very badly.The problems with the film are numerous. First off, there is no notion of quest as Penn decides to start the film off with the beginning of the end in Alaska, thus removing any potential suspense in McCandless' quest. Then, the film goes along at a glacial pace with very few events of interest to speak of. As it crawls on, the inter-cutting between the main story and the Alaska finale destroys the narrative and ultimately the story. This wouldn't matter if there were a point to the film.This proves to be elusive. Half of the film seems to be saying that nature's stunning and brilliant. Excellent, but I knew that before and why are you taking two hours and a half to tell me this. The rest of it is focused on the character of McCandless, who is here portrayed as being ludicrously idealistic, to the point of annoyance. He appears to be on a quest to discover truth and honesty and yet he has as his hero a 'great man' who is arrested by the FBI under serious criminal charges. The character's nature and story provides no empathy, pathos or message. There is a notion of identity that develops but it is heavily embedded in a lot of other material that makes the notion difficult to access. It isn't properly dealt with anyway.There are a few positives in this film. The soundtrack is nice to listen to, and it did a lot to escape the tedium of the rest of the film. There are a couple of excellent performances. Catherine Keener is the standout, whilst Emile Hirsch is impressive, though not a revelation, in the main role. There are also a couple of nice sequences, especially the one at the slabs, and the natural surroundings look stunning.The film is ultimately let down by its helmsman, Penn, who writes not so much a script as a collage, and directs the film in a manner that shows a lot of observation though little understanding of the nature of film-making (e.g. styles of shooting and editing are used neither to create effect or meaning but just for the sake of using them). It is also amateurish in places. He has McCandless, in a scene where he is talking to an apple, break the fourth wall for no reason. All that does is alert the audience to the presence of the camera. And, of course, being Penn he can't help but bring a large sociological undertone to the whole proceedings. It is a shame because the majority of people would agree with his politics but he ends up making such a song and dance about them that it feels like he's lecturing you. The prime example of this is the completely inexplicable insertion of a shot of George Bush Snr. announcing the first war on Iraq, which has no bearing on the plot.I hate to say it, but Penn has all the potential of becoming the Michael Moore of narrative cinema - a man who can make good points very badly and great stories very annoying. 'Into the Wild' is awfully earnest, directed badly to within an inch of its life and commits the worst crime in cinema by being dull. Unless you like that sort of thing, stay away from this.",5,5,11,21 December 2007
Pride & Prejudice," A Glorious, Beautiful, Simply Wonderful Film
","After last year's abysmal Bride and Prejudice, I halted, uncertain on the threshold of this film, the period retelling of Jane Austen's classic novel, nervous of a similar experience beginning to show itself, but I took the plunge. Within a short space of time my fears had vanished, and had turned into feelings of joy and ecstatic wonder at the beauty of this film.The film has almost breathtaking beauty. It is beautifully shot by Roman Osin who uses glorious countryside and wonderfully colour in the exteriors and captures the sumptuous design in the interiors. And what design! It is a wonderful period piece with ornate and beautiful things to behold, all of which are held within the bracket of authenticity.Credit must also be given to three others: Joe Wright for a stunning feature length directorial debut, Deborah Moggach for a superb adaptation of a novel that is sacred to millions and Dario Marianelli for his glorious subtle and splendid score. But above all, the thing that stands above all others is the superb ensemble.Keira Knightley is brilliant as Elizabeth Bennet, providing the first really great performance of a career that will, no doubt, be glittering. Matthew MacFadyen is also good as the, initially, proud and miserable Mr. Darcy, whilst Brenda Blethyn and Donald Sutherland are fantastic as Mr. and Mrs. Bennet, although Sutherland's accent is occasionally questionable. The rest of the cast is brilliant with a star turn from Tom Hollander as Mr. Collins.It is simply the best British film of the year so far and is set to be embraced by thousands young and old.",9,9,18,18 September 2005
Harry Potter and the Goblet of Fire," The series is beginning to pick up
","It seems to me that each new Harry Potter film is greeted with the same enthusiasm and expectation. Will the films become better? Will the three central performances improve? However, the films seem to produce disappointment. But with the third instalment, things began to pick up under the charming direction of Alfonso Cuaron and now in the fourth instalment things are continuing down the same route.This instalment shows a wonderful improvement in the performances of Daniel Radcliffe, Rupert Grint and Emma Watson. Much of the credit for this must go to the script which provides the threesomes characters with events and themes which they will be experiencing at the moment, therefore making it easier for them to act. Furthermore, the supporting cast has strengthened. Michael Gambon is excellent in what is a pivotal performance for Dumbledore. Brendan Gleeson delivers a brilliant character performance as 'Mad-Eye' Moody whilst Ralph Fiennes is fantastic and memorable as Voldemort.Technically the film is dazzling. The visual effects are outstanding and fit in the beautifully shot world of Hogwarts. The music, which lost the care of the experienced and versatile John Williams for the most part, was brilliant even though it lost some of the continuity that was gained by this film.Mike Newell has made a superb effort at taking the helm of such a mammoth series. His British touch in the direction has actually given the film an air of the British public school that helps to inject a bizarre and obscure form of humour, which adds to genuinely witty script, provided by Steve Kloves who will not be adapting the next film but will be back for the Half-Blood Prince. It is a little too long, but it can be excused for this as there is so much material in the books to be squeezed in to the short time space provided.A very enjoyable way to spend a couple of hours and a film that shows much promise for the future, Goblet of Fire is entertaining, well-made and emotive.",8,0,0,20 December 2005
There Will Be Blood," Impressive but unsatisfying
","Paul Thomas Anderson's epic about oil and one man's struggle for riches and power has been greeted as a modern classic. Featuring an astonishing performance from Daniel Day-Lewis, numerous memorable sequences, magnificent photography and an incredible, iconic score, one can see that all of the ingredients are there. So, why is it that, having seen the film three times, it still doesn't seem to be a great film? The first viewing was bewildering. It was obvious that this is a hugely impressive film and one which should be seen. Day-Lewis is spectacular as Daniel Plainview and thoroughly deserved his second Oscar. Added to that, writer-director Paul Thomas Anderson uses his epic canvas to full effect with stunning visuals. The film is too long, but quite engrossing and always seems to be able to draw out another fantastic sequence to keep your attention. Having said that, it was a somewhat baffling and distant experience.The word was that this film was a spectacular metaphor for America where the twin forces of religion and capitalism are shown to be in a terrible and destructive conflict. This seemed to be a simplistic and inaccurate interpretation. The problem with it is the central religious character, Eli Sunday, brilliantly played by Paul Dano, is not a decent representation of Christianity (the final scene certainly shows him to be a poor representation). Indeed, any kind of grand message didn't seem to be there.The second viewing presented an interesting character piece. It was an easier watch and, on a smaller screen, was still impressive. However, the film was still an enigma. It still seemed to have a lot and do little and still appeared to be a somewhat overrated film.The third viewing did provide the most complete experience. Day-Lewis's Plainview remained a mesmerising presence in the film and the brilliance of Paul Dano's performance had also become more apparent. The thrilling moments (the Derrick fire, Plainview's baptism and the final scene) were still thrilling. However, it still didn't quite work.Why not? Some of it may well be a matter of taste as I have little complaint with the film and have to admit that it is a really impressive piece of cinema but I still think there are problems with this film. It is very densely packed with themes, sub-plots and events. As such, some things seem superfluous. The relationship between Plainview and the adopted son, H.W., is important but underdeveloped. One never gets a decent look at H.W., whose actions become increasingly inexplicable and who, as a character, gets increasingly distant. As for Plainview, his feelings remain a mystery which is distracting rather than intriguing. This is symptomatic of the film as a whole. Anderson leaves a lot of loose ends and infuriating, unanswered questions.There is one further problem. The film is, mostly, about the power struggle between the oil man Plainview and the zealot Eli Sunday. Plainview has to win over the town where Sunday rules supreme. Not only does Sunday resent this, but he tries to exploit Plainview's venture, apparently, for his church's benefit. Plainview's pride and greed generates further friction. A lot of the conflict is between the characters but the town of Little Boston caught in the middle of this disappears from view through the film and this seems to be a misstep from Anderson. How is the town affected by the sweeping changes around it? What do the ordinary men and women make of the events around them? Paul Thomas Anderson has never been a conventional or easy director and that shines through in this film. Some have taken to this style but I find it to be unsatisfying. 'There Will Be Blood' is not a bad film. It is a very impressive piece of work and should be seen. The central performance demands to be seen. The problem is that with all of the elements there it shouldn't be the film it is. It should be a must-see, but it is rather less than the sum of its parts.4 Stars out of 5",8,1,3,3 January 2009
