movie_title,title,review,rating,helpful,total,date
Knocked Up," A sexy, vulgar, R-rated . . . family values film.
","Java Man Reviews 'Knocked Up' (2007, R). Written and directed by Judd Apatow. Starring Seth Rogen, Katherine Heigl, Leslie Mann, Paul Rudd, Tim Bagley, Kristen Wiig & Loudon Wainwright III. Running Time: 129 minutes. This review originally appeared in LakewoodBuzz.com.OVERVIEW: Ben Stone (Rogan) is a 20-something slacker who, like his similarly unmotivated roommates, lives the life of a college kid without actually attending classes. Their big goal in life is to develop a website that will inform its users as to the exact location of nudity in any given movie. Alison Scott (Heigl) is an unsuccessful but ambitious 20-something broadcast staffer who lives with her bitchy older sister Debbie (Mann) and Debbie's weirdly wayward husband Pete (Rudd). When Alison gets her big break by being offered an on-camera gig with the E! Network, she decides to go out on the town to celebrate. After having too much to drink she meets Ben, accompanies him to his apartment, and unsafe sex ensues.In the morning, seeing Ben in the full light of his dorkiness, she bids him farewell and is about to begin her new life as a minor media personality . . . until several weeks later when she discovers that Ben has left her with more than just memories. Do I have to spell it out? The movie's inelegant title says it all. The balance of the movie follows the mismatched couple's attempts to work out their newly altered lives.REVIEW: 3 OUT OF 4 JAVA MUGS Though I don't like this movie as much as most other reviewers seem to, I must admit that it has grown on me. When I first walked out of the theater, it bothered me that the film seems to say that it is okay for guys in their 20s to do nothing but drink beer and take hits on a bong, and that it's also okay for a 20-something couple to meet at a bar and have a one-night stand. But, thanks to a mix-up in a conversation about condoms, there are consequences; and when I look at this film in retrospect, it seems to be a sexy, vulgar, R-rated . . . family values film. Yet it doesn't come off as an anti-abortion polemic: she knows she has a choice and she chooses to have the baby.But I'm getting way too serious here. The real reason to see this movie is because it's well-written and funny. Many of the scenes have a Borat-like quality of becoming even more humorous when you think about them later. Two examples are the conversation Ben has with his dad, and Ben's refusal to have sex with a frustrated Alison for fear of crushing the baby.While Rogen may be an acquired taste, Heigl and the rest of the cast are right on the mark with Apatow's insightful material. Especially good are Mann as the judgmental sister and Wiig as Alison's subtly jealous rival.As the story progresses into more conventional here-comes-the-baby territory, the editor might have considered performing some surgical snips well in advance of the cutting of the umbilical chord.",Null,1,3,18 September 2007
Ocean's Thirteen," The Latter Day Rat Pack is Back
","Java Man Reviews 'Ocean's Thirteen' (2007, PG-13) Directed by Steven Soderbergh. Written by Brian Koppelman and David Levine. Starring George Clooney, Brad Pitt, Matt Damon, Andy Garcia, Don Cheadle, Bernie Mac, Ellen Barkin, Al Pacino, Casey Affleck, Scott Caan, Carl Reiner, Elliott Gould & David Paymer. Running Time: 122 minutes. Originally appeared in LakewoodBuzz.com.OVERVIEW: Danny Ocean (Clooney) and his latter day rat pack are back in Vegas for another high-stakes caper, this time with a new mark, Willy Bank (Pacino). Bank has swindled Reuben Tishkoff (Gould) out of his partnership share in a new casino and the resulting shock has put Reuben into the ICU. Danny and Rusty (Pitt) gather the gang together to avenge their old pal, and even hope a successful score may bring Reuben back from death's door. The idea is to sabotage the casino's opening night, filch Bank's fortune, ruin his reputation and get to the hospital in time to give Reuben the good news. Of course Bank's empire and all of its sophisticated systems are impregnable, but that's just one more challenge for Danny and his team (and for the screenwriters). Dice are magnetized in Mexico, shufflers and slot machines are rigged, a camera is hidden in Bank's office--but these are just routine tasks for the Thirteen. To make it all work, they must get Bank's computers to shut down for three minutes--and that would take an earthquake.REVIEW: 3 JAVA MUGS OUT OF 4 When Reuben learns of Bank's treachery,he tells him that 'You and I both shook Sinatra's hand, and there's a code among the guys who shook Sinatra's hand.' The image of 'Ol' Blue Eyes' (who also starred in the 1960 original) still looms large in Las Vegas. Whether it was his classy song stylings or his purported mob connections, the man owned that town. So when the swindler rudely replies 'Screw Sinatra's hand,' you know that Willy Bank will not long rule in the kingdom of cool.Pacino and Barkin, who burned up the screen in 1989's Sea of Love, make impressive villains and are welcome additions to the company. With a cast this stellar and a master filmmaker at the helm, there's no need to worry too much about the story. Just enjoy some of today's biggest stars in their best Armani duds as they swagger through the streets of Sin City.One or two of the subplots add interest, especially Bank's obsessive desire to gain a Five Diamond Award for his new operation. Sal Bloom (Reiner) poses as the evaluator, while the real rater (Paymer) is hilariously mistreated by some of the Ocean crew masquerading as hotel staff.One quibble: A few more women in the cast wouldn't hurt, though I certainly have no complaints about Barkin; it's just that last time out we had Julia Roberts and Catherine Zeta-Jones.Next time, how about a prequel? Say Ocean's Five or Six, so I won't have to keep track of so many characters.",7,0,2,17 September 2007
The Bourne Ultimatum," This (or any) summer's best action flick.
","Java Man Reviews ' The Bourne Ultimatum' (2007, PG-13). Directed by Paul Greengrass. Written by Tony Gilrooy, Scott Z. Burns & George Nolfi, based upon the Robert Ludlum novel. Starring Matt Damon, Julia Stiles, David Strathairn, Joan Allen, Scott Glenn, Paddy Considine, Edgar Ramirez & Albert Finney. Running Time: 111 minutes OVERVIEW: Jason Bourne (Damon) is still on the run from the mysterious government agency that turned him into a black-ops killer and now wants to get rid of him. A London investigative reporter (Considine) unintentionally unmasks Bourne, and the two of them embark on the first of several intriguing and complicated chases. But as the CIA pursues Bourne it is really he who is doing the pursuing, trying to find those responsible for turning him into a killing machine. After London he heads for Madrid, Tangier, Paris, Moscow and, finally, to New York City.Heading up the quest to eliminate Bourne is Noah Vosen (Strathairn), the hiss-worthy G-Man in charge of the CIA's killer spooks. Reluctantly, he must recruit the assistance of Pamela Landy (Allen), an internal investigator who has also been chasing Bourne, but who has developed a professional respect for him and wants him alive. In Tangier, Bourne encounters field op Nicky Parsons (Stiles), who works for Vosen, but has become disillusioned with her boss's methods. She joins Bourne on the run as he continually beats the agency at its own game, outwitting its surveillance systems and besting its top killers.REVIEW: 3 1/2 OUT OF 4 JAVA MUGS It's a simple formula, but it works: Keep Jason Bourne in a state of perpetual motion. But even though the film is one continuous chase, it still manages to create memorable and believable characters. The credit for that must go to director Greengrass, a Brit whose work is a cut above the current crop of crash-it, blow-it-up action hacks. In addition to the Bourne franchise, he has also directed some of the best docudramas ever put on screen, namely Bloody Sunday (2002) about the troubles in Northern Ireland and United 93 (2006), about the passengers who thwarted terrorists from blowing up our nation's capitol. He keeps things moving fast and keeps us involved; we are in on it, as though joining Bourne on the run.Damon's performance is first-rate as usual, in what now has become his signature role. Pros Allen and Strathairn provide a revealing contrast between the two sides of the espionage coin (the dedicated pro and the sinister spook). Stiles sparkles as the quiet, smart G-woman who helps Bourne. Later in the film, Finney has a few crucial scenes to wrap up the series. Glen, as the Machiavellian mastermind who heads the CIA, will likely play a major role if a fourth Bourne is mounted.As for the story, there is no real need for a complicated plot, just a reason for Bourne to be in a given city when Greengrass is ready to stage the next set-up. Spectacular cinematography and involving editing, combined with challenging location work, make this by far the summer's best action flick.Will there be a fourth Bourne? Though Ludlum has passed on, Ian Fleming's death did not stop James Bond from saving the world for nearly half a century now.",9,2,4,21 September 2007
Watchmen," Watching The Watchmen at Midnight in Lakewood, Ohio.
","Java Man Reviews 'The Watchmen.' Originally appeared in LakewoodBuzz.com March, 2009.OVERVIEW: The year is a nightmare version of 1985 with Richard Nixon in his fifth term as President. The era of the superheroes (which started in 1940, as sort of costume club) is coming to an end. Nixon has used the awesome power of Dr. Manhattan (played by Billy Crudup) to subdue the Viet Cong, and is now riding high as the world's most powerful man. But the superheroes begin to disappear one by one, starting with the amusingly cynical Comedian (Jeffrey Dean Morgan). Is Tricky Dick behind this conspiracy too? All of the events are being recorded in the journal of Rorschach (Jackie Earle Haley), whose mask is a constantly shifting pattern of blotches.A tender love story emerges between Nite Owl (Patrick Wilson) and Silk Spectre II (Malin Akerman), each of whom has the romantic notion that they can make the world a better place. Silk Specter I (Carla Gugino) is II's shrewish mom. The other superhero who figures in the plot is Ozymandias (Matthew Goode), whose power is that he is 'the smartest man in the world.' (And I always thought that was Henry Kissinger, who, incidentally, is still Secretary of State).REVIEW: 3 1/2 out of 4 Java Mugs This film opened Friday, March 6, 2009, and The Detroit Theatre in Lakewood was one of the first to show it with a screening at midnight. When I heard that Richard Nixon was in this movie, and that he was still president in 1985, I thought it must be a horror flick. Actually, it is a very engaging adaptation of a graphic novel, complete with complex superheroes, a captivating plot and a fascinating collection of real-life pop icons (such as Ted Koppel, Truman Capote, Mick Jagger and Andy Warhol, in addition to Nixon and Kissinger).Probably the most intriguing of the superheroes is Haley's Rorschach who is investigating the disappearances and recording everything in his journal. He's even better when he takes off his mask. Just the opposite is true of Nite Owl and Silk Spectre II, who only captivate when in costume. Other watchable characters are Crudup's Dr. Manhattan and Gugino's Silk Spectre I.Though the film is long and the narrative a bit rambling, it never gets boring. The special effects and computer wizardry are excellent, but the film doesn't lean on them too heavily; something is happening all the time, and most of it is character driven. Everything looks just right, too, from the epic depiction of the planet of Mars to the small detail of the over-sized eyeglasses everyone used to wear in the '80s.While most of the action takes place in 1985, the filmmakers have made the surprisingly effective choice to comment on the action by way of songs from the '60s, including key classics from the songbooks of Bob Dylan, Leonard Cohen and Paul Simon.As I stroll home after the bars have closed, I look forward to more midnight showings at the Detroit Theatre.",9,2,6,10 March 2009
21," The other actors can fold their cards when Kevin Spacey comes to the table
","Java Man Reviews '21' (Rated PG-13). Directed by Robert Luketic. Written by Peter Steinfeld & Allan Loeb, based upon the book 'Bringing Down the House' by Ben Mezrich. Starring Jim Sturgess, Kevin Spacey, Kate Bosworth, Laurence Fishburne, Aaron Yoo, Lisa Lapira, Jacob Pitts, Josh Gad & Sam Golzari. Running Time: 122 minutes. Originally appeared in LakewoodBuzz.com, May, 2008.OVERVIEW: Ben Campbell (Sturgess) is a shy but brilliant MIT student who wants to enroll at Harvard Medical School once he graduates, if only he can come up with the $300,000 for tuition. His math professor, Mickey Rosa (Spacey), recognizes his genius for numbers and invites him to join his special 'math club,' a group of fellow students who make weekly trips to Las Vegas to beat the casinos by counting cards at blackjack. Why apply for a student loan when so much easy money is to be made? The Vegas lifestyle soon seduces Ben -- as does one of his sexy-smart teammates (Bosworth) -- and he begins to lose his way. Warily watching all of the goings on is Cole Williams (Fishburne) the casino's old-school security chief who is trying to figure out why the weekly airbus from Boston seems to coincide with big losses for his client's casino.REVIEW: 3 out of 4 Java Mugs Based on a real-life account of MIT students who won millions in Vegas casinos in the 1990s, the screenplay adds Hollywood melodramatics and romantic comedy tropes to an already remarkable story. In other words, its a lot of fun... and if you ever had a fantasy to beat the bank at your favorite gambling parlor, this is the movie to see.Sturgess and Bosworth are fine as the white-bread romantic leads, but the supporting cast is far more fascinating, including Gad and Golzari as Ben's nerdy pals, Yoo and Lapira as two of his colorful teammates, and Fishburne as the menacing casino cop.But the other actors might as well fold their cards when Kevin Spacey comes to the table. Feel free to hiss, because that is exactly the way he plays it; he chews up every scrap of scenery in a performance which alone is worth the price of admission.Watching a group of people sitting around playing blackjack is not the most visually exciting experience you could imagine, which provides a challenge for the filmmakers. They meet it by employing extreme close-ups, imaginative special effects, flashy camera angles and dynamic editing. Authentic backgrounds and great-looking characters don't hurt either.Pay attention to the card-counting lessons, and maybe you can make some money on your next casino trip. Just watch out for a mean-looking guy with spiky rings on every finger.",7,0,0,4 May 2008
Wanted," Angelina Jolie & this film: stylish and visually exciting
","Java Man Reviews 'Wanted' (Rated R). Directed by Timur Bekmambetov. Written by Michael Brandt, Derek Haas & Chris Morgan based upon the comic books by Mark Millar & J. G. Jones. Starring James McAvoy, Morgan Freeman, Angelina Jolie, Terence Stamp, Thomas Kretschmann, Common, Mark Warren & David Patrick O'Hara. Originally appeared in LakewoodBuzz.com August, 2008.OVERVIEW: The movie opens with a heart-pounding action sequence as Mr. X (O'Hara) tries to avoid assassination by crashing through a plate-glass window and leaping into the Chicago skyline. He lands on a nearby rooftop where he and Cross (Kretschmann) fight a gun battle with bullets that bend around corners. Just as Mr. X meets his end, wimpy office worker Wesley Gibson (McAvoy) vacates his cubicle in a nearby building and heads home to his dreary life. On the way, he runs into the aptly named Fox (Jolie) who tells him that Mr. X was his father and that Cross is a rogue operative of The Fraternity, a 1000-year-old network of assassins who kill 'bad people.' She tells Wesley that he has inherited secret powers and that he is destined to join The Fraternity and help them eliminate Cross.Just when we begin to think that this is too absurd even for a movie based upon a comic book, Cross attacks the two of them and they escape in a car chase so intensely exciting that Wesley and the audience begin to buy into Fox's story... which gets even better. The Fraternity, headed by the brilliant Sloan (Freeman), is located in a textile factory where the fate of its victims is determined by the binary codes hidden in fabric patterns woven by the factory's looms. Wesley agrees to join, but first there is the initiation, conducted by a menacing assemblage with names like Repairman, Butcher and Exterminator.REVIEW: 3 out of 4 Java Mugs:There must be an easier way to take out a target than to squeeze out a shot while standing atop a speeding Chicago L-train as it races past the target's office window. But then, it wouldn't be as stylish. It's the same reason Hitchcock staged the attempted killing of Cary Grant with a crop duster in broad daylight instead of a gun in a dark alley... to avoid cliché and to create a memorable scene.Russian director Bekmambetov creates many such scenes and never passes up a chance to add visual spice to a shot. There are slow motion bullets to follow in curving trajectories, reversing action to follow to its source, and Angelina Jolie (a tattooed visual effect unto herself) to follow anywhere. He even creates visual patterns to match the rhythm of Wesley's accelerating metabolism.In addition to Jolie, who was born for this role, other performers operate well within the director's energized universe, especially veterans Freeman and Stamp as the organization's sinister brain trust. McAvoy, who at first seems miscast, convincingly grows into the role of the apprentice assassin.The question remains, is the story credible? Of course not. Yet we are hooked into it just as the unwary victims are hooked into their destinies by the Loom of Fate.",7,3,7,10 August 2008
Walk Hard: The Dewey Cox Story," Dewey Cox: Riley makes him real
","Walk Hard: The Dewey Cox Story (rated R). Directed by Jake Kasden. Written by Judd Apatow and Jake Kasden. Starring John C. Reilly, Jenna Fischer, Raymond J. Berry, Kristen Wiig, Tim Meadows, Harold Ramis & Chris Parnell. Running Time: 96 minutes. Originally appeared in LakewoodBuzz.com. OVERVIEW: Like the film Ray (2004), a young boy and his brother frolic in the bucolic wonderland of the American South of the 1930s. Like Walk the Line (2005), a young man leaves his loving mother and hateful father to find solace in his music. Like... well, you get the idea. This film is primarily a send-up of the musical bio-pic, as Dewey Cox (Riley) channels nearly every rock icon that ever took the stage... from Dylan, Cash, Orbison, and Presley to Brian Wilson. Like his fellow rock stars, Dewey is often tempted by drugs and sex. In a hilarious motif, he is constantly opening a door and finding his drummer, Sam (Meadows), behind it with sexy backup singers and the latest drug of choice. 'You don't want any part of this s**t,' Sam says, and proceeds to tell Dewey all of the drug's benefits. Despite their wayward ways, Dewey and his band are discovered by a trio of Hasidic Jews and begin to record a remarkable string of number-one hits. As he cruises the decades like Forrest Gump with a guitar, Dewey meets all of his legendary contemporaries, played by uncredited actors you are likely to recognize. Watch especially for Lennon, McCartney and Buddy Holly.REVIEW: 3 out of 4 Java Mugs What is remarkable about this movie is the way we feel about the main character, Dewey Cox. It's easy to find sympathy for the likes of Johnny Cash and Ray Charles because we knew them as real people. But why do we feel so strongly about a singer we know does not really exist? Some of the credit goes to the filmmakers, who know which emotional buttons to push, but mostly we have Riley to thank. In an amazing portrayal, he takes what could have been a spoof-worthy sap and turns him into a fully developed character we really care about. Riley actually becomes Dewey Cox, by singing his heart out and even helping to write many of the film's songs.Other performances are also worthy of note, particularly Fischer's sultry Darlene, Wiig's ever-pregnant Edith and Meadows' drug-addled drummer.Though Riley's singing is quite good, it is still nice to have the likes of Lyle Lovett, Jackson Browne, Jewel, Ghostface Killah and Eddie Vedder playing themselves and singing those Dewey Cox originals. But none of the music was as brilliant as an early scene with Honeyboy Edwards singing the blues.",7,29,35,25 April 2008
Harry Potter and the Prisoner of Azkaban," Magicians not to be messed with
","Java Man Reviews 'Harry Potter & the Prisoner of Azkaban' Originally appeared in LakewoodBuzz.com July, 2004.OVERVIEW Harry (Radcliffe) and his pals Hermione and Ron (Watson and Grint) are now in their third year at Hogwarts School of Witchcraft & Wizardry when news arrives of the escape from prison of the notorious murderer Sirius Black (Oldman), who is after Harry. 'Protecting' the students are the Dementors, sinister wraiths that can suck souls from the bodies of their victims. Harry acquires a marauder's map which has special powers that come in handy as the story progresses, especially when a werewolf begins to prowl the grounds. Hagrid (Coltrane) introduces the three friends to Buckbeak, a hippogriff (half bird, half horse), who may be a match for the nocturnal beast. Most of the Hogwarts faculty is back, with some new additions, including Professors Lupin (Thewlis) and Trelawney (Thompson).REVIEW: 3 1/2 Java Mugs out of 4 Harry Potter (Radcliffe) transforms an obnoxious dinner guest into a hot-air balloon. Hermione Granger (Watson) lands an uppercut to the jaw of the despicable Draco Malfoy (Felton). These aren't the well-behaved, precocious preteens of the first Harry Potter movie. They, along with their primary audience, are growing into teenagers -- and are not to be messed with.There's an edge to this movie, thanks to the brilliant direction of Cuaron, one of Mexico's bright young movie makers and director of one of the best films to cross the Rio Grande in recent years... Y Tu Mama Tambien.Though the story follows much of the formula of the first two episodes, sharp writing and directing elevate the material beyond author Rowling's rules of order. Especially effective are the tricks with time travel, which can be appreciated even more on a second viewing.Young performers Radcliffe and Grint continue their fine work, but the revelation this time is Watson's portrayal of the smart, assertive Hermione, a character who provides inspiration for young women in the audience and young actresses as well. There's been some talk of bringing on newer, younger child stars for future episodes, but I'd like to see these three actors take the characters into at least their late teens.As for the older players, there seems to be an endless supply of great British character actors who can be called upon to fill any vacancies among the Hogwarts staff. New for this outing is Gambon who capably fills the Dumbledorean robes of the late Richard Harris; Thompson as the hilariously nearsighted tea-leaf reading Sybill Trelawney; Thewlis as Professor Lupin, the Dark Arts Defense teacher with a suspicious surname; and Oldman as the dreaded Sirius Black who is in dogged pursuit of Harry.Shot in England and Scotland, the look of the film complements the mystical material very well, while the computer graphics, animation and the other cinematic 'magic' add to an enjoyable experience for the entire family.",9,0,1,16 July 2009
Tropic Thunder," Hollywood extras fire real bullets!
","Java Man Reviews 'Tropic Thunder' (Rated R) Directed by Ben Stiller. Written by Justin Theroux, Etan Cohen & Ben Stiller. Starring Ben Stiller, Jack Black, Robert Downey Jr., Nick Nolte, Steve Coogan, Jay Baruchel, Danny McBride, Brandon T. Jackson, Bill Hader, Matthew McConaughey, Brandon Soo Hoo and a surprise actor. Originally appeared in LakewoodBuzz.com September, 2008.OVERVIEW:A troupe of actors (Stiller, Black, Downey, Jr., Baruchel & Jackson) are led into the jungle by pretentious director Damien Cockburn (Coogan) to make a Vietnam war movie. Along for the shoot are cynical screenwriter Four Leaf Tayback (Nolte), explosives expert Cody (McBride) and a full crew of Hollywood tech types. When a mishap sidelines Cockburn, Stiller's character takes over and stages the scenes as if the cameras were still rolling (he thinks there are hidden cameras filming their every move). As they blunder further into the jungle, the extras playing the enemy are actually a gang of drug runners who are returning fire with real bullets, led by the scariest 12-year old drug lord you will ever see (Hoo). As the rumble in the jungle heats up, Hollywood heavyweights back home are trying to figure out what's happening. An agent (McConaughey), a studio executive (see if you can guess), and his obsequious assistant (Hader) fret over the possibility that the cast and crew may die . . . or, worse yet, the studio may lose money.REVIEW: 3 1/2 out of 4 Java MugsThe film opens with three fake movie trailers and a concession ad featuring several of the lead actors. These little comic gems help establish the characters while also revealing the filmmakers intentions... to satirize Hollywood movies, Hollywood culture, and yes, Hollywood's audiences (us). The fact that many in attendance at our preview screening actually thought these were trailers for real movies only proves the point that many movies are ridiculous, yet we pay to see them anyway. Some even said they wish the movies they advertised were real. Jack Black in an Eddie Murphy-like fat suit? Why not? The movie satirizes all things Hollywood, from self-important actors and outrageous executives to nearly every war movie ever made.Six of this film's actors are big-name stars who have had leading roles in their own successful movies, yet they work as an effective ensemble under Stiller's inspired direction. You may not recognize one of them, and you will swear another is not who the credits say he is. But that's all part of the fun!Perhaps the best of the group is Downey Jr. as a Russell Crowe-like Australian actor who takes 'The Method' so seriously that he actually becomes his character--a streetwise African American (complete with surgically altered skin color). Of course the troupe also includes a real black actor-rapper named Alpa Chino (Jackson) who becomes hilariously aggravated by the Downey character's outrageous blackness.There are plenty of gory scenes, but even they are part of the satire, and are exposed for what they are--blood & guts special effects. Hawaii is used successfully as a stand-in for the unnamed location that itself is masquerading as Vietnam.Getting back to fake movie trailers, this film, along with Quentin Tarantino's and Robert Rodriguez's Grindhouse (2007) has helped spawn The International Fake Trailer Festival, part of the International Film Festival of Catalonia in Spain. You can upload your fake trailer to teaserland.com.",8,1,4,26 September 2008
The Duchess," Come for Princess Di, stay for Georgiana
","Java Man Reviews 'The Duchess' (Rated PG-13). Directed by Saul Dibb. Written by Jeffrey Hatcher, Anders Thomas Jensen and Dibb, based on the book by Amanda Foreman. Starring Keira Knightley, Ralph Fiennes, Charlotte Rampling, Dominic Cooper, Hayley Atwell, Simon McBurney and Aiden McArdle. Originally appeared in LakewoodBuzz.com November, 2008.OVERVIEW:As the movie opens, 17-year-old Georgiana Spenser (Knightley) is playfully teasing Charles Grey (Cooper), the budding politician who is smitten with her and remains so for the rest of the film. In the meantime, her status-conscious mother (Rampling) is arranging her marriage to William Cavendish, The Duke of Devonshire (Fiennes), a boorish nabob whose only obsessions are his dogs and his desire to produce a male heir. Once married, the young Duchess is treated like chattel and only receives husbandly attention as it relates to acquiring a son. Nevertheless, her irrepressible spirit and inherent wit propel her to notoriety among London's liberal elite. She supports the American and French Revolutions and is an ardent campaigner for Whig politicians such as future Prime Minister Charles Fox (McBurney). She also turns out to be a gifted fashion designer, one who wears dresses today that others will wear tomorrow. But she lives in an age where women have few rights, and this sets the stage for the kinds of conflicts that are a playwright's delight.REVIEW: 3 out of 4 Java MugsFrom a leather-clad warrior-queen in King Arthur to a skinny soccer star in Bend it Like Beckham, Keira Knightley has dazzled her way through centuries of British history. And she is only 23. With her recent period pieces Pride & Prejudice and Atonement, one might declare: 'Oh no, not another costumer with Keira!'But this one is different (and just as good), because the compelling story involves real people, including the title character who is an ancestor of Diana Spenser, the late Princess of Wales. In fact, the plight of the 18th century Georgiana echoes that of 20th century Diana: a young girl marries a much older blue-blood with disastrous results. And, remember that play you read in English class, The School for Scandal? The marriage satirized by Richard Brinsley Sheridan is that of his contemporaries, the Duke and Duchess of Devonshire.The casting is dead-on. In addition to Knightley, who is near-perfect, Atwell is beguiling as the Duke's 'other wife,' while Fiennes manages to maintain interest in a character with few redeeming qualities. The supporting roles provide additional richness, including Rampling's ambitious matron, McBurney's insinuating Fox, and McArdle's subversive Sheridan. Least satisfying is Cooper as Earl Grey, the future Prime Minister (who had a tea named after him). Inspired costuming along with Britain's best castles and estates are put to good use to take the audience back in time.Princess Diana may bring in the audiences, but they will stay for Georgiana.",7,1,2,7 November 2008
Kill Bill: Vol. 1," More of a ballet than a bloodbath
","Like Welles and Fellini before him, Tarantino eschews chronological order in telling this martial arts tale of revenge. Not only does he follow his Western masters but also the Eastern filmmakers who have greatly influenced him. The fact that one of the major characters is of Chinese, Japanese and American lineage is no accident. It seems that Tarantino has made a movie that pays tribute to every action film he has ever seen.But much of Tarantino's strength resides in his writing, as evidenced by his first three outings (Reservoir Dogs, Pulp Fiction and Jackie Brown), at least two of which are destined to be classics. In this movie the writing seems overwhelmed by the action, though the film still contains some very good lines.But this is only Volume 1, and we don't even know what the main character's backstory is yet. Tarantino has Volume 2 to fill in some of the missing motivation as well as display his formidable writing and character development skills. With that, we may have another film classic to be. Or at least a glorious B-film masterpiece.As for performances, the cast comes up with some great ones. Thurman, who is in nearly every scene, excels in a role that must have been extremely exhausting. She does away with more opponents in one scene than Eastwood ever piled up in all of his spaghetti westerns. Liu is especially effective as the ruthless gang lord who runs Tokyo, and who gives vivid meaning to the expression, 'heads will roll.'As for the violence, the style is such that it is not that upsetting. By the end of the film, it is so stylized that it has become more of a ballet than a bloodbath. The scenes that are the most disturbing in subject matter are presented in Anime, the most stylized of all the filmic forms. I'm not saying that no one will be offended, but this is what the R rating is for.Music is very creatively used, one example being what sounded to me like a Salsa number that heralds a snowy battle scene in Japan.Does this break the rules? You bet. And that is why we love this guy.",9,0,0,20 May 2020
The Dark Knight," Good and evil are easy to spot . . . in a comic book
","Java Man Reviews 'The Dark Knight' (PG-13) Directed by Christopher Nolan. Written by Christopher and Jonathan Nolan. Starring Christian Bale, Heath Ledger, Aaron Eckhart, Michael Caine, Maggie Gyllenhaal, Gary Oldman & Morgan Freeman. Originally appeared in LakewoodBuzz.com November, 2008.OVERVIEW:Once again it is time for all of the good people of Gotham City to marshal its forces against the architects of evil. On the side of good are Batman/Bruce Wayne (Bale), District Attorney Dent (Eckhart), Assistant D.A. Dawes (Gyllenhaal) and career cop Gordon (Oldman). The allies of evil include the city's crime kingpins and the satanically sinister Joker (Ledger). Good and evil are easy to spot . . . in a comic book. But in the noirish world created by Christopher and Jonathan Nolan, things get complicated--and interesting. Is Batman a hero? Or is he an outside-the-law vigilante? The joker gets his jollies by pitting the so-called good characters against each other as he creates one ethical dilemma after another. For example, two ferry-loads of passengers are placed in a position where they must decide to blow up the other boat before they get incinerated themselves. What would you do? By the end of the film good and evil have kept themselves well-hidden, behind a veil of ethical and moral ambiguity.REVIEW: 4 out of 4 Java Mugs!With a cast of characters who originated on the pages of a comic book one might expect simplistic storytelling and cardboard characters. This film is any thing but, because it transcends its source in a way that The Godfather films outclass the pulp novels they were based upon. Compelling dialog immediately pulls us into the narrative, just as the characters find themselves drawn into the complex chaos of human existence. The Joker's nonstop patter is a perfect example: In addition to his usual wisecracks and witticisms, he spouts such surprisingly complex comments that a psychology major might start taking notes. But its not just the dialog, it's the late Heath Ledger's inspired performance that makes the Joker such a memorable character. He may win a posthumous Oscar. Though not as dominating as Ledger's, other performances are extremely effective. Bale's deep-voiced, brooding Batman reveals how similar these polar opposites really are. 'You complete me' the Joker informs Batman at one point. Eckhart, Gyllenhaal and Oldman are quite convincing as the crime-fighting trio who try to bring the bad guys to bay. Significant supporting work is turned in by Oscar-winners Caine and Freeman as Batman's worldly wise backups. The technical aspects of the film are flawless. Many scenes have been shot with Imax cameras and Chicago is magnificently cast as Gotham. Well-executed chase scenes and other action sequences perfectly match the film's somber tone. Obvious CGI is kept at a minimum, and everything seems to be happening on the mean streets of Gotham, rather than on a hard drive of a computer. As of this writing, The Dark Knight is the second-highest grossing film of all time, just 50 million or so behind Titanic. This is a much better movie, so let's get out to the theater and pass that sinking ship, $8.00 at a time.",10,4,9,22 November 2008
