movie_title,title,review,rating,helpful,total,date
The Pianist," Sadly, I've seen this same story many times before
","I'm just going to bite the bullet and say something that is potentially quite ugly and offensive, so I'll apologize in advance for how this makes me sound. I've seen enough of the Holocaust. I know it was probably the ugliest and most horrendous moments in humanity's history. I know that Nazis did unspeakably awful things to Jews. I know that life for anyone Jewish was unbearable, for however long they could keep their lives. But over the years I've seen so many films on the subject, my emotional reserves have been used up. I couldn't muster a tear for Wladyslaw Szpilman's struggle, and almost feel like I've become desensitized to scenes of Jews being carted off to concentration camps or shot in the streets. My brain still sees the horror and hates that this was reality, but my heart has been drowned in similar shots in countless movies to the point where it can't continue to break every time I see it. In fact, I just watched a couple of similar films based on the true stories of Jews fleeing the Holocaust within the last month, so perhaps it was just bad timing.I think the other reason that The Pianist didn't connect with me as well as any number of similar stories is the passive role that Szpilman plays in his own story. In many ways he is merely an observer of what happens. His story is about fleeing, watching, and others helping him. Once his family is removed from the equation, we don't form much of a bond with anyone else we see suffering. I'm not suggesting he did anything wrong, in fact his story is quite impressive. However, when I've seen films about people inside the concentration camps, or forced to endure heinous acts of cruelty, it's hard to be as impacted by a guy who is hiding. I hope this doesn't make me sound too much like a monster, and I certainly didn't hate The Pianist. In fact, I was looking forward to hearing him play more, because the actual music was marvelous. It's impossible to be bored by a movie like this, because there's always some new horrible thing around the corner. I guess my standards for movies in this genre have just been raised too much, and it will take something truly original or outstanding to hit me with the power of Holocaust movies that came before.",4,1,3,20 March 2020
Ghost Rider," A lackluster film with a ridiculous hero
","I was never a fan of Ghost Rider in the comic books. The idea of this demonic spirit inhabiting a man, and yet being used for good always puzzled me. This movie tried to give a logical explanation for how the contracts worked, but I never fully understood what made this different from any other deal with the devil (or Mephistopheles, if you prefer.) I also didn't know why the demons were bickering with one another to the point that one created the Ghost Rider in order to hunt down the other. That's not even addressing the fact that, if Mephistopheles had the power to create these Ghost Riders, why did he need them to do his work for him? But let's pretend the nonsense worked. Even forgiving all that, the anti-hero known as Ghost Rider would still bug me because he has a problem that has always annoyed me in superhero movies...no defined weakness. When he's fighting it's hard to tell when or if something is hurting him, and I have no way of knowing if his 'life' is in danger. The demons have a similar problem, so all around the fighting loses me because I don't know who's dominating and who's losing aside from their physical body language.As for the human story that plays alongside the supernatural one, well it's a bit weak. I kind of like the craziness that Nicolas Cage brings to the role, because he is the kind of guy you could see taking insane risks with his life. However, his romance with Eva Mendes falls flat since the two have no chemistry. Also, they don't have a full story arc because the Ghost Rider stuff keeps getting in the way, and they end up resolving it without really addressing the underlying problem in their relationship. I did love what Sam Elliott brought to the film. He is an ideal actor to play the mentor in any movie, and he has a swagger that fits with the backstory we learn about his character. The CGI effects weren't always great, but I feel like they embraced their limitations. They allowed Ghost Rider to be this ridiculous thing exactly as he's depicted in the comics, and his penance stare was a delightfully wacky effect. I will say that I found it a bit tedious that they kept introducing pieces of Ghost Rider's costume from the comics one bit at a time. It almost became laughable how the movie would stop so he could put some spikes on his jacket or throw a chain on his chest. But overall, I think Ghost Rider is an average superhero film, that is perhaps a bit more enjoyable if you laugh at some of its ridiculousness rather than take it as a serious story.",5,0,0,12 June 2020
Gran Torino," Great story if you can stomach the racism
","There's something extremely relatable about the character that Clint Eastwood plays in Gran Torino. Perhaps it's just because I'm getting a bit older myself, but I could totally understand how he was stuck in his ways and struggled to connect with his kids and grandkids. Perhaps those relatives were depicted in a way that was a bit too negative, but there is a lot of truth in the different ways these generations prioritize things. I could also understand our main character's struggle with the young priest who continues to irritate him. But the heart of Gran Torino lies in his slowly developed relationship with his Hmong neighbors. I cannot say enough about my enjoyment of these interactions. It was funny and heartwarming in all the right ways. They took time to develop things as well, so I never got the impression that people were changing on a whim, but they were actually growing and maturing into a true bond of friendship.I want to say I loved everything about Gran Torino and just be done with it, but there was one aspect that soured the experience a bit for me, and will probably keep this from becoming one of my favorite films. I struggle at times with characters that are written like Walt Kowalski, who have such open and unchecked racism. When it's this aggressive, it can feel like the writers are hiding behind a 'misguided character with a heart of gold' to spew hate speech and play it off as 'funny.' Trying to excuse it by showing that his speech is just as vile with his friends doesn't do enough to make it charming for me. It certainly doesn't help the racist bent of this movie when it becomes a massive white-savior story. I allowed myself to forgive Gran Torino because you can view it as the neighbors saving him from his own grief, loneliness, prejudice, and hatred. There is also an element of regret in Eastwood's performance, and I tried to convince myself that was good enough. Besides, the story is so enjoyable that I was trying to ignore the negatives, but I wouldn't blame anyone who is horribly offended by Gran Torino.",8,0,0,1 July 2020
Alice in Wonderland," Better than most give it credit, and an actual plot!
","I can't imagine a fantasy world more suited to Tim Burton's visual stylings than the insane place known as Wonderland, created by Lewis Carroll. I've often heard people criticize this film, and I can't figure out why, because I think it's actually one of Burton's best movies. It is a marvelous thing to behold, and has some wonderfully over-the-top performances. I also loved how they used the CGI in order to accentuate those performances and make things look a little off. Instead of entirely fabricating a Queen of Hearts, they have Helena Bonham Carter deliver a hilarious performance and then inflate her head to insane proportions with the computer. Even when things were entirely practical, there was an otherworldly style to them, like Anne Hathaway's playful performance as the White Queen. The one grounding force of the film is Mia Wasikowska, who is charming and comes across as normal, but gets gradually changed by the magical oddity of Underland.The one downfall of this adventure of Alice in Wonderland is the inflation of the Mad Hatter's role, simply because Burton has a love for Johnny Depp. His character is relatively inconsequential in the story, but is forced in more often than anyone needs. There are even moments when the movie stops its forward progression so the Hatter can have a scene in the limelight. I'm all for broadening the characters in this story to make them resonate more, but I think it doesn't work that well here. Otherwise, this movie works great. But all of this should be taken with a grain of salt, because I have no affinity for the original animated Alice in Wonderland. What delights me about this movie is that it injects an actual plot into the seeming drug-induced nonsense of the original. Plus, it does all this without unwriting that movie, but implying it just happened in the past. I feel like I'm in the minority on this one, but Tim Burton's Alice in Wonderland is a movie I'll gladly watch again anytime.",7,0,0,17 March 2020
Love & Mercy," Another by-the-numbers music biopic
","I've been a fan of The Beach Boys music for a long time, and even though I'm not typically a huge fan of biopics, I expected my love of the music to make Love & Mercy a winner for me. Yet I felt like this wasn't a film that cared about the music as much as the man. We are shown Brian Wilson working on a few of the more complex songs, but the film seems to be more focused on exploring his mental issues and how his experimentation with drugs intensified those problems. This means it falls into a lot of the same tropes as other music biopics. I was also a bit surprised how much they limited the roles of the other band members. There are moments when they give their input and argue with Brian, but it never feels like they are major characters in the film. In fact, we hardly ever see them perform a song, we just see the recording process.That's not to say that I was entirely untouched by Love & Mercy. Paul Dano and John Cusack do a good tag-team as Brian and you can see they worked with each other to get some of the mannerisms down. Paul Giamatti is great as the Svengali who takes control of Brian's life, although I wanted to see more of the in-between time so we could understand how Eugene Landy came into the picture. While the film didn't delve as deep into the history of Beach Boys music as I'd like, it certainly did pay respect to the elaborate lengths that they took to create some of their best songs. I'm a sucker for any of the scenes where Brian is struggling to perfectly manufacture the sound that he hears in his head. I only wish that was more of the film. This is frequently the case with biopics, even when I enjoy them, I start to wonder if perhaps a documentary would deliver more of what I want to see. Love & Mercy isn't bad, but I want the rest of the story.",6,0,0,22 May 2020
Limitless," Fun, but leaves something to be desired
","I remember several years ago when Lucy came out that people were saying that Limitless was a more enjoyable spin on the whole idea of using 100% of your brain. I do have to commend this movie that it only mentions how little of our brain's potential we use, and doesn't spend time pretending this is based on real science. The pill might as well be magic for all the time they spend explaining it. This is a film that understands what it is, while Lucy was trying too hard to be a more serious film, which just made it seem dumber. I like the idea of someone who uses smarts to get ahead in business and simply make more money. That's the reality of what we all would do with this kind of power, so it makes sense. There was still one of those scenes in this movie of the hero using his brain-power to win a fight, which was kind of stupid, but at least that wasn't his main focus, and he didn't become some super-smart vigilante.I think where Limitless falls short of being a high-quality film, is in the story structure. While I like the setup, and I think Bradley Cooper is a good actor for this role, it felt like the plot didn't go anywhere. Worse than that, it set up a lot of things that it never pays off at the end. It's almost like the filmmakers forgot that they started some of these subplots, so they never remembered to get back to them and explain to the audience what happened. I think the biggest frustration I had (with regards to the lack of follow-through) was the fact that they establish he has a master plan to work on, but then we are never clued in on what that might be. The conclusion suggests what his idea might have entailed, but since we didn't see him preparing for this outcome, it feels like the biggest deus ex machina imaginable. I still enjoyed Limitless as a refreshing take on some common sci-fi tropes, and I can see the potential for a TV series that some executive also saw. It's not a great film, but it is a fun one.",6,0,1,9 March 2020
Hercules," Not one of Disney's best, but watchable
","I never had a massive interest in mythology, but I certainly had some vague knowledge of Hercules before I ever saw this film. It is an odd story for Disney to adapt, and they needed to bring a boatload of bleach just to clean it up enough for it to be a kids movie. Knowing a bit more about the actual myths now, it's kind of funny to see this sanitized version of the tale that manages to make so many of these characters seem righteous. Perhaps the funniest aspect is the perfect relationship between Zeus and Hera. The other odd choice with this film was the decision to turn the muses (the narrators of the story) into gospel singers. Utilizing a genre of music that is traditionally Christian in its roots to tell the story of a Roman demigod is so weird it makes my brain hurt. Of course, I can't deny that the tunes are catchy. In fact, the best part of this film is the music. That's not a big surprise since Alan Menken is still the song writer, and he knows how to make great music.The story they write for this interpretation of Hercules is not all that interesting. It kind of feels like a retread of Superman, and frankly I'd just rather watch that film instead. I guess this movie has Danny DeVito shoved in there for something different, and for some people that might be a benefit. Personally, I found the character he plays to be a bit annoying. Although he is infinitely better than Pain and Panic, the little demons voiced by Bobcat Goldthwait and Matt Frewer. I guess these guys are in there because every Disney movie needs their goofy little creatures that are thrown in entirely for comedic effect (perhaps to win over young children.) The saving grace of the film is James Woods as Hades. He is entertaining and fun, with a sense of humor that actually works for adults as well. I don't have any active hatred for Hercules as a film, it's an acceptable way to pass 90 minutes. But considering the glut of amazing Disney animated films, I'm more likely to just listen to this soundtrack than watch the movie again.",5,0,0,7 July 2020
RED," This is what 'turn off your brain' movies should be like
","RED is the story of a group of Retired Extremely Dangerous people who are being targeted for assassination by the government they once served. I am a sucker for a man-on-the-run story, and there's something fun about one where the guy on the run is also smarter and stronger than everyone chasing him. I love going on this journey, and Bruce Willis is the perfect guy for the lead role because he looks like someone who is getting older but could still hold up in a fight against anyone. I like the layers of planning that go into all these operations, and how they carefully execute their plans so that they can continue to come out on top when faced with insurmountable odds. I also think most of the comedy is solid, particularly with John Malkovich as the hyper-paranoid former agent who is constantly shown to be justified in his paranoia. I also have to mention how much I always love Karl Urban, and his performance here was amazing.I will say, there are a lot of people being killed in RED, and many of them are government agents who are just doing their jobs. You have to be willing to accept that the protagonists of the film aren't all that concerned with killing other people and potentially causing some collateral damage as well. Since the action and violence is so exaggerated and extreme I kind of accepted it, but when my mind starts to think too much about the film, then I realize these are more like anti-heroes than anything else. There are also a few too many convenient last-minute rescues that started to make it feel like these people could do anything. I can let a lot of that slide, though, since I know this is all based on a comic book and there's an added suspension of disbelief in those stories. While RED is far from a great film, it is an enjoyable one and that's all I really needed from it. I had fun watching RED, so it accomplished what it set out to do.",8,0,0,2 July 2020
Da 5 Bloods," Brilliant, thrilling, and timely
","There is so much to love about Da 5 Bloods, and I think it has something to offer several different audiences. Let's see if I can break it all down for you:If you're looking for a film that feels like a war movie, and has action and excitement to spare, then I think you'll get just what you want out of Da 5 Bloods. I was thrilled by all these sequences, and often couldn't believe my eyes as the violence escalated. It was a truly remarkable and downright disturbing thing to watch. Whoever handled the effects on this film did a masterful job at making the violence feel real and horrifying, even in the times when the blood splatter was clearly CGI. Spike Lee also knows how to film the action, so even in the chaos of battle, you can keep a tab on where people are and what is happening to our heroes.However, if you're looking for a film about the bonds of friendship forged in war, Da 5 Bloods has that in spades. We get to see these men who have grown close over the years, and on this journey they find common ground and discuss the past, present, and future. It didn't take long before I felt like I knew these men and could see what brought them together and what threatened to come between them. It's not always smooth sailing and we get to see how they all deal with conflict. It's a heart-wrenching journey at times, and I was close to tears more than once. You start to realize that, even with all the crazy stuff happening, it's the bonds of friendship and love that are the most vital.Finally, if you're looking for a film that talks about the history of racism in both America and Vietnam, then look no further than Da 5 Bloods. Spike Lee opens the film with one of his patented montages of news footage from the past that details some of the things this film will address (or puts certain aspects of it in context.) Throughout the movie he will even insert shots of news reports or printed media when someone references a historic moment from the past, as if he wants to make it clear to viewers that this movie may be fictional, but the events they are discussing really happened. There is symbolism in other ways throughout the film that calls back to the racial themes.There might be even more to Da 5 Bloods that flew over my head, but these are the three most obvious genres you'll find when watching this film. Now I'll admit, some of the more political stuff that he addresses would turn me off in some movies. It serves as a distraction from the plot, and I don't enjoy when a film-maker takes extra time just to hammer home the themes instead of addressing them in an organic way in the story. However, there's something about this moment in history that made me forgive Spike Lee's choices here. This doesn't seem like a time to be subtle, and perhaps Da 5 Bloods is the slap in the face some people need. In every other way I loved this movie, and it's one of those rare films that I want to watch repeatedly so I can analyze and pick it apart to see what I missed the first time. It now claims the title as my favorite Spike Lee film.",9,11,32,12 June 2020
The Pursuit of Happyness," Depressing, but inspiring tale of hard work and dedication
","The Pursuit of Happyness is a movie that tells a true story about the most difficult time in a man's life. His struggles are tough, and it's never what I'd describe as a fun film. I appreciate seeing how a man works through the dark times in order to come out in a better situation, because it shows the value of hard work and dedication. The power of all this is magnified, and the stakes are increased, because he is raising a child through it all. I was a little put off by the fact that he probably wasn't providing a better home for his son, and by all rights should have sent the son to live with his mother if she had a stable living situation. However, I do know it might have killed his determination and by letting the son go, he might have never seen him again. Also, many of the complaints that I would have about the actions taken by characters in the film have to be forgiven simply because this is all grounded in the real history of Chris Gardner. There is an authenticity to the story-telling here that reinforces the fact that it is a true story. While I'm sure they took some artistic license, it still felt grounded.I'm on the fence about the narration in The Pursuit of Happyness. I almost feel like it should have been done by a third-party narrator, rather than Chris Gardner himself. Also, titling different parts of the film as though they were chapters in a book did nothing for me. However, I appreciate the shorthand they were able to achieve using narration. It could be hard to visually show some of the things that set the main character apart from the other interns, so explaining it in a couple of lines helps a lot. I think Will Smith delivers an amazing performance as Chris Gardner, and this is a difficult role to master with all the emotional beats in the film. But in my opinion, the entire movie is a bit too dour. I know the point is seeing the hard road taken to achieve success, but we get such a brief moment of joy, that it can be tough to wait until the movie gets there. I still appreciate The Pursuit of Happyness, though, because all the despair makes the ending that much more powerful, and it's hard not to cry. It's not exactly a movie I'll want to seek out for multiple re-watches, but it is a solid story.",6,0,0,14 April 2020
