movie_title,title,review,rating,helpful,total,date
Elysium," Basically an action movie
","I didn't have big expectations from this movie when I went to see it. First of all I don't understand so much hype about movie directors last movie District 9. In my opinion, it was a simple and illogical action movie. But this is now, we have new movie with plot holes. The plot for this movie is simple enough and reminds of a cyberpunk movie Johhny Mnemonic' with Keanu Reaves. We have some classical dystopian setting which could have been explained better. Basically, Earth is overpopulated and it appears that national governments have failed, but we don't know how or why. All the rich people live on a clean space station/habitat called Elysium orbiting Earth and of course sometimes the poor try to reach this promised country with some illegal shuttles, which reminds of the boat-people who try to reach today's Europe from Africa or USA from Cuba. These shuttles are being routinely shot down from Earth by Elysium assassins. The protagonist of the movie is Matt Damon (as Max de Costa) who is lucky to have a job in a economically struggling robot factory in L.A. These robots are very sophisticated and put to use as police and soldiers and it is not clear why is necessary to have human workers assemble these robots. The owner of the factory complains about dropping productivity and he never tried full production-automatisation. But that is just the beginning. Matts character gets irradiated in the factory (it is never explained why the robots he assembles need a radiation treatment) and he will die in 5 days unless he is treated in some medical bay on Elysium which can cure every disease. As an act of a desperate man he agrees to kidnap factory owner (who is a citizen of Elysium)and steal access codes for his accounts and everything else from his cerebral implants. For this he is equipped with some cyber-exoskeleton and then the movie forgets that he is irradiated and that anybody who touches him will get some radiation from him. The heist goes awry and he is hunted by some south-African mercenaries who work as agents/hit squad for Elysium (it is never explained how is this possible in L.A. – USA). Max does not know that the information he downloaded in the heist which he keeps in his head is an access code for the entire Elysium. Then there is Jodie Fosters character who wants this code for herself so she can rule on the space station. We then have Max's childhood friend Frey and her ill daughter who are accidentally in the middle of the struggle. There was a possibility for some love story strand of the plot but it was probably dropped and instead we have some shooting and killing and shaky camera movement, typical for a modern action movie. And there are some other plot holes. For example, we see in the movie that Elysium is capable to create no-fly zones wherever they want, if so why they allow those illegal shuttles to reach them? Later in the movie we see that some shuttles can come through the defenses of the station without problems. At the beginning of the movie we see a mercenary use a shoulder launched missile on Earth to shoot down a shuttle in space which is thousands of Kilometers away which is very unrealistic, modern technology or not. At some point Jodie Fosters character is wounded and she didn't want Frey who is a doctor to help her, who knows why. Anyway we have some predictable ending of the movie and the humanity lived happily ever after. Redeeming point of the movie is that it never gets really boring. And it is not too long.",6,1,2,29 August 2013
The Twilight Saga: Breaking Dawn - Part 2," Forgettable movie
","Having seen this movie I can't say that it is terrible, but it is not good either. It's rather dull. I never read the books but I have seen the entire saga in cinema, although I am not a fan. I wanted to make review for the entire movie series but to be honest, I don't remember what happened before. This movie suffers from lack of excitement. I don't know why, but there is not a single exciting scene in this movie. The actors have managed not to show any real emotion and everything they say sounds hollow, like ordinary script-reading. We have some bad guys in black who could have been frightening for what they represent but they are also boring. But for me, the main problem in this movie (and the rest of saga) is the image of vampires. There are many, many stories about vampires and, of course, there has been some alterations regarding their powers. Some turn into bats, some not. Some are sexy, some frightening, some both. Some have mind-control power. Some are killed with wooden stakes or holy water or whatever. But they are Always nocturnal creatures. They are afraid of the sun and die from it. In this version we have vampires who glitter in the sun without dying. But whatever. It is a young adults fantasy and the main goal has been achieved: the books and the movies earned money. And the movie itself has been nominated for Golden Raspberry Award 2012 in 11 categories, which also means something. So, watch this movie and the rest of the saga if you are a fan, a movie critic or a filmoholic (or film-addict).",3,6,13,11 January 2013
Edge of Tomorrow," Excellent and funny movie
","I hoped this would be solid movie and I was not wrong. It is based on a Japanese novel which explains fresh approach in the time-travel concept. The premise of the movie is simple: Earth has been invaded by some alien life-form (called Mimics and remind of sentinels form Matrix) and the Humanity is losing. Almost all of Europe has been conquered and the United Defence Forces are preparing one final big offensive, something like landing in Normandy to reclaim European mainland. Our main protagonist, William Cole played by Tom Cruise, is some kind of military journalist/PR expert who is send to be embedded reporter in the front line. Being a complete coward, he tries to avoid being sent into the combat force but he gets arrested and forcefully drafted. The invasion itself is a total disaster and our hero' dies within minutes. But before he dies, he accidentally manages to kill alien alpha soldier, which obviously has some kind of special ability, because he wakes up a day before the invasion and repeats the same day over and over. On the battlefield he meets a Hero of human forces Sgt.Rita Vrataski (played by Emily Blunt), the woman who managed to defeat the aliens in one battle and she recognizes what happened to him. The Mimics have a power to rewind time each time when some alpha soldier is killed, and after a contact with one Cole has acquired this ability. Rita had this power before, but she lost it after her winning battle. She wants to use Coles ability to train him so that they will be able to find Omega-alien, mind which controls the entire invasion. Training is brutal and difficult, because our protagonist is really not a soldier and we see why he doesn't want to go into battle. He dies time and again, many time funnily. He tries to reach that alien over-mind and at the same time to save Vrataski from a certain death, which is – as it seems – an impossible mission (no pun intended). The chemistry between Cole and Vrataski is superb, and never feels forced. Luckily, the director has chosen not to overdo the romantic relation between our heroes, everything is hinted at. The ending of the movie is somewhat weaker and not logical, but that's OK, it's a time-travel story and it's difficult to avoid paradoxes.",9,10,14,19 June 2014
The Wolf of Wall Street," Nice view behind the scenes in the world of business
","This movie is known for its many swear words and nudity, but rest assured it is all with a purpose. It is based on an autobiography of Jordan Belfort (played by excellent Di Caprio), stock market manipulator. I will not elaborate much of the story because it is simple, a story of a self made man from his humble beginnings to his downfall, after some criminal activity, of course. The movie gives splendid presentation of how things work in today's economy and stock market exchange. It is a worrisome and at the same time funny business when you see that many people who rule the economy world are primitive, greedy, lying, manipulative, sinful people with short tempers. They apparently try to enjoy everything life has to offer, without limits. They enjoy drugs on regular basis, alcohol and all kinds of sex. In short, they are in all aspects priests of hedonism. Wherever you have success and money, the face under the make-up is ugly. But the most important scene in the movie, which recapitulates the whole thing, is with Di Caprio and Matthew McConaughey at the beginning where things are explained in short. Everything is a game without any meaning. The only goal is to make naive people give your their money and in exchange they receive the illusion that this money exists somewhere multiplied many times. As long they feel rich, they are rich. When they try to cash this money, the moment has arrived to deliver them from their illusion. Go see the movie, it will be informative and you will not regret it.",9,5,8,19 June 2014
The Hobbit: The Battle of the Five Armies," Boring
","I can't believe that I just wrote that this movie is boring but sadly it is the truth. Not a single unexpected thing happens in this installment of a beloved book. Heroes die heroically, villains die like vermin. Or like Germans in Brad Pitt's Fury'. The only exciting scene worth watching is a fight between Sauron and Galadriel, Elrond ans Saruman. Everything that comes after is boring to the extreme. The biggest problem with all this battles of five armies is the lack of a true antagonist. I mean, we all know that the Orcs die like flies, so they are unable to create a true threat for our heroes. The dialogues are shallow an to be honest everything looks like a watered-down version of LOTR. Unfortunately this is a movie not worth a second viewing.",2,7,14,26 February 2015
Birdman or (The Unexpected Virtue of Ignorance)," Interesting viewing
","This film reminds me of Synecdoche, New York' starring the late Philip Seymour Hoffman. This time we see a process of making a theatre play with all up's and down's of all involved. It is also a look behind the curtain where all the glamour of the stage is revealed as a stressful and repetitive process where the actors sometimes go insane. I will not elaborate much about the story of the movie, many of the scenes have been shot in one take which is a proof for a masterful director. The cast is very strong and Michael Keaton proved he is a serious actor just like his alter ego on the screen. The only weak link in the movie is ending which seemed strange to me, because I do not understand why Birdmans delusions are being present in his daughter. All in all a strong movie, but perhaps not an Oscar material.",8,3,11,26 February 2015
The Dark Knight Rises," Not great but solid entertainment
","Having seen this newest installment of Nolans Batman Series I must say it is a hit-and-miss scenario. The hype for the movie was as always too big and it appears that mister Nolan has the most loyal audience who glorify his work. As for the movie itself, I must say the main antagonist is not scary at all even though he represents definite threat for our hero and Gotham City as well, but all Batmans foes are threat for the entire City. His motivations are not clear and his plans for the citizens of the City are fuzzy (Jokers plan from TDK is far scarier, forcing people to become more like him). He has no memorable lines and his diatribes about 'giving the city to its people' while setting free worst criminals from the prison is beyond comprehension unless he means it as a cynical joke, but you can never tell. Bane's voice is very strange indeed and left me confused. It was like seeing Darth Vader speaks in a voice of Mickey Mouse. It was definitely not him. And as for his henchmen, it is beyond comprehension why are they so loyal to him. They are ready to die without question like they are dying for some great cause, but that is not so. Bane's cause is nothing but a destruction of a single city. As for Catwoman, I liked Anne Hathaway in that role. She showed she can act and change from shy to nasty in a second, and she is convincing as thug-beating-cat-burglar. Her main motivation for following Bane is fear (i believe) but it is never shown what caused it. She tries to start anew so that at least explains her change of spirit at the end. We see in this movie older and weaker version of Batman but it makes no sense to see him a mentally and physically broken man if he really retired after the episode with Two-face (or Half-face, to be correct). What happened in these eight years is also never shown. But his return as a crime fighter (the scene in the tunnels) is awesome. Police Officer Blake was welcome addition to the movie. At first he looked superficial but the character is really someone who we can imagine as Batmans heir. But not Batman. Bruce Wayne thinks that anyone can be Batman, but that is impossible. He was trained as a ninja and although John (Robin) Blake can kick some criminals a..ess he is no ninja. And no Batman. But still... All in all we have satisfying conclusion of Batmans battle for his City. Some parts of the movie are too long and implausible like Banes occupation of Gotham, but it's a superhero movie after all, it does not have to be always realistic or plausible. Enjoy!",7,3,7,30 July 2012
Thor: The Dark World," Forgetabble movie, just like part 1
","I watched part one some years ago and I didn't remember a thing until I was reminded in this movie. I forgot the characters and the story, I only remember that there was some kind of battle with some ancient enemy. Just like in Thor: TDW. We also have some ancient powerful' enemy which has been defeated aeons ago, when he tried to take over control of the universe, or something like that. Now this enemy is back along with some kind of super-weapon. And our heroes evil brother Loki is also present and continues with his schemes and tricks. Our hero is - as before - invincible and in the end we have big battle on Earth and on the plant of Who-cares-heim. The powerful (read boring and forgettable) enemy is defeated and in the end of the movie we some some hints for things to come in planned sequels. Nothing new. But, I must confess that Thor is a likable hero so there are some laughs in this installment. See it if you must.",4,7,11,10 January 2014
Star Wars: Episode VII - The Force Awakens," A Missed Opportunity
","First of all I must say that I knew than JJ Abrams can't pull this thing off. His storytelling abilities were always– at least to me –insuffcient. Just look at LOST' and the last installment of Star Trek'. Nobody knows what happened with those stories and neither deserves a second viewing. He is capable to throw in some cool stuff in his movies but he was always unable to dramaturgicaly develop a story and finalize it in a satisfactory manner. And the hype from his fans is mostly damaging for the movie. The same applies for SWTFA. I remember some guy on YT with a T-shirt with a logo In J.J. we trust'. Well, that trust was misplaced. But where to begin? First of all, the biggest issue with this movie is that if you have seen all the trailers you wont have to see the movie. Honestly, there is just a single scene in the movie that wasn't shown in the trailers. The rest is well known. It is sad, because many fans thought that JJ decided to limit the trailers to predictable stuff. But that was all there is. The entire movie. Second thing. The hype, which began some time ago was about the fact that there are not much CGI effects and characters in the movie. But – imagine! – the supreme leader of Nord Kor... I mean First Order is humongous, bad, childish and cartoonish computer generated image in manner of Azog the Defiler form the last Hobbit-Movie. Then, of course we have nacistic imagery which is always effective to show some bad guys, but the speech from General Hitler...I mean Hux at the festive launch of the new Death Star made me laugh. It was so over the top, and a funny copy of Hitlers voice and countenance. Further, we have some under-under-under-used characters like Captain Phasma, who was so cool in the trailer with her silver armor. I thought that she will be the main opponent for some of our heroes but alas. She was captured without a fight and put into a garbage compactor (not shown on screen so maybe she did survive, who knows? Or cares.). Then we have our main bad guy-mister Kylo Ren. What a disappointment! At the beginning of the movie he is really a menacing presence with some new powers of the Dark side, but then we get to know him better and I must say I don't understand him or his motivation. Even the sulking Anakin from the prequels is better defined than this dark lord'. But he had three movies to develop' his character, maybe we will someday see why Kylo Ren became Kylo Ren. But at first sight, I have no idea how he became evil, or why, or how did the ayatollah...I mean supreme leader manage to bring him to the DSOTF. Furthermore, in this movie we have more of the same stuff from the original trilogy. A planet-destroying weapon. Again. With some Achilles-heel that our heroes might exploit. Again. Some fighter battles. Again. Everything is by-the-numbers and everything we have seen before. So dramaturgicaly it is Episode IV all over again. But on the other side, we have some likable plucky heroes (hmm...again). All in all, it could have been much better.",5,36,64,18 December 2015
The Hunger Games: Catching Fire," Not as good as the first one
","I liked the first installment of the movie better but this one is a very solid movie. I have not read the book so I can't make a comparison but in this part we see the consequences of the actions our protagonist made in the first movie. Katniss suffers from nightmares because she was forced to take a life in the arena and she must travel all around to spread a word about greatness of Panem. And of course, she must maintain an illusion that she loves her partner Peeta. Those are tough times but it's going to get worse for our heroes. President of Panem wants them dead but before that, he would like to see their images broken. To that end he has a new gamemaster, who advises him to conduct more extreme (read more violent) measures to quell the beginning of unrest and rebellion in the 12 districts. This plan seemed, at least to me, pretty counterproductive and there is a twist at the end of the movie which I will not elaborate in detail, but which can be deducted from these actions. The setting is very different from part one, where our heroes were outcasts in the Hunger games but this time, since all the former victors of the games are again drafted to fight to the death, this makes them in some aspect allies or at least sufferers in the same situation. Katniss and Peeta now have friends among the tributes but since they are brought to the arena to die, they also have enemies. Interesting thing for me was the fact that the tributes had the opportunity to criticize their situation on TV. I thought that president Snow tries to have everything under control and this seemed a little naive to me. And there is another plot hole which I must mention. At the end of the movie Katniss escapes from the arena after she destroys a dome above her and the rebels seemed to have waited exactly that but how she knew what to do is never explained. Maybe there is some hint in the book. All in all I like Katniss and Peeta and I am looking forward to the conclusion of their struggle against Panem and president Snow.",8,1,17,3 December 2013
Looper," To quote the main character: It's messy.'
","This story was written by someone who does not comprehend even the basics of time travel problems and paradoxes. It is a mystery why this chaos received so high grades. The plot in short: mafia from the future sends their assassination targets into the present to be disposed of; in the present there are killers, so called loopers (organized by a sadist from the future) who await their targets and kill them. Before or later, the looper receives a mission to kill his future self. Some of them fail to do so. And then the chase begins. First of all, the premise is pretty stupid, to use such advanced technology for such mundane goal. In the movie they have explained, that in the future it is impossible to get rid of someone without being tracked. It is, as it seems, far easier to build a time machine then to avoid tracking technology from a collapsed society. Then we have a pretty horrifying (and illogical) scene of punishment for a failed looper. His present self is mutilated and his future self loses his limbs one by one. This is wrong, all his wounds have been inflicted in the past so they would appear all at once in the future. And it is unresolved if his present self has been killed or will they keep him alive for the next few decades without his limbs, until he is sent into the present. Then we have our hero', Joe who escapes his captors in the future, escapes his present looper-self and begins his search for a mysterious future mafia boss, the elusive Rainmaker', who in the future has killed his wife. Then begins a Terminator-rip-off'. Terminator-Joe from the future does not have exact information about Rainmaker, only his date of birth and he manages to narrow his search to only three kids he will have to kill. He eliminates two targets and of course, his past self protects the real Rainmaker, the fact that it HAS TO BE KNOWN to his future self even before his trip to the past, because it is past, no matter when the audience has find out this. Then the Terminator-Joe eliminates his entire (ex-)gang and there is a showdown between him, his present-self and the Rainmaker-Kid. The situation is resolved when the present Joe kills himself and the Terminator-Joe disappears. Which would set in motion time traveling paradox: Terminator Joe does not exist so he cant be sent into the past and all his actions would be reversed. But no, all his actions in the movie remain. The Rainmaker-kid survives and he will grow up not to be mafia boss but exemplary member of future society. The end. Oh, and this Rainmaker-kid has a Carrie-like telekinetic abilities, which has nothing to do with a plot and is complete superficial. As for the pacing of the movie, it is horrible. We begin with a bang (literary), then a movie comes to a halt and we have an hour or so pure boredom (or character development'). Then we have a final shoot out. All in all a very bad experience, caused by a fanboy-hype. If you want to see Bruce Willis travel through time, watch 12 Monkeys', a far superior movie in every sense.",1,248,436,1 October 2012
Cloud Atlas," Perfect 9
","I went to see this movie with mixed expectations. Some say this movie is deep and philosophical masterpiece while others call it boring crap. Like with many interesting movies we have here a love-it-or-hate-it scenario. As for me, I loved it. It is almost three hours long but it does not feel that way. I will not say much about the synopsis of the movie, go see it or read the book. The first premise of the movie is that everything and everyone, in past, present and future is connected in some way. In the movie we have characters with strange comet-like birthmark who move the story of the humanity forward. Perhaps we can can observe them like reincarnation of the same soul trying to redeem itself through the ages. In this concept we see that everything the humanity does, be it good or evil is a part of some great destiny and of course a single person can never grasp the whole picture. The idea is that everything is not only connected, but there is a meaning in everything and when not it leads to some hidden meaning in everything that will happen in the future. All the things in life, good or evil, life, death, pain, joy, happiness, sadness, health, sickness, birth, saving and taking lives, peace, war, love, hate, sacrifice of yourself or the others are part of the great journey of the humankind and when everything looks dire and hopeless and when evil is on the rise, there is always some overlooked grain of sand which causes the machinery of evil and it's schemes to collapse in the end. It is a comforting thought for the humankind but not for the individual and...it's a long story in the history of religions and philosophy and not meant for this movie review. In short, it is a story that will inspire many. I gave it 9 because we do not actually see where this great journey of humankind is going. Maybe toward redemption, but there is only a single individual that can redeemed him/herself in the end. As for the rest, we will see.",9,4,7,15 January 2013
