movie_title,title,review,rating,helpful,total,date
Captain America: The First Avenger," Captain America's the man with a plan. Great Marvel film.
","Eight years ago, I watched Captain America: The First Avenger and I enjoyed the film. I liked the 1940's style and art. It's just like watching a serial film from the 1940's and it's something like in the Indiana Jones franchise. Chris Evans is awesome playing Captain America. Hugo Weaving is scary as the Red Skull. There were people saying that the film was not good but I know there are true Marvel fans who enjoyed viewing the film. I like the story and entertainment of this film. Alan Silvestri composed the film's music so perfect. I also liked the Winter Soldier and Civil War.",10,0,0,2 December 2019
Justice League," It's not the ultimate DC film but still awesome
","I gave this 8 out of 10 stars. My own grading scale for this film is a B+. I still like the action and the music composed by Danny Elfman. There were mixed reviews about the film but the action sequences and performances were still great. Joss Whedon screen played the film and the fans said that he shouldn't have been on board. I agreed with that. I hope the next Justice League sequel will be even better.To me, it's not the ultimate DC film but I'm not calling it bad and I still watch for the action and thrill. That's my opinion and point of view. DC is still my favorite comic book franchise.8/10 stars
B+",8,3,6,8 August 2019
Man of Steel," Greatest Superman film to see
","I've watched the original 1978 film and the others. I've waited a long time to see a remaking of another Superman film. When I watched this, the experience was epic and thrilling. I liked the action and the emotional scenes. They did a great job of designing Henry's suit and I liked the design. Amy Adams was excellent playing Lois Lane. General Zod's character was very dark and I liked it.For the upcoming DC films, I don't know what to expect and they're casting someone else to play Superman.",10,3,3,13 August 2019
Terminator 2: Judgment Day," Another non-stop action masterpiece by James Cameron
","'Hasta la vista, baby.' Another one of Arnold's classic and iconic lines. I've played Terminator 2 on SNES but I wasn't that good on it. I liked the action of a fight and chase scene. I've always liked Arnold cruising down on a motorcycle in one of the chase scenes. There is a deleted scene where the Terminator smiled and I laughed at that scene. Robert Patrick is scary and excellent as the T-1000. I liked the special effects of the T-1000. I would usually watch this again on YouTube.",10,1,1,8 October 2019
Spider-Man," This Spider-Man film from 2002 is still my favorite blockbuster
","'With great power, comes great responsibility.' From the great Cliff Robertson.Before the MCU, I've watched this in 2002 when I was fourteen. Tobey Maguire was great playing the role of Spider-Man. Willem Dafoe was brilliant and scary playing the Green Goblin. I liked his evil laugh. The Green Goblin is my favorite villain in Marvel. Kristen Dunst is beautiful as Mary Jane Watson. The film had dark moments and I liked them. Danny Elfman's composing is beyond incredible. There were some scenes that made me emotionally sad. I still liked the action. When I watched the film it was like watching Spider-Man: The Animated Series from 1994.I saw Spider-Man 2 and Spider-Man 3. The last two films were dark with Doctor Octopus and Venom. All 3 of them are my favorite trilogy by Sam Raimi. He and his brother Ted are still geniuses.",10,1,1,11 October 2019
Avengers: Endgame," Avengers: Endgame is the ultimate Marvel film of 2019
","When my brother and I watched the film, it blew our minds away. Great fight scenes and of course the humor. I want to watch it again and experience the moment. Josh Brolin was excellent playing Thanos. This is the top #1 film in the box office and in cinema history. I hope this film will win an academy award for the 2020 Oscars. Loved it and enjoyed it! MARVEL RULES!!! EXCELSIOR!!!",10,5,11,28 May 2019
Ghostbusters," Reitman's classic comedy and supernatural film! Who you gonna call? GHOSTBUSTERS!!!
",I like this film. I have the DVD collection of Ghostbusters 1 and 2. I even liked the music video of Ray Parker Jr. 'He slimed me' and 'I feel so funky'. Those are my favorite lines from Bill Murray. Harold Ramis was the greatest Egon. Dan Aykroyd is great playing Ray and Ernie Hudson is the coolest as Winston. Wow. It's been 35 years since Ghostbusters debuted in the theaters.My favorite characters are Slimer and Stay Puft in 'The Real Ghostbusters'. I've watched some of the episodes on YouTube.The special effects with the ghosts are great and superb. Reitman and the whole crew knew what they were doing with the effects and the characters. I can't wait for Ghostbusters 2020 next year.,10,1,1,8 October 2019
The Nightmare Before Christmas," This is my favorite Tim Burton film! Halloween and Christmas mashing up!
",Halloween and Christmas are two of my favorite holidays! Tim Burton is still the genius when he and the crew worked on this film. My sister likes this film. I love the film's animation and Danny Elfman's composing. I also like the musical numbers. Jack is my favorite character and really wanted to be like him on Halloween. Burton takes us on a dark and scary journey when we watch his films. That's what I like about him. We enter Tim Burton's dark world of imagination.HAPPY HALLOWEEN TO US ALL!!!,10,4,6,28 October 2019
Home Alone 2: Lost in New York," My favorite Home Alone sequel from 1992!
",It's still my favorite sequel. Kevin being alone in New York City before Christmas. I like the story. I've watched it more than a hundred times. I remember playing the Home Alone 2 video games on SNES and Sega Genesis. Tim Curry is hilarious as Mr. Hector in the Plaza Hotel. This film has a lot of comedy and great laughs. The first film and the sequel are still my favorite and they're the first two films on my favorite entertaining list.,10,4,5,1 December 2019
Batman v Superman: Dawn of Justice," Batman and Superman. It's dark and I love it!
",Ben Affleck did an excellent performance playing Batman. Although Christian Bale wasn't good enough but Affleck is even better. I've watched it in the theater and I watched it on DVD. It blew my mind away. All the fighting scenes between Batman and Superman was intense. The Man of Steel versus the Dark Knight. It's nothing like I've seen before. The first two Batman films by Tim Burton is still close to my heart but this one is superb and dark. I can't wait for Justice League.,10,66,102,20 September 2017
Indiana Jones and the Last Crusade," One of the best films starring Harrison and Sean
",I love Indiana Jones and the Last Crusade. It's one of the best father and son moments in movies. The action is great and I've seen this many times. I loved every scene in this film including the chase scenes. I even liked the part when Donovan drinks the wrong grail and turning into a skeleton. It was almost like Donovan turning into a zombie. The final boss was Donovan's skeleton in Indiana Jones' Greatest Adventures and I played the game many times. The special effects of Donovan decaying and turning into the skeleton was great. The part that I liked was when Indy pushes Donovan's skeleton into the wall and it crumbles into pieces. They did a great job with the effects like always. I loved the ending when Indy and the rest ride off into the sunset. It is still the greatest classic for the franchise.10/10 stars,10,2,3,27 September 2017
Back to the Future," Great Scott! I love this classic science-fiction adventure film!
",I've watched this about a million times and also the other two films. I like the story in the trilogy and the music composed by Alan Silvestri. The emotion in the films are classic. Marty and Doc are the greatest duo and the best of friends. Michael J. Fox was excellent playing Marty and Christopher Lloyd as Emmett Brown. Lea Thompson was cute playing Lorraine. Tom Wilson was hilarious as Biff Tannen. I saw online about the cast being reunited for the 30th anniversary panel of Back to the Future.I love some time traveling films but this one and the last two will be the greatest classic films to me.,10,1,1,13 August 2019
Jurassic Park," Spielberg's greatest masterpiece of adventure and thrills
","Welcome to Jurassic Park! I love Jurassic Park when I was a kid and to this day. When I watched the film, my eyes were wide opened. T-Rex is my favorite killing dinosaur. There were great thrills with the T-Rex and raptors. John Williams is a pure genius when he composed the soundtrack of the entire movie. Jeff Goldblum was hilarious as Ian Malcolm. Ariana Richards who played Lex got her screaming skill from the legendary Fay Wray. I saw that from behind the scenes that Wray was on set. Stan Winston was incredible at his work on setting up the dinosaurs.I did see The Lost World: Jurassic Park and Jurassic Park 3. I also viewed the first two Jurassic World films. The third Jurassic World film is coming soon.Jurassic Park. What can I say? The greatest film in 1993.",10,1,1,2 October 2019
Beetlejuice," A classic dark comedy film. Beetlejuice, Beetlejuice, Beetlejuice. It's showtime.
","Tim Burton is still a genius when he directed Beetlejuice. The effects are bizarre and superb. That's how Burton makes his ideas for every dark film he directed. Michael Keaton is hilarious as Beetlejuice. Of course, Danny Elfman's composing is great in the film. I've watched the animated series as well. I heard that there's going to be a sequel.",10,1,2,20 October 2019
