movie_title,title,review,rating,helpful,total,date
Harry Potter and the Goblet of Fire," Best so far
","So now Harry Potter (Daniel Radcliffe) enters his fourth year at Hogwarts, and as usual someone has it in for him. Upon returning to school (after an all-too-brief brief sojourn to the Quidditch World Cup Final) Dumbledore (Michael Gambon) announces the Tri-Wizard Tournament, and for reasons far too complicated to be explained here (or properly in the film) Harry winds up as the fourth competitor in this three-way tournament, thanks to the eponymous Goblet. There then follows three tasks to determine the champion. However, the story will not end there, and Voldemort, who has had merely teasing mentions and appearances up until now in the series, is finally revealed.Let's start with the positives first of all, and there are plenty of them. Overall, by far the best thus far in the franchise, for both fans of the books and those who just watch the films. Certainly the most exciting, and visually spectacular, dwarfing the previous three films. The book has five action set pieces, and four of them were done superbly - the Quidditch World Cup final at the start was effectively cut from the film, but I'll get to that later. The three tasks and the final showdown with Voldemort are all terrifically done (maybe a little CG-heavy, but what fantasy epic would be complete nowadays without that?) Director Mike Newell, the third director entrusted with steering the franchise, also deserves commendation for his handling of the more everyday aspects of the story  most notably his young stars' emergence into adolescence. It is a joy to see the obvious improvement in the performances of Radcliffe, Rupert Grint (Ron) and Emma Watson (Hermione). Rupert Grint in particular seems untroubled by the portrayal of a teenage angst-ridden 14-year-old, and his performance  mainly grunting and swearing  appears very little stretch for him. Emma Watson too is finally blossoming into a fine actress after rather wooden earlier performances and definitely holds her own well here. There is also a rather good turn by newcomer Katie Leung as Cho Chang, an Asian girl with, bizarrely but sweetly, a Scottish accent. Although little more than a cameo, her later importance is established. Her awkward scenes with Harry make for some cringingly accurate scenes to remind us (or forewarn the younger viewers) of our own awkwardness when it came to boys and girls in school. Also wonderfully teased is the ongoing Ron-Hermione sparks.One of the film's, and series, most important aspects is as the characters grow, so do the films, and Goblet of Fire is no different. The fourth film is a much darker affair, even compared to Prisoner of Azkaban, and has thus garnered a 12A rating  a potential death sentence. However, the 12A is essential given the material, and much darkness is both required and delivered. In particular the climactic graveyard scene with Voldemort, while deliciously dark for older viewers, may prove upsetting for younger children.Newcomers to the franchise include Brendan Gleeson, David Tennant and Ralph Fiennes. Gleeson as Mad-Eye Moody is clearly having a ball, and rather over-indulges himself as the mad professor and new Defence Against the Dark Arts Teacher. Tennant only appears briefly, but seems keen to avoid typecasting as Doctor Who before it begins, and thus enjoys playing a slightly unhinged new villain  with hopefully more to come. The undoubted star however is Ralph Fiennes, who is quite simply perfect as the great baddie himself  Voldemort. A genius piece of casting. Also watch for a great cameo from Eric Sykes as an elderly gardener who falls foul of Voldemort at the film's opening.Criticisms will no doubt come thick and fast from fans. Obviously at 700+ pages a lot would be cut. But even allowing for this, a great deal of exposition seems missing, and the first half set-up in particular seems to be whistled through at breakneck pace, as if to get to the main story quickly and waste as little time as possible on background. As a result, the potentially spectacular Quidditch final is reduced to a mere triviality, and other plot lines and scenes fall by the wayside. Mrs Weasley is cut altogether from the film, as are the dastardly Dursleys, and the scene of the Weasley family exploding out of the Dursley fireplace and into their living room would have provided welcome comic relief from the darkness which top and tail the film. Gone too is Hermione's elvish welfare campaign and much of Miranda Richardson's part as Rita Skeeter the tabloid hack (a none-too-subtle dig by JK Rowling). Furthermore, Alan Rickman and Maggie Smith are reduced to little more than cameos, and poor Gary Oldman has to make do with an appearance of his face in a fireplace. How he appears in the fireplace in the first place is one of many things not explained too clearly for non-readers of the books. Obviously it will be left to the easy cop-out of 'well it's magic isn't it? Jason Isaacs also pops up for a cameo as Lucius Malfoy to remind us he'll be important later, and his rather English brand of villainy is simply superb  understated but undeniably effective, even with less than half-a-dozen lines.Overall though the positives far outweigh the negatives, and though fans of the book will definitely quibble over the missing material, the end product is mostly faithful to the story, perhaps even more so than the previous films. Greatly enjoyable, and a good sign for the future of the franchise, which has begun to grow up well. Harry Potter the franchise appears to be in safe hands for the time being, which is unfortunately more than can be said for the eponymous hero himself.",8,0,0,4 December 2005
Mr. & Mrs. Smith," A 21st century True Lies?
","Not quite, but it does share the same spirit  big guns, fast cars, cool gadgets, pretty people, and good fun. And ever so slightly bonkers.Brad Pitt and Angelina Jolie are the eponymous couple, and are the typical American suburbanites  live in a nice home, nice cars etc but seemingly their lives are in a rut. However they both have a secret from each other  they are both assassins, and working for rival companies. The rest of the plot writes itself so I won't regurgitate it here, but everything you can predict happen does.But that is not to say that the film's predictability makes it boring. Quite the reverse, and while the plot twists are hardly on the level of Bryan Singer, Doug Liman never intends to make that kind of film. What he has put together is an incredibly slick and shiny film with all the veneer we have come to expect from the man behind the Bourne Franchise. Furthermore, the film was written with one thing in mind - entertainment, and it certainly delivers that. In the spirit of True Lies, the action in the film flows thick and fast but never seems to take itself too seriously, and it is obvious that the actors are enjoying their work, throwing everything into the action. The action is never anything more than barely believable, but to criticise this point is to miss the point entirely.So what of the performance of Hollywood's latest 'First Couple'? Pitt and Jolie give slick performances and do well in the action scenes, but neither of them seem 100% comfortable with the tongue-in-cheek banter aspects of the film. Indeed, Pitt seems far more naturally relaxed interacting with co-worker Vince Vaughn rather than his (on and off-screen) wife. Given that this is the film where they reputedly began their love affair, this seems somewhat surprising  but then again, the gossip surrounding the production must have made for a slightly uncomfortable feeling on-set. This is not the taciturn but charismatic Pitt we came to admire in Seven and Fight Club, and perhaps it is the comedy that he is not keen on. Maybe he just did not want to be as hammy and corny as the great Arnie was in True Lies, and it is this which holds his performance back  caught between a desire to play it straight and the need to allow the comedy to come out a bit more.However their performances are still more than adequate and contribute to a greatly enjoyable film. The guns, the gadgets, the fast cars and the attractive leads all add up to a good old action adventure for the twenty-first century. Just disengage the brain and don't think too hard and you'll be fine.",8,1,4,24 July 2008
The Departed," Very good - but not very Goodfellas
","The Departed is a slow-burning simmering thriller, a tale steeped in deception, and gently, expertly brought to the boil - until a slightly overcooked finish leaving a slightly unsatisfying taste in the mouth.Martin Scorsese's latest is a very well told story by one of the greatest directors of all time, and while the Departed does show exactly why the great man is so highly thought of, it also hints that perhaps he is not quite at the peak of his powers anymore.The film is good, indeed it is very good, but the Oscars for best picture and director feel more like an apology from the Academy for overlooking Raging Bull, and particularly Goodfellas, rather than just recognition for this film. Yes, nobody does gangster films like Scorsese (unless Coppola wants to continue his Godfather saga), but while many directors would be proud to have 'The Departed' in their filmography, Goodfellas was far superior. The dialogue was sharper, the acting crisper, and the story more flowing.Yet the Departed remains an enjoyable film. Largely the feeling of two parallel intertwining stories feels very effective, with both Matt Damon and Leonardo DiCaprio providing a great deal of conflict in bringing their lead characters to life. Both are all contradictions - Damon is the cop who is a mole for the mob, and is smooth, charming, but yet somehow slightly bland, whilst DiCaprio as the man from the wrong side of the tracks handpicked for a special undercover assignment as a mole within the mob is a violent thug with a turbulent past but desperate to get his job done. With so much deception, you are never sure who knows what, and, rather appropriately, you feel like rats in a maze. And Scorsese does expertly time the reveals of information and keeps you guessing - but yet something about it feels ever so slightly underwhelming. However the action does heat up nicely towards the final third, with an interesting homage to the original by the use of a scene in Chinatown in Boston, creating some genuine edge-of-the-seat moments, until a rather unexpected conclusion that slightly jars against what has gone before.The acting however is uniformly excellent. One thing that can be said for Scorsese is that he sure can get the best out of DiCaprio, who here produces work to rival that of his portrayal of Amsterdam in Gangs of New York - another Scorsese picture. Damon however seems to be slightly lacking in charisma, although that does not provide a tremendous problem here. But it is the supporting actors who really steal the show. Jack Nicholson as the crime lord produces an atypically restrained performance - never overacting, and producing a quietly menacing performance, relying on his natural gravitas to still fill the screen whenever he is on it. Martin Sheen is as ever a class act, but the show-stealers are Mark Wahlberg as the intensely unlikeable but committed handler, and Alec Baldwin, who is given precious little screen time, but certainly makes the most of his scenes without scenery-chewing antics like those seen in Glengarry Glen Ross.Overall, while this is a worthy addition to the Scorsese canon, the unsatisfactory conclusion and some of the slightly unsatisfying reveals make this feel a somewhat inferior cousin to Goodfellas, rather than a true companion. Yet any other director would be proud of this work, and rightly so, as there is a great deal to take pleasure from. Maybe Scorsese just set his own standards too high for anyone, including himself, to live up to.",8,2,3,3 April 2007
Die Hard," The action movie that defined a generation - and spawned a thousand imitations!
","Die Hard is regularly ranked as the greatest of all the 80s action movies, and among the greatest of all time, and even 25 years later, it is not difficult to see why. Die Hard really is action film-making at its best, and began a new type of actioner - the everyman caught in a unique situation - that many films would try to copy; some more successfully than others, but none would ever measure up to the original. That even includes the 4 (and counting) sequels! It would launch the careers of Bruce Willis and Alan Rickman skyward - admittedly on different trajectories - and even become a bizarrely popular choice for a seasonal festive film each December! John McClane (Willis) is a New York cop who has travelled to Los Angeles to reunite with his estranged wife Holly (Bonnie Bedelia) at a Christmas party in a city skyscraper, when an armed band of villains march in with machine guns and take over, led by Alan Rickman's evil Hans Gruber, holding the partygoers to ransom. McClane must then work his way through the building, picking off the terrorists one by one, fighting a one-man war while the LAPD pontificates impotently on the doorstep.The recipe is incredibly simple, yet brilliantly effective; the ludicrous situation is tempered by the Regular Joe nature of Willis's character, allowing the audience to identify wholeheartedly with his efforts and motivations, while hissing at the Machiavellian machinations of arch-criminal Gruber. The action itself is replete with some superb and exciting shootouts, spectacular set pieces and a new level of violence not often seen in such a mainstream action film before now - just watch for the scene with the broken glass, and you'll be wincing for weeks! Bruce Willis so perfectly captured the essence of his character, that the image, hair and even name have become synonymous with action heroes for all movies hereafter. The iconic shaved head and dirty white vest perfectly captured the feel of the right man caught in the wrong place at the wrong time, but it was not just Willis's physique and wardrobe that made John McClane such a hero. His fight scenes are brutally brilliant, and his delivery of both threats and sarcastic one-liners will have audiences punching the air and chuckling in equal measure. His radio exchanges with Rickman's Gruber are superb, and his charming banter with Sgt Al Powell on the outside - also over radio - lend the character an extra warmth that could easily have been missed, which would have made the character slightly less sympathetic.But every great hero needs a villain, and Alan Rickman produced a performance of a lifetime; one which would lead him to being pigeonholed as a great British 'character actor' - Hollywood code for 'plays great villains!'. Admittedly this would lead him to even further success, most notably as the Sheriff of Nottingham in Robin Hood Prince of Thieves, and of course Professor Snape in the Harry Potter films, but it was unquestionably this role that set him on the role to a reputation as one of the greatest villainous actors of the twentieth century. His performance is never overstated, and without resorting to scenery-chewing, makes every single line positively drip with threat and menace. But he is also allowed a few light moments of his own in between his shooting of innocent bystanders - darkly comic interplay with the FBI outside in particular. His arrogant dismissive nature of the FBI while reeling off a list of names the group want freed is particularly black - his request for one group that he then mouths to his associate that he 'read about them in Time Magazine' a standout. His ability to produce a villain who is both positively loathsome and yet darkly charismatic makes Die Hard just as much Rickman's film as it does Bruce Willis's. Jeremy Irons' attempt to reproduce this balance in the film's third entry pales in comparison, producing a villain that is fun, but unfortunately occasionally too camp to be truly hissable.The majority of the other characters are generally rather 2-dimensional, in particular McLane's estranged wife Holly, whose character is unfortunately lacking much in the way of back-story that could have made Willis's mission even more effective, whilst the henchman are as typically anonymous as you might expect from such an actioner. The rest of the attendees at the party are also mostly anonymous, making it difficult for the audience to truly get invested in their fate.But such quibbles are unquestionably minor next to the brilliance of the whole, and such was the film's success that virtually every action film of its type would thus be labelled as the 'new Die Hard' or the even more derivative 'Die Hard on a plane/train/boat/submarine' (delete as applicable). So to see how films like Die Hard actioners should be done, it can only be Die Hard itself. A true era-defining film, one that even gained numerous name-checks in 'Friends' to demonstrate its iconic nature, that became a perfect template for all subsequent action films to follow.",9,3,3,25 March 2013
Die Hard with a Vengeance," Cracking action, cracking fun
","Die Hard With A Vengeance is probably the most fun film of the definitive action trilogy of the 80s and 90s. While Die Hard was certainly a gripping adrenaline-fuelled action thriller, and Die Hard 2 stuck closely to that formula, the third film decided that, whilst retaining the action, to cut loose and have fun.The third Die Hard film sees John McLane (Bruce Willis) tearing round New York trying to solve riddles set by the maniacal younger brother of Hans Gruber who he threw off a skyscraper in the first film. Meanwhile the rest of the NYPD are trying to deal with more real threats posed by the terrorist. In these kind of action films, common sense seems to go out of the window in terms of plot rationale anyway, but this time the 'as if' factor is tempered by a great sense of fun.The main source of entertainment however comes not from the plot itself but Samuel L Jackson, who plays a manic fast-talking wisecracking stereotypical black New Yorker named Zeus, with liberal use of the word 'ass' and other more colourful profanities. Jeremy Irons plays this round's bad guy, and plays a slightly more comical version of the first film's Hans Gruber. It seems that British actors have a monopoly on playing the bad guys in American blockbusters, but then again they do seem to do it so well. Meanwhile Bruce Willis faces little challenge in reprising his John McLane action role that, since the first Die Hard film, has become the template for virtually all action heroes, white vest and all.While the action in this film is slightly less explosive than the first two films, the tone is generally much lighter , as if the film has its tongue firmly embedded in its cheek. However the constant wisecracking often threatens to cause the film to descend into self-parody  a problem that has led to many dubbing this film the worst of the trilogy. But with the second film sticking closely to the formula of the first, the injection of freshness was definitely warranted, as if to combat an onset of the franchise being accused of taking itself to seriously. And while this freshness largely comes from Samuel L Jackson's stereotypical black New Yorker (Jeremy Irons villain is merely pantomime hissable) the film came at a time when the stereotype was not so widespread and parodied. Further, there are still plenty of adrenaline-charged action scenes. All in all this made Die Hard With A Vengeance a highly entertaining film. Maybe not the best of the three, but definitely the most fun.",8,0,0,5 March 2006
Hitch," No need for a spoiler warning - you know what you're gonna get
","Hitch Dir: Andy Tennant Cast: Will Smith, Eva Mendes, Kevin James, Amber VallettaIt is hard to know what to say when reviewing a Will Smith film, especially as many people will have already made up their minds what they think of the film before they have seen it. When it comes to Smith, most people fall into one of two camps; either they enjoy his wisecracking Fresh Prince routine, which he utilises in virtually all of his films, or they find it grating and cannot watch him.Hitch is just such a 'Fresh Prince' role, complete with the usual quips and wisecracks. However, as Will Smith vehicles go, this is one of his weaker efforts. The story is split evenly between his own love life and that of his latest client's (James). But while Smith is his usual likable self (if you like that role of course) the sequences with his client Albert are frequently uncomfortably cringe-worthy viewing. Although James tries his best, he is rarely convincing in the role of the beautiful Valletta's love interest. Never mind date doctor, Smith must be a date wizard to get her to fall for him that quickly.Mendes is equally unconvincing as Smith's love interest, and she fails to draw sympathy from the audience to the extent that you don't want the guy to get the girl. However, as with all romantic comedies, you know exactly what will happen, but even allowing for this it all feels rather contrived and corny. With vehicles such as this, it's no wonder Smith is struggling to be taken seriously as an actor. Enjoyable though his persona can be, the joke is starting to wear thin.",6,0,3,9 April 2005
Star Wars: Episode III - Revenge of the Sith," Much better
","Better than the other two prequels? Yes. Good as the holy trilogy? Not quite.While not quite a return to form, Sith is still a vast improvement on the earlier prequels, which were rather thoughtful and political. Sith is a return to what star wars does best - lots of battles! We were promised more light-saber action, more space dogfights. Well, the promise was kept - and more! The film opens with a space battle on a mind-boggling scale - reminiscent of Return of the Jedi, but more ships and more chaos! The plot begins with action, and keeps it packed throughout the 2 hours and 20 minutes, so you really do not notice the runtime at all. The light-saber battles are more frequent than in any other film, and considerably beefed up, and varied.Although there are numerous battles in the first half of the film, the first hour mainly sees all the pieces falling into place for the grand finale that Mr Lucas has been building towards since the Phantom Menace. The second half is where the proverbial will really hit the fan.Unfortunately, between the fight scenes, the first half of the film isn't as great as it could be. For one thing, there is just too much 'witty banter and slapstick' and the like; but this is forgivable given the overall dark nature of the film. The droid army seem to be providing comic relief in the first showdown, and R2-D2 seems to have become a comedy sidekick. He also seems to have numerous new gadgets, making him resemble a swiss army knife on wheels. The film also becomes rather soppy and slow in places in the aftermath of the opening sequence, with tepid exchanges between Anakin and Padme  very un-Star Wars.The dialogue is typical Lucas  corny to say the least. 'Another happy landing' is just one 'gem' from Mr McGregor, and of course where would a Star Wars film be without the required phrase 'I've got a bad feeling about this!' Sure enough it appears. But we have become so used to the scripting's unique nature that it has grown beyond criticism, it is simply accepted.The acting this time is much improved upon the last instalment. Hayden Christensen seems to visibly improve over the course of the film, and Ewan McGregor displays a superb new intensity (although the attempted Alec Guinness accent is rather wobbly). Samuel L Jackson is his usual charming self, but Natalie Portman is rather wet. The star though is the show-stealing Ian McDiarmid as Chancellor Palpatine, who hams it up superbly as the villain of the piece. He is clearly revelling in the role, and so obviously enjoys the chance to finally wield a light-saber of his own  red of course.Although the film is rather slow at first in between the fight sequences, it reaches a turning point with the final revelations about Palpatine and the confrontation with Jackson's Mace Windu. Here, finally we see the beginnings of Darth Vader  what everyone has come for. Ever since that little boy in Episode I announced himself as Anakin, we have known what was coming, and awaited it with baited breath. It has now arrived. With Anakin's final turn to the dark side, the pace of the film exponentially increases. The last hour simply whistles by, scarcely giving the audience time to draw a breath. And of course there is a new quote destined to become part of that legendary canon including 'May the force be with you' and 'If you strike me down.' Well, you know the rest of that. It is of course, that one simple word uttered by Palpatine to the newly christened Darth Vader: Riiiissssseee. It is said understatedly and dripping with menace. Fans however may feel aggrieved that it was not quite used as portrayed by the trailer.So, what warrants a 9 rating given the flaws already highlighted? Well, quite simply it is a return to the sheer adrenaline rush and excitement the original trilogy generated. While nothing may ever compare to that trench run at A New Hope's climax, the second hour of Sith makes a fair go of matching it. The sheer buzz of the joint climaxes of the Anakin-ObiWan and Palpatine-Yoda fights are tempered by the delicious darkness caused by the Jedi deaths and Anakin's descent into evil. It is a headying mix. The fight scenes are a wonder to behold, rivalling anything seen in Crouching Tiger Hidden Dragon for their intensity. The special effects, as always, are excellent. The lava planet Mustafar is a standout, creating the epitome of hell for Anakin to face his final demise into the suit of Vader.And what all fans wanted to see was how well it tied the prequels to the original trilogy? The answer is, with one or two minor quibbles, expertly. Lots of deft touches create links to the old films, and watch out for a blink-and-you'll-miss-it cameo from a Peter Cushing-lookalike at the very end. And of course the final link is made with the arrival of Luke and Leia, and the former's immediate departure to Tatooine with ObiWan.To an extent, the film fell victim to its own success even before it was even released thanks to the unprecedented hype it generated. The film simply didn't stand a chance of living up to the sky-high expectations placed on it, and critics have been so quick to slate the film you might think their minds were made up before seeing it. I suspect that some had written their scathing reviews even before they saw the film. With the film's inevitable success, it was going to be extremely fashionable to heckle it, whether it was justified or not.But although many critics will relish the opportunity to lay waste to the film, undoubtedly fans of the original trilogy will love it. And surely, that is all that matters.",9,1,3,20 May 2005
Music and Lyrics," The film equivalent of a comfort blanket
","There is something strangely comforting about Hugh Grant films. You always know exactly what you are going to get, and what you get is enjoyable, non-offensive gentle romantic comedy. OK, Hugh Grant will usually be playing Hugh Grant, (this is the case in pretty much all of his films) so his films are never likely to trouble Oscar, but for matinée idol entertainment there are few better. So because you always know what you are going to get, Hugh Grant rom-coms never have a problem living up to expectations  and that is no bad thing.In this latest offering, Grant is a washed-up 80s pop star looking to try and revive his career in some sort of comeback, whatever it takes (which seems a reasonable idea given the high number of reforming bands and comebacks around the current chart). He is asked by a Britney/Christina-alike pop diva to record a song for her. Struggling for inspiration, the lady who waters his plants contributes random lyrics, and a song is born as the two work together on the music and lyrics (clever title then huh?). It also helps that the plant-watering lady is played by the beautiful Drew Barrymore, so I won't bother recapping what happens next. Well there's no need is there? The film opens with a classic 80s-style pop video, showing Hugh Grant and his former bandmates in all their glory, a perfect example of 80s cheesy pop, complete with accompanying dance moves  and irritatingly catchy, so you will find yourself going away humming the damn thing all day. The rest of the soundtrack is surprisingly pleasant without being mindblowing, and is thus the perfect accompaniment to the film.As stated before, Grant is just his usual self  no real challenge for him anymore, so he seems completely at ease with his performance without really having to make much effort, and Barrymore is also her usual likable self. The supporting cast are all fine but with no real show-stealers like you sometimes get in these films. So while there is nothing outstanding about this film, it is still an enjoyable film, fun for all the family and inoffensive. Just don't be surprised or disappointed by it, because you know what you're going to get before the opening credits roll. Overall a slightly above-average comedy thanks to the likability of its two leads, relevance to today's charts, and a decent number of one-line gags  and the irritatingly catchy soundtrack! So why such a high rating if it is merely above average? Well quite simply, I enjoyed the film, maybe it is a guilty pleasure film, but in the end it all comes down to personal preference. I enjoyed it, so there.",8,0,0,10 April 2007
Scream," Iconic, unique, fresh, a definitive new horror
","Scream With the countless number of teen slasher movies doing the rounds, it is too easy to watch scream and see simply another school serial killer movie that has just rolled off the factory production line. However, it was Wes Craven's 'Scream' that started the whole revival of the horror genre and re-invented the teen horror. Through no fault of its own, but rather a succession of bland rip-offs, not to mention a very successful spoof (Scary Movie), Scream's original impact has been severely dulled. Were Scream released today it would no doubt be moderately successful but would be instantly forgettable. But back in 1996 the teen horror market was wide open. The teenagers of the 90s were bored of traditional horror movies featuring haunted houses, vampires or deformed monsters. They had seen them all. So Wes Craven, having reinvigorated the horror genre once before with 'Nightmare on Elm Street', set out to do it again. This time, along with Kevin Williamson, who would go on to be creator of Dawson's Creek, created a new kind of horror  one that you could laugh at as well as scream at.What made Scream so successful is that it was never patronising, and displayed a strong sense of ironic self-awareness. It took every horror cliché in the book and turned them upside down. For the kids that had seen too many movies, there was now a movie for them. The characters did not follow the clichés, but in fact talked about them, and talked about what would happen if they were in a movie. This sense of irony may seem tired now, but when Scream came out it was new and exciting. There was rarely a need to scream 'don't go upstairs' or suchlike in Scream, because the characters themselves were saying that! The idea of the killer being amongst the students adds a fresh dimension to the film, as fear gives way to paranoia at not being able to trust anyone. The subversions of the accepted horror clichés, in particular in the opening ten minutes (I'm not going to give anything away for those who have not seen it) also contribute to making Scream a truly shocking movie. It was this sense of innovation that made Scream such a breath of fresh air for the horror genre, and it is only a shame that Craven's genius has been ripped off so many times that his work has dated far too quickly. Craven and Williamson have also created a new horror star  but it was not a particular character but just a costume with an iconic mask. The Scream mask has become just as symbolic, perhaps even more so, than that of Michael Myers or Jason Vorhees.For any serious horror movie fans, Scream is essential viewing, if only to witness the film that started it all. The 'movie within a movie' idea was terrific, and would be taken even further in the sequel. The frequent references to classic horror movies, and reversals of accepted horror clichés, especially in the opening ten minutes) are also fun to watch out for. There is even a wonderful moment where one boy climbs in the bedroom window of his girlfriend  a scene that would be taken and used as one of the foundation for Williamson's successful teen series Dawson's Creek.The iconic mask, the one-liners, and the unique self-awareness when it comes to horror clichés make Scream a true original  accept no imitations.",8,81,91,27 February 2006
Bruce Almighty," Comedic but Christian!
","After experimenting with more serious roles and flirting with critical acclaim in films such as 'The Truman Show' and 'Man On The Moon', Jim Carrey made a (relatively) toned-down return to comedy with this 2003 smash, showing flashes of the comic brilliance that made 'The Mask' and 'Ace Ventura' such massive hits. Bruce Almighty is at once a simple but also potentially tricky premise; a downtrodden journalist (Carrey) complains one too many times about God's role in his life, and is thus imbued with all the powers of the Creator – along with all the hitherto unconsidered responsibility that goes with it. What follows is a film along the well-trodden typical rom-com path; jokes, puns and sight gags for the first half, before giving way to more serious stuff. As a result, partly due to the weighty subject matter, Bruce Almighty gets somewhat bogged down at the halfway point by questions of morality and philosophy as well as the usual relationship issues, which causes the film to drag and sit heavy before returning to the path to the ending.So, what would it be like to be God? Serious question! Fortunately, thanks to Carrey's presence, there are some genuine laugh-out-loud moments (in between typical gags of sledgehammer subtlety), as the lead is given the opportunity to wisecrack, gurn and impress as only Jim Carrey can, while still pulling off the hangdog everyman he perfected as Stanley Ipkiss. There is enough zing in Carrey's performance to remind viewers of his similarity to a young Robin Williams – fortunately minus the Chewbacca-esque body hair! Meanwhile, even in comedy, Morgan Freeman still exudes the same air of confidence, trustworthiness and gravitas that typifies all his roles, thus adding credibility to possibly the most impossible role of all: God. Yet, after his convincing turn as the President of the USA (Deep Impact) several years previously, it seemed like a logical career progression. And would you really want anyone else as the Alpha and Omega? As it turns out, Freeman is given little do but play straight man to Carrey's funny man, yet he still manages to steal the film from right under the lead's nose, all the while occasionally espousing pseudo-moral message. Plus, he wears a sharp suit so slick he makes Humphrey Bogart's Rick look downright shabby! As always, Jennifer Aniston isn't taxed in her role, playing her usual variation on 'Rachel from Friends' - sweet, lovable and attractive but with little more depth than a kiddies' paddling pool! But then, why would they? It's Carrey's show.However, where the film seriously starts to falter is when the 'com' portion of the film takes a back seat to allow the 'rom' portion to take the wheel. In a typical rom-com this would be predictable but acceptably sappy, but with the added questions of personal responsibility and morality – something not new to Carrey films (Liar Liar). Add that to the film's skirting around the edges of religious questions such as the existence and power of God, and no wonder the film is used in R.E. lessons up and down the country! But, if you can forgive the occasional holier-than-thou message which sometimes veers into outright preaching, what you have is a classic Carrey comedy that can be easily enjoyed.Just try to see it as a film, not a sermon!",8,0,0,15 March 2012
Speed," High-paced, highly charged action
","For sheer adrenaline, there's not a lot of films out there to top Speed. If released now this film might possibly be considered politically incorrect and sensitive (but then again, what isn't?) but its just a simple terrorism movie (although the 'terrorist' wants money, so probably not technically a terrorist).The main portion of the plot revolves around a bus which is armed with a bomb that will blow if the bus drops below 50 mph. Keanu Reeves is the cop on the bus, with Sandra Bullock driving the bus through the streets of LA at breakneck speed. Dennis Hopper plays the bad guy with a mix of wise-ass and psycho, to create a very effective villain, and Jeff Daniels is Keanu's partner on the ground (as it were).It sounds simple enough, but the simple idea is surprisingly effective, making for some genuine breath-holding, edge-of-your-seat moments. As with all Hollywood movies, you just know that a romance plot line is going to creep in somewhere, and Speed is no exception. But even though the romance is telegraphed from the moment Reeves gets on the bus, it doesn't detract too much from the story.It's not a particularly clever film, but it really doesn't need to be. Just sit back (if you can, if not just sit on the edge of your seat) and enjoy the ride.The worst thing about this film is, as successful as it was, it was always going to spawn a sequel, and spawn is definitely the right word. Speed 2: Cruise Control is an abomination which sullies this one. So do yourself a favour, watch this, but instead of watching the sequel, just watch this one again.",9,1,2,9 May 2005
Final Destination," A new twist on the slasher flick!
","Final Destination is your average run-of-the-mill teen horror movie, but with one key difference from most; a rather unique premise.Having had a premonition that the flight he is boarding will blow up, Alex (Devon Sawa) causes panic by telling the plane, forcing the airline to disembark him and several other people. When the plane really does blow up soon after take-off, the FBI become convinced he caused the explosion. But they aren't the only ones on the survivors' tail. Death is also after them, and is determined to claim the souls that cheated it on the plane, and one by one they begin to die in bizarre and increasingly bloody accidents.The film is simply far too ridiculous for words. But that is part of the fun  trying to figure out exactly what series of morbid co-incidences will lead to a gruesome death., and who will be next. But to compensate for this originality, the characters are all straight out of school clichés 101; the jock, the kook, the nerd, the princess  they might as well have cast the kids from The Breakfast Club! But what is interesting about the casting is some playing against type  most notably Seann William Scott as a nerd and Ali Larter considerably dressed down as the kook, while Kerr Smith enjoys a change of pace from his role as gay Jack as the jerk jock. The acting is all steady but never spectacular, except for a brief cameo by Tony Todd of Candyman fame who manages to steal the film from just a couple of minutes screen-time as a creepy morgue worker.Certainly more original than any of the other major teen horror flick franchises doing the rounds such as Jeepers Creepers, and definitely worth a watch. But perhaps two sequels (including the forthcoming Final Destination 3) was perhaps stretching a good idea so far.",7,0,1,2 February 2006
