movie_title,title,review,rating,helpful,total,date
Man of Steel," Superman is back, but not for the better.
","There are things to like in Man of Steel. Hans Zimmer's score is excellent. The cape looks great. The CGI is good and the first battle is well choreographed. The movie introduces a powerful threat I, not being versed in Superman lore, was interested to see. The acting is, for the most part, decent. So one could safely leave the theater thinking it was a good superhero film, that is until they go home, undress, get into bed, and look up at the ceiling. Then as the movie begins to sink in, they roll their eyes and mutter with disgust 'Snyder...' What am I getting at? This is a movie that is one third great, two thirds mediocre. There is some strange dialogue and acting that is hilariously bad. Superman is far more careless and destructive than he ought to be. The final battle is boring, dumb action. The story telling is disjointed and incoherent, as it constantly flashes back to random parts of Clark's life. Superman and Lois are also not particularly memorable, and Zod is busy acting like a ham most of the time. Jonathan Kent's scenes are by far the worst as his actor gives emotionless deliveries spewing words like 'the world is not ready' that really hold no meaning here and were shoved in simply to invoke a cheap sense of drama. The infamous Tornado scene is one of the stupidest things I've ever seen.But at least Faora is awesome. Watch the movie, if just for her.",7,0,1,9 December 2013
The Revenant," Masterful directing and boorish storytelling
","The Revenant is a film I wish I could have seen in the theaters. It's so nice to get big films like this which make a historical setting and all it entails... feel real. You feel like you are in this time period. Everything about this film looks amazing and is shot masterfully. Leonardo Decaprio's acting is amazing, as is Tom Hardy's own performance. There's several stirring sequences and themes that are hard hitting. However, this film drags on and outstays its welcome. It's sluggish pace goes past world-building and into excess. By the time, the final confrontation is happening, you just wish it would be over. At least, I did. It can also be ridiculously over the top. It's first battle which is a one-take would be impressive it it wasn't just one person getting backstabbed and then backstabbed by another for five minutes straight. The terrifying grizzly bear sequence just keeps going, and so does the last fight scene. Movies need to know when to end and how to pace themselves. And this film does not. Despite those gripes, I feel giving this film anything less than 8 is a disservice, even if I didn't not much enjoy it. The director, the cinematographers, and the actor's truly made this film.",8,1,1,21 May 2019
Spider-Man: Into the Spider-Verse," The best Spider-Man film in decades
","I never imagined that Spider-Man 2 could have an equal or even be surpassed. Even more, I didn't expect a better superhero film than Infinity War to appear in 2018. Yet, this animated flick by Sony, of all companies, managed that.This film is near flawless. It's a fantastic origin story for a new Spider-Man. Its utterly stylish with great character designs, comic book aesthetics, and great use of colors. The score is fantastic. The villains are scary. Did I mention it's a fantastic origin story? Newcomers to characters like Miles Morales and Spider-Gwen have a lot to enjoy with their portrayal here. That said, the older Peter Parker is extremely likable as well and shows that our original Spider-Man will always be relevant.Every element the film displays has a purpose, whether it be establishing character motivations or setting up for the climax' culmination of plot points. This film is masterfully crafted in writing, storytelling, characterization, visuals, and sound. It truly is passionate about Spider-Man, and sharing the integral message that Spider-Man has to share: Anyone can wear the mask. Anyone can be a hero. Anyone can be Spider-Man.",10,1,2,22 May 2019
Aliens," One of the best films of all time.
","Alien is an excellent horror film. Cameron, wisely decided to take the sequel in its own direction and with that, he created a mind bogglingly entertaining film that still manages to preserve the atmosphere of the first movie. Arguably, the elements he bring actually top what the original offered. This is a movie that is iconic in every aspect: in scenes and in dialogue. It holds up extremely well despite being nearly thirty years old. The effects are amazing, perhaps the best animatronics I've ever seen. The final battle with its buildup and shock, pays off and blows you away. Its lead, Ripley, remains one of the best female characters (and just plain characters) of all time, but the rest of the cast are memorable and interesting too. In my opinion, this is a film that belongs extremely high up in any scifi fan's top ten.",10,4,6,8 December 2013
Captain America: Civil War," Winter Soldier + Avengers = Marvel's Finest
","Civil War is not only an excellent follow-up to the Winter Soldier, it is a far better Avengers film than Age of Ultron. This film adds the stakes Marvel has been struggling with, and it does it with a nuanced but compelling villain. It adds fantastic characters like Black Panther. It takes Tony Stark and Steve Rogers' characters to new heights by bringing them to new lows. It manages to utilize dozens of characters and still does them all justice. It brings up interesting moral dilemmas and political questions. The action is also fantastic in this movie with several cinematic fight scenes being better than in the previous Avengers, but also close-quarters duels that sport excellent choreography and weight in the emotions behind them. This is a near flawless film and perhaps the best film Marvel has released. After seeing Endgame, I must say Civil War's consequences still feel relevant and it remains one of my personal favorite superhero films.",10,0,2,21 May 2019
Avengers: Endgame," Saving the best for last
","Everyone and their mother has likely talked about how this film is over a decade in the making so I won't bring that up to much except to say that this film, like Infinity War, relies on that history. And this is a good thing as it has a lot of new content that builds off that foundation. Avengers: Endgame is filled with some shocking twists, heart wrenching deaths, and amazing cinematic moments you will never forget. If you even slightly enjoy the Marvel films, you cannot pass up seeing this movie. If Infinity War was daring in using most of its run time for villain focus and battles, this one is unique in how different its three acts are from one another. It makes the film quite re-watchable despite its length. And it all leads up to a finale you have to see to believe. Characters like Iron Man, Black Widow, Hawkeye, and Captain America shine like never before, as the writing for characters is incredibly strong in this movie. I would not say this is the best Avengers film. Its pacing can seem sluggish the first time around and some characters are treated as jokes more than they ought. However, the final act utilizes even its weaknesses to deliver on a satisfying conclusion. The only question left in your mind will be 'Where will Marvel take us next?'",9,2,4,22 May 2019
Avengers: Infinity War," Far better than I could have imagined
","Even with the Russo brothers directing Infinity War, I was never certain a film could work on this scale. So many sci-fi elements, so many characters... it was so far from the grounded film the Russos made before and Marvel was going into even more bombastic territory than GOTG or the Thor films. What would decide if this film could work was going to be its villain and its usage of its characters. I'm happy to say that it succeeded in all fronts. The pacing in this film is quick and impeccable. Every character gets something to do, albeit some more than others. Its villain, Thanos, is likely the MCU's most compelling villain and the core of the film. He is not only intimidating and dread-inducing, but also sympathetic. This film is also incredibly dark with violent deaths, a grave tone, and writing that lacks much hope. This film has an emotional core, shocking themes, and amazing action. The CGI is fabulous, the score is masterful, and the visuals are eye-popping and wonderful. Infinity War is the best of the Avengers films, and will be remembered for decades as the masterful pinnacle of this cinematic universe, a decade in the making and well worth the wait.",9,1,3,21 May 2019
Pirates of the Caribbean: Dead Men Tell No Tales," No more tales, I beg you.
","Pirates of the Caribbean was an excellent trilogy with three solid films. For those that doubted the sequels' quality, I give you this film to show how far the franchise has sunk. This film is a zombie with no understanding of how to portray its world nor its characters. It brings in new characters to fill the shoes of Will and Elizabeth and both are anything but interesting. Jack Sparrow is at his worst. While the film justifies it as him literally being at his lowest, they forget to bring him to his highest too. Johnny Depp is clearly phoning it in throughout the film. The film seriously seems to think Jack Sparrow is a loser and truly stupid too. It thinks pirates are all stupid. Those cunning swashbucklers from the old franchise? Gone. The new villains are boringly overpowered and yet lack any of the fright possessed by Barbaossa or Davy Jones, their ships, or crews. The only saving grace in this film is Barbossa's subplot but it still felt far too rushed. All mystery has been lost in this franchise' world and at this point, any world building feels tacked on and often contradicting of previous lore. We've already seen the heights of this franchise. A time of a compelling Jack Sparrow, formidable pirate nemesis, and exciting adventures waiting on the horizon. That time is over. Now, it's time for it to fade into legend. Let your ship rest, Disney. I beg you.",6,0,0,21 May 2019
Brave," There is charm and beauty to be found in Brave.
","It may not be Pixar's best work, but Brave is one my favorites by them. For a lot of people, Merida's abrasive nature, the tried and done formulas, and the lack of major conflict bring the movie down. For me, while this is often a glaring detractor, I felt this movie still worked since Pixar knows how to handle such things. The movie isn't the masterpiece it could be, don't get me wrong. However, this doesn't mean it isn't a really great movie. I really enjoyed how much of the film focused on Merida and her mother. Unlike some of the other elements, I think mother/daughter relationships aren't explored enough in cinema. The visuals are absolutely fantastic. The crown jewel is of course the hair, specifically Merida's. The detail put into the environment is also stellar. For what it's worth, I really enjoyed Brave.",8,2,4,9 December 2013
Logan," The Last Dance
","Why is it that so many of the best superhero films are the ones where the superhero elements feel secondary? Where the characters feel human first and super second? Where the story is down to earth and barely a comic-book film at all? Winter Soldier, Dark Knight, and now Logan... In truth, Logan may be better than both of those. It may be the best superhero film ever made. Then again, it's hard to say. Is it it even fair to call it a superhero film? It's more like a gritty western. This film is the perfect conclusion to the X-men films, and to Wolverine's tale. If X-men 3 ruined X-Men in the worst way, than Logan killed off the franchise (for me) in the best way possible. It broke my heart again and again. The characters I loved are at their absolute lowest and worst. The action has never been more spectacular and violent. Wolverine is at his absolute finest in brutality and in Hugh Jackman's performance. The inclusion of a new young girl mutant also brings in a great new character. This film left me in tears with all that occurred from beginning to end. It's so hard to sit through this film but I can't dislike it. Of all the X-men films, this one truly has the most heart.",10,1,3,21 May 2019
Avengers: Age of Ultron," It's no game changer, but it's worth your attention.
","I can't love Age of Ultron like I loved the first film. Some of the appeal of seeing our heroes together for the first time has left. The jump cut action is a bit unsatisfactory this time around. The narrative has lost its streamlined perfection and yet feels incomplete. This film is filled with misfires in characterization, tone, action, and storytelling. And yet while a flawed film, it is worth a ticket price. Age of Ultron still has plenty to offer. It gives us several new characters like Ultron and Scarlet Witch that add new life to the cinematic universe, and Josh Whedon continues to avoid overwhelming the audience with his massive assemble. In the end, this is a fun, big action film with plenty of likable characters and moments. However, it also suffers heavily from unevenness of the execution. As such the sequel failed to outdo the much slicker original film.",8,1,4,27 May 2015
How to Train Your Dragon," Beautiful and captivating. Well done Dreamworks.
","Ah, How to Train your Dragon... Dreamwork's surprise masterpiece. And if you've seen it, the next surprise is that it manages to take elements which could have made this movie clichéd and disappointing and do them right. This movie has excellent execution and pacing. Its characters are all likable and memorable. Its nonhuman main, Toothless ranks up there with the best silent animal leads in film. The CGI is absolutely breathtaking and the music even more so. The only complaint I can think of is that the reveal near the end doesn't make total sense. But in the whole, this is an excellent film for all ages. Dreamwork's has arguably been in a slump since its early Shrek days. With this, they show they can contend with Pixar in storytelling.",9,0,0,8 December 2013
Guardians of the Galaxy Vol. 2," They play ELO so this film is automatically amazing
","I mean it. Other than its choice in music (which is even better than that in the first film), GOTG 2 improves so greatly on its predecessor. Characters I didn't much care for like Gamorra and Nebula get some much needed character moments. It brings in a compelling villain. It brings in fun new characters like Mantis and Ego. Even more, this film is driven by emotions and can be incredibly moving to the point it had me bawling my eyes out. Other than its excellent emotional core, the film is also hilarious and visually beautiful. GOTG brings some much needed color and visual beauty to Marvel's drabber palette, a trend future movies smartly followed. The film is a comedy first, but it knows when to be serious. Other than a few jokes that don't land, I don't have much criticism over it. I suppose the action is rather dull in the last act, but I enjoyed all else about it. Excellent work James Gunn. So glad to have you back. <3",8,0,0,21 May 2019
The Shape of Water," Strange but beautiful
","I have yet to see a film by Guilermo Del Toro I didn't enjoy. The Shape of Water certainly has a questionable subject matter with its interspecies romance but then again, why should that be a bad thing? This film is beautiful in every way. In its lovely soundtrack and cinematography. In its realistic practical effects and squeamish violence. In its likable, compelling characters, especially our leading lady and the main villain. It explores topics of love, ambition, authority, and abuse through a cold-war setting. It also is well-written with several fantastic plot twists and developments. The only flaw I can think of is the lack of characterization for our beloved fish man. While I consider him fully sentient, more scenes of characterization would have helped sell the authenticity of their romance.",9,2,7,21 May 2019
The Dark Knight Rises," Excellent movie until you stop to think about it.
","I walked out of the theater thinking this movie was just about as good as the Dark Knight, but I still felt the Joker just couldn't be beat. I admit, hearing the criticisms is first and foremost what brought this movie down for me. But because it's an enjoyable film and faithful to the previous Dark Knight films, it's still totally worth watching. It focuses on Batman again, Catwoman is great, and Bane is a good villain. Unfortunately, there is also a ton of plot holes for the sake of the contrived, convoluted storyline. Some problems I have with it: The villains' deaths in this movie are shamefully nonchalant. The fight scenes, for all the emotion behind them, have extremely sloppy choreography. Other problems include Blake knowing Batman's identity, Bane's hilarious voice, the underwhelming prison, how Bane finds out the truth of Harvey Dent, anything with the police... How could Nolan mess up this much? Alright, while I am harsh on it, I still believe this is a conclusion not to be missed.",8,0,1,9 December 2013
Batman v Superman: Dawn of Justice," Hastily-Done Match Up: Dawn of Mediocrity
","Batman v Superman's flaws derive not solely from script or directing, but from the movie's production. So eager to have their own Avengers, the DCEU decided Man of Steel was enough build-up to bring in Wonder Woman and Batman out of the blue, all for the sake of a battle that wasn't properly built up to. The fact of the matter is that this movie needed to be set up by another film or two for its plot to feel earned. The actual film isn't terrible, but it's ridiculously flawed. Lex Luthor is a joke of a villain. It's other villains are even bigger jokes and much of the film's last act makes the rest feel irrelevant. Even worse, the last minute of the film makes the last act feel irrelevant. There's a lot of stupid in this movie from 'Jar of Piss' to the infamous 'Martha' dues-ex plotpoint. This film thinks it's an intellectual and mature superhero film like the Dark Knight but it's just a dumb action film playing with themes it neither understands nor uses correctly. The only reason I don't rate it lower is because I liked Batman a lot in this film, especially his amazing fight scene which makes me not regret seeing this in theaters.",6,4,5,21 May 2019
Thor: The Dark World," Loki: The Dark World
","For the Dark World, eight stars seems a bit high, however seven stars is definitely too low. Let me put the weakest elements of this film out first. Emotionally, this film rarely connects as much as the first film. Thor does not receive any noticeable development. Characters like Siv were underutilized and the villain was forgettable. The comedy dosage is a bit too high as well. In these ways, it falters behind the first movie.In other ways, in most other ways, this film is actually an improvement over the first. It's an all around solid film with good pacing and memorable scenes. I'm sure many people were glad to see a fully powered Thor for so much of the movie. The main attraction though is Loki, who, in tradition, steals all the scenes. In fact, Loki's character is written better than ever in this film. The rest of the movie which is at least good, pales in comparison to any scenes with him. There is a noticeable spike in writing quality when Loki is on screen. Thor is also at his best when interacting with Loki.",7,0,1,9 December 2013
The Hunger Games: Catching Fire," Catching Fire is an exceptional sequel.
","The original Hunger Games was very good, if only a bit forgettable. In retrospect, it appears to have been more of foundation to write this film upon. Kudos to the director, for the noticeable rise in quality. It improves upon the original in every way. The world itself, from its politics to its districts, is more fleshed out. The after effects of the first Hunger Game are really explored well here. PTSD and blackmail are powerful themes it uses well. Rue's death is actually more heartbreaking in this film. Consider the fact she died in the previous movie and you can see how shocking this is. The director really understood emotion and how to portray it. There are some truly moving scenes, and some equally horrific ones. The jabberjay scene especially comes to mind. In conclusion, this movie is chokingly dark.The characters really shine this time around having been properly fleshed out and given memorable personalities. The new characters are welcome additions as well. Props to Jennifer Lawrence for acting the hell out of Katniss, and props to everyone really. I left the theater feeling extremely moved. I was by no means an enthusiastic fan, not reading the books and only mildly enjoying the first movie. But Hunger Games, you've earned yourself a fan.",9,1,18,9 December 2013
Godzilla," Gareth Edwards captures the magic of the original film.
","Of all 2014's films, Godzilla was my most anticipated. In some ways, it let me down. In most, it satisfied me.Let me first speak of the cons. For all this film's darkness, its 'infant immortality' shows it's not quite as gritty as the classic film. I also was disappointed Godzilla did not return to his villainous roots. Finally, the characters and their stories were not as interesting as they ought to have been.The pros far outweigh the cons though. Gareth Edwards loves his monsters and it shows. He treats the kaiju with respect. Godzilla and the MUTO are well-designed, have great roars, behaviors, and flawless CGI. The movie utilizes buildup and suspense to bring a climax that pays off massively. The film also has a constant dark atmosphere, that never once crosses into cheese. Every angle in this film is masterfully shot, end of story. Bryan Cranston's performance was breathtaking and scenes with him have the most emotion and heart. While the character stories did not pay off, the characters (and the acting) all sufficed. While short of a masterpiece, this is one of the best monster movies you will ever see.",8,13,27,17 May 2014
John Wick: Chapter 2," Stylish and Kick Ass
","John Wick, you sexy man, how you entertain me. Seriously, the John Wick films have such excellent action that it makes the choppy, plainly shot fight scenes in other films so much more dissatisfying. John Wick 2 takes the best parts of the first film, namely its simple plot and beautiful fight scenes, and takes it to the next level. This film is gorgeous. The choice in colors, the club music, the environments that battles are fought in, even the guns and suits are just impeccable. This film is aesthetically flawless and its gritty but fancy fight scenes are to die for. With its better take on action and visuals, I favor this one a bit over the first film. Perhaps it's only flaw is it does not give our main character many moments of characterization. This is mostly fine but I wish it had a few more tender moments for him like he got in the first film for Keanu Reeves to show his acting chops.",8,0,1,21 May 2019
Transformers: Dark of the Moon," Better than Revenge of the Fallen, but that's not saying much.
","The first Transformers can at least be called a decent action flick. It had nearly all the elements which Revenge of the Fallen would go on to run into the ground. Dark of the Moon somewhat rectifies this, but still leaves a rancid taste in your mouth. The humor is still obnoxious and overused, Megan Fox's replacement is only somewhat less annoying, and the Decepticons have only regained some menace, but still remain paper machete targets for the Autobots and military. The camera work makes battles extremely hard to watch, not that you're missing out given Decepticons are simply punching bags these days. This movie really can't decide if it wants to be a Saturday morning cartoon promoting Hasbro toys or a series of raunchy jokes followed by scenes of robot organs being ripped out. Still it has some perks. The CGI is better than ever and there were two fights I actually enjoyed. If you want to see giant robots battling it out, see it if you must, but you're better off watching the first film or Pacific Rim.",6,1,3,8 December 2013
