movie_title,title,review,rating,helpful,total,date
The Town," Pure Cinematic Gold.
",THE TOWN is a great heist film by Ben Affleck. Affleck starts out by laying out some basic facts here which sets up the movie nicely. It States that Charlestown has created more bank robbers and armed robbers then anywhere else.The beginning starts off with Doug McRay going over the plans to rob a bank. When they break into the bank as soon as it opens Doug and his partners force the bank manager a lovely young lady named Claire to open the safe. Claire does so and as they leave someone trips the silent alarm earning a Teller a horrible beating which Claire witnesses. She Sees a tattoo on the back of the man's neck and keeps it to herself. The Gang take her hostage. To guarantee their safety. They blindfold her and take her driver's licence. They inform her that someone will hold onto it and will watch her in case she tries to talk to the F.B.I or the Cops.Doug doesn't like how the gang treated her and takes the licence. What begins as a simple job of watching her becomes complex when Doug falls in love with her. Claire falls in love with him and Doug gets pulled into another Job. Against his will and better judgement. Doug takes the Job. Warning them that if anything goes wrong he warned them. The Job goes badly and they almost get caught. By now the F.B.i have a interest in Doug and his partners. Doug alarmed by how close they came to getting caught Swears this was his last job. Until the neighbourhood Mob Boss Fergie the Florist gets them a job that'll put them into the big time. Doug wants out but Fergie has other plans and Doug knows he's backed into a corner. Fergie threatens Claire and to keep her safe Doug takes the job. Meanwhile the F.B.I inform Claire that Doug was one of the robbers and suddenly the world changes for both of them. The Last job goes wrong and Doug is now on the run trying to get to Claire.The Town has it's flaws. But it flows smoothly enough. The Acting is very good and draws you in. The Story could be considered Clichéd. But Affleck puts enough fresh touches to it to make it feel new. The film succeeds in what it sets out to do. Entertain you. Ben Affleck shows off the talent he showed back in Good Will Hunting. He can write. We knew that. Now we find out he can direct. And THE TOWN. is proof of that.,10,3,5,13 August 2012
Captain America: The Winter Soldier," Captain America VS S.H.I.E.L.D.
",Captain America:The Winter Soldier starts the new marvel era off with a lot of action. Winter Soldier takes the classic Nick Fury VS S.H.I.E.L.D story from the 80's and gives it a good sharp twist and makes it a Captain America Story. But one that travels the Marvel universe. S.H.I.E.L.D has been infiltrated by HYDRA. the entire organization has been taken over and on the eve of SHIELD'S biggest plan for world security . they plan to launch three helicarrier drones. Each Drone has the firepower to decimate a country. When a tense conversation with Captain America leaves Nick Fury thinking he tries to go into his files to find out more. Only to find out someone has blocked all access. Fury is targeted for termination. When he very narrowly escapes an attempt on his life he goes to the apartment of Steve Rogers. And asks for Captain America'a help. Fury is attacked in cap's apartment by a shadowy assassin called the Winter Soldier. He's as fast as Captain America and as strong with one cybernetic arm. And the Soldier is totally ruthless. As Fury lies dying in Cap's apartment he gives him a flash drive containing all of SHIELD'S secrets and tells him to trust no one. Cap takes Fury to the Hospital and contacts the Black Widow who was close to Fury. As the two heroes watch over Fury. Cap is ordered to SHIELD just as Fury dies. Steve hides the flash drive and goes over to see SHIELD'S Director Alexander Pierce. It is here Steve learns of how far Hydra's reach is. Steve is questioned by Pierce. When Pierce isn't satisfied with the answers to His questions he orders Steve Rogers killed.. Steve fights his way out of SHIELD. With only the Widow for help Steve must find out the answer to what Hydra is up to And to stop it. He also must confront the Winter Soldier again. Steve and the Widow recruit Sam Wilson a highly skilled former soldier code named the Falcon for good reasons. As Cap gets closer to the truth. And as he assembles his allies to take out SHIELD. He finds out the sinister truth about Who the Winter Soldier is.CAPTAIN America : THE WINTER SOLDIER . is a fine action story that puts super heroes into a world best occupied by James Bond. and makes it work. Stay for the after credit scenes. And you'll find out just how far the ripples of this film go. A high degree of writing and skillful direction moves this film above the rest of the marvel films. Add in some fine acting and you got a great popcorn film. the Only Drawback to me was Robert Redford. While Redford is great as Pierce. It seems as if they ran out of things for him to do in this film. which is a shame. Redford adds a lot of class to this production. And he underacts to his credit which gives his scenes with Samuel L. Jackson's Fury a bigger and better dimension. After All His Pierce isn't a screaming Villain from the old cliffhangers who rub their hands and cackle in evil delight. He's a man of this age and this century who knows how to do things skillfully and hide them in plain view. All in All Winter Soldier is the best Marvel film released thus far. And that's saying something.,10,5,10,21 April 2014
Over the Top," Lincoln Hawk has a strong right arm and a stronger dream to be with his son.
",Over The Top is Stallone's shining moment in the late eighties when he proved to everybody he didn't need to carry a Gun or a set of boxing gloves. Over The Top was one of his greatest roles ever his Lincoln Hawk is a truck driver who left his wife and son for reasons of his own but he never forgot them and he kept in contact with them as the boy grew. However The Boy's Wealthy Grandfather never forgave his wife for marrying beneath her class and never forgave Hawk for leaving them Jason Cutler has spent the past ten years poisoning his grandson against his father. When Lincoln Hawk shows up one day to pick his son up from military school and to drive him to see his dying wife in the hospital Hawk wants to establish a relationship with his son. Meanwhile he nourishes a secret dream of his own. To enter the Las Vegas Arm Wrestling Championship to win the Title and a Brand new Semi. That's the story in a nutshell The Acting is good and very well done Stallone breaks out of his action imposed exile long enough to remind us that he is a very good actor Robert Loggia delivers a hateful performance as Jason Cutler a man who doesn't like to lose and wants to destroy Hawk at all costs even at the expense of his grandson's love. The Late Rick Zumwalt is the one of the reason's the movie has stood out so well his Bull Harley is one of the most memorable character I have seen Bull is not a villain but he's not a good Guy either he's just a working man looking out for himself in a world that won't look out for him. The Story is nothing earth shaking original it's old and Time worn and Cliché after cliché the movie is a cliché Heaven but the movie makers cared enough to add some touches that make it stand out and put together a Fantastic Cast that makes you care about them and worry bout them. Not a Classic movie by any means but it should be a contender. A good strong family movie for the whole family.,Null,2,4,23 April 2008
Rocky II," Rocky Two The legend continues
",Rocky two picks up almost at the same second the last one leaves off. Rocky has been hurt badly and retires from boxing and marries Adrian and settles down. He quickly spends his fight money buying things that they want a house a car and other expenses. Apollo Creed on the other hand is humiliated beyond belief his fight with Rocky is met with scorn from his fans and Apollo wants Rocky back in the ring for a rematch for the Title. Rocky soon is broke and trying to find a real job and Adrian gets pregnant. Apollo begins a harsh campaign to draw Rocky back into the ring and suddenly everything falls apart for Rocky. Rocky accepts to fight Apollo and Adrian gives birth prematurely and lapses into a coma. Rocky questions himself and wonders if fighting Apollo is what he really should be doing. Adrian recovers and tells him to win and Rocky trains and meets Apollo for one last chance at heavyweight Glory. Now the Story is not original but Stallone breathes fresh life into it and makes it seem fresh. This is the Story most Rocky fans remember fondly and this is the story most Rocky fans Wanted. A worthy sequel to Rocky well worth seeing as it never lets you down and it brings you up cheering at the end.,10,0,0,23 March 2008
Star Wars: Episode II - Attack of the Clones," Anakin Skywalker begins his rise to the Dark side.
",Star Wars II attack of the clones is a nicely done film. George Lucas once said he saw the three films as part of a biography in the life of Anakin Skywalker. Episode one: The Phantom Menace introduces us to Anakin Skywalker a boy who may or may not be the chosen one. But Anakin is strong in the force and at the end he becomes a Jedi PAdawan.Episode II Attack of the Clones is the love episode it sets up the Love Story between Anakin and Padme the former queen of naboo and sets in motion the evil plan of the mad Sith lord Palpatine it begins Anakin's March to the Dark side.Episode III Revenge of the Sith is the story of HOW Anakin Skywalker BECOMES Darth Vader.That said Attack of the clones is a beautiful film and it adds to the Star Wars legend nicely. There is literally no wasted scenes the film runs along with the speed of lightening and it keep you entertained and at the same time keeps you well informed of what is going on. This movie is the Heart and center of the Star Wars Story and does not deserve the bad reviews it got. just watch it and see.,10,4,7,27 November 2010
Captain America: The First Avenger," 1941 A World at war and Steve Rogers is about to become Captain America.
","CAPTAIN America. is that rare film that makes you feel good. the story follows the comic book. The Story is this. 1943 America is at war and the United States government is banking every thing on the Super Soldier formula. Steve Rogers is the test subject who was selected out of a small group of men to test the formula. The Serum works and Rogers becomes the world's first American Super soldier. Then a German spy kills the inventor of the serum and Rogers goes after the killer when he does so in public and pictures are taken of him the Government decides he would be more useful selling War Bonds on a USO tour. Rogers is angry because this is not what he believes he was given the super soldier serum for. Then he finds out a friend of his Bucky Barnes is trapped behind enemy lines along with most of his unit. Steve Rogers now code named Captain America disobeys orders and rescues Bucky and the Howling commandos. once he does this the government sees the worth in him fighting the battles that need to be fought. His greatest challenge is the evil mad Red Skull who was given a earlier version of the serum which disfigured him and gave him immense power. The rest of the film is the conflict between the Red Skull and Captain America and how Cap is trying to stop the Skull's ultimate plan to destroy the allied forces. It Ends up with Captain America defeating the Red Skull only to be thrust into suspended animation for over 75 years and when he awakes it's to a strange new world. Not a bad movie I enjoyed it greatly,Chris Evans proved to me he can carry Captain America's Shield and Hugo Weaving oozes evil as the Red Skull. Tommy Lee Jones gives a strong performance as General Chester Phillips. The movie's biggest strength is the fact that it adheres to old style film making values it felt like watching a old style action film from when they really did know how to make films. Joe Johnston is a old style film maker right up there with John Ford and Howard Hawks and he never seems to get the credit he deserves. With Captain America he makes his best picture yet. The film's moral is believe in yourself believe in your country and never give up. Something we can still believe in today.",10,0,4,13 October 2011
Oblivion," Original and fantastic film making at it's best.
",they say there are no original ideas in movies today. All I have to do is point to Oblivion and say there is. Tom cruise is either getting better at the acting or i'm starting to like him a lot more. Oblivion takes place in the future the moon was destroyed by an alien race that wanted to ravage Earth for our resources. We won the war but lost the Earth. Now Earth is orbited by Man's new home a large space station. And the Earth is inhabited by two people Jack Harper and his partner Victoria. their job is to make sure the Drones put in place to protect the large energy processing plants are running and the plants that are harnessing fission energy for the station are running properly. they have two weeks to go before they can leave this radioactive hulk called the earth. But Jack is having strange dreams that feel like memories. And things are starting to feel strange. When Drones start disappearing and Mutant scavengers called scavs are attacking the drones and stealing them and one of the plants is destroyed. Jack is starting to realize things are not what they seem. when a ship crashed and a army of drones kills the survivors except one. Suddenly Jack has more questions then answers when the lone survivor is the woman haunting his memories. And when the Scavs kidnap him and expose him to a startling truth. Jack suddenly realizes he's running out of time. they all are. They all have one chance to escape Oblivion. Can Jack believe his eyes and ears long enough to find out the truth and who can he trust?Well done film a shining example of what Scince fiction should be.,10,3,4,31 August 2013
Man of Steel," You will believe a man can fly.
","Man of Steel. Superman falls under the Nolan treatment by refocusing it's energies on reinventing him. As Nolan did with Batman he introduces Superman to the real world. Or at least as close to the way the real world works. Where Nolan directed Batman with a heavy hand and told a incredible story that spanned three chapters And in which nothing was wasted. Nolan was a perfect choice to tell The best re imaging of Batman for the screen. But Nolan wasn't the best choice for Superman. So they gave that to Zack Snyder a director who has a vision of what action should be. Where Superman returns suffered from a lack of action and a cohesive story. Snyder gives us More story and more action then you can handle and that's a good thing. My Wife who is a casual Superman fan had trouble following it but I'm a die-hard Superman fan and I understood everything. That's the basic thread I can give here. IF you're not a Superman fan and don't follow the story. You might get lost and confused along the way. But that doesn't really detract you from the sheer pleasure of watching this movie. If you are a Superman fan you'll find new twists and tweaks done to the origin that make it work better.FRom the beginning that takes place on Krypton which is as far from Donner's Krypton as possible. You get a sense of wonderment and horror. Russell Crowe is wonderfully cast as Jor-El and he makes you understand the urgency of Krypton's situation. Crowe doesn't fall into the Marlon Brando trap. Where Brando played Jor-El with a underacting air of detachment. Crowe Gives us a Man of passion. A man of action.Kevin Costner gives us a Human Jonathon Kent a man who loves his adopted son and is terrified that the government will come for him or that people will reject him or be in terror of his power. Jon Kent teaches Clark about power about the consequences of misusing that power. The scenes detailing Clark's childhood are full of emotional impact and you get the sense of love mixed with responsibility. Kevin Costner isn't Glenn Ford but he takes the role further and shows us another side to Jonathon Kent. Caught between these two strong but different fathers Clark Kent grows into the type of man he wants to be. A man who wants to help people. A man who will become a symbol of hope and a defender. A Superman.Wonderful re imaging. The Action scenes are strong and realistic.when Superman moves it's with blinding speed, When Superman and Zod hit each other it sounds like Thunder. Nolan introduced the real world into Batman's world. and it works Nolan and Snyder introduced the real world into Superman's world and it works. It takes Superman into a darker place then he's ever been before. And it rewrites everything We knew about Superman. But it works.Henry Cavill is not Christopher Reeve, But before the purists start to argue that Reeve was the best Superman, Let me say Cavill's Superman is not meant to be Reeve's Superman. He is totally different. And He brings a totally new element to Superman. He's a Godlike being trying to be human. he's confused until the moment comes where he knows right or wrong he must make a choice and make a stand for what he believes.Man of Steel gives us a Superman for the 21st century. A Superman we need. A Superman we deserve.",Null,1,3,15 June 2013
Trouble with the Curve," Solid Clint Eastwood film.
","I've been a Clint Eastwood Fan since I first saw him as Dirty Harry in The Enforcer. After that I saw Every Eastwood film I could get my hands on. I was 8 when I saw the Enforcer. just to let you know I've been a Eastwood fan since the mid 70's and I've seen everything he's done. Some great some good some not so good but still entertaining.Trouble with the Curve falls under the good category. Eastwood shows his age flexes his acting muscles and makes a solid hit.The Story follows Legendary Scout for the Atlanta Braves Gus Lobdell. Gus has seen it all knows everything about Baseball and is considered a Legend. Truth is Gus is also seen as a dinosaur. In this Brave New world of Computers and stats and the internet Gus is seen as highly out of touch. He still uses the same methods he used back in the 50's. To Gus it's a game of watching and paperwork and waiting to see what develops. The game has moved on past that. To them computers are the wave of the future to Gus it's the human touch. He feels a computer can't tell you the simple things. Like why a man has a slump when people feel he's finished,all the player needs is to see his family. Or the man has a problem affecting him. Gus can feel that out. A computer can't.So When a rookie player named Bo Gentry comes across the radar for the Braves and the Red Sox Suddenly the push is one to sign Him. The Sox get first pick so it's very important that Gus not screw this up. But Gus is 82 years old and going blind. not to mention he's not very likable. So when his daughter wonderfully played by Amy Adams is asked to help her father and find out what's happening with him. Mickey is understandably upset she's got a big court case coming up with a partnership hanging on the line. and Her estranged father isn't doing so well not to mention he's not talking to her or anyone else about his health woes. Mickey is told that if Gus can't do his job he'll be fired after his contract with the braves expires in three months. So Mickey goes with Gus and meets Johnny a former player turned scout . Johnny is loyal to Gus who had given him his big break. The game isn't important actually it takes the back burner as these three now form the main focus of the film. The Ending is highly unlikely in this day and age. But it feels like that old Hollywood ending full of magic and disbelief. They don't make them like this anymore which is a shame. It's a good solid film that makes for worthwhile entertainment. Here's to Hoping Clint Eastwood makes more films as a actor .",Null,1,2,9 June 2013
We're the Millers," the most fun you'll have at a comedy this year.
",We're the Millers takes the longest road into disbelief and comes out the other side with pure gold. IF you are a person who needs to analyze a movie to death and are anal about plot points. don't see this movie. However if your goal is to enjoy yourself and watch a funny movie then this is the one for you. For me this one ranks up there with the original Wayans Scary Movie as the funniest movie I have seen. the basic plot is this. David is a drug dealer he deals pot and he's good at it. But he isn't a great person to have as a friend. He is selfish and is just in it for him. When a neighbour's kid Kenny get's involved in a fight trying to save a girl named Casey. David interferes and finds himself in over his head he gets robbed by the gang and he loses every cent he has in the world after they find out who he is. Now his Dealer wants his money. So he makes him a deal go to Mexico and bring back a stash of pot. David believes it's a small amount. Now forced to become a drug smuggler he has to find a way to smuggle it across the border and so he comes up with a brilliant idea. Create a normal dull family that looks so boring that no one will look twice. He recruits Rose his neighbour and a stripper with high morals and Casey the girl he and Kenny had tried to defend. and finally he recruits Kenny. A dumb kid with a heart of Gold. Having been abandoned by his family Kenny latches onto David as a father figure. This dysfunctional family makes their way into Mexico and get a pot stash large enough to kill Willie Nelson. But it's a mistake and soon the drug cartel is after The millers to kill them for ripping them off. Once they clear the border. The Miller's make friends with another family one that has a secret that could doom the Millers. With DEA Agents and Drug cartel killers after them Can the Millers truly become the family they must be in order to survive ?Full of some of the funniest jokes and one liners since There's something about Mary. This is a adult comedy that gives you a laugh or two when you need one the most.,Null,0,1,21 September 2013
Rocky IV," Rocky 4 Rocky goes to Russia..
",Rocky four is the most political one of the series and that's it's only real down fall. Of course given that it was filmed in the middle of the cold war and Ronald Reagan was President it was only a matter of time. The Story is simple enough. Ivan Drago Russia's most deadliest fighter comes to America to become A Professional and no one wants to take him seriously until Rocky's Best Friend Apollo Creed decides to come out of retirement and take on Drago. Apollo has a long road ahead of him in Convinceing Rocky that what he wants to do is sane. Rocky agrees and trains Apollo and manages him for his comeback. During the fight Apollo is killed because of Drago's incredible strength. Rocky decides to avenge Apollo's Death and goes to Russia to fight Drago. That's it simple enough Rocky fights the bad Russian and wins and tries to convince the Russian people that all American people ain't so bad. I enjoyed it and it was for a long time my favourite in the Series and it stands up well but on the whole I consider it the weak link in the Rocky Series.,10,0,2,23 March 2008
Harry Potter and the Prisoner of Azkaban," Meet Sirius Black .
",The Book was one of my favorites and it introduced me to one of my most favorite characters in the sci-fi genre I am talking about Sirius Black the titled prisoner of Azkaban. It is Harry Potter's third year and suddenly things are changing for Harry things that have never been told to him about how his parents died are surfacing and suddenly everyone is worried about Harry's safety a Madman named Sirius Black has done the impossible he's escaped from Azkaban something no one have ever done before. People are worried That Black is going to look for Harry and kill him. THEN things take a twist for the extraordinary as one sub plot meshes with another and another and you end up with the finest entry in the series thus far. Gary oldman is outstanding as Sirius Black a Tragic figure if there ever was one and again the cast pulls together to deliver a fine incredible family movie that is worth watching over and over again. Richard Harris is sorely missed but Michael Dearborn fills Dumbledore's shoes very nicely indeed. One of my all time top favorite movies.,Null,0,0,16 February 2008
The Amazing Spider-Man," Spider-man's secret origin retold.
",The Amazing Spider-Man is very clearly a labour of love. The movie carries with it the same air that the early Stan lee Steve ditko stories did. Spider-Man is a tragic hero. His story has been told and retold. Sam Raimi's Spider-Man felt like a labour of love and it was. But James Webb's seems like it's attribute and a labour of love. He's not in awe of spider-man as Raimi is. Webb writes the movie like a updated version of the character as he was written in the 60's. Peter Parker is a sad sack. He's a nerd and yet he's a smart ass He knows what's right and what's wrong. He makes mistakes and yet he's not afraid to stand up for what's right.Webb's story is familiar and different and remarkably fresh.Peter Parker's parent's are scared of something and leave Peter with his aunt May and Uncle Ben. when the Parker's die in a plane crash Peter is raised by his aunt and uncle. but he has questions. when Peter becomes 16 he finds a briefcase belonging to his dad. inside he finds papers relating to his dad's research into genetic splicing. His father's old partner Curtis Connors is still alive and working for Oscorp. His uncle figures out something is wrong. Peter tries to keep this away from them. When he goes to Oscorp to meet Connors he meets his classmate Gwen Stacy. Gwen is a intern at Oscorp and she arranges a meeting with Connors. the meeting with Connors leaves more questions then answers. When Peter goes into a secured room with genetic spliced spiders he is bitten. Peter changes and develops spider like powers he decides to use the powers to show off. this has tragic consequences when Peter lets a criminal go. Peter's Uncle sees the man fleeing and tries to stop him only to be shot. When his uncle dies Peter realizes what his uncle had been trying to tell him all along. with great power comes great responsibility. He creates the uniform and the persona of spider-man and goes out looking for the man who shot his uncle.Peter protects the people of the city as best as he can. during all this he gives Connors his father's research and Connors completes his research. Connors uses it to regrow his lost arm only something goes wrong and he becomes the lizard. Peter's budding romance with Gwen takes a strange turn when her father police captain George Stacy decides to arrest the vigilante known as spider-man. meanwhile the lizard launches a attack against mankind which forces captain Stacy and spider-man into a partnership to stop him.The action is crisp and fast. the acting is spot on. the Dark Knight Rises was the better movie of the two. but this one has enough heart to hold it's own against Batman and the Avengers.,10,12,26,9 August 2012
Quantum of Solace," James Bond on a mission of vengeance.
",Quantum of Solace. It isn't your usual Bond film. Which is a good thing. James Bond is on a mission of revenge for the death of Vesper Lynd. Along the way he learns the truth about her. And the truth about himself. Bond is grieving but refuses to acknowledge it. He buries himself in his work. His assignment find out who was behind Vesper's betrayal and the answer is a shadowy organization which they didn't even know existed. Quantom. Quantom is made up of the rich and powerful they're end goal is to control all the resources a country can offer. In this case it's oil. Bond rushes to prevent them from doing that. and in his haste he kills a member of the Prime Minster's secret Service. Hunted and alone Bond must bring Quantum down before they seize they're goal. Not a bad story as far as Bond's go. It's a lot more mature Bond that we're used to seeing. Daniel Craig has stepped up nicely to the position as the Best Bond since Sean Connery. Judi Dench gives a iconic performance as M. IF the future Bond films are made like this or along the same lines it may be said we have a new James Bond for the mature fans. Gone is the quipping every few seconds jumping into bed with every willing female. Here is Bond as Fleming intended and as Connery Created. A Cold Emotionaless Killing machine dedicated to only his duty. And his dedication to M and his status as 007. This is a New JAmes Bond. Better then Jason Bourne by far. And more entertaining by far.,10,1,6,18 August 2012
No Country for Old Men," Don't read anything into it just take it as it is a great story.
",No Country For Old Men is first and foremost a story. It's meant to reflect real life and how things often play out in real life. Bad Things happen to good people and good things happen to bad people like a toss of a coin. The movie opens with a Hunter superbly played by Josh Brolin stumbling upon a drug deal gone bad and discovering a suitcase full of money 2 million dollars to be exact. He takes the money and suddenly everything changes for him from good to bad to terrifying. A killer who wants his money stalks him and no one stands in his way for very long think of the grim reaper with a very bad haircut. and you'll come close to Javier Bardem's KIller. Tommy Lee Jones is as close to excellence as any actor can be in this movie he delivers a old world point of view as a tired sheriff who wants to retire but is suddenly given a case that has too many dead bodies and a man on the run in need of protection and he feels powerless. This role was made for Tommy Lee Jones deadpan delivery and if he said he doesn't have a sense of humor he lied it comes across very subtly in his acting. The Coens's have made a movie as close to an Real Life event as possible. Yes The ending may be unsatisfying for some but to me it made perfect sense. In Real life we do not often get the endings we want just the ones we deserve. But see it and judge it for yourself. A masterful stroke of film-making This one can actually lay claim to being the Citizen Kane of the 21st century. It's flawed and it's story takes you into many other directions until it reaches it's point just like life. Fantastic and chilling and very worth while seeing again and again if only for Tommy Lee Jones and Javier Bardem's masterful performances.,10,2,7,21 March 2008
The Hobbit: The Desolation of Smaug," Fantasy Lives !
",The Hobbit: The desolation of Smaug. Is pure entertainment from beginning to end. There are fans of the Lords of the Rings and Tolkien's works who are disappointed. When I heard they were taking the Hobbit and making it three films instead of Two. I was disappointed. They're padding it I thought. To stretch it out to make more money. The original story wasn't that long. It could've been covered in two films. I read the Hobbit over a month long period at a breakneck pace. And Loved it. When I saw the First Part of THE HOBBIT. I wasn't disappointed. And again with this part I'm not disappointed. It has all of the ingridents for a fantasy film that Neds to be there. Martin Freeman is strong as Bilbo Baggins. Who we see grow from a meek Hobbit to a strong leader. Bilo proves himself to be more then a master Burgler. He proves to be a heroic warrior. And IAn Mckellion. He is Gandalf. Reprising his role from the Lord of the Rings. Just watching this made me feel like a kid again. I used to read the books under a blanket with a flashlight and read until I fell asleep the book still opened and mad at myself for falling asleep instead of finishing the chapter. There is magic here. True magic. MAgic of the imagination and yes they padded the story but it's a good thing they did. It adds fullness to the story. And it makes it more adventuresome. And Providees Action and More importantly it adds to the story. I loved each and every second of the movie and eagerly await the third part.,10,2,9,30 December 2013
Batman Begins," The Legend of the Batman who he is and how he came to be!
",When I first saw the trailers and read the reviews I was skeptic about this movie. Ra's Al Ghul training Bruce Wayne? amongst other concerns namely Michael Caine playing Alfred. However when I first saw it the movie clicked for me I sat back and watched a Legend Begin. The acting is first rate and the story fit within the accepted origin of Batman.Of course Hollywood being Hollywood they do make changes and they are acceptable changes. They actually add to the movie in small ways. Michael Caine is excellent as Alfred he delivers a strong fatherly performance and Liam Neesan is nothing short of great as Henri Duchard a man with a incredible hidden agenda. Inspired casting Gary Oldman as James Gordon. Christian Bale is now firmly entrenched in my mind as Batman. I hope the Dark Knight is just as good as this one or better.,10,2,2,9 July 2007
Wreck-It Ralph," He's a bad guy who is good. And that ain't bad !
","Wreck It Ralph takes us into the video game of Fix it Felix where we meet Ralph. Ralph's Job is to wreck the building everyone lives in. Felix fixes it. At the end of the day. Ralph is lonely and he's sad. He Wants to be the Hero. So one day after attending a bad guys Al Anon. Where it's good to be bad because you're not bad. Ralph goes home only to find a party in full swing celebrating Felix's 30 year anniversary. Ralph wants a medal(All good guys get medals ) and jumps into another game Hero's duty a Halo /Starship trooper type of game. He gets a Hero's medal against all odds but he wakes up the bugs. The trick is if you die in another game other then your own you die and do not come back. Ralph escapes with a bug into Suger Rush. A Candy racing type game where he meets Vanellope a young girl who is just as sad and unhappy as Ralph. She's a glitch. And all she wants to do is race and be accepted, Ralph at first doesn't like her. But grows to love her and he finds out Being a real Hero doesn't mean you get a medal,It means doing the right things for the right reasons.The Chrarcters are wonderfully realized. They are fleshed out perfectly. The movie is a uplifting type of film we rarely see. Kids will like it,Because it gives them another kind of story that'll appeal to kids and adults will like it because it will make them feel like a kid again.At least it made me feel like a kid again.",Null,1,1,24 December 2012
The Hobbit: An Unexpected Journey," Let me tell you of the days of High Adventure.
",The Hobbit is more then the prequel to the Lord of the Rings series. It is a movie of Derring Do and high adventure. Sword and Sorcery at it's finest. The Story is changed from the book but it adds something to the movie. the Tolkien Hobbit had other elements that served his story well. But they would not translate well onto the screen. Peter Jackson's Adaptation changes aspects that enhance the story. The Story is told from Bilbo's point of view as he writes of his adventures to Frodo. We go from Ian Holm and Eiljah Wood reprising their roles as Bilbo and Frodo in a cameo. Then we go into the story where Young Bilbo is reintroduced to Gandolf and Gandolf decides that Bilbo is too concerned with his own comforts. So he gets Him involved in a adventure for his own good. the Adventure Gandolf gets him involved in involves dwarfs wanting to retake their ancestery home from the dragon that slaughtered their ancestors and King. Now they wander homeless and Kingless going from country to country doing odd jobs and fighting wars for pay. The introduction of this brotherhood to Bilbo is worth the price of the ticket as Bilbo gets culture shock. And finds the courage to go on a adventure something no respectable Hobbit would ever do.The Acting is top notch. A lot of the actors reprise their roles and step into them like it was yesterday. I saw the 3D imax version and that's the best way to get the full scope of the beauty of the film. The Film is a treasure of sight sounds and images and imagination. Grandour on a Epic scale. If you loved Lord of the Rings. You need to see this.,Null,2,7,31 December 2012
Cars," Life is a highway.
",Cars is that little gem of a movie that comes along and seizes your imagination and your heart. cars is about a arrogant race car named Lighting Mcqueen who believes that everything revolves around him until a accident places him under arrest in a forgotten town called Radator springs. It is there where Mcqueen will learn some pretty important life lessons. I took my then 2 year old son to see it in the movie theater and he loved it. The movie captured his attention and didn't let go. Of all the Pixor films that came out he likes this one the best and the toy story series second. I am glad to see Paul Newman portray Doc Hudson/The fabulous 50's Hornet he gives a wonderful performance as a older statesman of the acting school this is a fine role for him and one that he should include in his resume as it is one of the strong points of Cars.,10,0,1,3 March 2008
Cars 2," Mater...Tow Mater. Tow truck by day, Secret Agent by night.
",Cars 2 is not what I expected. It was better then I expected back in 2006 when CARS made it's debut it was aimed at younger children like my son who was 2 years old when he saw it in the theatre and it captured his attention. Now my don id 7 years old and his youngest brother is 2 years old and we took them to see CARS 2. They LOVED IT. Cars 2 is not made for adults it is made for kids pure and simple but Cars 2 grew up with it's audience. the theme is the same it is about friendship and being there for your friends and This time it is also about not being afraid to be yourself. The Story is not complicated which is good because it is a kids movie after all and those should never be too complicated. There is more action in this one then the first one and maybe a better story in this one then the first. The only drawback is no Paul Newman who sadly died before he could take his part as Doc Hudson . But We did Get Michael Caine as Finn Mcmissile a secret agent in the James Bond mold. The magic continues. See it and make your mind up for yourself Pixar didn't stumble when they made this flick. They grew up and brought more of the magic with them for us to enjoy.,10,8,15,25 June 2011
Gran Torino," What does everyone want with my car?
",Gran Torino is one of Clint Eastwood's greatest achievements in film. And this coming from a man who created some of film's Greatest heroes or antiheroes Josey Wales Dirty Harry The man with no name and many others. This film continues the trend Eastwood began with the Flag of our Fathers and continued with Letters from Iwo Jima. Humanizing the after effects of the trauma of war. Eastwood plays Walt Kowalski a bitter Korea War vet he's not happy with the way his life has gone he's not happy with the past and he's certainly not happy with the present and the future the way it's shaping out to be. His wife has died and his neighborhood has gone to the Asians in fact his neighbors are a family of Hmong who are having problems of their own. their world's collide when the oldest boy is pressured by his cousin to join his gang his initiation steal Walt's prized 1972 Gran Torino. When Walt stop's the car theft and saves the boy from the gang their world's become intertwined. Walt the loner does not want anything to do with them but slowly he gets drawn in and soon he cares deeply about the boy Thao almost as much as a father cares for a son. Comedy and tragedy mix in equal combinations to create one of the most stunning finishes I have ever seen in any movie that even now still lingers even after the movie has been long over. This is not a movie for the sensitive nor the political correct. But rather a movie for everyone caught up in a future they never could've seen coming and anyone caught in a culture clash they can't understand but Eastwood does and this is his statement and it is a powerful one. They Say Gran Torino is Eastwood's last time acting well if so he left on a grand high note.,10,1,6,20 July 2009
