movie_title,title,review,rating,helpful,total,date
Fargo," Works as both a thriller and a comedy
","---Spoilers--- The Coen Brothers are famous for many comedies and other types of movies such as 'O Brother, Where Art Thou?', 'Blood Simple,' and 'The Big Lebowski.' Their most famous one is 'Fargo.' 'Fargo' is their thriller and dark comedy that takes place in a small town. The story line is about a man named Jerry who lives in a small town and tries to get his wife's money by hiring two criminals.I didn't understand 'Fargo.' There were many moments or confusion or vagueness, like all the attacks on one of the criminals. Perhaps this was a technique to build up suspense. Or, it could have just assumed that the audience would be able to understand it. Either way, it seemed unclear to me.Yet, even if it's a confusing thriller/black comedy, it succeeds in both.I heard that a good thriller needs twists. Well, 'Fargo' is full of them. It's full of violence, and uses the violence to further the thrills. It also uses the shocking twists to make the audience jump. For example, when Jerry gets the phone call from Carl, it sends a chill through the audience's spine. There are also the psychological moments, where the audience is kept at the edge of their seat by asking 'What's going to happen next?' Take the part with the car lot. The audience knows that Jerry is lying, and we also know that Marge doesn't. So what's going to happen next? Is she going to find out? Is she going to get shot? Is she going to leave? It also works as a comedy. I think it's because of the funny accents (Darn Tootin') but it sure works! I found 'O Brother, Where Art Thou?' funny, and 'Fargo' seems too also work as a comedy. Just remember that one scene: 'What does he look like?' 'Oh, kind of funny looking.' 'How so?' 'Oh, in a general kind of way.' It's funny...isn't it?Overall, I hardly understood 'Fargo,' but if you want a thriller that has millions of twists, this one is for youif you could understand it.Good: Entertaining, thrilling, funny and millions of plot twists Bad: It was kind of hard to understand.",8,0,0,1 February 2006
The Lord of the Rings: The Fellowship of the Ring," The budget is used well here, but the length of the film may not be suitable for you, but the film is great nonetheless
","J.R.R. Tolkein has made one of the most famous and memorable trilogies to date. The Lord of the Rings trilogy could perhaps find its place next to the Star Wars movies.The story centers around a hobbit named Frodo. (Hobbits are little dwarfish creatures with hairy feet.) His father happened to have stumbled upon a magic ring, one that will turn you invisible. (He is considered the 'least likely of all creatures to have something like that happen to him.) When an old friend, a wizard named Gandalf, comes strolling into town, he tells Frodo that the ring is bringing great evil. The hobbit and his companions set out on an adventure to drop the magical ring into the fires of Mt. Doom.Frodo, Sam, Mary, Pippin, Legolas, Boromir, and other numerous characters that you may have difficulty remembering travel with each other fighting trolls, orcs, goblins, and all those other fantasy baddies you can name. The numerous action scenes are quite fun. Although, they may not be as thrilling or stylish as others, they will still manage to entertain.One reason this movie succeeds are the characters. It is perhaps a bit more than a sword and sorcery epic. One of the things that will get your attention is the friendship between Sam and Frodo. A bit of emotion never hurts anybody, and the emotion in this film is good. At the end there is a partially touching scene.But, what really brings the Lord of the Rings to life is the beautiful environment. The budget was obviously used well here, because the environment will take your breath away. The colors match the characters. Frodo and Sam seem to have grayish-greenish suits, while Gandalf has white robes. The forests are lush and beautiful. The sounds match perfectly with the settings, and the voice match perfectly to the characters. Your senses will be treated well throughout this entire film.However, the movie seems to be over 3 hours long! If the movie can keep your attention, and the environment can work its magic long enough, then it would be worth it. If not, then you be asking why it is taking so long to move onto the next scene. Unfortunately for me, it didn't do a very good job of holding my attention span.8/10Feel free to send me a Private Message regarding this comment.",8,0,0,13 November 2005
The Thing," Good horror, but flawed. Others may have appreciated the film more, but those are not me. Recommended to fans of thriller, horror and gore movies
","It all seemed like a normal summer in the Antarctic Mountains, when all of a sudden; a strange man appears in a helicopter, trying to shoot down a dog with a machine gun. The scientists spending their time at the houses in the Antarctic shoot the offender. But, why was he shooting at the dog? Well, apparently some creature was unearthed from the ice (or something like that) and came to terrorize the humans. This is no ordinary creature though. It can change its shape into the victims that it has killed. (Does that make sense?) If it kills somebody, it can look like them, and possibly speak like them! It sounds pretty similar to the villain in Terminator 2: Judgment Day! Well, if you have heard of the monster, than it becomes way too obvious about why the man was shooting at the dog. But, don't worry. To counter the predictability of the first scene, 'John Carpenter's The Thing' brings many moments that are, well not as predictable. These are the good moments. These are also the moments when the audience suspects that one of the people was infected by the creature, and therefore, the audience is subjected to guessing who it is.While the film is fairly un-predictable, these moments have their flaws. The audience is left guessing whether the person is Childs, Blaire, Clark or somebody else. This would be nice if we actually knew who they were! The characters hardly stand out from one another, and there are just way too many of them! How is the audience supposed to follow? This leads to confusion, which also makes the film less enjoyable to me. Plus, every moment of thrill is way too short for my enjoyment. This adds to the displeasure as confusion and boredom invade my enjoyment.But, the moments of thrill, while short, are fun. No, they're not so thrilling that you hold you're breath and refuse to stop watching, but they are pretty fun. After all, it is directed by John Carpenter, who made Halloween and The Fog. If you are a hardcore fan of thriller and horror films, or a hardcore fan of gore films, you should probably pick this one up.7/10 Good: Thrilling movie, with nice twists here and there.Bad: Confusion, boredom, short thrills and way too many characters",7,0,2,3 January 2006
The Village," Hey, I thought it was pretty good.
","The Village isn't a very scary film, but it's not supposed to be. It's a pretty good drama in my opinion. The characters are diverse, and the movie is fairly touching. Well, it is dramatic. I thought it was suspenseful too. (Just a little bit.) Hardcore horror fans won't like it though. For the rest of us, it is a beautiful film. The village itself is very good too. It shows the struggle of a small town and creatures that invade it. The film has wonderful style, and costumes, and you can really get the feel of an old village with the dialog and the costumes.As for the 'plot twist' at the end, it is just too make the film more realistic. (I think it is, anyways. I'm not so sure.) So, The Village has more to it that most people realize. It has acting, story, plot twists, costumes, drama and depth.7/10",7,0,2,25 November 2005
"I, Robot"," Not exactly 'The Terminator' but fun and well-done
","'I, Robot' is an adrenaline-pumped sci-fi action-thriller, with a sense of mystery to it. Sure, that has become a bit of a cliché, but who cares? Other ones such as The Terminator, The Matrix and Dark City have become widely popular.The story line is this: Will Smith plays Detective Spooner, and believes that the robots that people use to run everyday life are up to no good, due to some incident in his past. Of course, just about everybody disagrees with him, so he is all alone with his theory. After a robot is accused of murder, Detective Spooner goes all over the case. The story line unfolds well, and the action scenes are awesome and well-done. The movie is creative and fun, but casting Will Smith as the main character reminds me of so many bad movies, where pop stars are cast as the main character, just how Hilary Duff starring in a movie will undeniably remind me of some horrible chick flick. But, even if Will Smith wasn't the greatest choice, and some moments were pretty dull, the film's action, and story line make it well worth watching.7/10Feel free to send me a Private Message regarding this comment.",7,0,0,23 December 2005
American Beauty," Tradegy and Beauty mixed into one great piece of art
","American Beauty. These words symbolize the movie. It is about an American who finds divine beauty in his life and the world.The story starts off with Lester Birmingham narrating his pathetic life. The audience immediately fins out that he is a loser. (He even admits it.) Lester may cause the audience to feel embarrassed about watching it, during the first few minutes. He has to be one of the worst parents out there. He appears absolutely pathetic when he falls in love with his daughter's friend.So, here we have a pathetic excuse for a father, who is in love with a girl at least 10 years younger than him. His life becomes even worse when he loses his job, and his wife pretty much leaves him. So, Lester kind of turns his life around when he is introduced to Ricky Fits. Ricky sells him drugs, and teaches him how to govern his own life.The real drama starts when Lester's life affects everybody else. At this point, the film is no longer about Lester, but about the people in his life, and what is happening to them. Everybody becomes depressed, but they all find out how beautiful life can really be. This section of the film is probably the most dramatic, and the most moving.The characters are realistic, (except for Ricky) and the film seems to be almost poetic. It truly brings out the human emotions, and shows the good and ugly side of human nature. It shows the struggles, battles and insecurity taking place in all of our hearts. However, the film seems to be a bit too perverted for some. How many moments of nudity are there? More than enough. The message seems to be a bit unfitting for the film, too. Tragedy and beauty mix together, but not in a good way, during some scenes.I really enjoyed American Beauty, but I thought it could have been better.9/10Feel free to send me a Private Message regarding this comment.",9,0,2,2 January 2006
Terminator 2: Judgment Day," It TERMINATES all other sci-fi flicks. Use your JUDGEMENT and see it 2-DAY!!!!!
","Sorry about my corny joke, but I must say: This is a great film.I'm not sure what else to say. The storyline, acting, action, and special effects and everything else are great! Arnold Schwarzenegger plays The Terminator, a machine sent back in time to protect Edward Furlong, who plays John Connor, a 'bad boy' who is supposed to be the leader of the human race in a future war. The T-1000 is the villain in this movie. He is sent to kill John Connor. Obviously, he's not rooting for the home team.The T-1000 is an advanced Terminator. He can change shape and is made of liquid metal. That means if you shoot him, it will be like shooting water, except the water won't shoot you back. Plus, if he kills a person, he takes their shape. Isn't that like 'The Thing'? Gee, I wish we had technology like that.The movie is full of action scenes. There are lots of 'shoot-em-up' scenes and car chases. While most of it is those 'shoot-em-up' sequences, I prefer the elevator scene, where the T-1000 is attacking John Connor and his mom. (Great scene.) Terminator 2 may be one of the greatest sci-fi films I have ever seen. It's that good! I'm not sure how to describe it, but it's just fun! Solid action, solid acting, solid heroes, and a solid villain (although he is liquid), solid storyline, and mostly everything else makes up Terminator 2: Judgment day. It will not fail to entertain.8/10",8,1,2,10 November 2005
Being John Malkovich," Ever want to see something else? Now you can.
","A giant reptile eats random people, until somebody stops it. A hero fights their way through hordes of bad guys, until they get to the villain. Two people fall in love, but something prevents them from marrying. There is a damsel in distress, and a handsome prince rescues her. A person gets lost on in the forest, and has to survive, using the resources around him. Two people enter a house with a giant scary monster inside.Admit it, even some of the best movies have the most average story lines. Some movies have different plots, but they seem to be branched off another movie, or not very creative. When you need some new movie to keep you away from all the repeated story lines, what do you do? You see Being John Malcovich.Being John Malcovich is one of the most unusual, and unique movies you will ever see. Not only is it original, but it does include dark twists in the story, a constantly changing love triangle, mistakes that you will regret forever, and some really cool puppeteering.Craig Schwartz is an unemployed husband who claims 'Nobody's looking for a puppeteer in today's wintry economic climates.' So, he finds work as a filer. One day, Craig accidentally drops a folder behind a cabinet. He puts the cabinet aside, and finds something remarkable was hidden behind it-a portal into John Malcovich's head. When you go into it, you see what John sees, and feel what John feels. After the ride, you are dropped into a turnpike by the side of the road.Craig and his co-worker, Maxine, set up a business: pay $200 to be John Malcovich. This leads to some problems. The love triangles become complicated, and desire can make people do crazy things. When Lotte decides to become a transsexual, twists and turns appear throughout the film, and drama appears between the characters.Being John Malcovich isn't your average film- it's unique and much better! I don't usually like weird films, but Being John Malcovich spawned emotion! It was dramatic, how Craig was torn apart by the complicated love triangles! Besides, there is some humor too! I also thought it was good at being weird. It had normal characters in a not-so-normal setting. It isn't just another adventure story with some random things added into it. (With the exception of the 7 1/2 floor.) Craig enters the 7 1/2 floor with a 'What the heck is this?' kind of look on his face. The movie even seems to mock itself with the history of it. Being John Malcovich is for anybody who likes drama, strangeness, twisted romance, John Malcovich, himself, puppets, or just great movies.If you fall under any of those categories, (which I know you should) you better pick up the movie today.9/10Feel free to send me a Private Message regarding this comment.",9,1,2,20 October 2005
Spider-Man," A very enjoyable, yet flawed movie
","Yes, another one. Spider-man stars Tobey McGuire as Peter Parker and is based on the comic book. Now, we have seen many comic book movies, but spider-man may be among more of the 'fun' comic book movies.Of course, we all know what happens in the beginning. Peter, a nerd in school who is in love with the popular girl, Mary Jane, transforms into a crime-fighting superhero. Despite the clichéd beginning, the movie gets better. After the introduction of the hero, a villain arises. The Green Goblin becomes the bad guy after a science experiment goes wrong. Yes, another cliché.Okay, so the story isn't perfect. It is full of clichés. But, it does have its high points. Despite the fact that it is a comic book movie, it manages to add a few dramatic moments. Obviously Sam Raimi didn't mind adding some heart. (Spoilers) The final fight between Spider-man and the Green Goblin is also very satisfying, and 'cool.' (End of Spoilers) But, to counter the positive side, the special effects are pretty bad and corny, and therefore the action isn't as good as we would like it to be. It's pretty hard to hide bad special effects like Jaws did, (even if it was a malfunction) when Spider-man doesn't have any water or anything to cover him.Another corny part was when Peter was trying to get Mary Jane to fall in love with him. He doesn't give a very good speech.Spider-man is a pretty bad flick, but if you turn your brain off, it's quite enjoyable. I mean, it's a whole lot better than all of those darn chick flicks where the un-poplar girls get the guy and triumph of the popular girls. I, and many more people, prefer the sequel. I will get a lot of disagreements on this, but the sequel hasn't totally ridden itself of clichés, but it has upped the special effects, drama and lowered the cheese factor.6/10 Good: Action, and many good scenes Bad: Corny special effects, speeches and clichéd story",6,2,4,20 December 2005
Harry Potter and the Prisoner of Azkaban," Harry Potter now has more storyline, mystery and entertainment- enough to fill your satisfaction
","Harry Potter and the Prisoner of Azkaban is the one Harry Potter I remember.Harry once again takes the trip to Hogwarts, ready to go to school. But, things do not happen very smoothly. First of all, he learns that Sirius Black has escaped from Azkaban, and may be searching for Harry. Second of all, during the train ride to Hogwarts, Harry gets attacked by Dementors, which are creatures who know how to replicate your worst fears and memories.If anything, Harry Potter remains to be a fun movie, even if Harry's worst fear is fear itself, is unrealistic, even for a fantasy film. (and a but clichéd too) Everything is different from the older ones. There are new teachers, new spells, new creatures, and even a great twist at the end. I'm not sure if this is the best of all the Harry Potters, but it certainly ranks among that region, at least until I see the new one.8/10Feel free to send me a Private Message regarding this comment.",7,0,2,19 November 2005
Batman Begins," Okay, but far from perfect
","Batman has had a history of movies, both good and bad. I believe most of them were the usual 'kill the villain, protect the innocent civilians and save the day' sort of films, but this was different.Batman Begins is most likely different from the originals. Why? It has a much darker environment, and takes a much more serious tone. The dark environment is nice. The color black invades the screen, and everything on it- from the costume to the sky. It does have it's moments, but, the entire film lacks action or thrills. You may think that the night sky was only put in there to help you fall asleep easier. It seems to be more of a horror film than an action film. The entire film is good, but far from entertaining. It aims for a darker tone more than anything else, and that sort of tone is best for dramas, such as Falling Down and Mystic River. The hallucination/fear thing was a bit odd too. Hopefully, the sequel will be an improvement, just like X-2 and Spider-man 2.6.5/10",5,0,1,19 November 2005
The Princess Bride," I liked this film very much. It's pure entertainment and fun.
","I watched this movie in class while learning about medieval history. When the teacher said we were going to watch the Princess Bride, the class cheered. At, first I was thinking the Princess Diaries, but this movie is 1000 times better. It is pretty much a classic fairy-tale with some twists. It has scary eels, cheesy rats, giants and fencers, riddles, and a whole lot more. In the beginning, the movie follows around a bunch of different characters, until it gets to the main person. I thought that was pretty unique. This film also goes in many other directions, a normal fairy-tale wouldn't do. The most definitive example is when the main character says 'There is a shortage of perfect breasts in the world, you wouldn't want to ruin yours.' when the princess is about to stab herself in the heart. There are some flaws in this fairy-tale however. Of course, the rodents are pretty cheesy, but I can let that one pass. It is kind of romantic, (or, very romantic) for those who dislike it. The storyline is fairly predictable.-All Spoilers Below!!!- But, the main flaw is that Wesley, the main character, seem to perfect. He is better at fencing than the Spaniard. He is stronger than Fezzik the giant. (Well, defeats him.) To top that off, he outwits Vizzini and Prince Humperdink.-Ending of Spoilers- So, if you are into romance, or classic-like movies, or are perhaps trying to see any movie that's good, this is the movie for you.8.5/10",9,0,1,20 October 2005
The Incredibles," Impressive visuals, good humor, light-hearted fun, but un-original story
","You've got to admit it. The Incredibles is pretty incredible. It's about family of supers who seem to have somehow become super powerful by copying heroes from comics. There's Dash, who is like the Flash. Violet is basically the Invisible Woman from the Fantastic 4. Elastigirl is also like a member of the Fantastic 4, because she can stretch her limbs, just like Mr. Fantastic. Mr. Incredible, the main character, has super-strength, just like The Thing, or and average guy on Super-Steroids. Finally there's Jak-jak, who is 'supposedly' normal. They are retired, but Mr.Incredible is called back to work. However, not everything is as it would seem....As being one of Pixar's best films, The Incredibles also manages to stay one of the best family films out there. I guess it may be a bit unoriginal, but the characters are fun and the film is ultimately entertaining. There is just some sweet element to it that makes it fun, sweet, light-hearted and humorous... just like many films are meant to be. The only real flaw is that it seems to be a rip-off of the Fantastic Four. If you don't like this film, than what films do you like? 8.5/10Feel free to send me a Private Message regarding this comment.",9,0,0,23 January 2006
School of Rock," A hilarious and clever comedy: School of Rock's rating is in the title: It's ROCKS
","A funny, witty and delightful picture, Jack Black's School of Rock rocks! Jack Black plays a hardcore obsessed member of a rock band named Dewey Finn, and he claims that he started the band. That must all stink for Dewey when he gets drunk during a concert and is kicked out of his own band. Desperate for money, (He is liable to get kicked out of his own apartment if he doesn't pay the rent.) Dewey answers the phone when a school principal is calling Dewey's roommate, Ned Schneebly. Ned just happens to be a substitute teacher, so Dewey Finn takes over the job, and pretends to be Ned.School of Rock tries to be, and becomes one thing, and one thing only- a comedy. But, it is a funny, witty and excellent comedy. So, it succeeds at its goal. How so? Take many of the scenes, like when Dewey is writing his name on the board. Or, look at the dialogue, which is also funny, but mostly because of the way Jack Black delivers them.It was no surprise that such a silly movie was inspired by Jack running down the halls of an apartment, blasting his favorite rock music.To counter the only upside, School of Rock doesn't have very many downsides. The characters are great, the jokes are not over-drawn and the film is never boring. The only major flaw I could find was that it was clichéd, and doesn't have enough things going for it (drama, action, story, special effects, etc.) to be any better than it already is.Though it is clichéd, School of Rock doesn't fail as a film. Besides, just about every film we have ever seen was clichéd. Anyways, you should like it, if you are a fan of rock music or comedy.8/10",8,0,0,27 December 2005
Million Dollar Baby," A triumphant drama about triumph
","I don't think I need to say much. Million Dollar Baby is Clint Eastwood's masterpiece. Clint showed his knowledge of capturing melancholy elements, and casting them out gratefully in Mystic River. This was different. Some may say that the drama in the film was the last 20 minutes, where the characters face a drastic experience, but that was not the main point.Million Dollar Baby is a triumphant drama about triumph. We see Maggie Fitzgerald (played by Hilary Swank) triumph and conquer her way through boxing matches by hard work, determination, and the love of her boxing trainer named Frankie. (played by Clint Eastwood, himself) We hear Morgan explain 'If there's magic in boxing, its the magic of fighting battles beyond endurance, beyond cracked ribs, ruptured kidneys and detached retinas. It's the magic of risking everything for a dream that nobody sees but you.' The story is narrated by Mr. Scrap. (played by Morgan Freeman) They couldn't have chosen a better choice. Morgan Freeman is an excellent narrator; he captures the emotion in the scenes where it is necessary. After all, why would of he narrated in March of the Penguins and War of the Worlds? Most dramas have plenty of emotion, but those with a short attention span will probably not realize it, because of all the dialogue. This is different.There is just something about this movie that makes it so beautifully touching. The music that Clint showed off in Unforgiven is apparent here. The acting is better than good- It's so excellent. Million Dollar Baby knows when to be light-hearted and fun, and when to be moody and depressing. For example, in the first scenes, Clint shows off how much heart he can really put into a movie with the bond between Maggie and Frankie. The film becomes even more fun with some jokes added here and there. 'You spent so much time on the floor, that I thought the canvas had a pair of titties.' Crude, but hilarious. During the final scenes, the film goes on kind of long, but Clint Eastwood still manages to show all the heart he can put into a movie, and he knows how to put in the dark and tragic elements he added into many other films.Million Dollar Baby does have some dialogue, but manages to grab a hold of your interest. There is a certain unexplainable feeling that is in the movie. It seems to have a magical quality to it. Maybe it's the fact that the relationship between Maggie and Frankie is sweet and beautiful. (Beware, it is not a romance.) It could be that you think of a girl-who knows she's poor trash-work as hard as she can with the love of Frankie. Or, it could just be the fun boxing scenes, where people beat each other up. Who knows? This is surely one of the greatest and most memorable films of the year. Not many other films capture the glory of victory like this one does. Million Dollar Baby is truly triumphant, beautiful, touching and almost flawless. There are simply not enough words to describe it.Best Picture is only the start of the praise that this film truly deserves.10/10Good: Beautiful, good boxing scenes, full of heart and joy, funny, carries a certain light-hearted tone throughoutBad: The last scene is pretty long",10,1,2,20 October 2005
The Nightmare Before Christmas," Appealing to a certain crowd, but enjoyable and fun nonetheless
","The Nightmare Before Christmas is a great story about a skeleton named Jack who wants to make Christmas. Why? Well, Jack accidentally stumbles upon this place, and is magically transported to Christmas Town. Jack is the king of Halloween, but Christmas is something new. Jack falls in love with the new place and decides to make Christmas. So, the misunderstood skeleton and his ghost dog persuade the town to prepare for Christmas. However, their plan doesn't go as it should of been, but I won't spoil anymore of this movie.Tim Burton usually makes strange movies, and this is no exception. However, it isn't so strange that you can't understand it. Tim Burton's classic story of Jack Skelington (that's his full name) is probably one of the best Disney movie and great for Christmas. (You can watch it on Halloween too, but then you'll get all excited for Christmas. It happens to me.) It has some drama, great music, interesting looks, and a good story too. The only main downside, is the unique story, takes no twists or turns, and the main appeal in the music.Oh well. The Nightmare before Christmas is still a great cult.RECOMMENDED 8/10",8,2,2,20 October 2005
Shrek 2," Very funny parody
","Shrek 2 is a very funny movie.It's the sequel to Shrek. The whole thing is a bunch of parodies of classic fairy tales, including Little Red Riding Hood, The Three Blind Mice and The Three Little Pigs. It also includes many pop-culture references, but not too many of them.However, even with it's jokes, it doesn't live up to the original. (in my opinion)(Sorry for the short review. I have many others to write.) 7/10Good: Funny, witty and sweet parody with good storylineBad: I am a bit biased, because I am comparing it to the original. Also, HBO shows it too much.",7,0,0,20 December 2005
Kill Bill: Vol. 1," Calling it 'Style-over-substance' would be a HUGE overstatement, for it's pretentious and horrid in many ways
","I hate this movie a lot. I have been going on about it for a while, so I think it's time to take my anger out by making a review. I think I may have offended some people, and I apologize. So, here it goes: 'Kill Bill' is a very bad movie. I assume that Quentin Tarintino immediately drew in fans with 'Pulp Fiction,' because of its wit and it was high on the 'cool' factor. I saw some of it, and I will say that it was impressive. But, it looks like Tartintino became lazy by making this and co-directing the crappy 'Sin City.'The storyline of 'Kill Bill' is about its name. Bill attacked a woman who we know as 'The Bride.' Her name is censored when mentioned. Now, 'The Bride' wants revenge on Bill, and members of a gang called 'The Deadly Viper Assassin Squad.' So, she goes out and finds them and attacks them. The story ends there and it doesÂ… well, sort of.The story is something that was thought up in a few minutes. The Bride wants to kill people, and she does. As simple as that. 'Kill Bill Volume One' really is just shallow characters killing each other. First, she battles some woman. I have no clue what her name is though. Then, we find some history of The Bride. After, we find that The Bride was somehow knocked out. I forgot why. When she wakes up, we experience more brutal torture of people. Then, she gets a sword and kills lots of other people. The End.I find this very similar to 'Sin City.' It's a gory, shallow and pretentious action film that was made to show off a visual style and action scenes. The only real difference is that 'Sin City' had something close to a storyline. This one didn't.Supposedly, this is Tarintino's homage to martial-arts films. So, that makes it a masterpiece? That makes it get onto the Top 250 Movies? Is that why it's rated so highly? It has plenty of references to other martial-arts films. For example, Uma Thurman wears a suit that looks similar to the suit worn by Bruce Lee in one of his previous films.Well, 'The Ring' has loads of homages to horror films, including 'Rosemary's Baby,' 'Silence of the Lambs,' and 'Poltergeist.' Where's that on the Top 250 movies? Well, the homages seem as a cover-up for the story's' weakness. Why does a bodyguard fight in a skirt? I know people get attacked in a number of outfits, but since when does a bodyguard decide to fight in a schoolgirl outfit? The anime scene is near pointless, and doesn't even look like anime! It looks more like an attempt at drawing realistically, and ends up looking pretty ugly.Maybe it's because of the action. Well, there are only about two or three fight scenes, and they are only a bit exciting. There are plenty of other movies, which have better action. For example, 'Ultraviolet' (Another bad movie) had more action than 'Kill Bill' and a number of good fight scenes with good camera angles that gave it some flair. If that had homages to other films, would that be on the Top 250? I must say, even the action in 'The Karate Kid' seemed to have a certain wit to it.All the action in 'Kill Bill' is meaningless. It is meant to entertain. But, with loads of blood, what fun could it be? Its fun to watch The Bride slash her way through people, but after severed limbs appear, it loses it's fun. The violence in 'Saving Private Ryan' and (I think) the violence in 'The Wild Bunch' had purpose. But this, like 'Sin City,' is just sick, cruel violence.With that, there are PLENTY of movies with good action such as 'Terminator 2: Judgment Day,' 'Princess Monoke,' 'House of Flying Daggers' and 'The Quick and the Dead.' All of these had better storyline that 'Kill Bill', even if 'The Quick and the Dead' seemed a little weak in that department.Backing up to horror films, I see that this film plays out like a mix of 'Scream' and 'Hellraiser: Bloodline.' One person repeatedly tortures victims (like Pinhead) with a blade. (Like 'Scream') Sadly, it's not as thrilling as 'Scream.' It's as thrilling as 'Hellraiser: Bloodline.' The characters are thin. I'm not talking about thin, as in skinny, but lacking detail. Sure, 'The Bride' gives a bit of inside info on them (The 'inside info' is showing the character killing somebody else.) but the characters usually die after that.The action seems too unrealistic. Our main character kills plenty of people, but how? She jumps in the air and lands on her sword (It's stuck into the stairs.) but how does she do that? There are some movies with unrealistic action sequences ('House of Flying Daggers,' 'Crouching Tiger, Hidden Dragon') but those take place in ancient China. This takes place in a modern day setting and doesn't feel like either one of those films.That's why I hate the film. I can go on and on, but why should I have to? I suppose I hate it for all these reasons. Maybe the hype killed it. Or, it could be because Dan Grant's review influenced me to hate it. Either way, I don't like it.Yet, there are some good points to this movie. The action can be fun for some. I don't think torture is necessary though. The music was excellent. I liked the 'Bang Bang' and 'Twisted Nerve' song. I suppose it does seem interesting at parts, like when it turns into anime (even if the scene seemed pointless) or black-and-white. (But, this was already used in MANY other movies.)But, it still stinks. To me, this is about as bad as 'Ultraviolet'; it's shallow and uses style to cover up its crappiness.2/10",Null,46,91,15 March 2006
Charlie and the Chocolate Factory," It works for three reasons
","Last night, my neighbor let our family borrow a few DVDs. During dinner, our family watched Madagascar. After that, we were bored, and my sister suggested 'Charlie and the Chocolate Factory.' I thought 'Oh, why not?' and put the DVD into the DVD Player. I must admit, my expectations were low.I really enjoyed Charlie and the Chocolate Factory, much more than I expected to. In my opinion, Charlie and the Chocolate Factory work for three reasons.The first one is Johnny Depp's performance. He is an excellent actor. (His fan base is way too large.) He captures all the strange lines in a strange voice. He also captures all the weirdness that we would expect Willy Wonka to have, even if his character does sound weirder then he needs to be at times, like when he says: 'Good morning star shine, the earth says 'Hello!'' The second reason is Burton's weird world that he created. Like most re-makes, the newer one has to have better special effects. Charlie and the Chocolate Factory did have better special effects, and it made a better movie. It resembled the odd factory that the story takes place in.The third and final reason the new Charlie and the Chocolate Factory works out is because it's funny! For example, take this scene: Willy Wonka: If you had to choose only one half of your son, which one would it be? Mr. Teavee: What kind of question is that? But, the film does have its fair share of flaws. First of all, the film is weird, but seems like another adventure film, except with weird elements. It doesn't seem weird enough to seem original. Second, I preferred Gene Wilder to Johnny Depp. Third, the songs were not as good as the original. The songs in this movie didn't come as often, and didn't sound as good. The songs were just plain weird! Fourth, the film is unrealistic: even for a fantasy. The family is poor, and the father screws toothpaste caps on for a living. Now, how do they afford a television? But, the main reason it wasn't realistic was because of the children. Can the four wicked children not realize that they were being rude? No person in the right mind would play video games during an interview! Well, I enjoyed this film, for these three reasons, but thought it could have been better if those other reasons weren't existent.7/10 Good: Depp's performance, special effects, comedy, better than the original. Bad: Too weird, Wilder was better, songs were worse and it was too unrealistic.",7,0,3,24 December 2005
Big Fish," Maybe I didn't enjoy it as much as others did, but I still liked it. It' s pretty fishy, too....
","Big Fish is the story of Edward Bloom, and his son. The son believes that his father, Edward has been telling tall tales to explain about his life. This movie shows the tall tales and what happened. The result is a fun, but strange movie experience. This movie does show signs of Tim Burton, and you all know Burton. If not, I can tell you now, Butron is one of the most creative and odd directors alive. For example, there is a giant person in one scene, and conjoined twins in the next. You may not believe it now, but this movie is pretty weird. It tells of Edward's adventures, friends, visits, romance and life. Like the Princess Bride, this movie is pretty much a story told by one persons point of view.The movie is called Big Fish, but everything with the fishes is unexplained. There is a fish that looks like a naked woman, a fish attracted to gold, and the ending is a little fishy too. The movie seems to fail to explain why there are so much fish, and what they do with the storyline. However, this movie is a unique and original experience that is probably worth watching.7/10Feel free to send me a Private Message regarding this comment.",Null,0,0,20 October 2005
Toy Story," Classic Pixar! This is what future Pixar films should be like!
","Remember the original Pixar movies? Remember when Pixar didn't have stereotypical surfers and rappers? It was when the characters were fun and familiar. They didn't waste out time with farting jokes, but instead had smart jokes that weren't overdone. (even if they were more geared towards adults.) Luckily, we still have one good, classic Pixar movie; Toy Story. Peter Doctor knows how to make a fun and enjoyable family movie.Woody, is the 'top toy' of Andy's bedroom. He leads meeting and events, and is one of the most popular toys there. But, then, Andy has a birthday party. Everybody is worried about getting replaced by a toy, but Woody assures them that there is nothing to be worried about. Funny, how he ends up getting replaced by Buzz Lightyear-the new popular toy. Ironic, huh? So, he gets jealous and tries to kill Buzz, by setting up a trap and pushing him out the window. Then, the other toys find out, and think 'Let's kill Woody!' Wow, the irony in it all! The only way the toys will forgive him, is if he brings Buzz back. So, Woody and Buzz meet up at 'Pizza Palace.' After exploring a bit, they get caught by Sid-the sick and twisted kid next door.But, what makes this movie so good? Toy Story isn't your average kids' film. It seems to have a message in it all. Two unlikely friends, Buzz and Woody hate each other at first. Then, they slowly learn trust each other, and stick together through thick and thin.Toy Story is perhaps one of those 'feel good' movies. It's fun, and doesn't try to be anything it's not. Toy Story is an enjoyable, fun, and all-around excellent film. Be sure to put it on your 'To Watch' list.10/10",10,0,0,26 October 2005
