movie_title,title,review,rating,helpful,total,date
28 Weeks Later," Pretty good, but doesn't really compare to 28 Days Later.
","Went to see this last night. Pretty good. It's just not the same kind of thing as 28 Days Later. Less of a 'smart people getting pulled in to a Lord Of The Flies type situation and human nature takes over' and more of a conventional 'stupid people doing stupid things that totally screw up everything.' Danny Boyle's protégé did a good job of emulating his directing style, and Boyle directed some of the 2nd unit scenes -- so if you like the feel of the scenes in 28 Days, you should appreciate the new movie. But it's a different writer, and it shows.At this point, I'm curious about Boyle and (28 Days writer) Alex Garland's sci-fi epic Sunshine -- which seems to playing in every country right now except the US and Canada!!",7,0,4,12 May 2007
Van Helsing," Pure Torture!
","I cannot believe people can actually defend this piece of garbage (unless they work for the stuidio). I actually love B-movies. I love sci-fi, horror and fantasy. I was not looking for a challenging brain-teaser of a movie, or a dramatic tour de force. I was looking for a reason to get high, kick back, and enjoy a special effects laden, fun movie. And so the nightmare began... First off, the script and acting are both terrible. This comes as no surprise, and I expected nothing more. Second-- the special effects were pathetic! I could create better CGI on my home computer! It was so poorly rendered I found it difficult to believe this was a professional production! (Except for some of the Mr. Hyde scene). So, I have to pin my hopes on some good action and directing. Well,  I got neither. There are basically 2 action sequences repeated over and over and over, with I believe 2 pieces of music repeated over and over and over... My god it was so boring! My wife actually had to wake me up saying 'Oh no-- you can't make me suffer through this by myself' 'But it was you're idea hon-- you're the big Hugh Jackman fan' I wish I had walked out. I really do. There's no payoff, no redemption. It is an endless downward spiral of bad production values, terrible acting, and boredom. OH THE BOREDOM! Most disappointing film EVER!",1,6,14,11 May 2004
Spider-Man," Truly Amazing!
","Having just seen the dismal Star Wars Episode 2, I felt compelled to comment on a movie that truly deserves to be seen. Spider-Man is a masterpiece of adventure film making. The pace, dialogue, characterizations, special effects, directing, casting and any other elements you can think of are all masterfully done. Every scene flows into the next. This is coming from a 20 plus year reader of Marvel Comics, so I know the web slinger very well. I even enjoyed the changes in Spidey's origin-- a clever combination of Amazing Fantasy #15, Ultimate Spider-Man #1 and Spider-Man 2099's all genetic powers. The updating of the Goblin suit was refreshing, and made perfect sense in the context of the film. Tobey Maguire's performance is inspired, with even greater turns by Willem Dafoe and James Franco (best supporting actor Oscar? Hmm?). And as always, Kirsten Dunst was wonderful. Beautiful AND talented, how rare is THAT?!? The only drawback to this movie is that Sam Raimi has managed to make such a fantastic comic book adaptation, it makes Brian Singer's X-Men and Tim Burton's Batman look kind of weak. This is the new standard people. Is it Shakespeare? No. Is is Gone With The Wind? No. Is it Empire Strikes Back? No. What it is, however, is the MOST entertaining film I've seen in years-- and THAT is what movie making is all about! Bravo Spider-Man cast and crew! Encore!",10,0,0,16 May 2002
X-Men: Days of Future Past," X-Cited to see the X-Men franchise in top form again!
","X-Men: Days of Future Past. Well, that certainly helped to wipe away my last poor movie experience (the awful Godzilla)! Great to have Bryan Singer back behind at the helm (after the abomination that was the Singer-less X-Men: The Last Stand). This movie attempts to streamline and tie together the two parallel X-Men franchises (original and the excellent First Class), as well as the two Wolverine movies (the first of which is best left forgotten) - and it does a superb job!The story was engaging and fairly complex with some shocking moments. The f/x were top notch and almost seamless. Timeline conflicts between books and films aside, the characters were treated very well - with Blink being one of my favorites.It might be blasphemous to say, but as much as I love Ian McKellan - Michael Fassbender may have surpassed as his performance as Magneto was fantastic, improving on his work in X-Men: First Class.Jennifer Lawrence owns Mystique now. Yeah, Rebecca Romijn might have the better body, but Jennifer blows her away in the acting department - adding so much more depth to the character.McAvoy, like Fassbender, improved on his character from First Class - and who doesn't need more Peter Dinklage?? He scores one of the best scenes in the movie when he speaks before Congress.And Sentinels?? Not what I expected, but totally awesome!Yes, there is some alterations to the time-line after this (and some minor conflicts that have yet to be resolved), as everyone expected, and I'm x-cited to see the next installment as we go back and 'fill in' the new arc. I also can't wait for the Blu-Ray release as I'm sure there will be extra scenes aplenty, and there are so many easter eggs scattered throughout it's going to take a careful still-frame viewing to catch them all.As always -- MAKE SURE YOU STAY UNTIL THE END OF THE CREDITS!!!!",10,0,1,23 May 2014
Avengers: Endgame," 35% awesome, 65% tedious
","Avengers: Endgame. Overall it was... ok. The intro got off to a quicker start than I imagined, and the expected final battle was certainly fun followed by a touching denouement. Those elements (barely) justify the film, in my opinion.However, the intervening 2 hours is a tedious collection of scenes, lame jokes and awful characterizations wrapped around an extremely tired and poorly thought out plot device. Should you see it? Sure. How can you not after investing so many years in the arc? But most people I saw it with were ultimately (at least somewhat) disappointed.Worst performance in the movie is easily Mark Ruffalo who has now solidified his legacy as the absolute worst Hulk and Banner ever committed to film. Thor was also terrible, but that's been a rapid devolution since Ragnarok.Surprisingly, the movie was pretty much stolen by the stellar performance of Jeremy Renner, which should build interest in the upcoming Hawkeye series (even if it is just a vehicle to hand off the mantle). Scarlett Johansson also stepped up her game and was very impressive.",6,4,8,27 April 2019
X-Men: The Last Stand," Easily the worst of the franchise.
","The phrase I've heard repeated, and rings most true, is 'fast food' movie. This film is more like an MTV music video with gratuitous amounts of action, and an equal amount of characters thrown in for no apparent purpose but to make the audience go 'Oooh - explosions.' Given the rich history of the X-Men, and even the limited history presented in the first two movies, this 3rd installment fails to deliver on any meaningful level. As a casual moviegoer, it is a shallow action film by a lackluster director. As a long standing X-Men fan and reader (25 years) it was a frustrating mess of characters and alterations. Juggernaut is not a mutant, but is presented as one in the film. Callisto is unrecognizable, both in appearance and abilities. Psylocke is a cameo, and non-specific in any way. She has purple hair, therefore she is Psylocke, seems to be the amount of thought put in here.On the plus side, Kelsey puts in an amazing performance as The Beast, and The Angel, while woefully under-used, is quite the achievement. Famke is as beautiful as ever, but her characters potential is wasted on a boring story.One of the most uncomfortable aspects of the movie is Storm's lines. Halle wanted more screen time, but instead of expanding her role as a team leader and a strong female character, we are tortured by a hack script, and Storm acting like a five year old simply repeating other characters lines as affirmation, and to fill up screen time. Simply awful.I give the film a 5 based pretty much on visuals alone.",5,4,5,22 August 2006
Fantastic 4: Rise of the Silver Surfer," The Silver Surfer Soars!
","I was lucky enough to get into a preview of FF:ROTSS a couple of weeks ago and like it quite a bit. Granted, it's over the top action and fun, but that's what FF always was to me. Dynamic movement, explosions and cosmic adventure. In many ways, I think this movie succeeded in ways that Spidey 3 failed - most importantly, the way it used multiple antagonists and tied them together. The film was never boring. The Silver Surfer looks amazing, and the voice is perfect!Certainly, this is a far better outing than the first Fantastic Four film, and I look forward to more. The cast have settled into these roles. The film also features Stan Lee's best cameo ever (a direct nod to the comics) and a few other surprises.So, like I said, not exactly brain surgery - but a fun film that, to me, embraced the spirit of the FF.",8,3,7,26 June 2007
The Curious Case of Benjamin Button," Fincher delivers another masterpiece.
","Saw 'The Curious Case of Benjamin Button' last night. I can't resist a new David Fincher film. It deviates wildly from the F. Scott Fitzgerald story (which could be why I liked it so much). The performances, make up, and directing are all amazing. The screenplay is a little slow and meticulous (Eric Roth also wrote the screenplays for Forrest Gump, The Horse Whisperer, Munich, The Good Shepherd) but the directing made it work perfectly (give me Fincher over Mann, DeNiro, Redford, Spielberg or Zemeckis any day). It really doesn't feel like a two and a half hour film.I could easily envision Oscar wins for Fincher, Taraji Henson, Brat Pitt and Cate Blanchett.Be warned - it is a bit of a tear jerker. It deals with mortality quite a bit, as well as the usual heady subjects of love, loss, war, and redemption... with just the right touches of passion and joy.10 out of 10",10,10,17,26 December 2008
Guardians of the Galaxy," A fun, solid effort - but not without its flaws.
","So, with trepidation, I went to see Guardians of the Galaxy on Saturday night. It actually turned out pretty well. I thought the humor was going to be overdone, and indeed by the end of the film several jokes were falling flat. On the plus side, the pace was very fast, the soundtrack was 'ahem' awesome, the FX were top notch and it featured the best filthy Jackson Pollock joke ever.Chris Pratt as Star-Lord is OK with the humorous scenes, but when that wore thin there wasn't much left to expect from him. He's just not a very good actor when you're looking for depth.The Drax character was performed very well by Dave Bautista (better known as Batista from the WWE). The writing could have been better though, as the dialogue sometimes felt forced in an attempt to define his race's particular mode of expression. It reminded me at times of the Star Trek: TNG episode 'Darmok.' But again, Bautista did a fine job.Gamora was the biggest disappointment. Her character was ruined by non- committal, lazy writing. She's one of the biggest bad-asses in the Galaxy, and yet she is often portrayed as a damsel in distress – then suddenly an unstoppable fighter, then a damaged girl with daddy issues, then a victim, then a poor waif who must resist Star-Lord's advances – when in fact (if we were being faithful to the character) she would have screwed his brains out, injuring him in the process. You DO NOT F%$K with Gamora!Rocket was great. They didn't over-think it, and just let Rocket be Rocket. Bradley Cooper did a great voice-over job.Groot is Groot. Like Rocket, they just went with it. Thankfully they didn't overdo the 'I am Groot' shtick. It was just enough to balance the annoying with the funny.Ronan the Accuser was done well. He's even more severe than he is in the book, playing him up like a religious zealot. There are plenty of Easter eggs to look for, especially in The Collector's base of operations. There's an absolutely fantastic appearance by Thanos, and as usual make sure you stay through the credits for a surprise cameo from an obscure and subversive Marvel character!Even with its faults, GOTG is a fun ride and I am relieved to be able to recommend it wholeheartedly!",7,3,7,4 August 2014
Logan," Low expectations met... barely.
","I honestly don't understand the hype on this film. Saw it last night, and while there are some great action scenes with a brilliant amount of gore (finally), the film is poorly paced, largely boring, and full of the kind of lame, trite action movie tropes you'd expect from James Mangold in the second half oh his career.There is almost no correlation to Old Man Logan, instead becoming a hodgepodge of three other stories that I won't mention the titles of due to possible spoilers.As the title of the review states, I went in with low expectations. The movie barely delivered on them. In fact, the more I think of all the lame story ideas and self referential garbage forced into the script, the less I like the film.",5,2,8,6 March 2017
Avengers: Age of Ultron," The Golden Age of Marvel movies is OVER
","This is a perfect example of how success can ruin a franchise. So much money is changing hands now that the Marvel movies are quickly descending into the pattern of dumbing down - attempting to satisfy the masses, resulting in inferior product.While still somewhat enjoyable, the movie suffers from MANY flaws, and not all are the fault of Marvel/Disney - some are to be laid at the feet of Joss Whedon, justifying my initial fears of having the tween darling master of the Buffy-verse in charge of these films.Specifically, the love stories Whedon fought so hard to include are stultifying and sleep-inducing - or just downright Lucas-level stupid. The dream sequences he championed are also all but useless time-killers.The movie is loaded with SO MANY one-liners, it's impossible to take anything seriously, and the jokes become tiresome. Ultron is less a world threat, and more a sardonic stand up comedian. Everyone seems to want a piece of the popularizing Stark humor (even though a Stark spoken rape joke backfired horribly with feminist audience members).There are some excellent action sequences, while at the same time there are several overdone CGI scenes that are almost unwatchable, much like a Michael Bay film.The addition of Quicksilver and Scarlet Witch do absolutely nothing for the movie. Both actors give incredibly boring performances, and the power set of Scarlet Witch is unrecognizable in comparison to her comic book counterpart. Baron Von Strucker is also rendered completely useless after quite a bit of build up in previous films and TV.The character of Black Widow is basically reduced to a whore (for the Red Room, for Nick Fury, whatever).The brightest spot in the whole film is The Vision. They achieved something special with the creation and execution of that character.Again, it wasn't entirely unenjoyable. I love these characters and am amazed to living in a time when I get to see them on the big screen, but with all these glaring flaws, I can only give it a 5 out of 10.I am now very leery of all Marvel films going forward, and expect nothing more than a 'joke-explosion-joke-explosion-joke-lame love story- joke-explosion' formula to dominate all future projects.",5,7,16,5 May 2015
Midsommar," Another masterpiece for Ari Aster
","Director Ari Aster said this was a film about dependency which he wrote during a breakup
... and it shows. But it's so much more.A commentary on religion, friendship, depression, identity -- all inside an extremely unsettling Swedish folklore, sex cult, horror story. And it's funny, too! Yes, all these ideas exist simultaneously in a brilliant and methodically paced film that frolics in the realm between all things Kubrick and the Wicker Man.There are layers upon layers, clues given, and a deliberately hypnotic and hallucinigenic sensibility that lolls the senses so that the more graphic scenes of graphic horror hit with jarring impact. Moreso, to me, than in Aster's previous film Heritary (the best film of 2018). Not for fans of quick cut commercial fare, the timid or the squeamish, Midsommar is a beautiful, horrifying meta-gestalt that I look forward to viewing again.",9,8,12,5 July 2019
The Fountain," Instantly one of my Top 10 films of all time.
","I bought the hardcover graphic novel when it first came out, just couldn't wait. I should go back and re-read it, but my first impression of the film was surprise at how *little* it actually deviated from the graphic novel.I'm going to see the movie again as soon as possible. Maybe tonight, or at the very latest Sunday.I can't remember the last time I shed tears in a movie theater. The visuals, combined with the themes of hope, loss & redemption, were almost overwhelming. At times it had that ethereal '2001-ish' quality, but tempered by Aronofsky's humanism.-Jeff",10,8,16,24 November 2006
Wonder Woman," Easily the best DCU movie since 2008's Batman: The Dark Knight
","I saw Wonder Woman on Sunday night, and it's one of those rare movies that after mulling over I actually like a bit more than my initial opinion upon viewing. Not that I'm going to say it's some kind of tear inducing piece of theatrical perfection, because it's not. It has its faults like any other film: a superfluous and unnecessary framing sequence, the typical (albeit brief) pacing problems in the middle, repetitive action sequences (not counting the much lauded – and deservedly so – charge into 'No Man's Land' scene) a cheesy ending (the levels and details of which I can't discuss without revealing major plot points) and a couple of lame jokes (how many times are they going to use the 'Wonder Woman loves ice cream' gag?) – most of which can be blamed on the screenplay by the usual suspects, Allan Heinberg and Zack Snyder.That being said, the positive things about Wonder Woman are legion in comparison.Obviously, the casting of Gal Gadot worked beautifully. Being one of the only positive elements in the abysmal Batman V Superman movie, her quality as the lead is now amplified. She already had the attitude and presence for the character, now bolstered by a more muscular physique and clearer (yet wonderfully distinct) accent. Gadot made it look easy, projecting power and confidence in her moral obligation to the world, while also having those moments of somewhat vulnerable naiveté in a world she is only just discovering.Patty Jenkins is a thousand times the director that Zack Snyder is. She understands the value of a solid story and consistent character development. It was wonderful to see supporting characters developed enough to actually care about them, and the way Jenkins maneuvered through the potential political minefield this project presented was masterful. Case in point – the aforementioned 'No Man's Land' sequence. Not only was it a taught and exciting action scene, but the mutual respect and camaraderie that developed between the primary cast members was about as perfect a message about equality as one could hope for.Even subjects like the suffragette movement in the UK, employment, sexuality (cleverly referencing the writings of a Greek muse to explain the obviousness of lesbianism on Themyscira) (Chris Pine's awesome 'bathing beefcake' scene) and even the white man's treatment of Native Americans were handled with humor and grace (instead of a browbeating), reminding me of the work of Michele Fazekas & Tara Butters on the excellent and lamented Agent Carter TV series. Perhaps it's easier when working on a period piece in 1916 where there are examples of sexism so obvious and blatant that everyone can look at it and go 'No, that is wrong.' There's even a pseudo-bondage scene near the end for those hardcore fans of Wonder Woman's early comic years.The supporting cast was excellent, with the possible exception of David Thewlis whose performance I found thoroughly uninspiring (especially in comparison to his work on the current season of Fargo) and some of Connie Nielsen's lines while trying to emulate Gadot's accent were a bit cringe inducing. All in all, it's a very positive movie experience in terms of both theme and quality. I'm actually disappointed it didn't have a bigger opening weekend considering super hero movies are still in vogue and Wonder Woman is one of the top 5 most recognizable and popular super heroes in history! It's relatively family-friendly – aside from wartime violence (loud noises, deaths, etc) and the only love scene is alluded to but not shown.8.3/10 Easily the best DCU movie since 2008's Batman: The Dark Knight",8,1,6,6 June 2017
Iron Man," Ranks among the best of the Marvel movies!
","I saw it opening night. I consider among the best of the Marvel movies thus far, on par with X-Men 2 and Spider-Man 2.Downey is absolutely brilliant as Tony Stark - a genius piece of casting on so many levels. As a long time Marvel reader and Robert Downey fan, it was great to be able to 'read into' the performance the idea that Stark - although he is madly successful - is a fragile human being with a crippling addiction. It'll be great when and if they get to the alcoholism in Iron Man 2.It seemed to me to be an altered retelling of Iron Man 198-200 by Denny O'Neil (from 1985). A classic in my book!",10,1,3,14 May 2008
