movie_title,title,review,rating,helpful,total,date
The Bourne Legacy," Ironically Ignores The Legacy of Previous Movies
","Paul Greengrass hints that he will never make another film and this sequel, made with scant regard to the artistry with which he redefined the action hero for the twenty first century, perhaps seals that deal.Where Greengrass's Bourne was a psychological Frankenstein's monster, eating his own soul with every act of violence he had to commit, Renner's character is explicitly a genetically manipulated killer in a storyline more in line with popcorn superheroics than verite style parable.Where Greengrass made the world, the post-Communist and hyper-capitalist modern planet, a character, he makes a fearsome obstacle machine. Damon's Bourne could, at any moment, have been killed. Greengrass's brilliance is lamentably and very obviously absent from this profiteering production.",3,1,5,16 December 2012
Guardians of the Galaxy," A Love Letter from Children of the 70s and 80s to Sci-Fantasy
","Like lead character Quill/Starlord's many Kirk-esque alien-female conquests, 'GotG' charms our pants off but doesn't just coast along on a lot of that charm and humour. That's not to say that the charisma and quirkiness of the movie are not sincere and artful but that the humanity of one character (Pratt's Quill) is more deeply explored than previous Earth- to-fantasy heroes, including Harry Potter. He is Alice in Wonderland with a cool leather jacket and guns while the myriad creatures and characters around him are enticingly eccentric, have their moments of humour and pathos and become wondrous in director Janes Gunn's hands.Gunn is a great conductor of an audience - which is a modern rarity in blockbuster effects films - if you look at Michael Bay movies shows what happens when the heart dissolves from a project.Rather than just tip the toys out onto the playmat, Gunn gives them voice and emotional resonance. However, more than any other director in the cycle of 'Geek revolution' comic book movies and TV shows, Gunn has tapped into why many 'geeks' retreated into or embraced sci-fi and cult pop culture in the first place. Here is the group of toys or comics that listened when you were bullied. Here are the records mom or dad played in the den while you immersed in kenner playsets or Marvel one-shots. Here are the matte vistas of 'Heavy Metal' magazine with the frenetic edits and dynamics of cartoons like 'He-Man', 'Thundercats' or 'Galaxy Trio' yet couched in human roots (or Groot's) so deftly, it reawakens why you loved such 'kid's stuff' in the first place. A love letter from kids of the 70s and 80s.",9,2,6,3 August 2014
Avengers: Age of Ultron," Good but not the dabble in the Marvel Palette It Could Have been.
","I think that the film was fine but basically a retread of the original 2011 movie. However The Winter Soldier, with a fairly complex and even thought provoking plot and Guardians of the Galaxy which was a Sci-Fi effects movie with indy heart and soul promised something from Age of Ultron that wasn't delivered.I think Whedon and the producers should have retained Hank Pym (Michael Douglas) as inventor of Ultron, commissioned by a US government ashamed of what SHIELD had become. There could still be conflict with Stark with Ultron invading his armoury. Add a more unstoppable Ultron element (in the time he was away he could have brought world finance to a halt) then you would have had an epic scale sense of peril that wouldn't just be limited to one small Eastern European City (even if it was going to be used as a nuclear warhead) Overall I enjoyed the film but last year's Marvel films wrote a plot and tone cheque 'A:AOU' failed to fully cash.Introducing Pym (Michael Douglas) and having him be Ultron's creator wouldn't have been difficult. I feel this would have made so much more sense and added that extra layer that it needed - then Pym's history and initial protection of his creation could have provided a character arc that would have led more neatly into 'Ant-Man'.Marvel/Disney own Pym and Ultron - there was no need to erase Pym from Ultron's history. OK, may be OCD-geek of me, but I truly think that just on film terms that would have enhanced the drama.I enjoyed the film but despite Ultron's excellent CGI capture of Spader's performance, Tom Hardy - for example - with a plastic mask and shaved head managed to hold so much more dramatic power as a super villain because the timing and plot showed so much more tacit threat.",7,0,3,27 April 2015
The Dark Knight," A Child's Rage
","Batman has been a perfect Tabula rassa for artists in almost all media. He isn't locked into any one archetype such as his Kryptonian ally, but can perfectly reflect his time and fashions. 'The Dark Knight' is no different. What director Chris Nolan has deciphered perfectly is that Batman and the Joker are different sides of a child's rage - the rage of the outcast, the abused, the alone in the dark. In many ways the nemeses are the most in-control characters in the world of the film - like the war god and trickster gods of mythology.It is the Joker who truly kills for his sport, as Shakespeare once observed of the gods - but, when sacrifice is required, Batman is not averse to treading on lives in his pursuit of justice.Yes, Nolan has hung his story on pegs left - at various points - by 'Heat', '24' and even the 'Saw' movies, but it is an ingenuous one. Batman is the avenging angel the 'good' people of Gotham prayed for, the Joker is the demon Gotham's underworld unwittingly summoned - both represent the potency of the unlocked child within to conjure bravery, goodness or mischief and pure evil. Dent's dilemma at the end of the film is that of the plain-sailing, smart 'jock' who experiences a troubled adolescence, a body-horror - all of a sudden, in the middle of his perfect, adult life.'The Dark Knight' is the unspooling of the inner child in a way no other comic-book movie has dared - a perfect comment on the USA, the west and it's two-faced dilemma now.",10,2,5,27 July 2008
Thor," A Wagnerian Action Comedy Masterpiece of the genre.
","There is a poignant scene in cult 1980s BBC sitcom 'Red Dwarf' where the super-organised hologram Rimmer talks about why he actually likes his polar opposite Rastafarian, slob, scouse room-mate Lister. He compares him to a hangover-cure 'fried egg and chilli sauce ciabatta sandwich' Lister has offered. 'All your ingredients are wrong - but somehow it works, somehow you're right!'The same has to be said for 'Thor'. A giant WWE escapee taking down scientists and CIA men in New Mexico just after having been banished from his monster-infested, operatically armoured home-universe sounds like the worst straight to video Triple-H starrer ever made - but it all somehow, not only comes together, succeeds in throwing more at the screen than many superhero movies could lay claim to.Marvel's vision and slight tinkering of the Norse Edda, the mythological testament of the vikings, remains. Loki is Thor, not Odin's, half-brother, while Heimdall, usually the janitor of the Gods in mythology books, becomes a noble and stoic guardian of the godly kingdom of Asgard.Kenneth Branagh resurrects the one thing that was good about his 'Frankenstein' - sweeping camera shots, heated melodrama that evokes the excitement of a children's story as well as the drama of Shakespeare. In fact, Branagh's grounding in the bard means that the plot's interweaving of 'King Lear' in Odin, 'Macbeth' and 'Iago' in Loki's character, of 'Hamlet'-llite in some of Thor's darker ruminations and not a little of 'A Midsummer Night's Dream' s immortal/mortal interpersonal dynamics is deft.Thrilling and refreshing too is the involvement of monsters, giants and archaic robot menaces as well as real-world threat and suspense in a superhero movie for almost the first time in the cycle of superhero movies since 'X-Men's' rekindling of the genre. Bryan Singer might want to take notes if he ever revisited 'the Man of Steel', while Zach Snyder might do well to notice that human drama need not be sacrificed in the face of a slew of special effects.There are only a few negatives. Once Thor lands in the desolate New Mexican town and finds friends he just kind of hangs with them there. Moving from place to place may have heightened the thrills in the earthbound sequences. The prosthetics of the Frost giants look off-the-peg creations compared to their giant CGI hell-hound-troll and this may come from two different effects houses handling these respectively.These are minor quibbles in a movie that blends humour, whimsy and outrageous action with genuine urgency, real world dilemmas and not a little goose-pimpling Shakespearean cinema. Oh, and the brief glimpse of Odin's steed Sleipnir shall have comic-book and mythology fans in a state of complete awe.This will satisfy everyone who attends it and all that remains to be said is this to the developers of the new 'He-Man' movie: Look at 'Thor' - it can be done.",10,28,52,28 April 2011
Dark Shadows," Maybe Not Slavishly Faithful - But Evocative of a Childhood with Monsters.
","'Dark Shadows' is a TV show I was never familiar with apart from when Tim Burton and John Waters name checked the 1960s American Gothic soap opera in their 1989 UK promotion of 'Beetlejuice' and 'Cry Baby' respectively. So, to me if no-one else, Burton seemed a natural to bring a condensed homage to the show to the big screen. Though having never seen the source material, I enjoyed Burton and Depp's 'Dark Shadows' as it evoked a childhood, much like my own, spent as an outsider even the Dungeons and Dragons crowd wouldn't have, let alone the football team - why throw a dice or obey a DM to become a monster when you could drape a sheet over yourself, bare your top set of teeth at bemused girls in the playground and be Christopher Lee, dive about a local forest on a BMX like Skywalker on a speeder bike or carry a plastic gun through a car park as if I was Shaft... OK maybe my parents should not have shown me a videotape of 'Shaft' at age 7.What 'Dark Shadows' central performance, Johnny Depp as Barnabus Collins, was a refined version of, was the remotely talented kid channelling a vampire in play. Eva Green's all powerful witch Angelique had something of the same quality and so a brilliantly staged, professional version of kids at play was infectiously delivered on screen.This sense of play from children of the nineteen seventies where the age of tweens truly took hold has been in other films. This was the personal, deep way films like 'Where the Wild Things Are' and 'The Muppets (2011)' were interpreted for the cinema. This is professional fan fiction writ large and with its heart on its sleeve. Depp may have been the very seven year old who aped Jonathan Frid's original Barnabus Collins while Burton may have been formed by the era of inventive exploitation movies and solid auteurs of horror. Kubrick's 'The Shining' is inferred at points in the opening exterior and intermediate interiors of the film while Donner's 'The Omen', Argento's 'Suspiria' and even 'The Godfather' are woven into the film's Proustian depiction of seventies life in a way, for example, JJ Abrams never quite recaptured the eighties in 'Super 8'. The music of the time doesn't just pervade the soundtrack - one representation of a werewolf is straight out of 'Ozzy Osbourne's 'Bark At the Moon' cover while a CGI-makeover-ed Alice Cooper struts iconically in one party scene and all but steals the show.The soap operatics insist that character arcs from five series of a late sixties, early seventies TV show are condensed into one film and this is fairly well handled. I bow to the opinion of disappointed fans as I would never want, say, a big screen 'the Prisoner' to cram the whole slow-burn plot into one film. However the summoning of 'Dallas' and not a little Hammer (there was after all a 'Dracula: AD 1972')is present.Overall a film to sate original fans of vampires, ghouls, witches and wolf-men who collected garish art cards and abandoned Aurora kits to swamps of glue. 'Twilight' fans can keep their anaemic teenage monsters.",8,3,12,13 May 2012
Star Wars: Episode III - Revenge of the Sith," Bayeaux Film-making
","This is a grand tapestry of a film, weaving iconic mythological images with a tangible science-fiction realm. As with all legends, the elite play out their tragedies and apotheoses for us - despite the pro-democracy message the film concentrates on events involving kings and lords, princesses, leaders and knights.Maybe this is why the original films are so beloved. In those we follow a knave - Han Solo - and a fool - Luke Skywalker and in 'Revenge of the Sith' we have the final fall of ambition and elitism. This, despite whatever politics we hold, makes for a compelling film and is fired by the humanity of politics, rather than the politics of humanity - which became a turn off, especially when so forced in the prequels. In the end Lucas makes a quite sophisticated point. What is the point of usurocracies, monopolies and schism when, in the end, it is driven by a few ideologues and followed by those who like the flavour of the idea - but will serve it in the end.Parallels between Dubya's post-9/11 actions and those of Palpatine can be drawn, but then disaster has always been exploited by the power-hungry - be it deliberately in the case of Hitler's Reichstag fire or on accident, as Nero's detractors exploited the great fire of ancient Rome.Obi Wan is a holder of ideals and in the service of unshakeable truths - as he believes him. This is why he lets Anakin burn and stares in dread and wonder at his twins. The death of Padme is also the death of Anakin's feminine - read human side, the emperor's final revelation of Padme's demise being the true catalyst of Skywalker into Vader.Overall there is a pervading sense that Chewbacca is somehow controlled by Yoda in the original trilogy - carrying out his will far beyond the reaches of Dagobah.",9,2,4,19 May 2005
The Dark Knight Rises," Plot, performances and production are perfect.
","Chris Nolan's 'Dark Knight Rises' takes the filmic mythology of Batman that only the best conic books dared dream.  While 'Begins' chronicled Bruce Wayne's renunciation of a normal life in place of legend, proceeding to meet an adversary who had never had a normal life in 'The Dark Knight', Bane is the full circle opposite of that which Batman was never fully able to do - immerse himself in a new guise, mask himself completely and risk lives upholding an archaic and deranged sense of just society.  Bane had a contrasting life to Wayne's and so becomes a despotic monster in a way perhaps Wayne pretended. Where Batman used smoke and mirrors and rejected Neeson's Ghul's edict of necessary harm to criminality, Bane just does it, takes lives, blows up a football field, isolates Gotham to make it his own vigilante dictatorship.  Enter Catwoman, the epitome of smart petty crime, who Batman must work with to return from punishing defeat by Bane to combat his raging tyranny.  Just as the Joker could be taken as a symbol of America's ruthless economic face and Harvey Dent America's inability to cope with losing face, so Bane is the vengeful, despotic monster America has been in parts of the world and one day could wholly become.  Batman is America's brave heart, Catwoman its smarts and sass that it must embrace to knife out potential lapse in true morality.  Performances here are exquisite. Tom Hardy is at once grand scale circus strongman Bully and Mussolini-esque born leader, playing far beyond his years as the Goliathic Bane. Anne Hathaway possesses a guile and wit to give the world the first complete Catwoman, while Christian Bale perhaps gives the performance of his career.  Chris Nolan delivers Batman's finest hour, topping even Inception's set pieces as he steers a realistic sci-fi fantasy that Kubrick would be proud of - whose influence is as pervasive here as Mann's in 'The Dark Knight' or Ridley Scott's in 'Begins'  Some twists - one fan sating cameo - and you have a copper bottomed critical and commercial masterpiece.   Go see it!!!",10,9,19,18 July 2012
Beowulf," Gnostic cinema continues...
","A line of kings, heir-less, their sons begotten by demons - monsters who return to wreak havoc upon their kingdoms, feeding from the pain and pestilence they bring. It is a story as old as the Naga of Indian mythology, and Typhon and Echidna of Greek legend. Monsters and Heroes, glory and damnation inextricably linked. An allegory for the exclusivity of inbreeding oligarchies who revel in the wealth of their ancestor's glory.Gainman, Avary and Zemeckis respectfully plunder from the stories of Norse myths, particularly the hapless, yet mischievous Loki, father of monsters. The English legend of the Lambton wyrm is in there somewhere too, among the wobbling, bountiful breasts of wenches, the quite extraordinary CGI naked buttocks of Mr. Ray Winstone and 'Carpenter's 'The Thing' for kiddies that is Grendel. A highly remarkable film.",Null,1,3,21 November 2007
Star Wars: Episode VII - The Force Awakens," Frank Drebin, Young Training Day and Hermione fight Spoiled brat cosplayers
","A broadly Glaswegian accented space pirate berated Han Solo and the Glasgow audience I watched 'Star Wars: Episode 7: The Force Awakens' with took it to their hearts. It is a people pleaser. JJ Abrams comes at the Star Wars universe with both a fan and auteur's eye. Fan's, in the sense that he has focused in upon a story that revolves around the 'lunchbox' characters of Star Wars. Auteurs in that he retains an individual look - this is a Star Wars universe stretching right back to the abandoned concept art of the original movies and using them to set the tone for worlds, environments and creatures. It was logical for the sprawling Timothy Zahn original trilogy sequels to be abandoned as they would have used up three movies per book. But what real fan of the films, however philistine the view may be, was truly enamoured of Star Wars as a Frank Herbertesque, sprawling political space opera? Instead is the theme of lost promise and lost past - of a bleak future for the celebrating-too-soon victors of Return of the Jedi but weirdly that salvation may come in a return to the days of the much maligned prequels. In fact how fans view the films, reaction that reputedly left George Lucas despondent after the prequels and was the monkey on Abrams' back at every turn, becomes the subtext of 'The Force Awakens'. This is a film that juggles commentary on fanaticism with blockbuster obligations, very much having its popcorn and eating it too. That Lucas did not have much to do with the story is debatable seeing as rabid, young, spoiled 'fans' of the galactic empire - the First Order - are the new movies' bad guys. However with that paean to Lucas made, Abrams also rubs George's nose in how much faster, more intensely, bigger, funnier and more entertaining he can drive the franchise without need for a Jar Jar or Trade Federation starship. Oscar Isaac channels 1970s Pacino chutzpah into Poe Dameron - a Han understudy. John Boyega acts like a young Denzel Washington playing Superman III Richard Pryor while Daisy Ridley as independent Rey and Adam Driver as the pretentious and petulant Kylo Ren, are Star Wars through and through. Again, like the prequels, there are wild disparities when CGi and manual effects wash the screen - not least when aliens that are clearly masks or puppets vie with undulating, breathing cgi ones. In fact one CGI big bad - Snoke - hints more at a future Wizard of Oz style revelation (look to cinema history not other Sci fi to help . In any case this is a drink of water in a long drought for fans of the original movies and a huge signal that Disney mean business.",9,1,16,17 December 2015
