movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," John Miller has no personality?
","The American people think that SPR is an excellent film but the real European who are more educated than you guys, are right in saying that this `war film' is mediocre.The best war films are from renegade 'real artists', Filmmakers(not like Spiel- who?) like  FF Coppola(Apocalypse Now) or Terence Malick. If you feel `superior' because you live in The United States  you should see`We Were Soldiers' it portraits `how brave' the American soldiers were.I bet you will cry!!!. 5/10",5,0,1,15 April 2002
The Pianist," Pure Sensibility
","Congratulations to Mr Polanski,he totally deserves it, The Palme D'Or for The pianist,Cannes owed him this honour.This film is not really about the holocaust it's more about a personal journey,a more subjective story. CONGRATULATIONS AGAIN TO THE KING!.",Null,0,0,30 May 2002
Schindler's List," Why can't we see good German people?
","I dont know but I just can't call `Schindler's list' a Masterpiece.To me is more like a   Documentary for Jews. I can't wait to see the film `The Pianist' based on the wonderful and - more close to reality Â– book by the Polish Pianist Wladyslaw Szpilman(an Holocaust surviver) , Szpilman also recounted the deplorable actions Jews and Poles were driven to in order to survive. 'Szpilman was objective, not sentimental 'He showed Poles who were good and those who were wicked, Jews good and wicked, Germans good and wicked.Maybe this one will be a Masterpiece.",Null,0,4,8 April 2002
2001: A Space Odyssey," 2001 The best year in Cinema History
","I've read some of your comments here and I realized that there's two kind of opinions:The honest one and reviews from disdainful angry people( comments of RSura or Da Reel Nick Carter- see below-).If you don't like this movie I can accept that.BUT I can't accept comments like' this movie is bad or boring' GIVE ME something more clever than that!!!.Don't attack(on)the Filmmaker and his work!.I say it again '2001' is worth watching it,like BLADE RUNNER,it makes you'wonder' and that is a great quality (and legacy) for a film. Those who think this film is Boring,maybe you are this Arrogant unbearable Star Wars freak fans or 'Paulettes'(fans of the old witch critic Pauline Kael).Long Live 2001!!!.'When you think of the greatest moments of film,I think you are almost always involved with images rather than scenes,and certainly never dialogue.The thing a film does best is to use pictures with music and I think these are the moments you remember.Another thing is the way an actor did something: the way Emil Jannings took out his handkerchief and blew his nose in The Blue Angel,or those marvelous slow turns that,Nikolai Cherkassov did in Ivan The Terrible'. --Stanley Kubrick--Note: IMDB reviewers are like the Mafia ,they only kill each others.",Null,0,3,28 April 2002
2001: A Space Odyssey," A Star is born
","A Space for the ImaginationWhen I first saw 2001 I thought the baby(o star child)at the end of the film REPRESENTED a new world or planet but sadly I've read so many essays and articles about this film that in a way influenced my personal opinion.Maybe the person who called 2001'a film without message' was right,maybe it means nothing:The Black Monolith,so solemn almost mystical is like a crucifix hanging on walls in christian homes as a mighty object but really,don't mean a thing.I dismissed the religious theories because Kubrick was an 'Atheistic' and I dont see him doing 'A God's tale';or philosophical interpretations either.I take 2001 Space Odyssey for what it is 'an astonishing visual film(the beauty of it).The astronaut David Bowman finished an unconcluded mission'alone',his partner dies(he seems to be his twin brother or something)Bowman disconnects HAL 9000(the computer)after that he submerges himself in'Jupiter and Beyond' with flood of colors,forms and surreal landscapes,our eyes are wide open as Bowman,his distorted face is shocking,we see more lights and masses this become A Personal Odyssey maybe 'mental',into subconscious?.The Big Question:is the baby/fetus an E.T? OR MAYBE A New Man,DISCONNECTED from technology(the weapons),the truth is more close to NIETZSCHE,we dont know but... who cares?.2001 it's great and controversial I liked the ambiguity,maybe that was Kubrick intention to  incentive the audience to think for themselves.My Opinion maybe is wrong but that's not the point,if I THOUGHT the star child was a planet maybe it is not far from the truth,somebody said:'A Head/mind is a world'.AH! WONDERFUL SOUNDTRACK especially requiem for Soprano,Atmosphere and Adventures... ENJOY IT!        9/10",Null,0,1,1 April 2002
Eyes Wide Shut," Q & A
","Eyes Wide Shut is about...1-Psychology? NO2-Sociology? YES3-Sex & fantasies? NO EXACTLY4-Erotic dreams? NO5-Amoral rich people? YES6-Naked famous hollywood couple? NO7-Adultery? Mmm8-Tom Cruise & Nicole Kidman? NO9-Narcissism? YES10-Lack of communication in a modern society? YES11-Isolation? YES12-Whores and trophy wives? YES13-A Forbidden odyssey? YES14-Last tango in N.Y.? NO15-Pocket full of money & empty soul? YES16-Orgies? NO17-Co-stars? oh YES18-Escape from reality? YES19-Murder,power and deceive? YES20-Happy ending? NOPE This film is one of Kubrick best,the audience should see it with eyes open ,watch carefully(details) the supporting actors because they really are a fundamental part in the development of the story. Highly underrated,I give EWS 8/10",Null,0,2,18 February 2002
Three Colors: Blue," Bleu A Symphony of Grief
","The subject(mourn,lost)is so interesting and profound that this film is a real treasure. It is very difficult to write about 'Bleu' because this film has so many intense scenes,with many details.Juliette  Binoche's vulnerability is in every scene, every gesture, every moment. She plays an enigmatic woman,'Julie,' we're witness to her terrible loss(her husband who was a famous composer and her daughter died in a car crash)She is the survivor,not only of the accident,but of herself too.The film doesn't show us how her life was before the tragedy,but' Bleu' focuses on her personal journey to healing. Julie seems stoic,she did not criy hysterically or stay in bed totally depressed,her grief is intimate and touching.In one scene when Julie is near the blue crystal mobile(which belonged to her daughter) just notice her reaction.Another poignant scene is when Julie is in that swimming pool,suddenly,she stops and she can hear her husband's symphony(all in her head). Bleu also approaches a philosophical question-when you lose everything  can you start all over again?,life is a series of events and choices,Julie moves to another place from the country to a city.She did not want to see her friends,she wants to be alone but is this possible?,her past will haunt her. Another interesting aspect of this film is the use of music instead of dialogue,her silence is a reference of her terrible loss and pain,she is not depressed but sad. Also the meaning of the unfinished symphony of her husband is very profound (is connected with her grief and healing) The photography of the film and the beautiful and delicate face of Binoche contribute to the impact of  BLEU. Kieslowski was one of the most talented directors, I really admired his 'Trois couleurs' trilogy but I think,'Bleu' was his most powerful film.10/10",10,84,114,13 March 2002
Psycho," `What are you running away from?'
","Imagine you are running for a bad reason.While you're driving the car,your mind figure it out situations.You know you did wrong and that remorse haunts you.Outside: it's rainy night.Take a detour.Off the main road Our Protagonist sees `Bates Motel Vacancy'.She will spent the night there and the caretaker Norman Bates will become your own Executioner!.You won't live to tell the story!!!.Marion begins to reconsiders.She plans to repent,redeem herself and return the money.Her repentance is her punishment(later we see the famous `shower/murder' scene).This film has so many great scenes.My favorite one is Their long conversation over Marion's dinner in the 'parlor' under the watchful eyes of Norman's birds Norman at first wins our confidence by making embarrassing revelations about himself - 'A hobby should pass the time, not fill it'; and, much more surprisingly, 'A son is a poor substitute for a lover.' But his anger over Marion's suggestion that he have Mother committed, an anger that seems to grow with its expression, almost without limit, is frightening.Marion's 'good night' to Norman are the last words she will ever speak, and the last words we will hear for the next 16 minutes (other than Norman's 'Oh, God, Mother! Blood! Blood!). Another great one is the last scene(little spoiler) We then get our final glimpse of Norman, staring helplessly, while Mother gives us her side of the story through the voice over. She finishes by saying that she's just going to sit here like the harmless old lady she is. Suddenly, the focus returns to Norman's eyes. He looks right at us and grins menacingly If you enjoyed this Masterpiece I recommend you another Hitchcock film'The Lodger'.In appearance, Norman is surprisingly reminiscent of the (very) young Gregory Peck of Spellbound (1945), Norman is play by Anthony Perkins.The Gothic Style victorian house behind the motel on a hill is exactly like the Edward Hopper's painting 'The House by the Railroad'. 9/10",Null,0,0,30 April 2002
Rosemary's Baby," A perfect film to watch on good Friday or Christmas
","ALL OF THEM WITCHES!!!!(minor Spoilers baby!)A friend of mine told me that `Rosemary' is  like a `catholic heroine'? I totally disagree with him,Rose represents more like a `Sacrifice' To me She agrees to be with her baby no matter what;as a mother of a Murderer would say that she still loves her son.The highlight/climax in the movie is when she is nearer the black cradle (with an inverted cross hanging above) and sees her baby and says loudly: `What have you done to its eyes?,they tells her -`he has his father's eyes- Rose says: What are you talking about? Guy's eyes are normal! What have you done to him YOU MANIACS!!!.Even if the child is ugly or deformed a real mother would love him anyway, right? But I have just one complaint about this sceneI want to see the baby!!!.Why can't we See the little b*****d?Other aspects of the film that I enjoyed :1- The Dakota Apartment where this movie was shot(on Upper West side in Manhattan)is the most gorgeous building I'd ever seen besides Notre Dame of Paris.2-Anton LaVey as Satan?  this maybe was his dream come true(ha ha !)3-The `Anagram' scene was  cool(she retrieves a scrabble board game and uses the game letters to spell out the name of the book ALL OF THEM WITCHES)4-Christopher Komeda music score,what a marvelous composer he was.Rosemary's Baby was his last collaboration in `a Polanski film',before his tragic death.` No Pope ever visits a city where the newspapers are on strike.'And I STILL PRAYING FOR ROSEMARY'S BABY!!!.
8/10",8,0,1,31 March 2002
A Hard Day's Night," Pick up your favorite Beatle and run!
","I saw HDN on the big screen last year and it was a great experience,I'm 26 years old ,so, i was not aware of the furor they caused,HDN not only makes you witness the crazy joy the Beatles provoked,but also makes you part of it;when the film begins with that wonderful'Hard day's 'song I almost jump from my seat,what a energy!.HDN is more a documentary;they don't act,they are playing themselves(four mischievous guys),they look fresh and natural,this is also about personality,not arrogance,(remember 'the sex pistols'and how they treat reporters,bragging and bragging!) The Beatles handle the press with humor,they know how to play their game,when a female tv reporter asked Ringo if he is a 'mod or a rocker' he answered'I'm a Mocker',that's clever and funny!,but when it is time to play music they are very professional,we hear great songs like'Can't buy me love';I should have known better'; 'And I love her'.Stanley Kauffmann said that 'the four of them seem rarely to walk;they often hardly seem to touch the ground';maybe because they don't had other choice than to escape from the crowd!.",Null,0,0,19 January 2002
The Thin Red Line," Humanity in the brutality of war
","Ben Chaplin performance is very moving he find strength remembering his beloved wife as a escapism,when he realize how naive he was in two aspects(his wife and the war) he react in a very brave way. I also liked the way the film seem to penetrate the mind of this young soldiers through introspection, we know their thoughts,and also the horror and how terrible must be to kill someone.",Null,0,0,30 January 2002
Interview with the Vampire: The Vampire Chronicles," Haunting
","A Vampire who wanders in eternity.Louis(Mr Pitt) seems more a doomed immortal man.He hates his condition.This kind of vampire reminds me of the angels in the German film 'Wings of Desire',we should call it 'fangs undesire'.Louis is in constant company with a young ambiguous girl,played by Kirsten Dunst and she was brilliant,all that professionalism in that short age(she was only 11)and then she appears in 'The Virgin Suicides',one of the greatest film of 1999.Dunst became a cult actress with honors,this year she impressed me again in The Cat's Meow,I think this is her first role as a woman,maybe she could transcends(as Jodi or Kinski did) to a more grown up actress without losing her charm.Ah! Kirsten is a lucky girl too Did you know that her first kiss on screen was with Brad Pitt? yes,in interview with the Vampire.Kirsten was blessed from the start!.",Null,1,2,13 May 2002
