movie_title,title,review,rating,helpful,total,date
The Impossible," A horrific look at one of the biggest natural disasters in human history
","No matter how different people are from each other, there is always an event that seems to bring people together. Unfortunately, it is usually when something bad happens and such a thing happened on Christmas of 2004 in Southeast Asia when a Tsunami hit many countries in the area. One of the countries that was hit the hardest was Thailand and this movie clearly shows the devastation of the horrific event.The movie is about a family of 5 - two parents (Naomi Watts and Ewan McGregor) and their three kids (one of whom is played by a young Tom Holland). They are vacationing in Thailand. They are having a wonderful Christmas when, all of a sudden, a tsunami hits the streets and literally destroys everything in its path, tearing the family apart.Before I get to the amazing performances - and indeed they are amazing - I must start off with the wave sequence itself. Everybody that was a part of this sequence deserves an Oscar for their stellar work. Although horrific, every aspect of it is beautifully done. We see people getting hit around by debris under water; we see people hanging on to fallen trees for dear life; we see people struggling to stay afloat amidst the roaring waves. J.A. Bayona has created a great sequence in a great movie and he really should have been recognized a lot more for this movie.That being said, it really is the performances that sell this movie more than anything. Naomi Watts gives one of the best performances of her career, earning the Oscar nomination for her part in the film. She spends about 2/3 of the film beaten, bruised and looking nothing like a Hollywood star, and you can really see the emotions that are going through her head. There's one particularly scene towards the end where she says something that will make your heart break. I won't say what it is, but you'll know when she says it. Ewan McGregor also gives an unbelievable performance; seriously, when is the Academy going to honor this man? He really deserved the Oscar nomination for Moulin Rouge and he deserved it here too. I really hope that he gets recognized someday because he really deserves it. However, the true star of the show here is future Spider-Man himself, Tom Holland. Even before he was saving people with his webslinging abilities, he was saving them with his compassion in this movie! He spends the movie helping a lot of people - whether it's his family or other families. When he sees the other families reuniting when his has not, you can really see the mixed feelings of joy and pain in his face. A mature actor who will one day get an Oscar.My one complaint about this movie: I wish that they had spent a bit more time on Ewan McGregor's character and the two younger boys. Once the wave hits, we spend a lot of time with Naomi Watts and Tom Holland, but there is a moment in which Ewan McGregor tells his little boys that he was the most scared when he saw that he was alone and then he saw his two little boys and that he wasn't scared anymore. That would have been such a great moment to see on film and it really would have made the movie even better in my opinion.All in all, a beautiful movie with superb performances all around. Definitely a great movie!",8,1,2,22 August 2018
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," One of my favourite movies of all time from one of my favourite books of all time
","I will start off by saying that, while this is a very good movie, I do think that the next two are unfairly criticized for not following the source material as this one did. Now, I haven't seen 'Dawn Treader' yet, but I should remind people that 'The Lion, the Witch, and the Wardrobe,' is, in my opinion, the most famous Narnia tale of all the Narnia movies. For this reason, I think that the people behind the scenes had a bit more freedom with the second and third movies, while this one, they had to have it really close to the book in order for it to work the way it did. Don't get me wrong; it is good to follow the books. I'm just saying that 'Prince Caspian' and 'Dawn Treader' are not as famous as TLTWATW.Now, onto this movie.I'm really surprised that this only got a 6.9. This deserves a way higher rating. I won't go into too much details about the story, but for those who don't know, it's basically about 4 children who end up stumbling into a magical land via wardrobe, and find out about a prophecy that includes them in a huge way.I can't emphasize how much I love this movie. I'm 18 years old, and as a Christian person, I instantly fell in love with this back when it came out in theatres. I wasn't worried about whether or not it would follow the book, and I'm glad I wasn't worried. This film delivers.You could say that the special effects are amazing, but what really steals the show are the performances. Let's start out with the stars of the film: the four Pevensies. William Mosely definitely is the weakest, and is really the only reason why I gave it a 9 out of 10, but he is good. Anna Popplewell has that motherly look that you feel when she is on screen, which makes her perfect for Susan. Skandar Keynes is great as the mean little brat known as Edmund, who learns a 'little' lesson as the film goes on. But, Georgie Henley is the star that shines the most. It is through her character that we see Narnia first, and when she's on screen, she gives the child-like energy to her performance that is needed for the character of Lucy.Now, it's not all new faces here. The first movie star that we see is James McAvoy as the faun Tumnus, and he gives off a performance that will make children love Mr. Tumnus just as much as he seems to love them (as seen in his interaction with Lucy). Tilda Swinton gets the most screen time out of the heavyweights here, and she is chilling (no pun intended) in her performance as the White Witch. Fans of the Shrek series will recognize Rupert Everett's (aka Prince Charming) voice as the fox who appears throughout the movie. But, the most recognizable actor here is the voice of Liam Neeson as Aslan. I could listen to that man read a telephone book with that voice. He is among Morgan Freeman and James Earl Jones as to having a soothing voice, and he proves it with his performance of Aslan.Overall, this is a film that should not be missed; it will please you whether you are old or young. The special effects are completely first class, the story is gripping and stays true to the book, and the actors all do their jobs well. A 9/10 for me.",8,1,1,19 November 2011
Troy," Some flaws, but overall a good movie
","Troy is a good movie that history buffs can relate to, and while it is not perfect, overall it delivers.What makes this movie good, in my opinion, is the way it depicts reality today. This is not a movie that is 'good vs. evil.' Every character of this movie has flaws. Achilles is arrogant, Paris is selfish and ignorant, Agammemnon is power-hungry, Priam is cocky; I could go on and on. This is what gives the movie its spark, and I thank Wolfgang Peterson for giving it that.Now, to the actors: If anybody stole the show for me, it was Eric Bana. His character had depth, he had feelings, and his character was the most sensible out of all of the characters. You really believed Bana every time he was on screen. What he lacked in 'Hulk,' he more than made up for in 'Troy.' Most of the rest of the actors were good as well. Brad Pitt was good as Achilles, although he did look and sound a bit out of place. Diane Kruger was beautiful, but that was the main thing that saved her; she could have done a bit more with the acting. Brian Cox is great, as is Brendan Gleeson, and Peter O'Toole shows that he is still as great as he was back when he played 'Lawrence of Arabia.' My one problem: Orlando Bloom. He was not believable, in any sense of the word. His acting could have been way better, and his dialogue was really cheesy (I blame the writers for that one). So far, he has only been good in the Pirates of the Caribbean movies, and of course, the Lord of the Rings movies, but here, he's just not at the top of his game.That being said, overall, it's a good movie. It's obviously not awards-worthy, but if you're a history buff, or you love a good action film, this is the movie for you. Go see it, enjoy it, in the end, it's all good fun.",Null,2,2,16 October 2011
The Prestige," Christopher Nolan is one of the best filmmakers the world has ever seen
","Plain and simple. You cannot dispute this fact. There are some filmmakers where from the very beginning you can tell that they are going to be legendary. Steven Spielberg obviously comes to mind, but I also think of filmmakers like Francis Ford Coppola, Clint Eastwood, Martin Scorsese, and James Cameron. But there's one other name that I think should be on that list: Christopher Nolan. This man has yet to make a film I didn't like or even didn't think was at least great. From the Dark Knight trilogy to Interstellar, from Inception to Dunkirk, this man has done so many amazing things with film-making today. I have yet to see his first three films 'Following,' 'Memento' and 'Insomnia,' but from what I've heard, they are also great films. As for The Prestige, well, that is just another amazing films in a career of amazing films!The story is this: In London, there are two men named Robert Angier (played by Academy Award Nominee Hugh Jackman) and Alfred Borden (played by Academy Award Winner Christian Bale). These men are helpers to a famous magician, but when a magic trick goes horribly wrong - thus resulting in the tragic death of somebody close to them - the two men turn on each other and become enemies, sabotaging the others' shows whenever they can. However, Alfred performs a trick that is so memorable that Robert is obsessed with finding the secret - an obsession that has tragic results.I've already talked about Christopher Nolan, but now let's turn our attention to the main cast. First off, to our two leading men: Hugh Jackman and Christian Bale are equally superb in their parts. They keep you guessing every single time they are on screen - perfect for the role of magicians I'd say. But they are not alone: Golden Globe Nominee Scarlett Johansson plays Olivia, a woman stuck in between the rivalry of the two men. Unfortunately, Johansson is the weakest thing about this movie, but she's not actually there for too much of the movie, so it didn't hamper the movie's greatness. Academy Award Winner Michael Caine - a favorite actor of Christopher Nolan, since he has used him from everything since Batman Begins (whether it's a main part or a small voice cameo in Dunkirk) - is sort of like the narrator of the film, telling us what has happened and why the men became bitter rivals. He is always entertaining to watch, so he definitely pulls it off here.To put it simply: Go and see the movie! It's amazing! The vast majority of the actors know what they're doing, and Christopher Nolan...well, he's Christopher Nolan. Need I say more? Oh, and another thing that Christopher Nolan does well is twist/ambiguous endings, and boy does he pull it off with this one! Definite recommend!",9,2,4,25 August 2018
Moana," Okay, if anybody doesn't like this film, they have no idea what they're talking about
","Seriously, I saw a lot of less-than-5 star reviews on the first page of the review page. It seems that there are a lot of people that just want to try to bring the rating down because they can't stand it when a movie they hate gets all the love in the world. In the case of Moana, do not listen to said people.This is a beautiful movie and does deserve the moniker of 'Disney Classic.' It has just about all the elements of a Disney Classic: Great animation, great songs, great voice performances and a payoff that is well worth the journey.The story is about a young Polynesian girl named Moana who is the princess (again, Disney) of her island. However, where she really longs to be is on the water, even though she has been told not to go out there. However, when things start looking bleak for her island, the only thing to do is to cross the Ocean, find Maui, a demigod who stole the heart of the goddess Te Fiti, and return the heart.While there are many aspects of Disney in this movie, there are also some freshness in the movie. First off, the Polynesian feeling of it all; Disney has never had a movie in which these people were the stars, and yet here they are, and I love every minute of it. Secondly, while Moana is a princess, she is not a damsel in distress like most Disney princesses. She never gets kidnapped and is a hardworking girl who would rather get her hands dirty (or, in this case, her feet wet) than wait for a man to sweep her off her feet. All of this is very refreshing to see in a Disney film.So yes, definitely see this movie! Do not worry about the trolls that are trying to bring the rating down; this is a Disney Masterpiece, and anybody who says otherwise is only fooling themselves!Oh, and Dwayne 'The Rock' Johnson can sing! What's not to love?!",8,0,3,22 August 2018
Captain America: The Winter Soldier," In heroes we trust
","Imagining awakening up after about 70 years of being ice cold. That is what Steve Rogers (played by Chris Evans) has to deal with, and it's not just about watching every single classic movie since the 40's. It's also about morality and finding out that those who you trust may not be so trustworthy. When Captain goes after the Winter Soldier, he is branded as a traitor and must line up with Black Widow (played by Golden Globe Nominee Scarlett Johansson) and Falcon (played by Anthony Mackie) to get to the bottom of what is going on here. He also finds out that the Winter Soldier is more than just an assassin.Let me just say this: Spider-Man is my favorite hero, while Batman has produced the best superhero of all time (The Dark Knight). But, when it comes to the MCU, my favorite hero is Captain America. In this film, not only does he fight for what's good for America, but that also includes going against government officials whose morals have gone out the window. If the American government is corrupt, he will go against it. Captain America is a hero that we need in this time of government turbulence.As for the actors, well they all play their parts well. Steve Rogers practically IS Captain America, and he conveys the confusion and the morality of Captain America well. Scarlett Johansson is at her MCU best in this film; she is the one who stays by Captain America throughout this whole process. Academy Award Nominee Samuel L. Jackson is his Samuel L. Jackson self in this film, which is always a good thing. But this time we get a couple of newcomers. Anthony Mackie is awesome as Falcon, as he gets a few pretty sweet moments himself. And the great Academy Award Winner Robert Redford always does a great job with whatever role he is presented with.All in all, a great film! Go and watch it!",8,0,1,31 August 2018
Captain America: The First Avenger," One of Marvel's weakest, but still a good setup for an amazing hero
","1942. America has just entered the war and Steve Rogers (played by Chris Evans) wants to join. However, he is skinny, small and extremely sick, so he is constantly rejected. That is, until Dr. Erskine (played by Academy Award Nominee Stanley Tucci) recruits him for a science experiment that turns him into a buff, healthy young man - namely, Captain America. Although initially used as a propaganda tool, he proves to be more than just a soldier when he rescues 400 soldiers from behind enemy lines, including his friend Bucky (played by Sebastian Stan). They, along with no-nonsense Colonel Chester Phillips (played by Academy Award Winner Tommy Lee Jones) and the beautiful agent Peggy Carter (played by Golden Globe Nominee Hayley Atwell) plot to take down Hydra leader Johann Schmidt, aka the Red Skull (played by Hugo Weaving), before he and the entire Hydra army unleash havoc on the world.Honestly, it's pretty typical origins story stuff here. There's nothing new and that's kind of a problem. We know what's going to happen; we know that the hero is going to save the day, fall in love with the girl, and become a true hero, etc. Director Joe Johnson kind of plays it safe and that's the films weak point.However, the actors all bring it up from mediocrity. Chris Evans, who was still reeling from his disastrous turn as the Human Torch in the Fantastic Four movies, finds the true hero that he was meant to play in Captain America. He is good; he is pure; he is ready to fight for the good of the people. Evans brings out that patriotism that Captain America imbues, proving that he was right for the role all along. All of the supporting actors are great as well. Hayley Atwell's Peggy Carter is not a damsel in distress, but rather a woman of action in a time where women still stayed home during the war. She is more than capable of proving her own. Sebastian Stan is the best friend that everybody wants to have in this movie. Tommy Lee Jones, who also encountered a bit of failure in the Superhero genre with his disastrous turn as Two-Face in 'Batman Forever,' more than makes up for that in his portrayal of the Colonel. He does have a couple of comical moments, but he is never loony like in said Batman film. And finally, while Red Skull isn't exactly compelling, Hugo Weaving has had a history of playing bad guy roles - looking at you, Mr. Smith - that he clearly relishes playing the over-the-top bad guy. Safe to say, he does it very well here. Like I said, not compelling, but definitely memorable and fun.Overall, I'd see this movie. It's not new territory, but it's fun and the actors are all having a good time doing it. It is a good set-up to The Avengers, as well as to the future Captain America movies.",7,0,1,26 August 2018
Rush," A race to the finish line
","Ron Howard is an amazing director. While he has had his ups (A Beautiful Mind, Frost/Nixon) and downs (The Dilemma, Inferno), he generally has made consistent in being a top notch director. Even his most recent film, Solo: A Star Wars Story, while not the best Star Wars movie, was fun and exciting. Here he is with stars Chris Hemsworth (Thor) and Daniel Bruhl (Captain America: Civil War) in a true story about legendary Formula 1 racers James Hunt (Hemsworth), who is a playboy, and Niki Lauda (Bruhl), who is methodical and brilliant.Both actors are at the top of their game here. Hemsworth proves that he is more than just a man with a hammer, thunderbolts and lightning (although I do love Thor); he is charming, captivating and charismatic. In this movie, the ladies love him and he loves the ladies. He gives life to what could of been a one-note character. But it is Bruhl who steals the show in his Golden Globe-nominated performance as Niki Lauda. In my opinion, Bruhl should've also been nominated for the Oscar in the same category. He gives the performance of his career here, way better than his performance in Captain America: Civil War. You care about his character; as a matter of fact, I found myself cheering for both drivers. That's the mark of a good movie for me about rivals; when you find yourself fascinated by both sides of the spectrum, you know something was done right. And something was definitely done right here.All in all, an amazing piece of work that is capped off by stunning direction and brilliant performances by the two leads. Why this wasn't even considered for Best Picture at the Oscars, I will never know.",9,0,2,18 August 2018
Terminator 3: Rise of the Machines," Honestly...
","I liked this film. It wasn't as good as the original Terminator film, but it was popcorn entertainment, and for that reason, it was a decent film.So, for the plot: John Conner, played this time by Nick Stahl, now in his early 20's, is living as a drifter, when all of a sudden, he is once again thrown into the world he tried to forget. A Terminatrix, played by Kristanna Loken, has set out to kill John Conner, while the Resistance decides to send another T-101 to protect Conner. Notice how I didn't put who played the T-101? That's because I don't have to tell you, because we all know who it is. So, while there are different elements to the movie, it is kind of similar to the first two films in that a Terminator comes to kill John Conner (or, in the first movie's case, his mother), and someone, or something, also comes from the past to be the hero of the film. Same old, same old, but it's still entertaining.The actors did a good job. Kristanna Loken was quite sexy as the new Terminatrix who sets out to kill John Conner. Claire Danes is along for the ride as Kate who turns out to play an even more important role in the Resistance than even she realizes. Nick Stahl does a decent enough job as Connor, although he probably wouldn't have been my first pick. And, of course, who must come back to play the character we all know the most, but the Governator himself. Arnold's acting is kind of robotic, and while that seems like a bad thing, considering the fact that he does play a robot, it really works in this film.The one thing that makes me rate it lower than the first two films is that there were quite a number of times in which I actually laughed at some of the one-liners. While they were funny, they really shouldn't have been there. It kind of made me wonder why the film was rated R in the first place to tell you the truth. But, some of them were funny, so I won't detract too much points from the film for that reason.The action sequences though were top notch. This is the reason why I watched the film; I don't watch the Transformers movies for the acting because I know I'll be disappointed. The same thing kind of goes for the Terminator films, although the acting here is quite a bit better than that of the Transformers films. It is the action sequences that you want to see here, and so, if you go into this film expecting it to be about acting and dialogue, you might be a little disappointed. But, if you go in with popcorn entertainment on your mind, you won't be disappointed.All in all, though Terminator 3 by no means attains the pinnacle that was the second and the first movie, it is still a refreshing add-on to the Terminator franchise. An 8/10 for me.",7,2,3,17 February 2012
Over the Hedge," Not DreamWorks' best, but still fun
","When thinking of DreamWorks, one often thinks of their more classic movies, such as Shrek, Madagascar, How to Train Your Dragon, and Kung Fu Panda - all of which have spawned successful franchises (with the Madagascar films getting better and better with quality and the third How to Train Your Dragon film coming out in 2019). However, some of their other films get lost in the kerfuffle and, unfortunately, this is one of them.However, it is nowhere near their worst movie. In all actuality, it is kind of fun. The main character is RJ, a raccoon voiced hilariously by Bruce Willis. He's got one week to fulfill a bears request: have the food that he destroyed back in a week or else he is on the menu. He finds a group of forest friends led by Verne, a tortoise voiced by Garry Shandling, and he realizes that they could help him get the food from the suburbs that live just...well...over the hedge. However, they catch the eye of a determined woman who then calls an exterminator to help deal with the so-called pest problem.There are a lot of hilarious moments, particularly from Steve Carrell's performance as Hammy, an energetic squirrel who you should not give any caffeine or sugar to. While Bruce Willis is mostly known for being an action star, a lot of people forget that he won a Golden Globe for Best Performance by an Actor in a Television Series - Musical or Comedy for his role in Moonlighting, so needless to say, he actually does have a background in comedy and is able to bring it to light. Garry Shandling plays the part of the straight man - or should I say, tortoise - who doesn't want anything to do with the hedge.The problem with this movie is that, in spite of all its funny moments and star-studded cast, it just isn't as memorable or in the top quality that other DreamWorks animation films are in. The story isn't as good, and the characters aren't as memorable as Shrek, Po, Toothless, or any of the characters from Madagascar.So, while it isn't their best film, I still recommend this film, as it is a lot of fun for the whole family. See it, enjoy it, and hopefully you'll remember it tomorrow.",7,0,0,22 August 2018
Silver Linings Playbook," Watch for the signs
","Pat Solantano Jr. (played by Academy Award nominee Bradley Cooper) is just getting out of the mental hospital; he was in there for beating the man that his wife was cheating on him with. He comes home to live with his parents, go to therapy and to find the silver lining in things. Eventually he meets Tiffany (played by Academy Award Winner Jennifer Lawrence), who has her own problems. He forms a connection with her and she even offers to help him get a letter to his wife, and in exchange he helps her with a dance competition. Pat Sr. (played by Academy Award Winner Robert De Niro) and Dolores (played by Academy Award Nominee Jacki Weaver) are Pat's parents and Pat's father is somewhat OCD; he likes his remotes a certain way, he doesn't want anybody in his study and he believes that his son is the positive juju that the Eagles need to win the Super Bowl. The question is: Can Pat Jr. find the signs? Or will life get him down?This is a great movie, plain and simple. The editing and writing of this film is top notch. David O. Russell is at the top of his game with this film and he earned a well-deserved Oscar nomination for both writing and directing the film. Whether you agree with his directing style or not, it is clear that he loves these characters and, in spite of all their faults and differences, he makes them all likable in many ways. Kudos to Russell for pulling off such an amazing feat!But let's face it: the real stars are the stars themselves in this movie. Let's start out with our main character. Cooper is a revelation in this role. This was the role that got him out of his comfort zone - the comedy zone - and into the world of versatile acting. He is now known for his supreme acting chops and he knows how to make it work in a drama. He knows how to create characters that can be crazy but in a good way. Definitely deserving of the Oscar Nomination. With Jennifer Lawrence, while I can't say that she deserved the Oscar (it should have went to Emmanuelle Riva for Amour), I can say that this is the best she's ever been. She is on the top of her game in this role and it is clearly a role that she loved to play. Her and Bradley Cooper went on to star in two more David O. Russell films - American Hustle and Joy - and it is very clear that they love working with each other; you can practically feel the chemistry that these two share. She definitely at least deserved the nomination.But let's talk about the supporting characters. Robert De Niro is a prime example of 'when you grow older, you start getting the grandpa roles in crappy movies.' While the dude can act, it's no question that he is in a slump. It's this movie, however, that showed that he's still got it and that he is not going away anytime soon. This is the guy who won awards for being a younger version of Marlon Brando and for boxing other guys in a ring. It's good to see that guy again; definitely deserving of the nomination. But the person who I believe should have actually won in their category was Jacki Weaver for her performance in this movie. She is the Mom who is worried sick about her son because he was in a mental hospital and she just wants him to be a part of the family. She is amazing in this role and she also gives the best performance of her career!Needless to say, a great movie! What more can I say?",8,2,3,29 August 2018
Shrek Forever After," Still not as good as the first two, but better than the third, and a great way to end the wonderful series!
","While it definitely feels like it's a rehash that's trying to go for the jugular and try to pack some jokes that mirror the first movie, Shrek Forever After is definitely an improvement from Shrek the Third. The plot is that Shrek is bored with his family life, and he decides to sign a deal with Rumpelstilzkin, so that he can become a feared ogre for one day. Did I spell Rumple's name right? Anyways, it turns that the be-careful-what-you-wish-for theme comes true for Shrek, because he has to give up a day of his past in order for the deal to work. Rumpel, being the evil genius that he is, decides to give up the day Shrek was born, so if Shrek can't share true love's kiss (guess who it has to be with), he will no longer be existent.There are definitely a lot of good things to look at here, but I will just focus on the voice acting and the plot, seeing as that's what truly gives the movie away. Myers proves that, despite being a decade older than he was when he first started out as Shrek, he still has the it factor for Shrek. Murphy is just as funny as he was the first time around. Diaz is great as the Princess Fiona, although in this film, we don't see her as being much of a Princess. Banderas is still one of the greatest things to happen to this saga as Puss in Boots. All the other voice actors do their thing, as well.The story works here, too. I personally found this story to work because, well, Shrek has had more at stake here than he had in the previous three movies. In the first two, it was just his love to Fiona that was at stake; from what I remember from the third movie, his life ended up being at stake; in this one, well, not only is it his life, but it's everything about his life that's at stake. Fiona, his children, his friends; if Shrek does not share true love's kiss with Fiona, he will cease to exist, as will the world in which he comes from.The main flaw, however, is that this film relies on too many things from the first movie. First of all, there's the fact that he wants to be a real ogre again. While this does work, it's not as effective as when he is a real ogre in the first film. Secondly, he goes to visit the castle to see if Fiona's still there. Third, the whole true love's kiss thing was the main theme in the first movie, and it's the same here. While I do applaud the makers of this film for successfully coming up with this stuff, it's also the movie's main flaw, since it is too dependant on sources in which those themes work better.Overall, though, I do recommend this movie to all Shrek fans. It's a great ending to the series, and despite the fact that I don't want to say goodbye to the characters, I think it's time. I felt the same way with Toy Story 3; they were about Andy's toys, and since Andy gave them away, it's time to put that series to rest now. But, Toy Story and Shrek, you guys gave me some of the best times of my childhood when I was growing up. I thank you so much for everything that you had to offer. This movie deserves an 8/10 for me.",7,0,1,26 November 2011
The Amazing Spider-Man," Better than Spiderman 3, not as good as Spiderman 2, on par with Spiderman
","The story of this superhero movie is that Peter Parker is struggling in his life. He's the punching bag for Flash, the bully at school, and he's trying to figure out why his parents left him so many years ago. After he gets bitten by a spider (go figure), he starts to develop powers, which puts him on a collision course with Dr. Curt Conners' alter ego, the Lizard.First off, let me say that this movie is a huge step up from Spiderman 3. I know that this is a reboot and really isn't a part of the Sam Raimi trilogy, but let me tell you that this movie is on par with the one from 2002. That's how good it is.Next, I'm going to say that it's about time that we had the Lizard as the villain. We've already seen two films where Dr. Connors plays a supporting role, so it's great to see him as a main character to the movie, and Rhys Ifans plays him well.Speaking of Ifans, he, along with Garfield, Stone, Leary, Sheen, and Fields all deliver terrific performances. Sally Fields plays Aunt May, the protective Aunt who worries about Peter when he's out late. Then there's Martin Sheen as Uncle Ben, who provides many words of wisdom for Peter that really echo Peter's destiny as a hero. Emma Stone plays Gwen Stacy, the love interest of Peter/Spiderman, while her father is played by Dennis Leary, who is great as always. As mentioned above, Rhys Ifans is a great Lizard, but if anyone steals the show, it's obviously Andrew Garfield as Peter Parker/Spiderman. He seemed to be comfortable in balancing Peter the insecure nerd and Spiderman the loudmouthed crime-fighter, which is a good thing.Overall, a job well done to everyone. It doesn't quite hit the heights of Spiderman 2, but it is enough to say that the franchise has been rebooted and it's in safe hands. A 9/10 for me.",8,3,18,4 July 2012
X-Men: Days of Future Past," It is time to unite!
","In the future, mutants are all united under one common enemy: the Sentinels. Unfortunately, the mutants - and the humans helping them - are all getting slaughtered by the Sentinels, machines that were created in 1973 by Dr. Bolivar Trask (played by Golden Globe Winner Peter Dinklage) by using the DNA of Mystique (played by Academy Award Winner Jennifer Lawrence). Professor Charles Xavier (Played by Golden Globe Nominee Sir Patrick Stewart) explains that, in order to win this battle, Wolverine (played by Academy Award Nominee Hugh Jackman) must travel back in time to 1973, using Kitty Pryde's (played by Academy Award Nominee Ellen Page) abilities. He must join up with younger versions of Professor X (played by Golden Globe Nominee James McAvoy) and Magneto (played by Academy Award Nominee Michael Fassbender) to help prevent the Sentinel program from taking form.What an amazing film. Not just great; AMAZING. Everything from the direction to the acting is awesome. The effects are amazing. The soundtrack is amazing. The actors are amazing, particularly Jackman and McAvoy :) I'm just going to say it; this movie is GREAT!!!",9,0,0,4 September 2018
Ocean's Eleven," Place your bets
","Danny Ocean (played by Academy Award Winner George Clooney) just got out of jail. The first thing he wants to do? Rob three Las Vegas casinos: The Bellagio, the Mirage and the MGM Grand. All three casinos are owned by Terry Benedict (played by Academy Award Nominee Andy Garcia), who also is seeing Danny's ex-wife, Tess (played by Academy Award Winner Julia Roberts). To pull off a heist like this, Danny needs the best team alive, so he brings in Frank Catton (played by the late Golden Globe Nominee Bernie Mac), Rusty Ryan (played by Academy Award Winner Brad Pitt) and Linus Caldwell (played by Academy Award Winner Matt Damon). With a crew like this, the question is this: Are you in or out?Suffice it to say, I am in! This is an entertaining film that never lets up. All the actors involved in this film are at the top of their game, and they are having a good time at this. Also rounding out the cast includes major actors like Academy Award Winner Casey Affleck and Academy Award Nominee Don Cheadle, so this is definitely one to see. Oh and I forgot to mention that it is Academy Award Winning Director Steven Soderbergh who brought THIS crew together to steal our hearts and walk away with a smile!Needless to say, a great film! Go and watch it!",8,0,1,31 August 2018
The Theory of Everything," Redmayne's performance is still the best Oscar winning performance of the decade!
","This film is about the life of Stephen Hawking - played by Academy Award winner Eddie Redmayne - and his wife Jane - played by Academy Award Nominee Felicity Jones. When he was at Cambridge, he was diagnosed with Motor Neuron Disease, with the doctors giving him only two years to live. Needless to say, he was distraught. But it was his love for Jane and her love for him that pushed him forward. Needless to say, he lasted way longer than two years. As his condition deteriorated, his mind soared to new heights and he is considered to be one of the best scientists of all time. But it was the struggles and the triumphs with Jane at home that really tested their relationship.You can't review this film and not talk about the phenomenal performance that comes from Eddie Redmayne. I simply cannot say ANYTHING bad about his performance here. He throws himself into the role and his dedication to it was absolutely astounding. Apparently, he sat in that wheelchair for so long that he altered his spine. But in the end, it was worth it, as his dedication and performance earned him the Oscar for Best Actor in a Leading Role. It was well earned and well deserved, as his performance reminded me of Daniel Day-Lewis' Oscar winning performance as Christy Brown in My Left Foot. Yes: Redmayne was THAT good.However, what makes this film truly great is that neither of the two leads outshine each other, which brings us to Felicity Jones' performance. Her performance provides the other half of the emotional weight of the film. As Jane, you can see how much she loves Stephen...how much she cares for him...and how much it crushes her to see his condition deteriorate. You can also see the emotional toll that it takes on her, as she balances dealing with a husband whose condition is worsening and kids running around the house. You can see the struggle that she faces while juggling all of these things. While Eddie Redmayne's performance was superb, Felicity Jones was just as good, and both of them provided the story with an amazing amount of drama.Absolutely go and see this movie. Go and see it for these two performances. While there were many great things about this film, it's really Redmayne and Jones that bring out everything great about it. It's the chemistry between them; it's the sadness between them; it's the joyfulness between them; it's everything between them. They are the film, and they truly shine!",8,0,0,24 August 2018
