movie_title,title,review,rating,helpful,total,date
Room," Oscars for everyone!
","This is one of the most impressive movies I have ever seen. And it is not easy to impress me. The genre is psychological drama but really it is Not like anything you have ever seen. You know that you have something special when everyone is telling you that your movie is good and unique. The only movie i would relate it to as analogy- may be The Road. This picture is all about a struggle that mother and her child have VS cruel and constantly changing world. It is not actually about the abduction, it is more about growing up and adjusting to new world. For both mother and child. Despite the extreme circumstances of this story, it leaves you asking yourself are you really ever ready for pressure of raising a child? Dramaturgy here is maybe the best I have ever seen. Astonishing work on psychology and writing it into a simple but impressive form. Also incredible actors performance. You will shed a fair amount of tears but it will leave you with a good feeling.",9,0,3,6 March 2016
A Quiet Place," for the weak minded
",If you have an IQ of like 70 and just love trash thrillers maybe you will give this movie something above 4/10. For the others it's a waist of time. B-list actors with no real heart slowly moving along idiotic half a page screenplay. OMFG! whats considered a good movie now.,4,1,4,27 June 2018
Coco," Making the perfect weapon
","Despite the obvious following of the tear jerking formula, Pixar, makes you care every time. You can clearly see how they abuse same archetypes: family , children, dogs, death. Same plot twists of good guy turns out to be bad etc. You still totally lost in it and somehow care every time. Now they adopted 'disney singing'. you can see how they perfecting template of a weaponized tear jerking in a cartoon form. It is not nearly close to Wall-e or Up but as far away from Cars.",6,20,61,7 December 2017
Star Wars: Episode VIII - The Last Jedi," well, it's something. the start of new story line
","I am much more interasted now with public reactions to new SW, then movies themselfs. First reviewers were unhappy with milking of old story,and now with sudden twists. So there is no way to make them happy. As they couldn't shoot exectly same story forth time, they had to let it go and trust someone with new plot direction. The rules were:1. stratch the soap opera as far as u can 2. disney PG12 3.general SW theme of good vs evil and so on.
And so Johnson did. Bold plot twists, some action, some mystery. On top of that he tried to add some depth to the characters,sadly that did not go well with fans. I wish people would let go their nostalgia and hopes to relive their youth and embrace changes. On the other hand 2.5 hours dint get us anywere. Same problem with all franshises - nothing or no one in this movie makes you care. And after watching it, still hard to explain what exectly the story was here. I realy dont like when they make big movies with soap opera standarts of cliffhanger instead of the finished story.
Basicly rebels just running whole movie and dont get anywhere. Leia still playes no real role and kind of a place holder of a character. Even Snokes death looked more like an exident and definitly lacked dramatism. Also movie for no reson changes rythm and tone several times. Could have better fights, better dialog, better everything.
All in all movie is not bad and a step from the dead point. Hard to tell where, but a step.",5,1,2,20 December 2017
War Machine," Good satire. But
",It's a slow and a little bit underdeveloped satire on how everything is a nail for a hammer. it's a bit underdeveloped but i had fun watching it. my main beef with it is that they should have used more of the source or hired more writers. they aimed for new kind of blend- atmospheric satire. but they didnt show life on the ground enough for a real atmosphere or understanding why US forces are so wrong. also it lacks in satire department.,6,0,0,12 April 2020
Avatar," infomercial of a movie
",Do you like dragons? do you love alien movies? do you like Sigourney Weaver? Do you fall for classic gutter to hero story arc? well we got 3 hours of the most processed and basic trash you can wish for! Avatar. A movie made for the average gullible viewer. Movie you will forget the moment you will stop watching it. Yawn fest for anyone with an active brain. Or 8 stars for a dumb ass like it was aimed at. Script so primitive a 20 min episode of Rick and Morty is more complex then this 3 hour movie,3,1,4,30 October 2019
Joker," another fake rating pretentious marketing driven product
","The idea was not bad, but there is a long walk from good idea to something special. Well it is far away from it. Very artificial, totally cliche driven and blend. I am glad that i didnt have my hopes anywhere. If it wasnt so pretentious i maybe would give it 6/10. There are much better movies on both social order and outcast topic. Watch High-rise, watch Westworld, Psycho-pass, One Flew Over the Cuckoo's Nest, fight club... anything....",5,6,24,17 December 2019
Arrival," Good but lazy
","I strongly recommend reading the book first, you will loose nothing, just the opposite. It would help you understand what is going on. Movie touches the subject of 'First contact' and how it would change everything. It strongly points that with no common physcical or cultural background we would have a very tough time establishing any communication. It is some of the best hardcore science fiction in years but I can't get rid off the feeling that creators of this movie got lazy or out off budget at some point. 'Story of Your Life' by Ted Chiang was a short story in itself, but they managed to butcher it down even more! For what? It is still slow and almost meditative movie, what did they achieve by making it much more primitive story? They knew they were making slow science fiction movie and yet they cut all the interesting science and conversations from the book. The character of Jeremy Renner is more like a furniture in this version etc. Also I don't understand the deviation from the original story. They did not make it any stronger or action packed, they just made no sens. Movie is slow paced and focused on attentive audience, great soundtrack and very strong emotional story of main character going through some major revelations and transformations of her personality. Pepsi generation will say it's boring and makes no sens. I would say they are dumb.",8,0,4,1 February 2017
Parasite," 9? rly?
","Yes its a good movie but not nearly as good as Snowpiercer. That has lower rating for some unknown reason. Script is predictable and does not display any direct critique on the class conflict. so it could be easely missenterprited! The poor actually look unworthy in this supposed masterpiece. if thats not major flaw i dont know what is. acting is extrimply poor. camera -not bad but nothing special. overall ark is childish , no suspense or dramatic high points.",6,1,6,20 February 2020
Wonder Woman," it is like Trumps America
","how? Wonder Woman 2017 is 'all bragging and zero substance'. just like Trump! you know the feeling you get when you a watch a remake that was over-hyped but it's just an empty shell in fact. well that is what we got. Plot feels forced. Young God coming into a new world trying to save everyone and in the process disappoints in people. Sounds Familiar? That was full-on offensive trying to market this movie like something ground-braking in woman rights or first strong female character! No, guys... Really? Really??!! Facepalm. Poor story, poor characters, boring and uninventive. Nothing more to say.",4,15,38,2 June 2017
Marriage Story," fantastically balanced and pure of heart
","At the start i didnt like casting. who would ever believe in Driver -Johansson couple? Laughable. But the story, characters and performances made it all work. You would think that whole movie would be just a scam and a tear jerker. It's not. Goal was to make a point more then anything. How nobody is prepared for family to fall apart or dealing with lawyers. Really, with this topic been so overused in movies and TV it was surprising to come with something original and just so good. but it is even more. Tons of subtle jokes and observations. Super solid story, acting and even a whole musical number on top of it:) Bravo",9,5,8,10 January 2020
Black Panther," IMDB ratings are dead!
","Overhyped is not even the right word. fake reviews and fake ratings on essentialy very mediocre movie. there is absolutly nothing special about this movie. Two-dimentional charecters,no stand out action, but main problem is lazy wrighting! Why would you make it if you have almost nothing to say, and not even contrabuting anything to Infinity Stones story.
We would be much better off with Fury solo movie.",4,42,92,21 February 2018
Batman v Superman: Dawn of Justice," Just a sequel
","I really liked Man of steel. It was almost like cinematic poetry. It had a story, well developed characters, good rhythm, impressive cinematography. BvS has none of that. Characters get no introduction, and one that was introduced is Ben... So you hardly care for any of them. Strange casting for all the roles and a very poor job on the script gives us Batman v Superman. Hardly believable behavior and dialog, totally ridiculous change of heart for batman in the middle of the fight v Superman. I demand my money back! Indignation is what you are left with. All this movie will show you is Wham! Slam! Kazam! That's pretty much it. PS I am pretty sure batman killed a lot of man in this movie, which is total blasphemyю",5,2,4,1 April 2016
Jojo Rabbit," imitating Wes Anderson
","Silly predictable movie. Does not capture imagination. And far from Wes Anderson talent. But I Liked it. whats more interesting is Scarletts career. Have you wondered how far a pretty face can get a girl? Pretty far. Damn Scarlett is a bad actor. you can easily see her looking with her soulless indifferent face at real corpses. If a 10 YO boy is a better actor then you. Oh, boy. You are bad.",6,1,3,4 February 2020
Moonrise Kingdom," I am not sure anyone is still capable of recognizing a masterpiece
","Even you with 7s and 8s. What exact beef or underperformance issue you see there? It is perfect in ever possible way! So many layers of meaning and jokes come together in one impossible blend. Best possible cast, perfect screenplay, perfect camera, perfect soundtrack. It is as close to real world magic as it gets! Movie is clearly for adults capable for self-reflection and irony. Not many of thous obviously left",10,0,0,29 January 2020
Star Wars: Episode VII - The Force Awakens," Meh
","Money rule the world. And once again they win over the basic artistic decency. Despite my very average expectations, movie was even more dull. Force awakens is not even a new movie. They just reworked parts of the original trilogy and put new title over it. We have New Darth Vader, New Death Star(bigger and deathier), New Droid , new father-son conflict and that is it. For fans pleasure the even got Ford and Fisher taken out of mothballs, but all for nothing. They just look old and lost, and add nothing to the movie. Movie shows almost all the old characters but since there was no story for any of them, half of them have practically no lines!!! WTF? Can you be more lazy? The Force Awakens must have been created with single purpose, sell old story once again. Shame on you!",5,153,291,17 December 2015
Deadpool," Superhero for thugs?
","If you just hate classic superheroes with their moral principles and good intentions, well I guess Deadpool was made for you. Obviously Marvel decided to cover teenage bully demographic and give them character that they can relate to. This intended to be an adult movie but it actually is more then any other marvel movie aimed on teenagers. There is no other audience that will be able to get anything from watching it. Very poor story, dumb characters, absolutely zero ideas, poor dialog and a bunch of toilet jokes that's it. They tried to make it funny but failed at that also. All the jokes are stupid and worst of all- not funny. This is first Marvel movie that I would not recommend seeing.",3,13,31,1 April 2016
Annihilation," usual hollywood blender of random stolen sci-fi
","They 'borrowed' from a lot of good sci-fi with no idea, thoght or sens ... just like alien life did in this movie. it is not horror its a poor art-hous on sci-fi topic. form over substance. random blender of stolen stuff . don't waste your time.
read stanislav lem's 'voice of god' or 'solaris' some sourses of theft))
i would recomend reading almost all of Lem",4,1,2,13 March 2018
