movie_title,title,review,rating,helpful,total,date
Romeo + Juliet," kitsch updating of the Bard
","This new and lively version takes a bit of getting used to, as the opening few minutes are in the style of a fast-moving, MTV style, news report, on gang warfare in Verona.Against this backdrop are Leonardo di Caprio and Claire Danes, both doing their best with the staring and sloshing around their characters have to do. Neither can speak the verse brilliantly, although both manage to be effective, perhaps because they have youth and beauty on their side.In support are Miriam Margoyles, Pete Postlethwaite, and others.  All adequate.But the best things in this Romeo and Juliet have nothing to do with Shakepeare.  First, there's the music - a lovely theme for when the lovers first meet, a drag performance for Mercutio with the disco classic Young Hearts Run Free, a church choir singing When Doves Cry - and the gorgeous visuals (the final sequences are in a shining gold palace of kitsch, there's a fishtank with lovely coloured fish, there's a large pool which helps move the balcony scene along ...).Don't expect a straightforward classical adaptation.  There's plenty of them around.  This is fresh and different and ultimately brilliant.",6,2,4,17 June 2003
The Passion of Joan of Arc," absolutely stunning
","A wonderful piece of film-making, a glorious late silent which gets better with every viewing.  Renee Falconetti is just exceptional in the lead, and this has to be one of the must-sees of all time.  It looks great, it is well written and acted, and has an atmosphere which keeps you watching. 9/10",Null,4,9,9 June 2000
Bridget Jones's Diary," not really that interesting
","The overrated movie of Helen Fielding's newspaper columns and later book, 'Bridget Jones's Diary', flops onto the screen and never really goes anywhere.Renee Zellweger plays the annoying singleton who drinks and smokes a lot, mimes (badly) to junk like 'All By Myself', and thinks life begins and ends with a man. She gets two to choose from - love rat Daniel Cleaver (her boss, Hugh Grant, who flirts with her by email in the office) and sensible Mark Darcy (Colin Firth, in a part which gently sends up his Pride and Prejudice role of a few years earlier) - but, being Bridget, can't make up her mind.Is Bridget Jones an interesting character? No. She's a silly and empty-headed character, not even funny. I can't see the attraction. Grant and Firth are OK but both are playing clichéd characters. Gemma Jones and Jim Broadbent are good as Bridget's parents, with Honor Blackman as a tarty co-worker, Sally Phillips as a journo who swears a lot, and Neil Pearson as a horny TV editor. There's just not much here of interest. It even snows conveniently at Christmas. Bridget Jones is something of a bore. I couldn't have cared less by the end of the movie who she ended up with and won't be rushing out to see the sequel.",Null,1,2,14 November 2004
10 Things I Hate About You," Taming of the Shrew for the teen generation
","Modern versions of Shakespeare can often fall flat on their faces, and there were times while watching this when I thought '10 Things I Hate About You' was one of those failures.Bianca and Kat, transposed to American high school and aiming to go to the Prom, mirror Shakespeare's 'Taming of the Shrew' characters to a point - however, this Kat is just a sarcastic, roll-eyes, typical teen we've seen hundreds of times before.This film's Petruchio becomes Pat, an arrogant rebel (played well by the late Heath Ledger in his debut movie role in the US). At first he pursues Kat (spiky but effective Julia Stiles) as a bet but, guess what, the path of true love ...One of the best scenes is the 'Can't Take My Eyes Off You' song in the stadium, but even that becomes a cliché and despite its charm, doesn't really work.This film is OK. It has its moments and some touches (Kat's poem instead of her 'big speech') which work well, but in the main it suffers from the usual teen movie problems - bad language, cardboard background characters, tedious back-plots (which have little to do with the Shrew source).As Shakespeare for the masses it is fun, pacey, and fairly true to its theme. And perhaps that is all it should be judged on.",6,0,1,4 April 2008
The Lord of the Rings: The Fellowship of the Ring," as good as you'd expect
","So, cutting through all the hype, and considering it as both a book adaptation and a film its its own right, has the Fellowship come up to scratch.Seeing lots of trailers and posters for this through the last half of the year, my first reaction was 'hmm, looks good'. I've always counted the trilogy LOTR as my favourite book(s) and so I couldn't possibly miss this film adaptation.Casting: I had reservations about Elijah Wood - for one thing, he's too young. Frodo was in his fiftieth year before he even went on the quest. *But* having said that Wood does convey some of the feeling that a small half-size hobbit would probably feel in dangerous surroundings - he acts a lot with his eyes and by the end of the film you are really interested in this little creature and his destiny. Ian McKellen and Christopher Lee as the old wizards were perfect - I really couldn't imagine better casting and if Sean Connery really was ever in the running as Gandalf then the producers must have been mad. Viggo Mortensen and Sean Bean as the mortals - I always had a bit of a thing for Aragorn and this version is just fine; and Bean's portrayal of Boromir by the end of the film (actually an event from The Two Towers) works very well. The other hobbits and the elves are not drawn as well, perhaps this will be rectified in later films. But John Rhys-Davies's Gimli is just as you would imagine a dwarf to be in the pages of Tolkien. And the girls (Arwen - Liv Tyler, Galadriel - Cate Blanchett) are a bit more than the token decoration they were in the original book. Ian Holm is an acceptable Bilbo - again I had some doubt about his casting but I needn't have worried.Script - is fairly strong and moves along well. The only sticking point was 'let's go hunt some orc' but you can forgive a tiny lapse. Most of it is poetic, compelling, etc etc. All the major clichés when you really can't fault something.Camera-work and FX - exceptional. That sweep over little villages, the battle scenes (the opening battle even better than the fire throwers in Gladiator), the colour and the sense of the piece. I couldn't fault the Shire, Rivendell, the dark mines, or any of the rest of it.In conclusion, this lives up to the hype and more. It misses the humour of the opening chapters of Fellowship in part, but this is a small quibble indeed for such a great movie which could eat Harry Potter for breakfast. Go and see it. I can't praise it any higher than that.",8,2,4,18 January 2002
Grease," empty-headed 50s pastiche
","John Travolta's high voice and Olivia Newton-John's impossibly tight trousers as sweet Sandy Dee is on a mission to romance slick-headed jerk Danny ... the plot of 'Grease' is simple and mindless and the characters flat and one-dimensional.  The film is shot in the manner of an oversized cartoon and the caricatures played out by the cast (Jeff Conaway, Stockard Channing, Didi Conn in particular) are laughable.The music though does grow on you, although it has an artistic value of about -100.  Everyone knows 'Summer Nights', 'Greased Lightning', 'You're The One That I Want', and 'Hopelessly Devoted to You', although personally I like the wit of 'Look at me, I'm Sandra Dee' (often omitted from TV showings of the film), 'Beauty School Dropout' (drippily sung by former teen idol Frankie Avalon).Movie old timers Eve Arden, Sid Caesar, and Joan Blondell (her last film) are in the cast, and add a lot to the proceedings.  Otherwise it is fun, colourful, but totally empty.",7,5,12,11 January 2004
Judgment at Nuremberg," fantastic stuff
","This is absolutely gripping - the star cameos from Garland and Clift are touching and effective, Tracy, Lancaster and Dietrich are as reliable as ever, Schell deserved his Oscar and the film is as relevant now as it was back then.  Excellent.",Null,4,7,25 October 2000
Apocalypse Now," 'Hearts of Darkness' flipped
","Whether you're viewing the original version of Coppola's Apocalypse Now', or the Redux version (which restored an hour of deleted footage from the 1979 release), there are certain things you remember:  the mad colonel shrouded in shadow (Marlon Brando in perhaps his last great movie role); the showy performances of the actors travelling through Vietnam (Harrison Ford, Dennis Hopper, and especially, Martin Sheen as Willard  who replaced Harvey Keitel in the role and probably did it much better than he would have done); and the music  not only Wagner's Ride of the Valkyries, but also one of the most effective uses of a single song (in this case, The End', by The Doors, which is just perfect).There are other images, too, of the war-torn province, the soldiers coming to terms with the ripping open of their souls  this is a war movie, pure and simple, yet there is much more going on here than is instantly apparent. Much better than Platoon' or The Deer Hunter', perhaps because it takes more risks and ultimately has a more lasting point to make?",9,4,5,18 May 2004
Being John Malkovich," unclassifiable
","I'd love to be able to pigeonhole this film, but I can't.  It really is that good.  The basic premise - a portal in a filing room on the 7 and a half floor of an office building leads into John Malkovich's head - is crazy, surreal, and weird.  Ok - this could never happen.  But, like Craig the puppeteer and Lottie his curly headed wife (Cameron Diaz!), we slowly come to believe in it.  Well, kind of.  Key to this is the participation of Malkovich himself, who at least shows he sees himself with some humour. Catty Maxine proves a draw for the man and the woman visiting the portal, which gives rise to all kinds of green-eyed situations (and a knock-out and extremely moving ending).  To get from A to B is hilarious, uneasy, and unlike anything else you're like to see.  Work of genius.",Null,1,2,31 March 2003
Gandhi," mesmerising biopic
","This film from Richard Attenborough was the second 1980s success story for British cinema, and rightly so, winning Oscars including Best Actor for Ben Kingsley - playing Gandhi brilliantly here.  Even if you don't know the story of Gandhi and where he was coming from, you can gain some understanding of and empathy with the man through this film.Famous faces appear in brief roles throughout, including Edward Fox, Trevor Howard, John Mills, John Gielgud, and Saeed Jaffrey.  Weightier roles go to Candice Bergen, Geraldine James, Roshan Seth (as Nehru), and Ian Charleson, and all have a chance to shine.  There's also a brief early appearance from Daniel Day-Lewis as the chap who hassles Gandhi for walking on the pavement in the company of the white reverend.A lengthy film and one which, of necessity, focuses on the politics of the time and the liberation of a state under the thumb of imperialist rule; but 'Gandhi' doesn't shy away from showing its subject as a human being and a man of integrity.",8,10,19,3 August 2004
Quantum of Solace," Bond goes Bourne
","After the brash and fresh take on Bond which appeared with 'Casino Royale' two years ago, expectations had to be high for 'Quantum of Solace'. But setting it as a sequel taking place immediately after the earlier film is bound to alienate some viewers, as well as causing confusion in later years when it is shown on TV as a standalone film.Daniel Craig is a gritty and tough Bond, with enough charm to reel in the ladies, but his fatal flaw in the context of the Bond series is his lack of humour. Rarely even a smile cracks those determined features. As an action man, he's probably the hardest nut of all the incarnations of the character. But action films are ten-a-penny, and the Bond franchise should be something that bit different to the likes of the Bourne trilogy.The Bond girls in this are OK, although one of them has little to do other than allowing 'Quantum of Solace' to take a nod to Bond history and 'Goldfinger'. The other is a tough cookie who has her own score to settle, giving her a shared motive with Bond for tearing up the world and blowing away the villains. 'M', in the person of Judi Dench, is worth watching as usual, being given a bit more to do this time.And, looking at Bond history again, was Vesper Lynd really the only woman he ever loved? Wasn't there a wife who was killed on their wedding day? 'Quantum of Solace' has lots of action sequences and a fair amount of gore, but it lacks energy and fun, and is therefore just that bit disappointing. I like Craig in the role, but next time I'd like to see a self-contained story with a bit more humour mixed amongst the bullets and the punches.And the theme song is awful!",7,3,5,23 November 2008
Gone with the Wind," Still the best film ever made
","This has to be my number one - sure, it's kitsch in places, sometimes it is like a bad soap, but its tragic, funny, romantic, epic and everything that has already been said.  I think the main four could not have been cast better and were probably giving their best performances (certainly it is on a par with Vivian Leigh's role in Streetcar and DeHavilland's role in Snake Pit).  Wonderful colour, music, atmosphere ... a four hour wallow I'd highly recommend!",10,3,4,12 August 1999
Mamma Mia!," A strong soundtrack, casting against type, and a few laughs
","As a musical, pure and simple, 'Mamma Mia' has the briefest and silliest of stories, backed up by a large selection of Abba songs (Super Trouper, SOS, Voulez Vous, Gimme Gimme Gimme, Money Money Money, Dancing Queen, The Winner Takes It All, Lay All Your Love On Me, Our Last Summer, Mamma Mia, etc.).Meryl Streep has a daughter about to marry, and a cloudy past which has left three possible dads - Sam (Pierce Brosnan), Harry (Colin Firth), and Bill (Stellan Skarsgard). Now you can imagine that when Brosnan was James Bond he never thought he'd be cavorting along to Swedish pop on the big screen - but despite his weak voice, he does OK - the same can be said for Firth, who seems to choose roles with such little discrimination it is no longer a surprise to see him in anything.Donna (Streep) also has two friends to support her - Julie Walters and Christine Baranski. Walters is as fun as ever, cavorting in her headscarf and singing appallingly; while Baranski is another Samantha from Sex and the City - chasing young barmen and struggling in her high heeled boots. Their scenes together and apart are hilarious - and Streep's singing cannot be faulted.Is the film any good? It is hard to tell. It is certainly fun, and funny. The direction isn't particularly inspired, nor is the screenplay clever or profound - but then, neither is the music of Abba. Taken purely as bubblegum, feel-good cinema, it does OK, and isn't as bad as you might have expected.",7,6,8,13 July 2008
Lawrence of Arabia," impressive
","This David Lean epic is often classed as a movie for the boys' but it has a lot to offer a mixed audience  topping his other lengthy work such as Dr Zhivago' and A Passage to India' this biopic of TE Lawrence took a gamble in casting the then relatively unknown (and extremely striking) Peter O'Toole in the lead role alongside Omar Sharif, Alec Guinness, Jose Ferrer, and Anthony Quinn.  I think I am right in saying there are no women to be seen anywhere in the three hours plus of this film  it is to Lean's credit that the viewer doesn't necessarily notice this.Remembered for its strong visuals  the mirage scene in which Sharif appears from the desert mist, for one; the scene when Lawrence returns in Arab garb and is cheered by his army colleagues as a hero, for another  and stirring musical score (certainly among the greatest ever written)  this film doesn't shrink from presenting Lawrence as a rounded character with human failings like everyone else.  The longer cut released in the last few years underlines this complexity even more; and it still remains probably the best performance ever achieved by O'Toole.You do however still wonder what a version starring Dirk Bogarde would have been like (an abortive attempt some year before this version fell by the wayside).",10,1,4,16 April 2004
"Crouching Tiger, Hidden Dragon"," Martial arts with heart
","'Crouching Tiger, Hidden Dragon' is a fabulous film from Ang Lee, with an excellent cast, and mind-boggling action scenes; a world where characters can run up walls, leap from tree to tree, etc.  There is a definite back story and a lot of emotional connection with the characters beyond the conventions and rules of martial arts, and this is what makes the film stand out from others with similar content.  The cinematography is also excellent, with beautiful shimmering colours in places.  Loved it.",Null,0,1,5 December 2003
JFK," king of conspiracy theories
","The buzz created by this 'what if?' questioning of the Kennedy assassination led to a lot of negative press junking Oliver Stone's film as overheated tosh.  Using the real-life theories of Jim Garrison (played winningly here by Kevin Costner) the movie delves into all sorts of conspiracy theories involving multiple gunmen, duped decoys, split identities, and government cover-ups.Taken as a whole the film is watchable and pervasive, sowing serious doubts on the 'lone gunman' explanation of the murder.  Lee Harvey Oswald (another memorable performance from Gary Oldman) is seen as a patsy who died for the will of a much higher power; his murder so soon after that of Kennedy smacks of fanaticism and a need for the real killers to sell him out as the sacrificial lamb.  This is where Garrison's story is coming from.In the cast we find Tommy Lee Jones, Kevin Bacon, Jack Lemmon, Donald Sutherland (in an electrifying and impenetrable cameo), and Sissy Spacek all contributing to a tightly written drama of disparate theories that don't quite come together.  As entertainment, all this works fine.  As an attempt to rewrite history, it is perhaps too unwieldy to be of any real use.",7,3,16,16 August 2004
The Lord of the Rings: The Two Towers," the middle section keeps focus
","Film two in Peter Jackson's immense trilogy based on the Tolkien novel, which follows the various factions of the Fellowship following their split at the end of film one.  Frodo and Sam rely on Gollum (a superb CGI character based on the real movements and vocalisations of actor Andy Serkis) to take them on the last and most dangerous stage of their journey  to take the ring into Mordor.  The ring continues to expand its influence and drain Frodo of strength, changing his personality. 
Aragorn, Gimli, and Legolas save the kingdom of Rohan from enchantment and destruction, culminating in the battle at Helm's Deep (itself a triumph of the work of the Weta Digital workshop, with a believable set of digitally created soldiers and miniatures).  And Pippin and Merry find themselves in trouble, first in an Orc attack and then with the weird treebound Ents in the forest of Fangorn.  Gandalf also makes a spectacular reappearance as we discover just what did happen after the Balrog snatched him from the cliff in Film one.Two Towers' is faster paced than Fellowship', as makes sense as the action moves closer and closer to the evil domains and away from the comfort of the Shire.  This transition has its effect on hobbits, men, elves, dwarves, and wizards alike.  Of the actors, Elijah Wood continues to impress as Frodo, drawn ever onward by an impossible quest.  Sean Astin gives the character of Frodo's faithful friend Sam a quiet dignity, while Dominic Monahan and Billy Boyd provide much-needed comic relief in appropriate places.  Also impressive are Ian McKellen and Viggo Mortensen, who let Gandalf and Aragorn develop into key characters in the drama.For a film that has no real beginning and no ending (but an interesting cliffhanger in the Frodo strand of the story) it holds the attention surprisingly well and sets the scene perfectly for the final instalment of the trilogy.",Null,0,0,29 November 2003
Schindler's List," how one man made a difference
","The story of Oskar Schindler, adapted from Thomas Keneallay's book 'Schindler's Ark', was brought to the screen by Steven Spielberg. Liam Neeson gives a strong and powerful performance in the lead role, bringing a dignity and gravitas to the man who saved the people on his list from certain death at the hands of the Nazis.The film is in black and white, with the exception of the red dress of a small girl we follow in the Jewish ghetto, and a real-life coda at the end where the people saved by Schindler pay their respects to him. Was Schindler a great man, a humanitarian, or motivated by gain and greed? The film seems firmly in the first camp and in its other characters portrays certain stereotypes - the sensitive Jew played by Ben Kingsley, the sadistic SS man played by Ralph Fiennes.It doesn't flinch from showing the worst of the Holocaust, and rightly so. But - as the story unfolds and the small amount of people on the list are saved - there is hope within the unspeakable terrors of anti-Semitic propaganda. Along with 'The Color Purple', this is Spielberg's strongest work.",7,9,14,25 January 2005
Stardust," is this a comedy or a fantasy?
","I had high hopes of 'Stardust' mainly because of its cast, and because of interesting preview trailers. However, now I've seen it, I'm a bit underwhelmed.Charlie Cox isn't the most interesting leading man in the world, and his quest to find a fallen star (Claire Danes, who has grown up a lot since Romeo+Juliet) for his 'one true love' Victoria (a tiresome Sienna Miller) is confusing and a bit silly.Many cast members are underused, notably those who play the sons of the King, and prospective heirs to the throne. Some casting is plain odd (is there ever a reason to cast Ricky Gervais?), although there is a nice turn from Robert de Niro as the pirate Captain who may not be all he seems.Special effects pale a bit to other fantasy films (Narnia, Harry Potter, LOTR) but they're OK, and it is always nice to see Michelle Pfieffer in a leading role.It just doesn't live up to its promise, perhaps because it can't make its mind up whether it is a send-up or the real thing.",6,1,4,4 April 2008
Amadeus," should it have been 'Salieri'?
","This film of Peter Shaffer's play is fairly successful once you get past the clunky opening scenes where Mozart and his intended frolic under the tables and swap indecent puns with each other.From a very tight stage production, Shaffer opens out the action to include real-life scenes and scenarios rather than the theatrics of the dukes in the chorus. Salieri is the key character here, the title of the film notwithstanding, and is gloriously played by Oscar-winner F. Murray Abraham. Curious that Abraham didn't go on to get the meaty roles that should have been there for him.As Mozart, Tom Hulce is - in the early scenes - an irritating hyena, an overactive child. By the time of the Requiem and the closing scenes his acting talent truly comes to the fore, doing justice to the story and to the wonderful music. Elizabeth Berridge plays his wife Constance very well, while Roy Dotrice is a memorable Leopold (father of Wolfgang Amadeus). Jeffrey Jones is a twitchy Emperor ('too many notes!') and Simon Callow, Charles Kay, and Martin Cavina make their mark in smaller roles.The true star of this film though, is the music, and you get to hear lots of it, thanks to Sir Neville Marriner and a team of great musicians.",8,2,4,19 December 2004
The Longest Day," all-star war goodie
","In its original black and white (not the colourised version), 'The Longest Day' is a fine war story, a classy movie with a starry cast featuring the likes of John Wayne, Henry Fonda, Richard Burton, Richard Todd, alongside Richard Beymer, Paul Anka, Tommy Sands and other trendy pretty-boys of the time. The contrast between the featured actors works well.D-Day, the battle on the beaches of Normandy, has become the stuff of legend, the type of derring-do which makes as good a rattling adventure yarn as it does a warning sign against the mindlessness of warfare. In 'The Longest Day' we see small stories, and big ones. We see Americans, Brits, Germans, and view the conflict and the issues from all sides. There is pathos and humour.Directed with a sure hand by Ken Annakin and Andrew Marton, this film represents one of the best of its kind. Well written by Romain Gary and James Jones, it makes you think about what really happened during those momentous days of World War II. And for those of us who had family members who were involved in D-Day, this film does its bit towards making us proud of their contribution.",6,5,7,4 January 2005
Moulin Rouge!," weird
","Seeing this after all the hype had gone down - the moment you see the conductor over-enthusiastically going along with the 20th Century Fox theme you know 'this is going to be silly'.  The rapid visuals can be startling and quite amazing at times (although the speed is hard to take in on one viewing).  The songs in the main are well-chosen - Your Song, Roxanne, One Day I'll Fly Away, Like a Virgin, Diamonds Are a Girl's Best Friend - and well-performed.  I particularly like the way several sequences draw on other films and the way they were shot.  McGregor and Kidman are the performances you'll remember, although Jim Broadbent was fun.  A film of odd great moments (and an awful lot of, well, awful ones).  Something a bit too busy to want to see too often, and I think it will fare badly on TV.  Not the best film ever (and not Luhrmann's best either, Romeo and Juliet came out better) but not bad.  Interesting.  And definitely *very* weird.",Null,1,2,18 December 2001
The Nightmare Before Christmas," Outstanding Christmas animation
","'The Nightmare Before Christmas' has hints of A Christmas Carol about it, with its tale of The Pumpkin King (Jack Skellington) and his attempts to hijack Christmas in true Grinch-style.It's a musical animation, beautifully realised, first as Jack discovers Christmas, and then plans to destroy it ... but will be succeed? Some lovely set pieces including the flight over a Christmas Eve sky, the Bogeyman's gambling lair, and the Edward Scissorhands-like desolation of empty spaces, work well, alongside more obviously comic pieces involving Jack's dog Zero, with the red nose to light up the sleigh.This being a tale in the true festive spirit it does have the inevitable character development and redemption we have come to expect from versions of Scrooge over the years. But the 'Nightmare' has charm and is very well-voiced and created.",Null,0,0,24 December 2011
"Good Night, and Good Luck."," The power of the people ... or of TV?
","It is interesting to watch this film alongside the more hysterical and consumer-driven 'Network', as both are concerned with the autonomy or otherwise of network news divisions.'Good Night and Good Luck' centres on the McCarthy trials and the witchhunt against Communist sympathisers in positions of influence and/or power. Few people or occupations which had security or public facing roles were left untouched by these hearings, some of which are presented within the film in archive footage.Presenter Ed Murrow and his producer Fred Friendly stuck their necks out to start a crusade against McCarthyism, while being castigated as pinko sympathisers by the right-wing media. Their intervention led McCarthy to be investigated by the Senate, and set the cornerstone for in-depth, impartial journalism.Filmed in black and white, and using several songs of the period to scene-set and balance out the wordy script, 'Good Night and Good Luck' manages to portray a period in time when television was becoming the new opium to the people, capable of influencing and skewing debate and popular opinion.Like 'Network', it seems that at first freedom of speech is to be sacrificed to the whim of advertisers and corporate sponsors, but Murrow and his staff took a gamble, a huge one, in giving screen time to the issues of civil liberties for the individual.Clooney's film is tightly written and devoid of any modern camera trickery. It just presents a good, strong story, without gimmicks. In the current vogue for CGI and action, this can only be a good thing. And every performance is textbook perfect. Well worth watching.",8,0,1,4 March 2007
The Piano," A sensual and surprising film
","Jane Campion's Oscar-winning movie follows Ada (played by Holly  Hunter), an immigrant to the New Zealand outback and an arranged  marriage, who has not spoken for years and lives her life through the  sound of her piano. Her husband (played by Sam Neill) is a man without  much understanding, who tries to break the connection between his new  wife and her piano; in contrast to him is the wild illiterate Baines  (played by Harvey Keitel), a tattooed loner, who reaches into Ada's  soul and helps her to regain contact with her emotions and ultimately,  her voice too.  The film is visually compelling, with its muted colours and wide open  spaces, and uses the soundtrack by Michael Nyman in such a way so all  the elements fit together. Keitel and Hunter give excellent  performances within a sensitive and sensual screenplay, while Anna  Paquin is impressive as Ada's wise daughter, always watching and always  aware. Campion managed to make the story touching, involving, and sexy,  and it well deserved the plaudits heaped on it.",9,56,86,4 March 2004
Charlie and the Chocolate Factory," a successful remake!
","One of the better films to come out of the remake factory, Tim Burton's version of Roald Dahl's beloved book is an unqualified success.Setting aside memories of the 1970s Gene Wilder Willy Wonka, here we have Johnny Depp with ghostly pallor, squeaky giggle - altogether a more creepy and weird prospect (and very like Michael Jackson, whether this was intentional or not).Charlie Bucket - cute little Freddie Highmore - is so obsessed with Willy Wonka and his factory that he has built a replica in his house. he only gets one choccie bar a year but hopes to find the elusive Golden Ticket which will get him into the factory. The first four tickets are snapped up by stereotypical kiddie horrors - Angustus Gloop, who just eats and eats; Veruca Salt, a spoilt brat from Buckinghamshire; Violet Beauregarde, gum chewing, kick-boxing American champion; and Mike Teavee, obsessed with the flickering box in the corner of the room and his noisy Playstation.Of course Charlie gets his ticket, too (it wouldn't be Charlie and the Chocolate Factory if he didn't) and off we go into an inventive trip around a magical, crazy place populated by numerous identical Oompa Loompas (lots of computer generated Deep Roys singing and dancing in formation). The fun as ever is seeing how the horrid kids get their just desserts during the trip.Illustrious casting (James Fox, Helena Bonham-Carter, David Kelly, Liz Smith, Christopher Lee) and fabulous special effects (the Great Glass Elevator; the river of chocolate; the trained squirrels; the Oompa Loompas), together with Dahl's dark humour, make this a confection to be savoured.May be a little scary for the smaller child, but this is a surprisingly good film. Wonka's character is a little more developed than in the earlier film, and although the ending has been tweaked in true American saccharine fashion, it works. It has the feel of a Christmas release rather than a summer blockbuster, but there's nothing wrong with that.I especially loved the Oompa Loompas' different musical styles for the songs, from disco to heavy metal - inspired!",9,5,8,21 August 2005
The Insider," Crowe and Pacino together
","Forget Russell Crowe's performance by numbers in 'Gladiator' (good though that film was), and enjoy his acting talent here alongside Al Pacino.  Both men give inspired and classy masterclasses in how to put a character across. 'The Insider' is unusual, it is long and wordy (not often the case in modern movies), it has a superb soundtrack - 'Sacrifice', in particular - and it makes you involved, makes you care.Curious, then, that a Roman epic outshone it.  A good epic, but not in the same class.",Null,63,94,9 July 2003
The Dark Knight," dark, daring, and dynamic
","The hype has been OTT, but for once it is justified. 'The Dark Knight' is all you've been led to believe, and more. Christian Bale returns as the caped crusader, the vigilante looking after the streets of Gotham by night, and this time he has a new and dangerous foe, The Joker (played by Heath Ledger, of more later). This nemesis takes the Batman series into chilling territory, far beyond the bam! bang! of the old 60s series with Adam West. It's never been quite this dark before.Is this a film for under-twelves, as the British certification suggests? Absolutely not. For a start, it is wordy, with an intelligent script and involving characters, which might get little ones fidgeting. Then there is the violence - mostly implied, but unpleasant and set to give shivers down the spine nonetheless. You see some gore and through jarring music, sound effects and shaky video footage you can imagine a lot more. The worst thing in marketing this film to a young audience is glorifying knife killing, if you view a psychopath as a hero.Bale is OK, a little dry as Bruce Wayne, but more than adequate. Michael Caine reprises his role as Alfred and is not bad at all, although someone prepared to do another accent might have been interesting. Maggie Gyllenhaal is slightly annoying as Rachel, but since her character isn't there to do much, it doesn't really matter. And Aaron Eckhart and Gary Oldman are solid in support as Harvey and Gordon.Back to Heath Ledger. The publicity surrounding his performance in this has reached ridiculous heights due to his early death at the beginning of the year, but he really does steal the film and pull off an amazing performance as a truly nasty villain who manages to be comic in the blackest of ways as well. Whether walking away from a blazing hospital in a nurse's uniform with a detonator that keeps jamming, or taunting police officers from the floor of a jail, or standing in the path of a motorbike bellowing 'Hit me' his performance is absolutely electric and by far the best thing about this film.Could another actor have made the same impact? I doubt it. And that's what gives 'The Dark Knight', for me, the edge over other blockbusters this year. Seen on IMAX screens, it is also mind-blowing in its effects and scope.",9,9,19,17 August 2008
Harry Potter and the Order of the Phoenix," something is missing in this film but I can't decide what
","This is the first Harry Potter film I have seen, with no prior knowledge of the series or the books. Perhaps not the best place to start, but with the considerable recaps of what has gone before, 'The Order of the Phoenix' proved reasonably easy to follow.What's missing is an emotional core. Daniel Radcliffe does not convince as Harry, a superwizard in waiting. He may be without his full powers but he does appear weak and unchallenging, with moments of bravado which do not sit well with the rest of his character. Having a child character carry a film is always going to be a problem - as it was for the Chronicles of Narnia as well - and in comparing Harry Potter with, say, Frodo Baggins, they are worlds apart.The plot is in some ways derivative of the classic good vs evil battle - as seen in LOTR, Star Wars, and others. The flashbacks are overdone and the characterizations sometimes too much like a cartoon - particularly Imelda Staunton's Doleres Umbridge. And is that really Emma Thompson in thick jam-jar glasses? And Ralph Fiennes without a nose? The classy cast is perhaps the biggest draw for mature viewers of the Harry Potter series (we have Michael Gambon, Maggie Smith, Robbie Coltrane, Julie Walters, David Bradley, Robert Hardy, Alan Rickman, Gary Oldman, etc.) but with a few exceptions, they didn't really convince, only made me think of other roles they've done which were so much better.Special effects - the class conjuring up rabbits and horses and the like was impressive, as were the final scenes of fight and destruction, and the twins' firework display. But the miniatures were sometimes obvious, which is a shame.In pace, the film drags for long periods and gets bogged down in pseudo philosophy or silly jokes. The two strands don't really fit together.",6,2,5,25 July 2007
2001: A Space Odyssey," its all a bit weird
","You don't need me to go over it all again, the Blue Danube, the monkeys, the embryo, the singing computer.  It all comes together so well in its strange little way.  The first time you see 2001 you come out confused, remembering the way the music and the images fused together, how space travel comes out as a cross between biblical allegory and psychedelic trip, but you want to go back and see it again.  Yes, it can be slow in places.  Yes, the ending is open to interpretation and probably makes no sense.  But the very fact you remember it must make it a good piece of work.",8,2,5,27 November 2001
Pride & Prejudice," Jane Austen at speed
","Another adaptation of Austen's most famous novel makes it to the screen, with a mix of nationalities in the actors, and a fair bit of cropping of the plot.Matthew Macfadyen is an excellent choice as Darcy, a bit more vulnerable and a lot less pompous on the surface than earlier portrayals of the role have been. Keira Knightley is good as Lizzie, as is Rosamund Pike as Jane. Donald Sutherland and Brenda Blethyn, although strange choices for the Bennet parents, do very well.As with every version of a much-loved book, there are bits which come off better than others. The trip to Darcy's estate, the rejected proposal, the ball scene, are all very good.And the locations are excellently chosen and beautiful.Just avoid the US ending - yeuch.",7,3,5,2 May 2006
Singin' in the Rain," truly terrific
","'Singin' in the Rain' is rightly regarded as one of the most fondly regarded musicals of Hollywood's golden age.  Not only does it contain four superb performances (Gene Kelly as vain silent screen idol Don Lockwood, painfully making the transition to sound; Debbie Reynolds as Cathy Selden, a chorus girl who wants to be a great actress; Donald O'Connor as Cosmo Brown, the dependable friend who puts fun into the movie; and Jean Hagen as the screechy Lina Lamont, Don's erstwhile co-star) but is an affectionate tribute to the birth of the talkies.The best scene of all is of course, Gene's dance down a rain-sodden street, much anthologised and by far the most technically accomplished and totally joyous piece of musical cinema.  I also have to mention the Broadway Melody sequence, featuring the great Cyd Charisse - perfection itself.",8,4,7,21 June 2003
