movie_title,title,review,rating,helpful,total,date
Finding Nemo," morality tale
","I am interested mostly of the effect of this movie on young kids, not on the adults dragged along.Most of animations are terrifying -- being stuck in the mouth of a whale, being surrounded by flocks of seagulls, being caught in a net. Animation's ability to exaggerate makes these events shocking. I remember being five watching Snow White terrified out of my mind hiding under my seat. Perhaps today's kids are more jaded.The movie sees human activity through fish eyes, and the mindless destructiveness of human activity. Just as Bambi put children off hunting in my generation, Finding Nemo should work against commercial fishing for this one.Nemo and his father are repeatedly caught in totally hopeless situations, but the both refuse to surrender and by the skin of their teeth prevail. This is great conditioning for kids. Dory's ditzy lack of understanding of the danger takes a little of the edge off the terror, even though logically she is adding to the predicament.I laughed when it turned out the arch villain of the show was a little girl who liked to buy pet fish then not care for them.As an adult, the schmaltzy opening between Marlon and Coral was just so anthropomorphic it put me off. I would have preferred a slightly more realistic representation of fish 'thoughts'. The characters were just too crass to be clown fish. It just did not fit.That's an odd criticism coming from someone who found a Meercat in the Lion King doing the hula was the funniest thing I ever saw.One final comment. Albert Brooks as Nemo's father sometimes appeared to be channeling the late Sterling Holloway.",8,0,2,23 June 2007
The Day After Tomorrow," Exciting Special Effects Movie
","I watched this film twice. If you want complex character development, this is not your film. This is about dazzling special effects, and lots of scary stunts, with people doing foolish and dangerous things.The disaster is on a GRAND scale, the entire northern hemisphere becoming uninhabitable by being suddenly covered in a new ice age. The surviving population of the USA become refugees in third world nations throughout the world. The president apologizes for his foolish short sighted anti-environmental policies that lead this catastrophe. This is not some petty disaster of a town being invaded by killer bees.The magical ability of the leads to survive in temperatures that freeze everyone else solid in seconds is never explained. However, I am good at suspension of disbelief, and the film kept me on the edge of my seat.Watching the New York skyscrapers turn into Popsicles is awe-inspiring and beautiful. Nature is like an avenging fury, majestic and beautiful. It is thus oddly deeply satisfying watching the massive tidal wave swamp New York.The science to justify all the mayhem is not ridiculously hokey as is usual in such flicks. At least the vocabulary rings true.",7,0,1,27 July 2006
Spider-Man 3," Spotty
","This movie it like a collection of short stories stitched together with the flimsiest glue. There is brilliance. The animation of the birth of the sand creature is perhaps the best realistic animation I have ever seen on screen. It was sheer poetry, movie magic at its best.I really enjoyed swinging along with Peter between buildings in the first Spider Man movie. I did not get that enjoyment this time. The action was speeded up so much I felt an outsider watching machines zip about hyped up on some alien drug. It was all too fast to follow and too exaggerated to accept as real. I was no longer a participant, merely an observer.I am gay and this movie offers up acres of male eye candy. Topher Grace (aka Eric Forman) drops his nerd persona and plays an irresistibly sexy, evil character. James Franco looks like some 50s pop idol with a smile that could melt steel. Thomas Hayden Church is massive, hard and terrifying in his intensity.It is a metaphoric morality tale where evil, drugs, power are represented by a black, enveloping, alien life force. These black strands bestow power, euphoria and magnify character defects, just like drugs or war. I took the movie as a metaphor for the way the USA has become corrupted and needs to return to its old red-white-and-blue morality, not stooping to selfishness, sadism, gluttony and greed.There are four villains Spidy has to contend with, often ganging up on him. The movie dragged a bit for me. However, some of the scenes with the sand creature were so entrancing the rest of the movie was irrelevant. Later on in the movie, the animation was dreadful -- reminiscent of an old Godzilla movie. It was like seeing an old Vermeer painting touched up by Ronald McDonald.",7,0,0,1 July 2007
Crash," like watching a skydiving team
","The movie opens with a cast of such obnoxious, self-centred, rude, racist, sexist, irritating characters that we almost turned the movie off.It is a bit like watching a sky diving team gradually link up to form a giant web in the sky. There is an enormous cast of sharply drawn characters who start out having nothing to do with each other, but by a series of co-incidences, accidents and malice gradually form a completely interconnected web of relationships.The movie evolves in a way that grabs your heartstrings and won't let go, in a very non-Disney way. Many of the people you want to have a horrible death in the early part of the movie are redeemed or partly redeemed later on.The problem with such a huge cast, there is hardly any time for each of the stars, especially Sandra Bullock and Brendan Fraser.There is one intricately crafted plot line that suddenly twists and leaves you gasping, and in tears for ten minutes. I hope nobody gives it away. That will be the moment of the movie you remember 20 years from now.Because there are so many characters, and because you only gradually discover the relationships, just what is happening is not always obvious.",8,1,3,11 May 2012
Spider-Man: Homecoming," mixed
","What I liked: Tom Holland is a charmer, much better looking than in still pictures. He alternates between timid everyman and smartass hero. He reminds me a bit of Marty McFly in Back to the Future. Michael Keaton was one of the best villains I have ever seen in movies. It was so fun to see Robert Downey Jr, but not nearly enough screen time. Liz is an easily believable heartthrob. She has athletic beauty and substance. What I did not like: two of the sidekicks were grossly obese. The actors talk so fast in teen slang I could only understand a small fraction of the dialogue. Most of the movie consists of unidentified out-of-focus objects being thrown at the 3D audience. That gets annoying very quickly. I kept checking my watch to see how much longer it would go on. Special effects are non-stop. It really does seem as though Spiderman has superhuman strength and agility. The effects are quite natural.",7,5,13,16 November 2017
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Best movie ever made
","This is an absolutely brilliant movie. It may well be the best movie ever made. I first saw it in 1964. Dozens of its vivid scenes stuck with me over years. I saw it again just now in 2013. It was even better than I remembered it. It tackles the ultimate serious subject with perfect deadpan humour.The first time I saw it, I was tied up in the plot, and my frustration with all these idiots refusing to behave sensibly to save their skins. The second time I focused more on the human foibles it poked fun of, people reflexively concerning themselves with looking good, or seeking a petty advantage, even if the face of nuclear war. I carefully watched every gesture and eyebrow twitch, all as controlled as a renaissance painting.The first time, the scene that haunted me most was Colonel Bat Guano refusing to shoot a coke machine. The second time it was Mandrake trying to humour the out-of-his gourd Brigadier General Jack Ripper, and Dr. Strangelove selling his plan to live in mineshafts.The plot is brilliant. Everything crazy thing that happens comes with an airtight, plausible explanation. The technical mumbo jumbo and the 'advanced' 1950s technology stands up very well. I was only jarred once by an erroneous explanation of half-life.This time I noticed a young James Earl Jones playing Lothar Zogg, one of the bomber crew. I did not notice him the first time because he had not yet become famous.The first time a saw it I remember thinking Gen. 'Buck' Turgidson (George C. Scott) and Major 'King' Kong (Slim Pickens) were quite elderly. This time they looked dewy-faced and even sexy.",10,6,10,1 May 2013
Pan's Labyrinth," unique
","I was expecting a Felliniesque romp. It was not. This movie is completely different. It is about war, cruelty and brutality, delicately merged with the weird and supernatural. It flits back and forth, gradually merging the two more deeply so you can't tell them apart.I thought it might be a Euro Charles Bronson revenge flick because the villains were so villainous. It made me hate the military and war with a white hot passion. I was wrong every time I tried to predict the plot with the usual movie formulas. I had to walk away several times during the movie because I could not handle the cruelty. It depicts pain in ways very easy to relate to, and very hard to watch dispassionately.The movie is in Spanish, a rich, rolling Spanish that exudes passion. It has an almost operatic feel to it. Much of the movie is filmed in the dark with fires and candlelight.The film early on sets the stage that everyone is at risk. So the threats to the young heroine are terrifying and completely believable. The suspense is real.The actor who plays the faun is riveting. You can't take your eyes off him and your ears hang on his every syllable. He is both kindly and terrifying at the same time.The special effects are unusually good, especially the way stick insects gradually become fairies and back. The way they do it is much like the way you can see figures in the embers of a fire. At first you wonder if your OWN imagination is playing tricks on you.The ending was very different than the orgy of special effects I expected, but on reflection, it reflected perfect cosmic justice.",9,1,5,11 February 2009
Lost in Translation," Bored and Boring
","If you like Pina Colada,and other alcoholic drinks,If you leave long pauses,Cause it gives you time to think,If you like bad Karaoke,from collagenous lips,You will love Japan,where you never have to tip.The basic plot is similar to Woody Allen's Manhattan. A beautiful young girl (married this time) has an affair with a much older man, primarily out of boredom, and because his gentle jokes help pass the time.The movie start by discombobulating you by showing how madly different Japan is from America. The movie looks full of comic promise.The movie slows to a snail's pace, and nothing happens. At least a lot less of interest happens than on my own explorations of foreign cities. The film feels sloppily and lazily ad-libbed.The running joke is Japanese people persist in speaking Japanese, because they can't think of anything else to try to communicate with Americans. What is the matter with them? Why don't they speak the English?The biggest mystery of the film is how did it come to be that a young married middle class couple are living in a luxury Japanese hotel next to faded 70's action star there filming a Japanese whiskey commercial.The movie projects a mild racism, sneering at the Japanese, not as different, but as inferior. There is no affection or sympathy for them. They are often portrayed as robots or buffoons.Scarlett Johansson as Charlotte was a good casting choice. She is extremely beautiful, without being flashy or glamorous. She has a unique wholesome look. She confused me only once when she donned a short pink wig, and I did not recognise her. I usually have a lot of trouble telling female actresses apart.Bill Murray plays Bob Harris a faded, restrained, sad, hen-pecked, defeated character similar to Don Johnston in Broken Flowers, his earlier much more emotional and engaging film.The moral of the story is, if you are bored, money will not help.",6,2,3,12 December 2014
Empire of the Sun," heartfelt movie
","Here is a movie where you really care about the lead character and all the horrible things that happen to him. I walked about in a daze for a few days after seeing the movie thinking of nothing else but that children should never have to endure what Jim endured.Jim himself is a heroic character, who consistently makes the best of a bad situation. His acting is superb, absolutely believable.The movie is a bit like Catch-22 in the way war seems just so blinking insane.Basie is an unusual movie character, both hero and villain. Malkovich does an excellent job projecting his complex character.",9,0,2,10 August 2005
Star Wars: Episode II - Attack of the Clones," A visual, imaginative feast
","This movie is a treat for the eyes. There are all manner of imaginative aliens and alien animals, who not only look strange, but move and act in strange ways.I found even Jar Jar Binks amusingly novel. The two male leads are unusually handsome. As we move from planet to planet we are treated to completely different stunning landscapes. The architecture is mind- bending as well.There all kinds of different transportation devices, for ground, air and space. The screen is so rich, you only have time to take a fraction of the feast in.In the first half of the movie, there are a few of those boring CGI fights between spacecraft, but most of the action is much more imaginative usually involving falling from great heights.There are a few anomalies that bothered me. How can they have hover cars but still require drivers? How can they have faster than light communication, but still get reception like a black and white 50s TV? Why are they still using light sabres when the weapon has such a limited range? Why can't they vote electronically remotely?The female senator role is a bit sappy. They should have given her a more spunky part. I discovered Frank Oz (Cookie Monster, Grover) voices Yoda. Yoda is a general. He no longer utters mysterious epigrams.Even though Hayden Christensen is one of the most handsome males ever to grace the screen, he is not convincing in his love speech to the senator. She fell for him despite his declarations of love. He was just too wooden.It explores runaway-revenge, rather deep for a Hollywood movie.The movie ends with a clever take-off on the Roman Coliseum run by cockroaches. Then the movie becomes utterly boring. There is a scene that goes on for what seems like 5 hours battling CGI monsters with light sabres, then another 5-hour fight with a giant CGI army where our heroes are never hit by a bullet but manage to kill everyone, Then another 5- hour light sabre fight. It looks like the bad guy, Count Dooku, inexplicably got away at the end in order to make another movie.",6,1,1,31 October 2016
Burn After Reading," Canadian humour in an American Movie
","The first thing to understand about his movie is it is a comedy. It did not dawn on me until I was well into the movie. I debated whether I should consider revealing this fact a spoiler. I am used to very broad humour in American movies. This was more subtle leg-pulling Canadian style humour. There is a comedy show on CBC Radio called 'This is That' in Canada where every week they suck new listeners into thinking it is a legit soft news show interviewing eccentric people. Listeners phone in to express their outrage at the things the interviewees are proposing. Burn after reading is like the movie version of This is That.I saw the cast including Brad Pitt and George Clooney and expected them to play roles highly charming to females. But Pitt plays a character as strange as Dustin Hoffman's Ratzo Rizzo in Midnight Cowboy or Raymond Babbit in Rainman. He is handsome and sexy as only Brad Pitt can be, but with so many strange verbal and kinetic tics and hair styled by Peewee Herman, he creeped me out.Nearly everybody sleeps with nearly everybody else. It takes great effort to figure out who is married to whom, who is lovers with whom, who is angry about their partner's infidelity and who is not. It is like a kaleidoscope of partners shuffling.You have to keep track not only of the plot twists, but what each character thinks is going on. It is as complicated as a French farce.To add to the complication, John Malkovich and J.K. Simons look somewhat alike, so I sometimes got them confused too.Simons is the perfect actor for the role of CIA chief. He can say anything with a straight face and make it sound completely reasonable and sober. They gave him the final scene. No matter what happens, he takes it in stride. The preposterous of this builds and builds as the situations get more and more insane. Then suddenly I twigged at the utter absurdity of it all and collapsed in laughter.It is a very cleverly constructed movie where the humour sneaks up on you.",7,5,7,16 November 2012
The Bourne Identity," Needs a serious pruning
","The plot of this movie is intriguing. It keeps you constantly thinking. Even at the end, much remains mysterious about who did what why, and even who many of the characters were.If the movie has a message, it is about collateral damage. CIA types completely lose track of the fact they are destroying innocent people's lives. It becomes too much a game for them.I found one fight scene in the movie extremely tedious after an intriguing start with verbal dueling. To my surprise, even fast forwarding, it went on forever. Similarly, for an interminable boring car chase through the streets of Moscow.The movie would greatly benefit from pruning back, or re-filming the fights and chase sequences. They are without imagination and go on far too long.The only fight scene that really worked was the first one in the movie, over in a few seconds between Bourne and the obnoxious young CIA agent. It took your breath away with its precision. The rest of action was a letdown after that.",6,0,1,15 July 2006
The Matrix Revolutions," Beyond Awful
","This one of the worst films ever made. It fails on every level. I thought the original Matrix was brilliant. This has nothing in common but the names of two of the characters.There is no characterisation. The special effects look cartoonish. It is like watching someone else play a shoot-em-up video game for hour after hour after hour.The dialog is stolen from Captain Archer's military posturing in Star Trek Enterprise. The computer-generated monsters scoot about mindlessly and harmlessly as a school of herring.It is almost non-stop space western with fist fights, gun fights and pseudo-military barking.The sort of person who might enjoy this is someone brain damaged fighting in Iraq who misses the mayhem or who subscribes to 'Modern Brain Surgery' for pornographic purposes.",1,1,2,12 October 2006
28 Weeks Later," Worst 12 hours of movie viewing ever
","One of the most unpleasant twelve hours I ever spent was watching this movie waiting for it to end. It was not really 12 hours, it just felt that way. What an utterly boring movie! Almost nothing happens except people killing each other. It is hour upon hour of mindless slaughter, as monotonous as tapes smuggled out of Iraq of American soldiers mowing down children with machine guns. To make matters worse it is filmed in wet poodle cam. They strapped a camera to the back of a shivering wet poodle. On top of that they used old batteries in the camera so it jerks along worse than Edison's originals, with smear/blur special effects effects so most of the time you can't tell who is doing what to whom, just that it is violent and bloody.For the sadistic, there is a remarkable scene where a helicopter pilot mows down a field of people with his rotor blades. Other than that scene there is a total lack of imagination.The plot makes no sense. Why are children allowed into a bio-contaminated area. Why does a man knowingly kiss a woman infected with a deadly virus? Why do the 'zombies' always go after people who are not infected rather than each other? Why is everyone so casual around a disease more terrible than ebola? Why did the Americans invade Britain knowing full well it was infected?",2,2,5,19 May 2007
North by Northwest," Many ways to enjoy
","North By North West was made in 1959. You can enjoy it many ways. Let me enumerate: 1. It a predecessor to the James bond films with oily villains with interesting accents, and questionable sexuality out to kill in imaginative ways, always toying with their victims rather that simply shooting them outright. Cary Grant plays a character who likes brave clever repartee with his captors, though he has none of Bond's lethality, just his confidence.2. it is a love story, with lots of clever repartee.3. it is a comedy. Grant's cleverness and unrestrained originality at getting out of scrapes is amusing as is the existential strangeness of the predicaments.4. It is a period drama. It was filmed in 1959 with a cast of tens of thousands, all in accurate 1959 period costumes, and accurate period cars, in accurate period hotels, restaurants, streets and taxis. All this was much cheaper to do then. It is a treat for the eye.5. It is an adventure story with a car chase, explosions and the famous crop dusting scene, but because the special effects are somewhat dated, this aspect would not have the punch it would originally.6. It is a mystery with all manner twists and terms making you guess who is working for whom. It would probably take at least three viewings to begin to figure out the motives for each character at each point in the film.It is an oldie but goodie.",9,2,3,14 June 2013
"I, Robot"," Much Better than I Expected
","The first thing to understand is Will Smith plays a relatively serious character, not his usual goofy persona. He makes a few wise cracks, but this is not a Men In Black IX.I most enjoyed the scenes of ordinary plausibly realistic daily life, such a robot working an a diner, and the touching scenes reminiscent of 2001 where a robot faced execution. There is an enormous amount of computer animation. Much of the vision of the future is thoughtful and informed by the latest science. It is not just a bunch of people running around in togas and making pretentious speeches.The problem with the movie is it keeps descending into mindless mechanised clone violence that is about as interesting as watching red and black ants fight and about as mindless. In these scenes the animation takes on silly, cheap cartoonish character that blows the illusion of reality. To make it worse, it is unclear who is fighting whom and why. All the robots are identical.",7,0,0,25 October 2008
Divergent," All the charm of an army training film
","Divergent is about a post-war sci-fi world where everyone is divided into one of five clans/casts called factions. They are called erudite, dauntless (athletic militaristic), abnegation (selfless service and government), amity (happy farmers) and candour. Each teen must choose a clan for life. For no apparent reason, the choice cannot be changed. Oddly, even the erudite faction has no educational or training requirements for admission. If the clan eventually rejects them after hazing, they became factionless, similar to homeless in our society.Our heroine goes for a sort of career counselling where they pull out the stops on CGI. It is quite entertaining and mystifying.Unfortunately, our heroine chooses the mindless, loutish, tattooed, militaristic, boorish dauntless faction who do nothing but jump on trains, climb buildings, fight and run in packs.The world is a Republican wet dream where everyone is pitted against each other and the weakest are shamed, deprived and tormented.After a promising start, the movie degenerates into a sort of boot camp army training film. BORING.The whole premise of the movie that having more than one sort of skill is weird and dangerous makes no sense as does the rule you may never change factions.This is a movie for teenagers who fantasise about joining a criminal gang.",3,2,2,26 December 2016
Ender's Game," very loosely based on the book
","The Movie Enders Game is only loosely based on the book. The only similarity I could see was in a one line summary of the plot and the name of the protagonist. 10 year old Ender Wiggin in the book was a little bulldog of a kid, without remorse, introspection or personal relationships. Ender Wiggin in the movie is a skinny, delicate kid with a much more complex character, interested in strategy, seeing the world from the perspective of his opponents, flirting with any females nearby and cleverly assessing any possible advantages and disadvantages in any conflict. He is perhaps the most intelligent fighter in movies. The best parts of the movie are watching him deal with people attacking him. The actor Asa Butterfield is a little too delicate to be believable as Ender the fighter, but he projects the intelligence well. He has some of the magic of a superhero with an unusual power.The movie starts with typical military brainwashing, lots of saluting, push-ups, insulting sergeants, racing to line up... This part bored me to tears. It has been done a million times before. The only difference was some uniforms modelled on the sexy suits motor cycle racers wear.Ender, being younger and skinnier and bright, attracts some really vicious bullying. The administration encourages this. This is a school to learn mass murder after all. Ender deals with this with a combination of intelligence, philosophy and surprise. It is one of the more realistic depictions of bullying I have seen in movies.Then we have the zero-g acrobatics. For what seems an eternity we watch people dangling on wires zooming about in a dome, sometimes clinging to each other. These exercises to me seem completely pointless. These shots obviously took a lot of time and effort to get, and the editor was reluctant to cut them down to reasonable length.The movie is much more explicit than the book. The philosophical musings in the book are handled more with inference.The music was composed by a relative of the guy who did the score for Charlton Heston in The Ten Commandments. It was syrupy and heavy handed. It made some otherwise exciting scenes come out silly.Much of the movie is spent watching CGI graphics. No matter how good they are, pictures of planets and space craft blowing up get pretty old pretty quickly.If I were the director, I don't know how I could make this feature film without introducing many more subplots. But I would do a lot of pruning. The director seems to think if seeing thing X is exciting, seeing thing X thrice is three times as exciting.It is a thoughtful movie, about the necessity for restraint in conflict, and becoming too sure you know what you opponent is thinking.I did not see this movie in the theatres, because I was boycotting Orson Scott Card and his anti-gay bigotry, which is not apparent in either the book or the film.",7,3,4,28 October 2014
Ratatouille," No up to the best of Disney standard
","The animation is excellent especially the detailed and rapidly moving backgrounds. There is plenty of slapstick. They spend rather more time that I would like chasing the poor rat Remy all over the place with knives. The dialogue is a bit limp, similar to Ice Age, with only one in-joke for the adults that I noticed. Both the lead characters are supposed to be French, but have not a trace of a French accent. They both have aggressively American accents. I found this jarring. There is only occasional non-descript background music. Disney's best work in contrast puts singable music centre stage. The plot is somewhat predictable. Perhaps the most interesting thing is the way they manipulate the audience alternately to identify with the rats and feel disgust for them.",5,2,6,18 October 2012
Hardball," Sugar with Saccharine Sprinkles
","This is perhaps the most sickenly trite movie I have ever seen. It is entirely predictable. It is so sugary with ersatz emotion you need to shower afterward. It is beyond awful. The soaring violins accompanying trivial accomplishments ring false. There is not an original line in it. It deadly dull. The script could have been composed by a computer chopping up every sports movie ever made and mushing bits together at random. If movies were term papers, this one would the kind composed the night before it was due. I don't know what possessed an actor the calibre of Keanu Reeves to get involved. Perhaps they blackmailed him. Even the score was done on the cheap with a barely adequate rap group.",1,0,2,15 March 2008
