movie_title,title,review,rating,helpful,total,date
Rise of the Guardians," It's gorgeous, it's entertaining, it's fresh. It's a must-see!
","I very much enjoyed watching Rise Of The Guardians. It's a wonderful computer-animated film. It does play like The Avengers (2012) for the kids, but its intelligent story and humor make it a fun time for the whole family. The animation here is gorgeous, surpassing most efforts by Pixar and Disney. And the influence of Japanese animation greats like Spirited Away (2001) is more obvious. The film has an interesting fresh take on each of the five Guardians, who are beautifully designed. When they do battle they have a variety of skills to thrill with. The antagonist, Pitch the Boogeyman, is a complex character just like the Guardians who, it turns out, has some similarities with the protagonist Jack Frost, the Guardian of Fun. The excellent voice cast features Chris Pine, Alec Baldwin, Hugh Jackman, Isla Fisher and Jude Law. Rise Of The Guardians is an entertaining fantasy-adventure by director Peter Ramsey, but it's still a well-meaning film from which children can learn a good deal. The icing on the cake is that it makes excellent use of 3D. I highly recommend watching it, and I won't be surprised if it becomes a holiday classic.",8,7,12,1 December 2012
My Neighbor Totoro," Succeeds as an adventure fueled by the innocence and wonder of a little girl.
","This is a difficult film to pigeonhole. It is apparently simple, made up of the tiny, everyday events in a child's life, but unlike many films for and about children, it doesn't ignore the huge shadows those events cast in the imagination. Some critics have said that not much happens in My Neighbor Totoro, but discovering a new world, learning the cycle of nature, and facing up to the fear of death is more than enough action to sustain a film, especially in director Hayao Miyazaki's hands. The film is, of course, breathtakingly beautiful. The action may be small-scale but the vistas are incredible. Joe Hisaishi creates what may well be his greatest ever score, another miracle of seeming simplicity. In terms of story, design, animation, and music, this film achieves its aims so perfectly that it's almost absurd to give it a rating. Miyazaki set the film in the remembered landscape of his own childhood. Never sentimental, never dishonest, never preaching, and never failing to acknowledge the realities of life, he has made a film with more magic in it than any number of wizards and superheroes could create. The film became so popular that Studio Ghibli adopted Totoro as the company mascot.",9,3,4,21 October 2010
The Prestige," Obsession, jealousy, and deceit define the tense relationship shared between two turn-of-the-century magicians.
","Christopher Nolan directed seven films so far, and The Prestige is his worst one. It's not necessarily bad though. The Prestige is typical Nolan filmmaking. There are no notable performances even though the cast consists of some of the most famous actors working today. Only David Bowie and Hugh Jackman make somewhat of an impression. The film is heavy-going and long. Nolan continues to aim for the noir look, but he can't capture it well in his film projects. So the film ends up being too dark and somber for its own good. The ending is meant to be clever, but with Nolan's direction it doesn't feel that way. Still, it's a solid release overall. There's nothing to distinguish it, however. Like all other films by Nolan it's overrated. He is not a great filmmaker. This is a man who's been influenced by Ridley Scott and the Wachowski brothers. He rarely comes up with anything original, and just continues to copy them. I don't recommend watching The Prestige. The magic tricks here are nothing to get excited about. Nolan erroneously aims for realism, but this approach leaves a bad taste in the mouth. This is far from being anywhere near Steven Spielberg's genius.",7,3,6,13 November 2010
Captain America: The Winter Soldier," A superior sequel that, at the very least, stands shoulder-to-shoulder with its whizbang predecessor.
","The Winter Soldier is another solid entry in Phase Two of the Marvel Cinematic Universe. It's just as good and, in my opinion, even better than The First Avenger (2011). It's become the norm now that Marvel Studios films are some of the most anticipated blockbusters of the year. All of them have been good. Some people who've seen the film in the theaters have said that The Winter Soldier is the best of the bunch. I think that The Avengers (2012) remains the best Marvel film so far, though The Winter Soldier comes close. One often remembers the exciting action scenes when praising this film. There's a number of action scenes, and all of them are quite memorable. The neat thing about them is that they're as realistic as possible. In my view the film is simply a technological thriller that's meant to be both modern and realistic. Directors Anthony Russo and Joe Russo gave this sequel a hi-tech sheen that's different from the steampunk visual approach of Joe Johnston for The First Avenger. The realism is largely due to Captain America himself and his comic book stories. He doesn't possess spectacular powers like the other avengers, so screenwriters Christopher Markus and Stephen McFeely constructed a plot that rotates around politics and characters. Scarlett Johansson's Black Widow has her biggest role yet in this film and so does Samuel L. Jackson's Nick Fury. Actually, the entire film is about S.H.I.E.L.D. and what happens to it. Chris Evans' Steve Rogers plays an important part in what's going on, but it's still only a part. When it comes to Rogers it's mostly the continuation of his adjustment to the modern world. This, however, isn't really interesting because there's not much to it. It is the focus of the film's humor however. Unlike Iron Man 3 (2013) and Thor: The Dark World (2013), The Winter Soldier contains little comedy. It suffers as a result because the political intrigue is, for the most part, not that interesting (at least for me) for a summer blockbuster. Still, thanks to Robert Redford playing the part of Alexander Pierce, this is made bearable. Rogers goes through a believable struggle in the course of the film, and Evans manages to appear vulnerable despite Rogers' strength and skills. The introductions of Sebastian Stan as Winter Soldier and Anthony Mackie as Falcon are exciting bits that reinforce the film's themes of trust and friendship. Guardians Of The Galaxy (2014) and Avengers: Age Of Ultron (2015) will follow The Winter Soldier, yet it already feels like plenty has happened in the Marvel Cinematic Universe. This film is a fairly impressive feat. I can argue that the action and the characterization can be improved, but it's still a smart balance of story and action. Like the big majority of blockbusters of recent years it follows the movie formula of Terminator 2: Judgment Day (1991). I also noticed parts of it that are influenced by Come And See (1985), which is one of my favorite films. The Winter Soldier already earned a lot of money at the box office. I'd recommend it but you've probably already seen it.",8,3,7,19 April 2014
Captain America: The First Avenger," Eye-catching sets, a highly watchable cast, and a brisk action-packed story make this film a treat.
","The film that could have been one of the worst by Marvel Studios instead turned out to be one of the best. Captain America: The First Avenger gets everything right, but the studio hasn't really released a bad film yet. Chris Evans as Steve Rogers is pretty much perfect here. He's believable as someone who goes through a big transformation, but more importantly he's believable as a righteous sickly young man who wants to serve his country. He's transformed into the super soldier Captain America, and he gets a good-looking costume which looks perfect for its era. The 1940s in this film is an optimistic retro-futuristic time that's important in world history. Director Joe Johnston (The Rocketeer, Jumanji) captured that era very well. The talented supporting cast includes Tommy Lee Jones, Hugo Weaving, Hayley Atwell, Sebastian Stan, Dominic Cooper and Stanley Tucci. Jones is great as usual in the role of Colonel Chester Phillips. Tucci gives an interesting performance as the deeply humanistic Dr. Abraham Erskine. And Atwell as the tough Peggy Carter looks just like one of those pin-up girls of the 1940s. Captain America: The First Avenger is an action-packed summer blockbuster, so there isn't a dull moment. One of the highlights is a motorcycle chase reminiscent of the one in Indiana Jones And The Last Crusade (1989). But there's still a good deal of drama, and the film takes an honest look at its hero. Even though the Nazis, or more precisely the terrorist organization HYDRA, have things like laser weapons this still seems perfectly believable. Some people might interpret the film as a piece of American propaganda, but I don't care because it's an exuberant great-looking superhero film. For some reason Captain America has always been one of my favorite superheroes (maybe it's the cool costume and shield), and I'm glad that now there's finally a good film about him. In conclusion, Johnston and cinematographer Shelly Johnson crafted a satisfying colorful adventure film. I recommend seeing it.",8,5,8,24 December 2012
Watchmen," The greatest superhero story ever told.
","Watchmen turned out to be an engrossing film, one definitely worth seeing. I have to say, I wasn't enthusiastic about watching it at first. It's based on the great graphic novel by Alan Moore. It's widely considered to be the best graphic novel ever. Films adapted form great literary works usually don't turn out well. The film also didn't have a big budget. More money was thrown at making Iron Man (2008) and The Dark Knight (2008), for example. This doesn't matter though because Watchmen surpasses all comic book films in terms of professionalism. Zack Snyder is a good action director. Just watch 300 (2007) for proof. With Watchmen he demonstrated that he is just a good director overall. He works well with actors. The acting in the film is almost universally excellent. Everyone gets to shine. Even Malin Akerman had her moments. Not one character feels like a throwaway. All this is further complimented by the good choices in costumes. No one can deny that the heroes in Watchmen look cool. The CGI is excellent too. Be it Doctor Manhattan or Nite Owl's airship, everything looks just right. Snyder staged some truly impressive dramatic scenes. The use of music is inspired. The score by Tyler Bates is obviously fitting, but the choices in songs may surprise some people. I, however, think that the songs are just right. It was good to hear Bob Dylan's 'The Times They Are a-Changing' at the beginning and Leonard Cohen's 'First We Take Manhattan' at the end. What made me like the film even more is its cinematography by Larry Fong. The look of each decade was captured perfectly. The 1980s are somewhat dark in the film's alternate reality though. Nuclear war seems close, and society is sick. To all this is added the sweet look that's also present in the graphic novel. There are many images in Watchmen that are memorable, even unforgettable. There are so many interesting details that I couldn't wait to watch the film more than once to pick up what I missed on first viewing. Thankfully, Snyder didn't change the politics and observations of the graphic novel for the film. Some parts are missing but the endeavour is still a thought-provoking two-and-a-half hours. Plus, it has a clear narrative. This is a comic book film for mature audiences. It stands above other comic book films because it's smart and because it tackles some of the most important issues, even mankind's existence. Watchmen was expertly made, there is a lot to like about it. I respect it and I like it more than any other superhero motion picture. It gets a high recommendation from me.",7,159,238,18 August 2010
American Psycho," A dark and violent satire of America in the 1980s.
","American Psycho the novel remains a controversial piece of literature. Though now it's considered to be a modern classic. American Psycho the film turns out to be much less controversial. That's because just about all the coarse language, sex and torture scenes weren't included. Instead director Mary Harron smartly focused on the novel's black comedy and character study. Christian Bale is fantastic in the lead role. Just watch his confession on the phone at the end of the film for proof. The looks he gives, the way he talks and moves, and his appearance are very good. In my opinion he's not quite the ideal Patrick Bateman but he comes very close. The murder chapters in the novel gave it an edge, made it more memorable. The exclusion of most of these murders from the film made the cinematic endeavour tamed in comparison. Let's face it, what's shown in the film isn't anything new for cinema. There are films that are much more disturbing and bloody than American Psycho. In any case the murders would have been hard and costly to film if they were included. With the film's minor budget and the controversy surrounding the novel these scenes weren't attempted. What surprised me most, however, was that fitting actors were cast in the supporting roles. They looked and acted the way they were supposed to. Reese Witherspoon played the role of Evelyn Williams. Very nice. Harron's direction turns out to be good as well. Most novel to film adaptations are junk, but here the results are quite good. Thankfully, Bateman's 1980s music reviews (Genesis, Whitney Houston, Huey Lewis & The News) were incorporated into a few scenes. Not in their entirety obviously but some of the best parts are there. The film's comedy is very fine. The story's horror elements are what's best though. Bateman has many characteristics of 1980s society and modern society in general. That's what makes him so important; he just represents the extremes of what people think and how they act nowadays. Even if they don't like to admit it many people resemble Bateman in some way. The soundtrack is, for the most part, upbeat. Cinematographer Andrzej Sekula captured the New York scenery that was necessary. It's not an ideal-looking film set in the 1980s but it's not bad. American Psycho the film is not a bad companion piece to the novel. It's an intellectual horror film; one of the best horror films of the last decade in fact. I recommend it.",7,2,3,10 August 2010
Knowing," An action-packed and thought-provoking film.
","Before watching Knowing I thought it would be just another forgettable action-adventure. It turned out to be very intriguing though; a film with a mystery that I eagerly wanted to see solved. I'm not going to explain the mystery, but I will mention that it has both fantasy and science-fiction elements. Nicolas Cage plays the protagonist Professor Jonathan 'John' Koestler. He's a depressed single parent who it seems lives from day to day, and mostly for his son. When he confronts the mystery he realizes that it goes against what he has come to believe. So he is determined to find out what is going on. Some of what follows may seem absurd but it's certainly entertaining. Simon Duggan's cinematography captures some beautiful scenery, especially Koestler's house and the woods surrounding it. The special effects aren't many but they look fine. Knowing is a science-fiction disaster film by director Alex Proyas. Proyas directed the impressive comic book adaptation The Crow in 1994. He also directed one of the best films of the 1990s: the 1998 science-fiction Dark City. Knowing, however, isn't a great film. What happens at the end may not be everyone's cup of tea, but it's still one of the most entertaining and absorbing films I've seen lately. I recommend it.",4,4,12,31 July 2010
Ender's Game," A good attempt to adapt a complicated science fiction novel that features thrilling action and impressive visuals.
","I noticed a trend in Hollywood recently. More science fiction films are being released. That's a very good thing because people like science fiction and a representation of a progressive future. In the future of Ender's Game Andrew Wiggin (Asa Butterfield) trains to win the next great war between the human race and an alien species called the Formics. Wiggin is a brilliant misfit with the right balance of killer instincts and compassion. Butterfield delivers a good performance but, most importantly, makes his character sympathetic. His performance gives the film some much needed soul. He had also done admirable work when he played Hugo Cabret in Hugo (2011). Hailee Steinfeld, playing Petra Arkanian, is another standout in the cast. Her scenes with Butterfield in Battle School are exciting. The simulated war games in an impressive zero-gravity training room could have dragged, but director Gavin Hood managed to make these scenes some of the most entertaining in the film. Hood should also be commended for making an efficient film from a weak screenplay. The film isn't really inspired but with a $110 million budget and a good cast it works surprisingly well. The generally excellent special effects create a visually interesting future world both in space and on Earth. Wiggin's scenes with his sister Valentine (Abigail Breslin) are handled well too. It's in the performances of the adult actors where the screenplay clearly shows its weakness. Viola Davis, playing Gwen Anderson, has little to do except look worried while Wiggin deals with one challenge after another. Harrison Ford, playing Hyrum Graff, brings his usual authority to his role but awkwardly alternates between caring and uncaring. Still, the film wins in terms of adapting the very complicated novel by Orson Scott Card. It doesn't have the same emotional impact as the novel though. Ender's Game isn't only for a young audience because it doesn't whitewash politics and war. Adults will enjoy this futuristic action film too. I recommend it.",6,1,3,11 November 2013
The Amazing Spider-Man," A reboot which is considerably worse than Sam Raimi's films.
","Does The Amazing Spider-Man disappoint? Not while you're watching it for the first time because it keeps you entertained. But this is a generic superhero film. There's nothing here to really get excited about. The screenplay was written by three people and the director is Marc Webb (500 Days Of Summer), but their efforts don't impress. Webb was not the right man for this project. He does include his neat directorial style but in this film it's uninspired. It's clear that the people involved made this film just to make money because it's uninspired on all fronts. Webb did not get along very well with the actors. With better direction Andrew Garfield may have been able to carry this film but on his own he doesn't have the chops. I understand what he tried to do with his character, though in a role which makes Peter Parker seem truly selfish his acting bits weren't beneficial. Even the supporting cast were not good. I guess I can only praise Emma Stone because she looked good and because she tried. But just like with every other actor here her performance was just passable. On the acting front there's nothing to discuss in this film. Rhys Ifans as Dr. Curt Connors, the villain of the picture, isn't memorable. When he's the Lizard, however, he is sometimes genuinely frightening. The CGI and the action too are disappointing for the most part. In conclusion, The Amazing Spider-Man is just passable. It's flawed, which is especially noticeable on second viewing, and I don't recommend seeing it.",5,2,6,31 August 2012
X-Men: Days of Future Past," This deftly scripted and unusually affecting film is truly memorable.
","X-Men: Days Of Future Past marks the end of an era. The cast that people got used to over the last 15 years makes its final appearance. It's a bit sad to see actors like Patrick Stewart (Professor X) and Ian McKellen (Magneto) go because they were so charismatic in their roles. In this film too they show their excellent acting abilities. It's actually nice to see familiar faces return. Halle Berry (Storm), Shawn Ashmore (Iceman) and Daniel Cudmore (Colossus) took part in the action, while others returned to nicely conclude everything at the end. Days Of Future Past is a sequel to both The Last Stand (2006) and First Class (2011). The satisfying ending isn't the only thing that director Bryan Singer was thorough with. This sequel has been called the best X-Men film yet by some reviewers. My opinion is that First Class is the best X-Men film so far, but Days Of Future Past is just about as good. But let's not forget about X2 (2003), which is another worthy contender for the best X-Men film. I'm not someone who likes the X-Men films much. I think that none of them have been perfect so far. They all have something that prevents them from being great films or some of the best superhero films. They're first and foremost blockbusters that are meant to entertain. Some scenes in Days Of Future Past can be seen again and again, especially the spectacular opening sequence that introduces a nightmarish new threat. In terms of action Singer is at the top of his game here. The tone is softened after the incredibly grim introduction. Some may think this wise, but once Wolverine is in the past the film loses momentum, introduces characters that aren't very interesting, humor that isn't very funny, action that isn't very exciting, and details that aren't very clever. Some people may think that Magneto's connection to the JFK assassination was clever but, in my opinion, it was handled poorly by Singer and screenwriter Simon Kinberg. The film slows down noticeably in the middle. This minor problem is what prevents me from giving Days Of Future Past a very good rating. What happens at the end though is just as interesting and entertaining as what happens at the beginning. The action is terrific and John Ottman's good score is used to great effect. Days Of Future Past is a long film, with 131 minutes of running time. Still, considering its epic time-traveling story and its many characters I can say that Singer and Kinberg succeeded in making the film satisfying. Much of the cast can be applauded for their efforts. Stewart and McKellen, as I mentioned before, are excellent as usual in their roles. Hugh Jackman is as reliable as always as Wolverine. Many people forget that Jackman is a good actor. He proved it in films like The Fountain (2006) and Prisoners (2013) and even in schlock like Kate & Leopold (2001) and Van Helsing (2004). Jennifer Lawrence, playing Mystique, is fine in her role but nothing special in my opinion. When she's covered with blue paint she's not as menacing or as sexy as Rebecca Romijn was in the role. Michael Fassbender and James McAvoy get to impress only at the end of the film. Before that there's really nothing to write about concerning their acting. They're clearly not as charismatic as they were in First Class. In fact, McAvoy simply annoyed me while he was doing his depressed Charles Xavier bit. His acting, thankfully, improved when Xavier tried to convince Mystique to abandon the course that she was on. The only other thing that I have to add about Days Of Future Past is that it doesn't contain as much establishment propaganda as First Class. In First Class it was just obvious. 'Mutant and proud' was clearly a metaphor for 'gay and proud.' In case you didn't know, I'll mention that for the Anglo-American establishment pro-gay propaganda is very important. It's one of their tactics to reduce human population on the planet because they think that there's way too many people now. So being fine with homosexuality and not having children is what the ruling class wants for the lower classes. Globalization is another thing that's very important for the establishment. The story takes place in different countries and there's also an international cast involved. In Days Of Future Past, the Russians and the Chinese are mentioned as enemies that are more dangerous than the mutants. This also fits into the establishment line. Russia and China are the main enemies for the ruling class of Britain and the USA. North Korea gets most of the hate these days, but China and especially Russia aren't far behind. Other than what I've mentioned there's really nothing to complain about. The visual effects, especially the Sentinels, are mostly impressive and so are the designs. Days Of Future Past suffers because of the plethora of characters. Not all of the key players are given satisfying story arcs, but I still recommend this epic yet entertaining film.",8,3,4,27 June 2014
Wreck-It Ralph," Wreck-It Ralph is a familiar story for children, but it's still a colorful adventure film.
","Wreck-It Ralph is a film for children though even adults will enjoy it because of its smart humor and clever references to the arcade. The story is simple, with Wreck-It Ralph representing adults with a mid-life crisis and Vanellope von Schweetz representing children outside of the pack. The film starts slow but it builds to a thrilling ending which can easily compel viewers to see it again. The influence of Japanese animation on the story and the animation is obvious. One of the songs on the soundtrack is Sugar Rush by the Japanese girl group AKB48. Another nice tune in the film is When Can I See You Again? by Owl City. An excellent voice cast was assembled to bring the likable characters to life, including John C. Reilly, Sarah Silverman, Jack McBrayer, Jane Lynch and Alan Tudyk. Wreck-It Ralph was produced by Walt Disney Animation Studios and not by Pixar. It doesn't reach the level of excellence of Pixar's best releases but it's still better than Pixar's worst, and even Pixar's worst are quite good. In conclusion Wreck-It Ralph, by director Rich Moore, is a good piece of entertainment, however I have to mention that it doesn't make good use of 3D. It's the 52nd animated feature in the Walt Disney Animated Classics series. I recommend seeing it.",7,3,3,6 December 2012
Bridesmaids," Truly a funny film which follows in the footsteps of The Hangover.
","For those wondering if this comedy delivers the laughs the answer is yes it does. The humor keeps on coming, and this is perhaps the funniest film I've seen in the theaters this year. The setups are actually good, and almost every scene ends up being funny. I have to mention that this isn't a romantic comedy though there is some romance on the side. Apart from the bridesmaids I thought that the characters weren't well developed. The film is often raunchy but it has a sense of realism that's believable. Bridesmaids is similar to The Hangover (2009) and other films that followed. The difference is that this film stays true to life with scenes conveying different emotions that are very believable. In this sense the characterization is some of the best that I've seen in comedies. The film mirrors modern society very well, and it doesn't hide from weird and harsh realities. Kristen Wiig is fantastic in the lead role. Like I mentioned before, however, the supporting characters aren't the film's strength and scenes between Wiig and Chris O'Dowd were not something that I enjoyed. The scenes with the bridesmaids on the other hand were very enjoyable. To sum up Bridesmaids is an original, touching and enjoyable film. I definitely recommend seeing it.",6,4,8,2 June 2012
The Hobbit: An Unexpected Journey," A fantastic return to Middle-earth.
","The Hobbit: An Unexpected Journey is a fine return to form for director Peter Jackson. Guillermo del Toro, who's one of the writers for the film, was initially supposed to direct but he left the project in May of 2010. If this first film in the new fantasy trilogy is a sign of what's to come I certainly look forward to seeing The Desolation Of Smaug and There And Back Again. As Gandalf the Grey says at the beginning of the film this is an adventure. Ian McKellen is just as good as ever in his role as the wizard. Maybe he's even better than before since I found his character more likable. While watching the film I didn't at all doubt that he is Gandalf. Martin Freeman is excellent as well in the role of Bilbo Baggins. He does well with his character's insecurity and the humor, which comes often in the course of the film. At first Bilbo is clearly reluctant to get involved in the adventure but after everything that happens he manages to prove his importance to the company. The company of dwarfs is well realized, just like everything else. Richard Armitage expresses authority as Thorin Oakenshield. Every dwarf has a distinct look and personality. The special effects are impressive too. The Lord Of The Rings trilogy has special effects that look good even now but in The Hobbit it's clear from the beginning that CGI improved in ten years. The look of every creature is impressive and even terrifying. This is especially noticeable with Gollum (Andy Serkis), who now looks completely realistic. Some people questioned Jackson's decision to make a trilogy out of one book, expressing that there's not enough material for this. It's not really a problem however. In Jackson's hands the film doesn't lose steam until the very end and the grandeur is still there, made clear from the very begging when Bilbo describes Thror's rule of the Lonely Mountain. The running time is 169 minutes but it seems much shorter because there isn't really a dull moment. Like I mentioned before the acting is impressive. Of note is Sylvester McCoy's appearance as Radagast the Brown. The Hobbit doesn't have the sense of drama of The Lord Of The Rings trilogy yet it's a perfect prequel. I recommend it.",7,3,7,13 February 2013
Django Unchained," Django Unchained certainly isn't a masterpiece but it's bold and funny for sure.
","I'm a cinephile but I wasn't looking forward to seeing Django Unchained. Still, since I had some time, I went to the theater where the film was being screened. Django Unchained is a long film. Its running time is 165 minutes. Some people say that Quentin Tarantino is a great filmmaker, so he must have filled this project with meat. But no. There's just not enough meat here to justify the long running time. Instead there's fat and plenty of it. After Inglourious Basterds (2009), which is one of his best films, Tarantino wanted to make a spaghetti western. But he wanted the setting to be the Deep South before the Civil War. So he called his project a 'Southern.' He's not the first filmmaker to twist the word. Russian filmmakers made Western-like films as far back as the 1960s. They called them 'Easterns' or 'Osterns.' One of the best films from that genre is White Sun Of The Desert (1970). Tarantino also said that he wanted to tackle the issue of slavery in the United States because America hasn't dealt with it well. The plot of Django Unchained is a simple one. Tarantino doesn't shy away from showing some of the worst abuses that happened as a result of slavery. But he still keeps things entertaining. The actors deliver good performances, especially Jamie Foxx, Christoph Waltz, Leonardo DiCaprio and Samuel L. Jackson. The film contains some of Tarantino's best written dialogue. The gunfights are some of the best ever committed to film. Despite all this the film is still, for the most part, a stylistic failure. For such a simple story it's too long and there are a number of scenes which serve no purpose. Tarantino gets good performances from the actors but his direction doesn't impress because he didn't do a good job at building scenes. He's known for including things that he likes in his films. Here he goes too far by including too many of his influences and too many songs that aren't really suitable for the material. Tarantino's previous editor Sally Menke knew how to cut his footage for a good result and when to reign him in. But now that Fred Raskin is the editor the film doesn't seem like the work of a great director. So, even though the cinematography by Robert Richardson is beautiful and even though the film is entertaining we still get something that seems average but bloody as well. With better direction and better editing it could have been a great film. Django Unchained is also Tarantino's funniest film yet. I recommend it but my recommendation isn't enthusiastic.",6,3,10,10 February 2013
The Lives of Others," An interesting character study with excellent performances.
","West German director Florian Henckel von Donnersmarck crafted an engaging drama in The Lives Of Others, his first feature film. At the center of this film is the impressive performance by Ulrich Muhe as Hauptmann Gerd Wiesler, an officer of the Stasi. Wiesler is an efficient and loyal employee who goes through changes he didn't expect. After listening in on Christa-Maria Sieland (Martina Gedeck) and Georg Dreyman (Sebastian Koch), two fine artists whose lifestyle is different from his he begins to doubt his work. In addition to the excellent performances from the cast and Donnersmarck's effective direction the film is aided by Hagen Bogdanski's expert cinematography. Some reviewers stressed the feeling of paranoia in The Lives Of Others but my opinion is that instead the film amplifies the relationships that all people have every day. By picking these characters Donnersmarck stresses humanity. This approach leads to a satisfying emotional ending. While The Lives Of Others is a very good piece of filmmaking it's certainly not a history lesson. The German Democratic Republic was perhaps the state with the most surveillance in the Eastern Bloc but even there there were only a few Wieslers and personal or even erotic motifs played a somewhat subordinate role in the musty atmosphere of East German socialism. The film is not an accurate presentation of life in the Eastern Bloc, and it was intentionally made to look gray. Another factor is the film's Best Picture win at the 2006 Academy Awards, which by the way is a tentacle of American propaganda. The film that should have won was Pan's Labyrinth, but instead The Lives Of Others was picked for ideological reasons. Despite these obvious flaws and problems The Lives Of Others is still one of the best German films of recent years, and internationally it grossed an impressive $77 million.",9,4,5,13 November 2012
The Bourne Legacy," A worthy addition to the franchise. It's worth seeing for the performances by the two leads.
","The Bourne Legacy is a competent action thriller which adds to the trilogy of films made famous by Matt Damon. Obviously Damon isn't in this film so instead Jeremy Renner plays the part of Aaron Cross, a member of an American black ops program. Renner is very good here, and he manages to make Cross into an appealing character. Not only does Renner add a human touch but he is also physically fit so he did most of the stunts himself. Rachel Weisz, as Dr. Marta Shearing, was paired with him for most of the film. Her work is important for Cross. Oscar-winner Weisz was quickly cast for the role of Shearing, and like Renner she's very good here. She's believable as someone who's been thrown into a difficult situation. Edward Norton is another famous name in the cast. He plays Eric Byer, the antagonist of the film and Cross's former boss. The acting in The Bourne Legacy is certainly worthy of praise, especially the performances by Renner and Weisz. What harms the film, however, is the direction by Tony Gilroy. This is a bit strange because Gilroy is an excellent director. His filmography includes Michael Clayton (2007) and State Of Play (2009). He was also the writer for the previous Bourne films. His direction for this film is assured though he didn't do a good job with the action pieces. Most of the action is definitely exciting, but a few scenes were clearly not edited well. Still, the story is interesting. Gilroy is clearly aware of how things are really done in intelligence and the military. While faulty The Bourne Legacy is a film worth seeing. In some aspects I enjoyed it even more than the previous Bourne films.",6,12,20,19 September 2012
Hero," Wuxia films don't get better than this.
","Hero is one of the most stunning martial arts epics ever. I was somewhat disappointed by recent releases like Curse Of The Golden Flower (2006) and House Of Flying Daggers (2004). That's not to say that they were bad because they were filmed well and were sometimes thrilling. But their stories didn't pull me in. Hero, however, is a triumph. It really touched me with its story of revenge, war, politics and devotion. The first thing I noticed while watching it was its superb use of color. The cinematography is gorgeous, and often scenes are dominated by only one color. China rarely looks this good in films. The martial arts fights are elevated to graceful and artful. The backdrops of these fights are stunning. The fights obviously have elements of fantasy. Thus, even special effects were used. None of them look fake, however. Even the fight on a lake was filmed without errors or missteps. In the acting category famous actors from Hong Kong were cast as the assassins. It was good to see them in one film. They're middle-aged now but this is fitting because they play wise and experienced fighters. The real surprise is Chen Daoming, playing the King of Qin. He's a tyrant but Daoming turns him into a likable persona, just what the film requires. He hardly moves during the film, but just the way he talks is interesting. The film's message is definitely thought-provoking. Hero is one of the most expensive films in Chinese history, and also the highest-grossing. There are many extras, big imposing architecture, and incredible martial arts fights. It's definitely a must-see film, one of the best martial arts films ever. I highly recommend it.",9,2,3,31 July 2010
The Hurt Locker," An engrossing film that takes one's breath away.
","Here we have one of the best films of the last decade. A war film that succeeds in showing what it's like to be in the armed forces nowadays. It was directed be the underrated Kathryn Bigelow. The focus is on American soldiers in the Iraq war. But it's not about them being involved in assaults or shootouts. Instead we're shown the lives of a bomb squad. Jeremy Renner is commanding as Sergeant First Class William James. He provides an excellent performance. So do Anthony Mackie and Brian Geraghty as his partners. They really do act like real soldiers. The Hurt Locker consists of a series of bomb threats that the team have to overcome. These are all thrilling, tense. What makes the film really shine, however, is its anti-war messages. In the tradition of Apocalypse Now (1979) and Come And See (1985) The Hurt Locker shows that people get hurt and killed in wars, even if they don't deserve it. It shows that the victims are just like anyone else except that they're in a war zone. The film doesn't directly criticize the American war effort. There are no discussions about whether the Iraq war is moral or immoral. Bigelow's direction is truly impressive. She certainly knows how to work with actors. The acting is obviously superb, and this is the film's greatest strength. Also notable is the cinematography by Barry Ackroyd. The war hasn't looked this realistic or this interesting in cinema until The Hurt Locker. The images captured are thoughtful and memorable. No wonder the film was the big winner at the 2010 Academy Awards. Some films that win Best Picture don't deserve it, but The Hurt Locker sure did deserve it. It's one of the best war films ever, and I highly recommend it.",9,262,403,12 August 2010
Nausicaä of the Valley of the Wind," This impressive work from acclaimed Japanese director Hayao Miyazaki represents a significant departure from traditional anime.
","Nausicaa Of The Valley Of The Wind is an epic science-fiction story that ranks among director Hayao Miyazaki's best works. It's based on one section of his classic manga. The film is beautiful, and the heroine is convincingly human. The narrative is action-packed, with a world that is wonderfully realized. All the characters are well drawn. This is due to Miyazaki's commitment to the project, and because the film was made before the foundation of Studio Ghibli so the director was able to pick up the best staff available at the time. The result is an impressive technical achievement. The script is another of the film's strengths, overflowing with excitement and passion. Joe Hisaishi's symphonic score sounds marvelous in addition to all this. Whether you choose to ponder its various messages or be swept away by its adventure and sense of the fantastic, Nausicaa Of The Valley Of The Wind is a science-fiction classic.",9,2,3,5 October 2010
