movie_title,title,review,rating,helpful,total,date
The Expendables," Provides a welcome care home for 80s action stars
","There was a lot of hype before this film and that's hardly surprising given the stunning cast list. Stallone, Statham, Li, Schwarzenegger, Willis, Rourke, Lundgren...the list goes on. OK, so a few of those big names were only cameos, but so what? The first scene in cinema history featuring Sly, Arnie and Bruce was full of in-jokes and set the rest of the film up nicely. The plot was a run-of-the-mill nasty general/CIA rogue get taken down by a team of hotshot mercenaries, but that's fine by me. The film had plenty of old-school action and didn't take itself too seriously. There were some great laughs to be had from the interplay between Stallone and his co-stars, especially Statham. Stallone himself is showing his age a tad, with plenty of veins and stretched skin making him look much older than his co-stars, but there's no doubt that he can still hold his own on screen. I would have preferred a full-blown 18 rating, to match Rambo IV's excellent levels of carnage and mindless violence, but there was still a good dose of firepower on display. They could easily make a sequel, ideally with Schwarzenegger taking on a proper role once he's finished playing politics.",Null,2,5,3 September 2010
Knocked Up," Too long for a comedy
","This isn't too bad a film, but in reality it shouldn't have run over 90 minutes, let alone the 2 hours plus it actually weighs in at. The plot is simple: a spliff scoffling loser somehow pulls a gorgeous babe for a one-night stand. Only problem is, he 'knocks her up'. The film then charts the unexpected relationship as the pair decide to keep the baby and come together. There were plenty of jokes in the first half, many in poor taste, but that suits the genre. However, the later stages really dragged, with an endless birth scene and too much schmaltz. There was no need for a film of this type to attempt a serious element. Some of the scenes are funny, especially the sex scene where the baby is duly made. But by the end of the film, any laughs have worn off and I was relieved that it was all over!",Null,0,1,10 October 2007
Alien," An all-time classic that stands the test of time
","Alien is one of Ridley Scott's masterpieces. What is so impressive about the film is that the pacing feels exactly right. There is an ideal blend of character development, suspense and then action. For 1979, the special effects are surprisingly good and many years later the film still looks great. The Alien is of course one of cinema's greatest creations, the shape of the creature being unlike any other and holding a wonderful distinctiveness. The storyline is simple, but effective. Corporate greed forces the mining crew to investigate a planet on their way back to earth. Inhabited by scores of strange slimy eggs, one of the crew, John Hurt, is attacked by a reptilian like 'hand with a tail' for want of a better phrase. Stuck to his face it is planting an alien inside him, an alien that spectacularly erupts from him whilst eating dinner! There then follows the rest of the film in which the remaining crew members hunt for the escaped beast, unaware initially that it is growing ever larger and deadlier. One by one the crew are picked off in a series of well executed scenes that are at times subtle and then violent. Sigourney Weaver eventually emerges as the star of the film, the last one left on-board the space ship. Along the way she uncovers the chicanery of Ian Holm's Ash character, who is in fact an android working for the company and operating a myriad of Machiavellian policies. In one of the highlights of the film, she battles with the out of control Ash in a frantic attempt to learn the truth and save her life. The film ends in typically dramatic style and leaves you feeling more than entertained. The next three films in the series were all good efforts, but perhaps this one is the best? Regardless of its ranking, it merits a place in any film fan's collection.",Null,5,9,14 June 2005
Ocean's Thirteen," Slick return to form for the Ocean's series
","After a pretty poor offering in Ocean's 12, the team have gone back to basics with this third film in the series. Danny Ocean and the usual suspects team up to try and swindle slimy casino baron Al Pacino, but this time it ain't just about the money. They want revenge after he'd betrayed their friend in a business deal. The whole movie was lively and snappy, not dragging at any point. Mixing humour with oodles of cool, it was all very entertaining. The twist involving Andy Garcia lending them money was a bit unrealistic, but made for a fun plot. Some of the card tricks etc were nothing we haven't seen before, but so what? A good film with plenty of action and plenty of laughs. Al Pacino was a bit over-the-top, but that suited the movie and it was good to see him back in a top-line picture after a couple of recent duds. Check it out.",Null,0,1,17 June 2007
Lost in Translation," Subtle brilliance
","Lost in Translation is a film destined for cult greatness. Its probably too subtle to be a mainstream hit, but is certainly a favourite of mine. Exploring the bond of friendship that develops between a grizzled old actor (Bill Murray) and an unsatisfied newlywed (the gorgeous Scarlett J), this film delivers some really great moments. Murray and J's characters gravitate towards each other in a Japanese hotel, loneliness initially uniting them. As the film develops they become rather like soul mates. Along the way, there are some hilarious observations of cultural differences between the West and Japan, such as the intensity and noise of Japanese talk shows and the awkward fish-out-water instances everybody encounters in a new setting. The film may be low key, but this is because it is all about the two leads and their thoughts about life and each other. It isn't a movie that everybody likes. I have met many people who didn't 'get it', but if you do, you will love it. 10 out of 10.",Null,0,2,11 August 2006
Star Wars: Episode II - Attack of the Clones," George Lucas cashes in yet again
","Not being a huge fan of the series I was sceptical about the idea of George Lucas reviving the franchise. Phantom Menace was torrid and this continues the theme really. This is an example of a big studio mercilessly cashing in on the loyalty of the fans by churning out mindless drivel like this, safe in the knowledge that loads of people will still flock to see it. The plot is slow and ponderous, the acting as wooden as in Phantom Menace. That young bloke who plays the future Darth Vader is one of the worst actors of all time. He seems to be in physical pain when he delivers his lines, so laboured are they. That Natalie Portman is a pretty girl for sure, but sadly she can't twin her natural talents with any gift for acting. Basically this film is mindless junk, so dull that any sane person would never watch it twice. Sci-fi in general is not my favourite genre, but this certainly doesn't convince me of its merits. Tripe!!!!!!!!!!",Null,1,2,10 June 2005
Bridget Jones's Diary," Better than the sequel but that isn't difficult!
","This film is complete tripe. Make no mistake about that. But when you compare it to Bridget Jones 2 it looks a lot better. Its better than movie 2 because at least it was new, if not original, following on from all those 90s English chick-flicks. There are a host of familiar faces in the film, most of whom coast through the film clearly waiting for the cheque to arrive. Jim Broadbent is welcome in the film, but after his brilliant appearances as Slater in Only Fools and Horses its sad to see him wasting his time in this bilge. The jokes are predictable and come with so much warning that you have time to redecorate your house before they arrive. Renee bumbles along as Bridget, her English accent all well and proper, her acting sadly not. Hugh Grant and Colin Firth play themselves as usual, and many blokes who view the film will secretly be hoping that Arnie makes an appearance to blow them away with a machine gun! Alas, they limp on. The music backing the film is that kind of cheap, cheesy commercial radio pop that is supposed to be 'uplifting' but is actually dated and boring. This film will amuse those who like the genre but for those who seek a little more you will be left cold. Overall a lazy effort from Richard Curtis who is in danger of destroying his credibility. He should really get back to Blackadder, we're well overdue a fifth series.............",Null,2,3,20 April 2005
Predator," A film without fault
","Arnie is a commando. He has some commando buddies. They meet up with Carl Weathers and abseil from helicopters into the jungle. They're all on a big mission, ostensibly to save some cabinet minister or someone. They find some badguys. Arnie ruins their luncheon by pushing a truck armed with explosives right into their midst. Outrageous amounts of shooting take place. Jesse Ventura steals the film with his sensational medigun, a weapon so powerful it sets people on fire after a few rounds! Arnie throws a knife into some passer by, 'Schtick around' being his handy advice. But when the shooting stops Arnie feels betrayed, Carl Weathers lied! Horror of horrors these old pals are now in great dispute. Little do they know that they share a common enemy...the Predator, some kind of alien hunter that has arrived from space with the expressed intention of turning everybody it finds into some kind of quirky evening wear. The team move on into the jungle, the spectacled disgusting joke peddler being the first to die. Ventura is next, his stomach exploding in a cacophony of splurting blood! Bill Duke doesn't like that one bit, Ventura was his best mate, so he fires off thousands of rounds from the medigun into the trees, his commando mates doing the same. They all miss! The Predator has got away FOR NOW! Arnie has a plan, 'If it bleeds vee can kill it' he quips! The race is on to catch the killer, traps are laid, but when the Predator falls for them his powers of escape are better than they had all predicted. It breaks free and Richard Chaves finds out what happens when a gigantic log is hurled at high speed into your chest! Suffice to say he doesn't benefit from the experience. Bill Duke and Carl Weathers decide to track the creature, and amazingly discard much of their ammo! They both end up in a rather bad way, Duke's head exploding and Weather's arm being shot off, naturally the rest of him soon following. By now just Arnie is left intact, his American Indian friend having unexplainably decided to offer himself as pray! Just the crippled Chaves and some peasant girl remain. Chaves soon finds himself dead, whilst the girl runs off. Arnie then gets shot in the arm, but it causes him no worry, because his skin is obviously made of cream coloured armour. He jumps off a waterfall, he does the same moments later, but no side effects are suffered. Swimming through the cleanest river water ever seen Arnie lies helpless on a muddy beach. But alas, this saves him, for the Predator is very thick and doesn't notice him, the mud hiding his presence. Arnie then turns into a cross between Ray Mears and Tarzan before taking on the Predator in a series of fights. Things are going badly for him, he's seconds from death, but then rather luckily the Predator opts to stand under one of Arnie's log traps and is seriously wounded when the huge heap of wood descends onto his 7ft frame. Arnie gives a sigh of relief, but he's premature. The Predator is still alive and has detonated a bomb! Arnie runs faster than Linford Christie and then the bomb goes off. It can only be described as a nuclear explosion so large is its mushroom cloud. It destroys a forest. Not a tree is left standing. Only one thing has survived...Arnie! Yes, he has been shot in the arm, battered by a giant alien, jumped off a couple of waterfalls and outrun a nuclear holocaust, but did you ever expect him not to make it? Of course not! Predator is a stunning film, packed with action and one-liners, very funny at times and not too long. Arnie plays Dutch relatively straight faced and gives one of his best performances. Jesse Ventura is particularly good as the loudmouth tobacco chewin hick warrior Blaine. This is a film that can be seen again and again, yet still entertains. Few films come close to it.",Null,0,1,22 April 2005
Terminator 3: Rise of the Machines," Should have been better
","This is another of those films that promised the world, but didn't deliver. Granted, its not bad, but it should have been so much better. The story and acting are all generally fine, but what is lacking is the biting violence of the first movie, and to a lesser degree T2. By going for a 12A rating, the team behind this accepted that it would have to be very tame so little kids wouldn't be scared. That is where it goes wrong. This film should have been an 18 without question. The action scenes are quite entertaining, but they never go far enough, and there is a scandalous lack of gore for a film claiming to be from the action genre. T3 summarises what is wrong with so many of today's films, they are antiseptic, pale imitations of their 80s forebears. Had this film been made in say, 1988, I have no doubt that whilst the special effects would have been much worse, the film overall would have been vastly more action packed. Arnie is on top form as the Terminator and the support stars are all fine, but when you look back at T1 and T2 you realise that this is not in the same league. Arnie should also have been in this film more often, that he wasn't detracts from the film. A missed opportunity.",Null,1,2,22 April 2005
Aliens," Outstanding sequel that replicates the glory of the first film
","Whereas Alien focused more on suspense, in Aliens the emphasis is on all out action and firepower. It doesn't disappoint! James Cameron directed the film, just two years after the success of Terminator and he was still clearly on top form back in 1986, long before the days of Titanic tarnished his legacy. The basic plot concerns the shady dealings of a big corporation which seeks to exploit the Aliens for financial reward, their value being high to the military. Sigourney Weaver returns as Ripley to advise on how to deal with the monsters, but quickly becomes indispensable to the army that is sent in to deal with the creatures. Large amounts of firepower are released, but casualties are high and the mission quickly becomes an escape attempt. Michael Biehn and Lance Henriksen, two of the most underrated action stars around, add a good deal to the film along the way. There are massive numbers of aliens in this sequel, in contrast to the single deadly killer of film one. A longer film than Alien, it nevertheless doesn't waste a second and the Director's Cut has some nice added scenes as well. The conclusion is brilliant, Sigourney going all guns blazing to rescue the kid from the clutches of the queen alien! Cue loads of machine gun action! As far as action films go, this is pretty much perfect.",Null,0,1,14 June 2005
The Exorcist," Very 70s but not too bad
","This is one of those films that you can't fail to have heard about before viewing it. Famous for being banned, it certainly has some controversial scenes, but nothing that will destroy civilisation. The story is of a young girl, for some reason called Regan, who is possessed by the devil. She becomes rather rude and demented, her manners vanishing noticeably. An exorcist is called in to sort things out, but finds that Regan is a tough cookie to crack. The young girl is absolutely barmy and there are some chilling moments when she loses control and attacks people, but luckily it all works out in the end. The famous head turning scene looks a but comic nowadays, whilst the vomit episode has been spoofed so many times its hard to view seriously. Nevertheless, this is a good film.",Null,1,2,27 May 2005
Alien vs. Predator," A wasted opportunity
","AVP could have been one of the best films ever made...however it must be considered one of the worst. Fans expecting plenty of action and violence will be very disappointed by this stale offering. It has obviously been heavily watered down to get a lower rating, thus allowing younger people to see it. This was a mistake. The film should have been an 18, no question. The Alien and Predator monsters are still fantastic creatures, but in AVP you get the feeling that they are barely exerting themselves. There is a distinct lack of blood and gore, and nowhere near enough firepower. The original Alien and Predator movies had all that in bucketfulls, AVP has a few lame action sequences, too many of them ending quickly and cutting away before the real violence can be seen. As for the cast, only the great Lance Henrikson adds anything to the movie, but he is underused. The rest are all Z-listers who can't act their way out of a paper bag. The wordplay is dire and you soon find yourself wishing they would all be eaten by the aliens! The plot is also poor. AVP suffers because Sigourney, Arnie and Danny Glover are all absent. One of them should have been included. AVP is a wasted opportunity that will leave true action fans cold. Don't bother with it, it only tarnishes the franchise.",Null,4,8,20 April 2005
Meet the Fockers," Succeeds where so many sequels fail
","I was expecting something fairly poor before I watched this, but I have to say that this was a pleasant surprise. So many sequels have been obvious cash-ins that you have to be sceptical about follow-up films. Thankfully this is good humoured fun. The big names from Meet the Parents are all back, De Niro again stealing the show as the control freak ex-CIA dad! Stiller is also on fine form as the unlucky Greg. Basically, this is something of a rehash of film 1, but its done very well. Dustin Hoffman was an inspired choice as Greg's dad, whilst Barbara Streisand is surprisingly good as his mum. By having such wacky and off-the-wall parents for Greg, there's a great contrast to the serious and up-tight parents that we met in film 1. The parental clash seems to be between ultra-Republicans and laid back liberals, but this makes for some good comedy. There are plenty of embarrassing moments in this, which repeats the theme of film 1. Worth watching.",Null,0,0,27 May 2005
Zulu," Patriotic brilliance
","The central theme of Zulu is of plucky British resistance against a vastly larger enemy force of highly skilled warriors at the Battle of Rorke's Drift. The battle scenes are first rate and entertainingly capture the spirit of Victorian colonial warfare. Baker and Caine excel as the British officers, ably backed up by an excellent cast. The historical background to the film is equally interesting, Britain's troubles with the local population in Africa leading to bloody fighting and destruction. The great bravery and comradeship of the British Army is captured nicely, whilst the supreme talents of the Zulu warriors are also recreated spectacularly for the audience. The real history behind the film differs somewhat according to what you read and Zulu certainly played up certain themes to produce a more gung-ho picture, but overall it cannot be faulted. The whole film exudes professionalism and is well worth seeing.",Null,7,9,6 May 2005
Driven," Has a film ever had more wrong with it?
","Driven is possibly the worst film ever made by Sly Stallone. There are so many things wrong with this film that its difficult to know where to start. Sly wants us to believe that Driven is depicting Formula One, yet it is painfully obvious to anybody with even a remote knowledge of motorsport that the single seaters in this flick are Champ Cars! Also, since when did Formula One cars start racing round ovals Sly? Can you answer that? No of course you can't, because the only Formula One oval action comes at the final turn of the Indianapolis circuit! The standards of acting in this film are beyond embarrassing, they are utterly imbecilic! Sly is as wooden as mahogany, whilst Burt Reynolds does an extremely poor Frank Williams impression. Oh what Sly? Was that supposed to be convincing. The film has no credibility at all! This film is so unbelievable it is annoying! The scene in which Sly and his team-mate race Champ Cars around the streets AT NIGHT IN FULL TRAFFIC WITHOUT HELMETS is so absurd that some kind of fine needs to be imposed! Firstly, it is impossible to start a Champ Car without electronic help and a team of mechanics, secondly your face would be blown apart even at low speed in a Champ Car minus helmet and thirdly, the bumps and potholes of an unprepared street would probably destroy the suspension! Come on Sly, how on earth did you think you could get away with that one? The acting is appalling, nobody shines in any way. The lines couldn't be more clichéd. The racing scenes look less convincing that some cheap old computer game. The storyline is dire and couldn't be more predictable if it got down on its knees and begged! The ending defies belief and is possibly the most contrived conclusion I have ever seen! Sly what were you thinking? This is junk! This is filth! This is beyond terrible! I cannot express how completely rubbish Driven is! Sly has starred in many great movies, Rambo and Copland springing to mind, but with this tepid offering he gives massive ammunition to his critics! In fact he gives them a nuclear bomb!!!!!!!!! Driven is one of those films that should never have been made! Sly we know you wanted to make Rocky on wheels, but with this you have tarnished your entire career!!! This film should win awards for how unbelievably bad it is! Worth seeing if only to marvel at how wrong Sly got it.",Null,0,1,21 April 2005
Moulin Rouge!," Merits a place in a cinematic hall of shame, its that bad!
","So much has been achieved by mankind over the ages. Man has walked on the moon, Concorde was able to break the speed of sound and the car has brought greater degrees of mobility to billions. How then can mankind have conspired to produce this film. It is so unforgivably tedious that those responsible for it should be charged with crimes against humanity. It's that bad! The endless song and dance routines sap the very life out of you. So over-the-top is the acting that one feels urges to unleash shotgun justice on all the participants immediately. All of the major characters are outrageously annoying, all of the minor characters invite your derision. The songs are appalling, but in the worst possible way. They stay in your mind and poison your sleep. You hum the tunes for days afterwards vainly hoping to forget their sheer banality! I cannot emphasise enough how bad this film is. Jim Broadbent is a fine actor, but he should hang his head in shame for starring in this sorry rubbish. To anybody with even an ounce of common sense regarding their film tastes, do not watch this movie! It will haunt you for days! This film has probably driven fathers to drink, their marriages have collapsed, their kids have turned to crime, people have been murdered and all because of this horrific offering. Moulin Rouge is probably the worst film ever made in terms of how much it will bore you to tears. Avoid it like the plague.",Null,6,13,21 April 2005
Children of Men," Highly accomplished
","Children of Men is the best film I have seen at the cinema this year. I didn't expect it to be so good, but it more than surpassed my expectations. The story concerns a world in which fertility has mysteriously ended, rendering the human race to a fate of extinction within 50 years or so once everybody has finally died. Set in 2027, the world is a bleak and violent place, in which military rule plays a large part in everyday life as law and order have collapsed and terrorism grows. Clive Owen, a former peace activist who has turned to fags and booze to ease his pain at earth's sufferings, is reluctantly drawn into an underground battle between terrorists out to promote immigrant rights and the authorities keen to persecute all opposition. When he discovers an immigrant woman who is pregnant, he realises he must help her find the 'human project', an undefined but much-hoped for scheme to save humanity. Cue lots of chases and thrills as he battles violent terrorists on the one hand and trigger happy troops on the other. Along the way, we meet Michael Caine, sporting a silly wig and seeming to portray a cardy slut. Children of Men certainly has its lighter moments and is worthy of great recognition. Go and see it!",Null,2,5,24 September 2006
Dumb and Dumber," Toilet humour galore
","This is a great film, well worth seeing a few times and just as funny now as it was over a decade ago. It's essentially a vehicle for Jim Carrey to show off his array of face pulling and odd voice skills with Jeff Daniels starring as his retarded mate. The film is all about their journey across the States to deliver a briefcase to some chick that Carrey has the hots for. Naturally she doesn't feel the same! There are plenty of laugh out loud moments, especially when Carrey can't stop urinating into beer bottles whilst Daniels is driving. The subsequent stoppage by the Old Bill sees the cop make a poor choice when he decides to take a swig from one of Carrey's offerings... That pretty much sums up the film, toilet humour, but its all well done! The undoubted highlight of the film is Daniel's frantic attempts to find a toilet to relieve an urgency brought on by Turbolax! Ensconced on his bird's bog he's let it all out and then some before she utters the immortal line 'I hope you're not using the toilet, it doesn't flush'! Comedy gold! There are numerous other funny scenes, too many to mention really. When the focus switches to the serious characters the pace can be a tad slow, but thankfully these scenes are fairly short. The soundtrack features plenty of easy listening 90s and late 80s rock, all harmless enough. Dumb and Dumber is Carrey's best film by far, its a shame that we haven't seen anything of this calibre from him for so long. Another of those films best seen as a group.",Null,0,2,21 April 2005
The Evil Dead," A film that aims to shock
","The Evil Dead is one of those movies that sets out to offend. It certainly succeeded in offending the British censors in the 80s who promptly banned it! Whilst most of the film now looks hideously dated and isn't at all harmful, there is one scene which even I feel went a bit too far. The scene where a young woman is 'assaulted' by a tree, was, I felt, in very bad taste and really didn't need to be included. Aside from that, the plot is the usual 'five youngsters go to a remote house and get attacked etc'. It's all done fairly well and with extreme gore. The special effects are cheap and nasty, but they do the job. As horrors go, this is one of the best. No character will escape unharmed. It shouldn't be banned, but those who easily offend will not like it so stay away. More of a cult hit than a family film...",Null,0,2,12 December 2005
The Dark Knight," Excellent
","The Dark Knight was a fantastic surprise for me in that I really enjoyed it. I tend not to be into comic book films etc, but this was a very entertaining and action packed piece, with memorable characters and a decent plot. The Joker, of course, is the star of the film. I've never been a fan of the late Heath Ledger's films, but in this he was outstanding. The menace he conveyed was brilliant and he stole the film in every respect. Christian Bale made a good, understated batman, and there were good performances by the bloke playing Two Face and also Michael Caine. In England there has been plenty of controversy that the film was given a 12A rating, but I don't see why the Daily Mail is so insanely frothing at the mouth. Yes, its quite a violent film, but the actual attacks/incidents are not generally shown on-screen, more alluded to or the camera pans away etc. One scene in which the Joker stabs a man in the face was skilfully edited for impact, but wasn't gory as we didn't see any blood and so on. Overall, a brilliant film. My only criticism was that it was a tad too long, but I'd still happily buy it when it comes out on DVD.",Null,6,12,7 August 2008
Harry Potter and the Order of the Phoenix," What's all the fuss about?
","The Harry Potter franchise is, to be quite honest, rather over-hyped. This fifth instalment was full of endless teenage angst moments, which bored the hell out of me. The acting, particularly in so-called 'emotional' moments, was moribund at best. The film features surprisingly little magic for a film about wizards; rather, it dwells on never ending references to the baddie, who turns up at the end of each film for a ding-dong with Potter. Boo-hoo. The special effects had all the panache of a squashed orange. So what happens in this film? Well, not much. Harry uses a spell in front of a 'muggle' which translates from geek to standard English as 'non-magician'. The powers-that-be get all hot and bothered and say he's out of Hogwarts. Sadly, he doesn't seek gainful employment, but weasles his way back in, as if there was ever any doubt! Harry bags himself a filly, for a snog, but seems to have eyes for some Irish lass as well. On the whole, a very poor effort this film: JK Rowling is one of those champagne socialists who's lucked into a few hundred million because people are so easily pleased.",Null,0,1,23 July 2007
