movie_title,title,review,rating,helpful,total,date
The Intouchables," Extreme lightness of heavy being
","What a heartwarming comedy on a serious subject for a long time! What's more important is that it is a true story. That makes you feel more positive and hopeful about life.Both Philippe (Francois Cluzet) and Driss (Omar Sy) are like the untouchables whom no one wants to have anything to do with: Driss, came from Senegal to live with his aunt, is strong and big and black. He is just released from prison after a six-month term but he is not wanted even in his own home in the projects; Phillip is a white, rich and widowed aristocrat who is paralyzed from the neck down from a paragliding accident. His love for loud opera and demand for tedious care turns off many carers. Both of them have reached the bottom of their lives. When they finally meet, the opposite attracts: they finally see a way out as both of them offer each other a completely different perspective on life which turn both of their lives around.Philip introduces a world of opera, classical music, art, paragliding, lost love, flowery language and repressed emotion. He does not want pity and feels helpless about his condition. He is good at being thoughtful and offers ultimate material comfort. Driss, almost illiterate, is rich in kindheartedness and has a simple outlook of life while respecting others. He questions the value of art, ridicules opera and makes fun of classical music. He introduces rap music and dance, direct confrontation, threatening by little violence, direct expression of love, pot and massage. He is great at making the best of what he has. The link between them was respect, genuine care and a wide open mind. Even though they come from totally different worlds, they learn from each other with a very open mind and eventually forge a strong and supportive friendship.The fact that the film is based on a true story makes it even more darling and heart-warming because in real life, without the genuine open-mindedness, respect and sincere care for others, this wonderful friendship and support would never have happened. This is a perfect production on all counts: acting, script, direction, music and editing. The lines are beautifully crafted and comically delivered by both excellent actors. While Sy can use his whole body to show his extrovert and outgoing personality, Cluzet mainly uses his face and eyes to act. Yet both are magnificent and the sparks between them really dazzle. The score is simple but powerful. The monotonous piano solo reminds me of the scores from 'Tree of Life', but here it sounds a little sad and a little repetitive like the monotony in life. It also shows the gradual change in real life: everything, be they good or bad in life, will phase out and all we have to do is to enjoy every moment while we can. Being wheelchair-bound and unable to move/feel from the neck down can be heavy and depressing. But if we can take it easy like Driss does, life is full of nice surprises and fun. Highly recommended.",8,2,3,7 September 2012
Dallas Buyers Club," A Marginal Man's Transformation Brings Hopes to Humanity
","It is a great movie. I thought Leonardo DeCaprio would win the Oscar before I saw this but now I am not so sure. Matthew McConaughey is so convincing in transforming himself into an AIDS patient who never quits fighting for his own life. He even walks like such an unlikeable character: a swaggering womanizing drug user who works as an electrician. His stares, snarls, swears, and care are all so impressive. Based on a true story, The Dallas Buyers Club tells us how Ron Woodroof (Matthew McConaughey), after being diagnosed of AIDS in 1985 and only had 30 days to live, refused to wait to die but chose to fight head on with the disease, the medical community and government bureaucracy to obtain/smuggle pharmaceutical drugs that worked for him and other patients like him. What I like about the movie is the spirit Ron Woodroof represents: he never quits and he never takes no as an answer. He is smarter than he looks. Initially denying his condition, he researches into AIDS, how people got it and what is being used to treat the disease. He lives around the system to survive on the edges. But he is not just surviving. By the end of the movie he has transcended his battle for mere existence/surviving into selflessly helping those in desperate need as he is. There is a sense of admirable quality in him despite his promiscuity and abuses in drugs. Countering the plight of his rapidly diminishing life amid an incurable disease has overshadowed his homophobia and the chase for monetary reward. His desperation has driven him to work around, inside and outside the system, thus challenging the inflexibility of law and bureaucracy. Ron is a gambler throughout the movie, from hustling bets on the rodeos, to trafficking unapproved drugs from Mexico and bribing officials and professional to get what he wants, to setting up a group to supply unapproved but workable drugs to patients who need them. He has tremendous confidence and uses whatever works to get what he wants. All through his life, he energetically grips very tight control on his life, just as he holds tight onto the rodeo.This is essentially a story of the marginal people. Ron and his transsexual partner Rayon (Jared Leto), together with the Dallas Club Buyers members, mostly gay, were shunned by society in the mid-80s when AIDS was first discovered. Being diagnosed with AIDS with limited knowledge on its association with the gay community and few effective medicine available, they were never taken seriously by the mainstream society even though their lives were threatened. Yet, through Ron and the hard work of his club, we can see a respect for humanity regardless of people's lifestyle and sexual orientation. While the real Ron's sexual orientation is unclear (perhaps for marketing reasons and dramatic effect, Ron is portrayed in the film as strictly straight and even flirts with his doctor), the film portrays a natural yet convincing shift of an angry, redneck homophobic into a diligent researcher/experimenter who put his own life on the table. Spotting a chance to make money, he begins to work closely with the gay community. As their deterioration slow down he feels more confident of his own way of combating the disease. Yet when his partner eventually dies, either from the toxic new medicine or his own abuse in drugs, Ron realizes that death is the final equalizer therefore even financial difficulties of the club is not a problem anymore. At this juncture, we can see, and as Ron tells us, he does not merely want to live, but also leave a legacy during the limited time he has on earth. For that it is admirable. Excellent performance of Matthew McConaughey and Jared Leto who shed 47 and 30 pounds respectively for their roles. Bravo to the journalist who interviewed the real Ron Woodroof a few weeks before he died which inspired producers to make this movie. Hats off to the producers and script writers who turned such a depressing and misunderstood matter into an encouraging crusade of humankind. If we believe life is beautiful, then law, bureaucracy, business, and medical research should put human's wellbeing in the utmost priority. Our protagonist has vividly demonstrated this. Must see.",8,3,4,25 February 2014
Inside Out," Fun, sad, education and inspiring at the same time: a creatively educational and emotional animation
","This is probably the only animation that I cried throughout. I cried while watching Up and some of Hayao Miyazaki's animation but this one somehow moved me with some very raw emotions. I was weeping and laughing while being educated/inspired at the same time.Even when I saw the pre-animation song on Lava I felt like crying because the emotion was so sincere yet sad despite the relaxing Hawaiian style of tune. The story is mainly about young Riley has to leave her hometown in Minnesota and move to San Francisco with her parents. During this transition she is sad to leave her friends and seems to have a hard time fitting in the new environment. The movie tells us how her emotions helped her deal with this big change in her life and how she can her family cope with the new environment.I had no idea why I cried but whenever I saw the faded baby pictures and memories I cried. I like how different emotions in each of us are introduced and they all seem to have certain roles. I think it is very educational to see how our brain works – with different emotions taking turns dominating our thinking. Then the memories and experiences get together to form some islands which are our support systems. The movie uses very lively, tangible, and colorful balls/characters to symbolize some very abstract concepts and hard to see nerve systems so it is easy to follow. Watching the memories being sucked in tube and flying around I felt like watching the neutrons dashing within our brain via our nerve system. While we usually values Joy, Sadness has a reconstructing effects on us too because when we are too sad, we need support and build something positive on our sad memories. That's how we have grown and become what we are today. It is also how we build our support system which hold us up. I love this movie too much. The five emotions, core memories, the island/personalities and subconscious are really cute and fun. It is almost like going into someone's brain and see how they operate. In fact, everyone has a console like that and it was really fun to see the dinner scene when Riley was upset and Mom notices it and tries to signal to Dad to ask/comfort her. Too many stories to tell from this short scene: that women are more observant and sensitive but man are usually pre-occupied with one single thing at a time. They also have a tendency not to express themselves very well which makes matter worse. The train of thought is interesting too as the emotions goes around to look for Riley's imaginary friend Bing Bong to call for support. But why do we have to let him die? It is so sad. All in all, the main theme of the story is for us to be more aware of our emotions, be comfortable with them even though they may not make us feel good. Because only when we acknowledge our emotions can we then figure out why we feel that way and how we can deal with it and move on. Also, it is OK to tell others how we feel, it is how we receive support and mutually bond and grow stronger together. I wish the other emotions play bigger roles in the movie because obviously they - Anger, Fear, and Disgust - protect us in their own ways too. Stay for the end credit which is interesting because it shows everyone's brain and how they help us cope with reality.",9,1,19,7 September 2015
The Fault in Our Stars," Youngsters in an imperfect world show us how to live life to its fullest
","I am so glad I saw this though it appears to be a tear jerker. Well it may, but it also gives you lots of hope. It flies in all accounts: perfect story, script, casting, acting and inspiration. I cried and laughed and felt satisfied even though I was not sick. We can learn so much from kids and yet these are not really kids. As young adults they have the purity and positive drive of kids who just live for the present and seize the moment. Yet on the other hand they are about to become adult and have the maturity to love and care for the people they deeply love/look up to/admire. Beautiful story setting. Very realistic and positive outlook for life. Inspirational for all ages and of all conditions. Life maybe short but still good. It is important to vent and have a support system who accepts you as who you are and on your side at all times. Excellent casting and acting, especially the three youngsters who have to brave cancer. Guz (Ansel Elgort) is so charming with his sincere smile that you just want to hug and kiss him. Hazel (Shailene Woodley) is very cute and sweet and had a great sense of humor. She also displays a strong sense of confidence. Yet when they weep you really feel the ache inside them and cry with them. Even when Issac (Nat Wolff) loses his eye and has to wear sunglasses, his facial expressions made me cry. But it is not a sad story. Death is all around us. We are all going to die. Yet before that day comes, we have to live well and full and have a good laugh about it. These teenagers with terminal illness show us exactly how to do it. As mentioned in the movie, pain demands to be felt. So is love, sadness, anger and all kinds of emotions because they are what make us human. No need to worry about whether we would be remembered because we would not know then. Let's focus on this life.Have not seen such a good movie for a long time. I would give it an 8. Really looking forward to read the book.",8,0,1,8 September 2014
Non-Stop," Exciting, thrilling and therapeutic amid a real plane's disappearance
","As I write this, the Australian satellite has spotted some large debris floating on the Indian Ocean but their planes cannot find anything related to the missing Malaysian airline Boeing 777 which went missing Mar 8 while en route to Beijing from Kuala Lumpur.I watched Non-stop for two reasons. Firstly, it has been more than a week after we lost a huge plane with 239 people onboard. No trace of debris and no communications found so far. Hijack? Terrorist attack? Mechanical failure caused explosion or decapitation? Abduction? Just very mysterious. Watching this seems therapeutic and relevant. We might even get some insight on what could have happened. The second reason is of course the ever enchanting Liam Neeson and Julianne Moore. The third reason is perhaps as an occasional flyer, we may learn something new in preparation for our next flight. Well, the first goal is easily achieved: we are well aware that we would be safe at the end of the 2-hour movie, however gripping it is. Imagine how long the real passengers suffer? I feel sorry for passengers on a hijacked plane who must be scared to death with all the tormenting uncertainty. Or the sudden and unexpected death in the case of a mechanical failure.In this film, Air Marshal Bill Marks (Liam Neeson) receives text messages on the plane from an unknown person telling him one passenger will die every 20 minutes until $150 million is deposited into a specified account. Like our Malaysian airline, this place also diverted. Watching it was if we have a new perspective in deducing what could have happened in real life.Marks cannot announce this info but has to make quick decisions to identify this person. Passengers are kept in the dark but are told to have their hands on the seats in front of them, or their hands up, or move to the back. It must be very stressful for them and the director did a great job in creating a prolonged suspense. It is like an Agatha Christie story in mid-air where we begin to suspect everyone. It is very exciting to watch and yet comforting to know we are safe in the theatre. All the suspense is nicely built but the ending seems kind of abrupt and unconvincing. Then there are many plot holes and loose ends in portraying the flight situation and security check. But the excellent acting of Liam, Moore and the supporting cast compensated all these. Not a great movie but a relevant and therapeutic one at the right time. May we locate and find out what happened to the missing Malaysian plane soon.",7,1,3,20 March 2014
The Grand Budapest Hotel," Ultimately enjoyable movie experience: worth watching again
","For me, it needs two viewings to fully appreciate it. Maybe I was too tired and too preoccupied in the first show. The second viewing helps me appreciate the picture much much more. It is like a very tightly-knit symphony. Every note, every frame, every line is carefully crafted and precisely shot. Perhaps with a background in advertising, director Wes Anderson is very conscious of his airtime. Watching this film turns out to be a very rich movie viewing experience – visually and graphically, in background music and of course the animation-like exaggerating acting. But the most important is the positive message on humanity. What a pleasure to watch. Maybe the fast pace, long dialogues plus reading the subtitles made it hard to follow the first time. In the second viewing I focused on listening to the dialogue while watching the facial expressions and noticed the precise moment when the music entered. I also appreciate more the overall presentation and organization of the plot and the script which you'd better experience it yourself.The swift mood of the whole movie has a style that resembles Charlie Chaplin's movies, as if it is running slightly on fast speed. Even the love/respect for the ordinary people are also comparable. The loud color scheme, the bold use of red and the spacious portrayal of a huge hotel remind me a little bit of Stanley Kubrick's classic Shining, except this one is a comedy with a warm and humanistic respect for the profession of the concierge.The whole layout of the movie is like a set of Russian dolls where we open one layer of story and find more layers inside but there is a thread linking them throughout. Here we have four layers in total that goes back to a century. Starting from the beginning, we see a young woman carrying a book entitled 'The Grand Budapest Hotel' when she visited the grave of the author. Facing the audience, the author (Tom Wilkinson) tells us what he writes is always based on true events. Going back to his younger days in the 60s when he (Jude Law) spent a month at the hotel, he bumped into the owner Mr. Moustafa (F. Murray Abraham) of the hotel, a very rich man who once worked there as a lobby boy (Tony Revolori). And here the core of the story begins.An immigrant escaping war from his country, lobby boy Zero started his training by the popular and legendary concierge Mr. Gustave (Ralph Fiennes) in the 1930s. A devoted and professional concierge, Mr. Gustave inherited a valuable painting from one of his rich clients (Tilda Swinton) after she died. When Mr. Gustave and Zero went to her house for the service, a whole series of accusation, arrest, trial and chase begins. The story is not hard to follow but be sure you are alert because the editing is so precise that you need to be very attentive and literally cannot blink/slip too often. Watching the various stars, including Adrian Brody, Mathieu Amalric, Owen Wilson, Saoirse Ronan, Léa Seydoux, Bill Murray, Edward Norton and Harvey Keitel, a few of them Oscar winners, is such a pleasure. None of them except Ralph Fiennes and Tony Revolori have a lot of screen time but all of them are impressive with their limited exposure. The animation tone throughout the movie makes it look almost like a cartoon played by human and it is really fun. It was not until I watched the second time that I realized many details have already been planted in the early part of the movie. It is just overwhelming in the first viewing because the dialogue is fast and long, the tempo swift and editing sharp. So many senses have to be employed at the same time that I was just too busy to merely follow, let alone appreciate the production.Similar with the Russian dolls where the same pattern stays throughout different layers, the theme of anti-war, bonding among the professionals and passing on the heritage of humanity (take over) across nationality linger on for years. Even the end credits is a breeze to watch with the exciting balalaika playing and a little animated Russian guy dancing. Totally enjoyable. Highly recommended.",9,5,12,28 March 2014
Gone Girl," Brilliant plot and meticulous direction depicting twisted love story wrapped in a thriller
","Gone Girl is so enticing that I watched it two times. Then I read the original and found there are even more details not shown in the movie which could have made the movie a little more complete.In terms of the movie, it excels on all counts: script, direction, acting, music and editing. A totally thrilling experience with many twists and turns while giving you some slacks to reflect on love/marriage and the role of media in our society. A great movie. Good pacing and capturing from the start: Ben Affleck is quite good in portraying the frustrated, mediocre, and frightened husband Nick Dunne who is just human: a simple-minded kidult who might occasionally be naughty but way less controlling, calculative or manipulative. A writer in New York, he moves back to his hometown in Missouri with his beautiful Harvard-graduate wife (a New York native) to care for his dying mother. After his mom died, they stay on and he teaches writing at a community college.His beautiful wife Amy (Rosamund Pike), also a writer in New York, is missing on their fifth anniversary. But Nick seems to be too relaxed to the Police. Evidences begin to emerge, suggesting that Nike may have killed Amy. Nick denies repeatedly. The drama starts with two parallel lines: Nick's search for Amy in real life and Amy's narration of their marriage through a diary. These two descriptions merge half way and more surprising drama follows. Without giving too much details and spoiling the suspense, let's just say it is very enjoyable to follow the development. To me, it is always engaging to see how smart Amy is molded into the way she becomes by her psychologists parents. Ever since her childhood, she has been living in an illusion. It is tragic in a way because she cannot face her real self. Nick is manipulated by multiple forces in the movie as if he is a victim. It is almost comical to see how the media sneers at the underdog and how we could turn the situation around if we know how to play the game and change public opinion overnight. But then we could also be trapped by the image we created for ourselves. It is very interesting how the gender is contrasted in this movie: three main female characters - Amy, Nick's twin sister Margo (Carrie Coon) and the detective Rhonda Boney (Kim Dickens) are brilliantly portrayed with confidence and intelligence. Even Amy's mom and the TV anchorwomen are strong personalities who like to take charge. On the contrary, Nick and Amy's ex-boyfriends appear to be victims of some sort, either because men generally do not think clearly when it comes to women or some women are just too dominant As for marriage, Amy and Nick seem to be the perfect couple until things turn sour when they show their real self. Their relationship is portrayed as a lifelong torture with endless deceit, mind games and mutual manipulation. They both pretend to be someone they are not really are to get what they really want. Pathetic and ridiculous at the same time. The accompanying score is perfect in expressing the mood of the characters and the urgency of the plot development. The direction is great as the details are carefully paved and punchlines neatly paced so you would be awed and chuckle alternatively. Not a single frame is wasted and the 149 minutes drift by swiftly. The novel gives more background on character motivations and tie some loose ends in the movie.The overall achievement is so good that I would not be surprised if Gone Girl receives multiple Oscar nominations/prizes, especially Best Actress, Best Direction, Best Script and Best Score. The original novel is equally enjoyable.",9,0,5,10 November 2014
The Secret Life of Walter Mitty," An awesome adventure powered by romance and suspense
","It was much better than I expected: I thought I was going to watch a goofy comedy but it turned out to be an uplifting story that combines adventure, fantasy, romance, suspense, and even inspiration all packed with excellent visual effects. Thoroughly enjoyable. Great work! Salute to Ben Stiller!I especially like the opening credits when Walter Mitty (Ben Stiller) comes out from his drab apartment, almost drowning in the anonymous colorless city, looking for some type of life which only seems to exist in his fantasy. It pretty much sets the stage for the forthcoming adventure filled with vivid colors shot in wide angles. This film has to be watched in the cinema unless you have a huge screen TV.A tight script which essentially says it is OK to daydream because that's where our energy and motivation comes from. Ben plays the role of Walter Mitty, a middle-aged, nerdy and introvert singe man who has been managing negatives for the LIFE magazine for the past 16 years. The magazine is closing down to make way for the digital version and Walter has to look for a lost frame of negative which a long time contributor has designated for the cover of the final issue.There is lots of respect for underachievers throughout even though they might be low-keyed and seemingly unreliable, but may actually be too insecure to show their talents. Thus it is quite comforting and relieving to watch for underdogs like me (and/or you?). Ben Stiller is not a great actor but the directing is great and artistic direction very creative and stunning. The cast are great. Sean Penn is superb! His brief appearance is so powerful since the previous buildup and suspense have well paved way for it. Kristin Wiig who plays Ben's muse Cheryl Melhoff is sweet and engaging. Shirley MacLaine also has limited air time but she is strong in portraying a caring mother about to go to a nursing home. Even Todd from eHarmony (Patton Oswalt) steals the show when only his voice appears in the beginning. Totally pleasant except for the maybe too obvious commercials but it is alright since they are not available here. The motto of LIFE magazine in the movie, 'To see things thousands of miles away, things hidden behind walls and within rooms, things dangerous to come to . . . to see and be amazed,' could very well be OUR life motto: dare to get involved and feel. Start by watching a feel good movie like this. It will make your mind wander and wonder.",8,0,3,7 January 2014
22 Jump Street," Great chemistry between duet in entertaining comic script
","I liked it so much that I looked for 21 Jump Street when I finished seeing this. The poster looks like a stupid comedy but I like Jonah Hill after Moneyball and The Wolf of Wall Street. And Channing Tatum looks so cute in Magic Mike that so I went to see this. Well, all I can say is it exceeds my expectation of a Hollywood comedy. After watching three movies featuring Jonah Hill, I can confirm that he is an excellent actor. His acting can probably carry him to a level more than just comedy. In 22 Jump Street, Hill is unbelievable in playing the role of Schmidt, an insecure, jealous, hardworking and loyal teammate. His body movement and voice impersonation is impressive. Even his blinks and murmurs are effective.The story can be calculative, crafted and is tailored-made for Tatum, who plays a curious cop Jenko, factoring in his model physique, Kungfu skills and football expertise. But boy is he hot and surely he makes me wow. Simply dazzling. The chemistry between Hill and Tatum is quite strong and they really sparkle when they are together – even though Tatum needs more work on his acting. What distinguishes it from other American comedies is the interesting script which has many layers in addition to the undercover cop duo going to college. There are lots of twists to the script, in addition to the action scenes and comical moments, making the watching experience enjoyable throughout. Even the end credits are interesting to watch. Never a dull moment in this fast-paced action-packed crime comedy touching on homosexuality and brotherhood. Quite a relaxing movie to watch.While I look forward to 23 Jump Street, I am kind of hoping they will change the selling points a little and move away from football and half naked Tatum, etc.",7,3,8,16 September 2014
The Imitation Game," Tragic yet inspiring story of a man covering his own secrets while cracking more secrets
","The Imitation Game, based on the true story of Mathematics Genius Alan Turing, is captivating and excels on all accounts, making it a totally enjoyable movie experience and conducive to reflect on our own lives. It is the story of a man, while covering his own secret, spending all his life unlocking national secrets to save the lives of others who eventually put him in torture. His own life is an enigma. How ironic life is! Alan Turing is such a genius in mathematics and founder of the computing machine but also very awkward in social situations. He is absorbed in his own world, cracking codes since he was a teenager. He is also a philosopher with his own sets of logic – aware from a young age that people do not say what they mean but hope others will understand their symbols/codes. Being bullied at school and at work because he is different, Turing has developed tremendous resilience to resist violence while standing up for what he believes – breaking German codes and winning the war, even if that means sacrificing some people's lives. With a tightly knit script, the movie touches on three time zones – when Turing studies at a boarding school, when he works at the Bletchley Radio Factory and after the war when he teaches at university. The three periods are seamlessly intertwined and flows beautifully to highlight certain aspects of Turing which last/haunt all his life and make him unique. In a nutshell, he is a complicated person and we as audience also feel a mixture of feelings while watching his endeavor, whether professionally or personally. One easily feel really sorry and despaired, but at the same time inspired and encouraged.Benedict Cumberbatch is superb in portraying different levels of complexity in Turing's character. While others consider him arrogant and eccentric, we also see him as a single-minded, focused and smart person who just wants to break the codes and end the war. Although others consider him weird, it is exactly this quality that helps him build the decoding machine and save millions of lives by cutting the war short. Throughout the movie, there is a strong sense of suffering endured by Turing since he was a child, despite his genius in various aspects. It becomes more complicated when his sexual orientation causes him more threat. To makes his life even more intrigue, he is involved in decoding war secrets where no traces are allowed after the war. All these mysterious elements makes the film fascinating to watch. The support cast and sound track, as well as art direction, are excellent in depicting this unusual person in this extraordinary time. Alex Lawther, who plays young Turing, is magnificent with his limited screen time. His timid, sweet and shy smile, appreciative blinks as well as sad, repressed and determined denials make one's heart break. However, Keira Knightley is perhaps too attractive to playing Joan Clark, another mathematics expert who also feels like an outsider. History is ironic in a sense that we have to depend on someone abnormal to bring our lives back to normal. And yet society in general, at least back then, does not tolerant people who are seemingly different from the majority and tries to convert the outliers. However, determined, patient and focused, Turing has tremendous confidence in himself which others easily consider as narcissistic and egoistic. Perhaps one needs to do that as defense when one is so different. He probably did not realize his contribution to England as well as mankind when he was absorbed in his work. All he did was work hard in his own territory. Coincidentally Mencius the ancient Chinese philosopher says that 'If I believe in what I am doing, I will go ahead even if tens of thousands of people are against me.' I can see that in Turing. Although some people even consider Turing as a machine, judging from his deep affection for his childhood friend we can hardly call him a machine. From the real Mathematics prodigy Alan Turing to the award-winning screenwriter Graham Moore and Benedict Cumberbatch who acted out the character, we are blatantly told that it is OK to be weird and be different. All we need is to realize our potential and make good use of it. Someday, somehow, our efforts will be recognized. Perhaps if we keep it in mind, life is not that bad. Very inspirational and make you think outside the box. May we all be more open-minded coming out of this film.",9,3,9,2 March 2015
Eternal Sunshine of the Spotless Mind," Rich experience for movie watching - Must see (SPOILER WARNING)
","Eternal Sunshine of the Spotless Mind (2004) is the best movie I have seen in recent years: thought provoking, visually pleasing, emotionally moving and soothing. It has exercised the full potential of movie making.SPOILER WARNING!!!! In a way similar to Momento (2000) and 21 Grams (2003), I was trying to figure out the time sequence as the movies ran. Except this time it is the couple's relationship in Joel's nightmarish erasure. Contrary to the other two purely rational analyses, this one urged me to feel sorry for Joel.The imaginative flow of Joel's memory mixed up with the interference of the procedure is like a stream of consciousness filled with predicament. It is visually pleasing and free. Initially I was trying to think, then I just feel, let it happen and 'enjoyed it.' It felt great!The earlier his memory dates back, the more I felt sorry for this guy who had been neglected since he was young. In a way he was saved/dragged out of his grimness by the extrovert Clem, despite his misunderstanding of her flirting around and their inability in carrying out intellectual conversations.Jim Carrey's performance is so great that I can't stopped myself from weeping when he murmured with such sadness, 'I wish I had stayed. I wish I had stayed' as the water washed away the sand in the beach house. Things are over no matter how much you regret and feel sad about it. Yet on the other hand, you never know what might happen once you admit your emotion.Both Joel and Clem are not particularly lovable characters in the movie as in some Hollywood comedies, but it is this quality that makes the movie so close to real life - that many love affairs are unexplainable yet memorable and that's what keep us going.Apart from the sequence, the movie also forces you to ponder what is involved in a relationship. One thing always come up in breakups is misunderstanding caused by miscommunication. This is clearly revealed in the couple's listening to each other's tapes. I have a feeling that after this ordeal, they will know each other better and their relationship will be fortified.Another strong message is the predominance of fate/destiny, a theme comparable with Sliding Doors (1998). Even after her memory of Joel is erased, Clem is still the extrovert girl who goes up to Joel and starts a relationship; Mary is still the little fan who falls in love with the professional. So what is the point of erasing our memory? Just forget the past and/but relive it again? If our mind is spotless, will there be eternal sunshine?One of the values of memory is that we can build on it and learn from it. If we lose it and commit the same mistakes again it will be tragic. Mary's action hit a positive note on the whole notion and glues Joel and Clem back together, making them feel better about each other. We do have spots in our mind and we have to learn to live with it. Perhaps that's why the film is set in gloomy weather and even the ending is set in dimly lit, maze-like indoors. Such is life!Budding in Being John Malkovich (1999) and growing in Adaptation (2002), Charlie Kaufman has blossomed in this one in terms of exploring the human mind. I am looking forward to seeing this movie again and again. Visually, intellectually and emotionally overwhelming and pleasing. Witty plot, great script, excellent acting, awesome visual effects and warming to the heart at the end. A must see.",10,0,1,15 May 2004
3 Idiots," A wise person may look like an idiot: Chinese proverb
","I missed it during the 2010 Hong Kong International Film Festival and am really glad it is released publicly.Haven't seen such a feel good movie for a long time. Excellent and inspiring plot with very positive messages and many hilarious scenes.Inspiring messages and witty lines are dotted throughout the movie, intertwined with some teary scenes: all is well if you follow your passion; chase excellence and success will follow; be brave and follow your dream; think outside the box and be flexible.It challenges our current values on education and success – that we should learn for the sake of learning but not for grades or what others want us to do. What's the point if you memorize everything but do not understand what it means and do not know how to put what you have learned into application? What an inspiring movie. It challenges your comfort thinking mode and urge you to be yourself and chase your dream/passion.Excellent acting, colorful and typical Bollywood musical scenes with uplifting songs and dance moves, not to mention the soothing natural scenery interspersed in the moving episodes of friendship, love, family and playful/stressful campus life.Every student, teacher, and parent or anyone who cares about our future should see it. What kind of world do we want to live in? What kind of person do we want our next generation to be? What kind of lives do we want to lead? This movie makes us ponder on these.Somehow the movie echoed Steve Job's quotes : 'Your time is limited, so don't waste it living someone else's life. Don't be trapped by dogma—which is living with the results of other people's thinking.' 'Remembering that you are going to die is the best way I know to avoid the trap of thinking you have something to lose. You are already naked. There is no reason not to follow your heart.' Both Steve and the Rancho character (Aamir Khan) are smart and creative, nice and helpful to friends and people who are willing to learn. They are true to their feelings. They dare to challenge authority and encourages others to do the same. We need more people like these in this world.Just go see it. You won't regret it.",9,29,47,2 September 2011
Some Like It Hot," A classic comedy that excels on all fronts
","I went to see this because of Marilyn Monroe. Of course I was not disappointed. She is not as dumb as she describes herself is. And she sings well too. But it was Jack Lemmon and Tony Curtis who make this comedy alive. You can sense the sparkles between them even when they first appear in the show in Chicago. Then, when they pose as women it was so amusing and pleasant! Yet their performance would not have been so engaging if not for the witty lines and intriguing plot. There is literally not a dull moment throughout the whole movie. The plot develops very well and the pacing was just right. Although the Osgood Fielding III character (Joe Brown) seems to be annoying in the beginning, he turns out to be instrumental in later part of the story and the heartily conversation in perfect tempo between him and Lemmon on the speed boat is so memorable.Some Like it Hot is perfect in all sense: acting, script, direction, costume (Oh how Monroe's dresses keep me gazing), music. It is such a classic that we will probably never have anything like this for a long, long time.",9,3,3,1 September 2012
Les Misérables," A perfect combination of musical and movie
","I have never cried so much in a movie yet I felt great crying, weeping or blinking away tears watching this movie. There was this strong sense of community with human compassion when I heard people around me searching for tissue papers or wiping tears or sobbing. It is alright to cry in a movie and I felt comfortable crying with them. It was also great I chose a late show so that I could go home right afterwards without walking around with red eyes.I have never read Hugo's original but that did not prevent me from appreciating the story and admiring his confidence in and love for humankind. I have seen the musical years ago but this movie made that production bland and unimpressive. Tom Hooper has demonstrated a perfect combination of musical and movie and made this epic a masterpiece. I can watch it and listen to the songs over and over and never get tired of it.It is a tragic story and we cried but we felt great watching it because out of this intriguing chaos there is something noble about the human race which gives us hope and keeps us going. The story itself is simple yet so rich that it inspires you to think what is important – survival, forgiveness, salvation, compassion, help, trust, love, justice, morality, revolution, sacrifice, fairness, liberty, hope, and death. Yet, without the songs and music, these themes could not have been explored and yet leave you enough room to ponder, absorb and be moved. With the live singing and close-up of intense emotions, the production easily moves you into tears and laughter. The singing was simply beautiful. I was not sure if it was their heavenly voice, or their emotions, the music, or the situations in the story that moved me. I cried when Fantine (Anne Hathaway) sang about her lost dream, when little Cosette (Isabelle Allen) sang of her castle in the cloud, when Eponine (Samantha Barks) sang of her loneliness and love in her mind, when Marius (Eddie Redmayne) sang of his lost friends and of course in the last scene. Hugh Jackman is unbelievable. I almost did not recognize him when he appeared in the workshop. Then again when Cosette grew up he seemed transformed into another person. Yet throughout the movie, the determination in his eyes was powerful and unforgettable. Anne sang beautifully and she just swept the audience away at every frame she appeared and every note she sang. It was such a pity that her appearance was so brief. When little Cosette first appeared, I felt OMG, she is exactly like the sad girl in the poster! The sadness in her eyes made your heart ache. Then she sang and it sounded like an angel! Yet you could also feel her longing and hoping for a perfect world. All the cast were great. In comparison, Russell Crowe seemed to be less impressive although he did well. Even when there was no character struggle, the singing and visuals were simply entertaining. You will not notice time has passed as it is simply captivating. I am now looking for the sound track and DVD. Just hope HMV does not close down so soon.",9,4,7,16 January 2013
