movie_title,title,review,rating,helpful,total,date
A Nightmare on Elm Street," Very dated, but still wonderfully creppy
","As good as it is, this movie is pretty dated.
The acting, the visuals and especially the music kept this movie from being truly terrifying.However, the film is still a lot of fun.Freddy Krueger is an amazing and really creepy villain, the kills are creative and there's some real sense of danger amd desperation in many scenes.I would have liked if the rules of how Freddy can interact with the real world were clearer.I'm in the minority when I say that I enjoy the 2010 remake.
In fact, there are some aspects of that movie that I prefer over the original.
However, this is definitely a better put together movie, and it's a classic for a reason.",7,0,0,24 April 2020
Casino," Goodfellas 2
","While the 'Goodfellas style' is so prevalent throughout the movie that, looking at it now, it can almost feel like Scorsese made a parody of Scorsese movies, the film's fast pace ensures that it never becomes boring even at three hours long, and the performances are so good that it's impossible not to have your eyes glued to the screen at every moment",8,0,1,20 March 2020
Life," Boring
","A space octopus named Calvin is surprisingly not that scary.The characters are really boring and the one not boring character is the first one to die (although it a was really cool death).
Jake Gyllenhaal in particular is extremely wasted.There's some fine sequences and brutal kills, but is not very interesting.The ending is pretty cool though.",5,0,0,19 March 2020
Green Book," Enjoyable
","Is it the most progressive of movies? NoDid it deserve to win Best Picture? I don't think so.Is it a good movie? I do think so.Mahershala Ali and Viggo Mortensen are great together. They're performances really elevate the material.It's a very likeable movie. The ending is a little corny (the movie itself can be a little corny to be honest) and the film is a little repetitive at times, but overall I really enjoyed it and I'm glad I finally watched it.",7,0,0,29 February 2020
Da 5 Bloods," An entertaining and gripping war drama that like even the most serious Spike Lee movies, has a lot of great comedy.
","Then again, this isn't one of Spike Lee's most serious films, or at least it's one of his less angry films. For all its relevant commentary on racism, this is primarily an adventure film, and a damn good one at that. It is also a great tribute to all black soilders who fought in the Vietnam war. It's a story about unity, which I think it's something we could all use right now.It's full of references to classic movies, some more effective than others.
It's perhaps a bit too similar to The Treasure of the Sierra Madre. Many of its story beats are lifted directly from that film (of course they recreate the 'stinking badges' scene), so having seen that movie did remove a lot of the tension, and made the latter parts of the second half somewhat predictable.That landmine scene however is one of the tensest movie scenes I've seen in a while.Also, I love how no other movie could possibly get away with having the villain straight up wearing a MAGA hat during a shootout. It would be painfully unsubtle if it wasn't such a hilarious visual.",8,10,18,15 June 2020
Interview with the Vampire: The Vampire Chronicles," I'm in love
","Elegantly macabre, devilishly sexy and just straight-up badass at times.It loses a bit of steam after Lestat 'dies', but ends on a high note after he comes back at the end.I'm a straight guy... but just look at Lestat. Just look at him! This is the kind of vampire Edward Cullen can only dream of being.",7,3,4,20 March 2020
Jackie Brown," Quentin Tarantino's most underrated movie
","This is one of the more laid-back Tarantino movies.Not as laid-back as Once Upon a Time in Hollywood, but still a surprisingly relaxed viewing for a movie with so much plot; more plot than any other Tarantino movie, in fact (probably because it's not an original screenplay).It's incredibly entertaining.
The cast is amazing and the writing is impeccable.Definitely Tarantino's most underrated film.",8,1,1,29 April 2020
Inside Llewyn Davis," My faavorite movie of all time
","I remember the first time I saw this movie......I didn't like it.I remember the second time I saw this movie......I liked it.I remember the third time I saw this movie......I loved it.It is now my favorite movie of all time.It moved me in a personal way. I saw myself in Llewyn, maybe more than I would like to admit. I felt a connection with this film. Truly magnificient.
Great acting, gorgeous cinematography and beautiful songs.",10,0,0,20 March 2020
Hacksaw Ridge," Well acted, but often silly
","Andrew Garfiels carries this movie just as Desmond Doss carried his wounded brothers.It isn't a bad movie by any means, but the battle sequences that take over the second half are too over the top (and even goofy) to take seriously at times.",6,1,2,20 March 2020
Donnie Darko," And I find it kinda funny. I find it kinda sad. The dreams in which I'm dying are the best I've ever had.
","This movie has just right amount of insanity that I love.
Crazy enough to confuse you, yet with enough consistency to let you form a possible explanation.Jake Gyllenhaal is great and the sountrack is absolutely perfect.",8,1,2,28 March 2020
The Pursuit of Happyness," Moving
","The voice-over narration felt a little unnecessary. I kept thinking of ways the movie could've easily conveyed the same information visually and it kinda pulled me out of the movie.Thankfully, Will Smith's strong performance kept pulling me back in.",7,0,0,20 March 2020
The Wizard of Oz," A timeless classic
","I've been watching this movie since I was a little kid, and I have no intention of stoping.The songs, the characters, the world.
Pure magic.The fact that this movie from over eighty years ago can still be enjoyed by kids today is a testament to its brilliance.Margaret Hamilton is absolutely perfect. She gives one of my favorite movie performances.Also, Scarecrow has a gun. Just thought I'd mention that.",10,0,0,15 May 2020
The Martian," I never get tired of this movie.
","The humor,
the soundrtack,
The performances,
the positivy.It just makes me feel really happy.A movie about a man stuck alone on a desert planet could have easily been a depressing downer.
Instead, this is one of the most positive and uplifting movies I've seen.And it has an awesome montage set to David Bowie music, so of course I'm gonna give it ten stars.",10,1,1,1 April 2020
