movie_title,title,review,rating,helpful,total,date
Monty Python's Life of Brian," Brian's Song
","Mistaken for the messiah, a hapless a young man from Nazareth tries to avoid crucifixion in this controversial comedy that was banned in several countries upon initial release due to its religious irreverence. Written by the six members of the Monty Python troupe (who collectively play forty roles), the humour is hit-and-miss as per the troupe's norm. There is nothing especially funny about Terry Jones in drag, the lisping of Michael Palin as Pontius Pilate goes on for far too long and other parts are simply silly (mentally handicapped jailer). The jokes that do work are admittedly excellent though. A lesson on how to haggle is a particular highlight, same goes for a stoning scene in which all participants are actually women in disguise, plus the politics of the various rebel factions in Judea are great. The second half of the movie also works better than the buildup to it as the title character finds himself unable to rid himself of followers mistaking him for their saviour and no matter what he says, he cannot get them to change their view. The film is also topped off with the most memorable ending of all four Monty Python movies with its celebration of optimism in the face of adversity.",Null,1,2,18 November 2017
Citizen Kane," My brief review of the film
","An artistically directed film noir drama with arguably the best black and white photography of all time, Welles uses an extensive range of film techniques, and in particular the lighting used in the film is very impressive. Welles is also superb in the lead role, playing the title character from young adulthood to old age, with the assistance of some excellent makeup. However, as impressive as it is, none of the supporting characters are all that well drawn out or acted and the use of music in the film feels inappropriate and it detracts from certain scenes. In terms of film techniques it was groundbreaking in its time, and is still quite admirable even by standards today, but as an overall film it is just not quite as satisfying as what it could have been. Still, it certainly is interesting in terms of plot, with issues of love, fame and happiness amongst others in the film, and it certainly is a film great.",Null,2,5,16 January 2005
Inglourious Basterds," What shall the history books read?
","As Christoph Waltz's Nazi colonel states at one point, 'what shall the history books read?' is an important theme of this Quentin Tarantino movie that subverts history to present an alternative look at how World War II might have shaped up with a few unwise choices from the Nazis. The plot has Hitler, Goebbels and other high ranking officials attending a propaganda film premiere together - something that gives two factions the same idea to blow up the Nazis. As per Tarantino norm, 'Inglourious Basterds' benefits from snappy dialogue and memorable characters, but this is very much an ensemble piece and sadly not all the characters are fascinating. Waltz is excellent with his cunning interrogations and Mélanie Laurent has some excellent moments as Jewish woman living under a pseudonym and operating the theatre where the propaganda film will be shown. None of the other characters are particularly remarkable though (same goes for the performances), especially Brad Pitt and the over-the-top Italian accent that he inflects at one point. Pitt does get some of the film's best lines though, including in the final memorable scene. Add in some superb spinning shots from Robert Richardson and this is a pretty good- looking film too, but whether it has much to offer beyond its novelty of twisting historical fact, as sometimes happens in the history books, is debatable.",Null,1,1,3 June 2017
Iron Man 2," Iron Sequel
","Threatened by a Russian weapons designer with a personal grudge, Tony Stark has to conquer alcohol abuse to defend his technology in this big budget sequel to the 2008 hit. The film boasts some great special effects and the first fight sequence between Stark and Mickey Rourke (as the Russian) on a crowded racetrack is simply divine. Add in a fun turn from Sam Rockwell and 'Iron Man 2' shows a lot of promise at first; unfortunately, it fails to capitalise on this. For a superhero movie, the action is oddly sparse and limited. There are few thrilling scenes near the end, but otherwise after the initial encounter with Rourke, all we get is a pointless drunken fight between close friends Downey and Don Cheadle in the way of action -- something hardly that exciting since neither friend feels in mortal danger. The furthering of Stark's character arc is half-baked too. While the Part One offered an intelligent glimpse at naive weapons designer turned selfless philanthropist, here Stark is battling his ego, and it is only mildly interesting to watch him grow humble as opposed to completely change his outlook on life as in Part One. The film is not worthless though. The banter between Downey and Cheadle is excellent, especially towards the end, and Rourke's character is awesome. The film also has a few thoughtful things to offer in terms of how exposed vulnerabilities can be more damaging than death.",Null,0,0,2 June 2017
Seven Years in Tibet," Seven Year Itch
","Thrown into a prisoner-of-war camp at the outbreak of World War II, an Austrian mountain climber escapes and eventually finds a new purpose in life as a mentor to the Dalai Lama in this historical drama based on actual events. Brad Pitt has some excellent, quiet moments as the conflicted main character who gradually progresses from arrogant and resentful to humble and compassionate, however, his attempt at an Austrain accent makes it a hard performance to sit through whenever he opens his mouth. There is, however, a lot to like about Pitt's character and the way he comes to see the Dalai Lama (still a boy upon meeting him) as a surrogate son. The friendship and camaraderie between the pair is very sweet and easily the highlight of the film with the Dalai Lama's intelligent questions and Pitt's thoughtful responses. The two do not meet until around halfway in though, and amusing as David Thewlis often is as a fellow POW who escapes with Pitt, the first half the film does not quite have the zest of the second half. This is a technically well accomplished movie either way though with the atmospheric Golden Globe nominated music of John Williams and all the majestic, vast natural landscapes rendering the tale quite immersive. It is hard not to wonder what may have been though with a more compact run-time - and no fake accent.",Null,0,0,28 September 2017
Zootopia," Road to Zootopia
","Set in an alternate universe without humans in which all mammals live harmoniously in cities, the world's first rabbit police officer forms an uneasy alliance with a fox to solve a mystery in this Disney animated feature film. The movie does a surprisingly good job mixing and a balancing various genres: it is part comedy, part adventure, part mystery, part fantasy, and in amongst all that it has some nifty messages to offer with the species prejudices on display coming quite close to racism in human society today. None of this is particularly subtle with the dialogue frequently spelling out the film's racial agenda, but it is thought-provoking nonetheless and the way the rabbit objects to be called cute even offers a poke at workplace sexism. Solid as the film's messages may be, the film's best achievement is how genuinely funny it is, full of audience-winking quips ('life isn't some cartoon') and eccentric supporting characters, especially a yak voiced by Tommy Chong. The rabbit's neighbours (only heard; never seen) have some particularly amusing things to say; 'it might be worse!' comments one of them through the wall after hearing our heroine philosophise about tomorrow like Scarlett O'Hara. And on the subject of movie references, the film features one of the best 'Godfather' spoofs of recent years too. Not all the jokes hit home (especially the final one before the end credits) and the resolution and ending feel a little rushed, but generally speaking, 'Zootopia' is entertaining from start to finish with the deeper things it has to say being merely icing on the cake.",Null,2,4,22 January 2017
Green Room," Seeing Green
","Coming across a corpse backstage at their latest venue, a punk rock band are a locked in a small room by the white supremacists who own the venue in this independent thriller from 'Blue Ruin' director Jeremy Saulnier. As per 'Blue Ruin', this is a fairly good-looking film with bursts of memorably graphic (and yet never gratuitous) violence, however, the protagonists here are nowhere near as three dimensional as the main character in 'Blue Ruin' and it is sometimes hard to feel for their plight, especially as it was their choice to accept the Neo Nazi gig in the first place. Of course, this might be a deliberate theme: delve into the world of white supremacists and you are playing with fire, etc. The film gets most of its power though from the basic premise of being trapped deep inside a place and having to force one's way out, which becomes even more critical since the band (rather conveniently) play off the grid and have told no one about their latest gig, meaning that it is just up to the Neo Nazis to work out how to dispose of their corpses in non-suspicious ways. With Patrick Stewart well cast as the eerily soft-talking owner of the establishment, the film certainly scores some creepy segments and there is nary a boring moment to be had. Those expecting something as intense and emotionally devastating as 'Blue Ruin' may, however, be disappointed.",Null,0,3,28 May 2017
"South Park: Bigger, Longer & Uncut"," War Over Words
","True to its title, this big screen version of the popular animated TV series features more violence, profanity and obscenities than any prior episodes of the show. The film is not, however, offensive simply for the sake of it; the plot is full of satirical bite as the story focuses on four boys watching a controversial motion picture (not unlike the one that they are in!) and the over-the-top reactions of the local community when they start repeating obscene phrases that they heard. Intelligent debate is brought up in terms of whether offensive language or graphic violence is more dangerous and there is something pointed in how everything culminates in war simply over words. The relative innocence of the boys is notable too; as they say in song, 'the movies teach us what our parents don't have time to say'; they are only curious about the adult world and are not interested in offending anyone. Cartman aside, the boys do not repeat any of the obscenities from the film-within in hate. Interesting as all this might sound, the movie runs out of steam well before the credits roll and the carnage towards the end comes across as a rather mindless. The series consists of half-hour episodes after all, and running at nearly three times that length, it is perhaps only inevitable that the material does not stretch out that well. There have also been several better satirical episodes released in the years since this feature length treatment came out, but full of bright songs and quirky characters, 'Bigger Longer & Uncut' does quite well for what it is.",Null,0,1,20 March 2016
The Danish Girl," Great Danes
","Inspired by a 1920s Danish artist with gender dysphoria who became one of the first to ever opt for surgical gender realignment, this Tom Hooper drama offers an intriguing insight into a fairly recent time when such terms were unheard of. The central character's dilemma is, as a result, twice as interesting as he not only has to wrestle with his own identity but a lack of support and understanding. Promising as this might sound, and relatively convincing as lead actor Eddie Redmayne is in drag, his character is always self-absorbed with a near total disregard for his wife's feelings that renders him hard to relate to. Alicia Vikander fares better as the neglected wife in the equation with a more dynamic character arc as she gradually learns to accept that she needs to 'lose' her husband for him to be happy; looks convey more than words in a memorable moment as she is told 'he won't be your husband' after surgery. In fact, a more enticing film could have been spun from concentrating more on her. Something also feels amiss in how Vikander dressing Remayne as a woman (for a pose) is the event that triggers everything. We are later given a couple of anecdotes about him having similar feelings in the past, but it mostly feels that dressing up started it all - not deep-rooted inner doubts. Of course, there is a limit to how much can be fitted into a two hour feature, and with sterling cinematography and great music, plus accurate costumes and sets, 'The Danish Girl' does a decent job, even if it sometimes feels like it is only skimming the surface here.",Null,0,1,24 February 2017
Elizabeth," The Queen
","Loosely based on the life of Queen Elizabeth I, this historical drama examines her ascent to throne following the death of her sister and the hardships she faced as an illegitimate woman wanting to make her own decisions. The film is slow to warm up with a lot of time spent on Elizabeth frolicking about as a youth before taking the crown. The second half of the film flows better with a constant sense of imminent danger and unease. Much of Cate Blanchett's transformation in the title role also comes in the second half as she goes from nervously practicing a speech again and again to confidently telling all her advisors what to do. Highly praised as Blanchett's performance often it is, it is the cinematography that stands out the most here. 'Match Point' cinematographer Remi Adefarasin does a magnificent job shooting the film with spinning shots from extreme high and extreme low angles and lots of gliding shots throughout. The film's next best asset is the performances of Blanchett, Geoffrey Rush and Fanny Ardant, but not everyone is well cast. Joseph Fiennes is only adequate as Elizabeth's controversial love interest while Vincent Cassel plays his role as a cross-dressing suitor with such an inappropriately comic edge that he feels like part of an entirely different film. The casting is generally good though, and the costumes and sets are as detailed as one would expect. This might not be the most accurate or enticing screen depiction of Elizabeth I, but for its insight into the fragile mentality of the monarch during the first few years of her reign, it is a hard film to pass up.",Null,1,1,3 April 2016
Ice Age: The Meltdown," My brief review of the film
","It is amazing how advanced animation has become. Not only are the animated sets in this film impressive, so are the facial expressions that the characters are able to have. The eyes of the animals tell a lot about them in the film, conveying their emotions in the same way that a human actor would in a live action film. So, the animation is superb in this sequel to 'Ice Age', however it unfortunately falls into the same trap of the first film - having a formulaic story and children's level jokes next to the visual delights. That said, it is generally funnier than the first film, but the story is noticeably thinner, and it is mostly worth watching only for the visual marvels and Scrat. The intercut sequences with Scrat are what works best in the film - he has the most interesting personality of all the characters. I would love to see a feature length film with just him in it.",Null,2,2,19 April 2006
Billy Elliot," Dancer in the Light
","Passionate about dance, a teenage boy secretly attends ballet classes and has deal with his father discovering his secret in this British drama starring Jamie Bell. The film may only have the most obvious of messages to offer in terms of the virtues of individualism and the hurtfulness of gender stereotypes, but it still leaves quite an impact with Bell in strong form. Bell has his own prejudices that he learns to deal with, fighting his own preconceptions that all other boys who do ballet are 'bent' and Bell gives us a multi-dimensional character with a love for dance that resonates but also much internal anger. Julie Walters is equally as impressive as his spunky ballet teacher and they really carry the film. The less said about Bell's father, the better though. His father changes so quickly from being against ballet to in favour of it that the progression never rings true. The film has some crafty moments though in which the father's difficulties with work and participation in demonstrations are edited against Bell dancing. More could have probably been made of Bell emerging from such working class origins, but the film has plenty to like as it is with its celebration of dance as something that boys and girls can both succeed at.",Null,0,0,3 December 2017
Finding Nemo," My brief review of the film
","Delightful to the eye, this is a beautiful creation, but not only that  it is excellent entertainment too. The exploration into ocean life is perfectly animated, however most amazing is the realism with which Sydney is portrayed. The visual style is not alone what makes this great however, it is as the film's delightful characters and sense of humour that make it enjoyable. All the characters are funny, each in their own way; the film reaches hilarity many times; and the whole production buzzes along well to the brilliant choral music of Thomas Newman. The sound in terms of the sea and seaside noises is excellently recorded and edited too. This is not only perfect family entertainment, but also a perfect film overall.",Null,1,3,17 February 2005
That Thing You Do!," Different Sort of Fab Four
","Inspired by the success of The Beatles, a group of friends try to make it big on the music scene in the mid-1960s in this film written and directed by Tom Hanks. The Academy Award nominated title song is very catchy (and probably should have won the Oscar over 'Evita') and some of the band's other tunes are decent, yet the biggest sell-point here is all the parallels to The Beatles, including a similar involvement in the motion picture industry; the film is very cleverly done in this regard. There are less hurdles than one might expect though as the band rise upwards. Their first manager (who meets them in a rundown van) seems a little fishy, but turns out to have a heart of gold, and same goes twice over for their second manager, played by Hanks himself, who lectures them about treating their girlfriends right and so forth. In short, everyone is a little too pure at heart for the film to have any real edge; there is no producer trying to sell them short as in 'The Harder They Come' and all the messages about not letting fame get to their heads are fairly simplistic. Still, there is much to enjoy in the music and genuine 1960s ambiance that Hanks manages to recreate as writer-director, plus a running gag involving their misspelled band name is funny each time. This is an undeniably pleasant look at the music industry of yesteryear even if it lack a bit as a drama.",Null,0,0,5 August 2017
Hot Fuzz," Shaun of the Cops
","Posted to an idyllic small town whose denizens believe that their low crime rate is due to being lax when enforcing the law, a workaholic city cop discovers something sinister afoot in this police spoof from the makers of 'Shaun of the Dead'. The film has received some flack from those insistent on comparing the two films, and 'Hot Fuzz' does pale in comparison without the urgency or sense of real danger that made the earlier film so dynamite - but it is still a solid comedy with great flashy editing. The film derives a surprising amount of humour from Nick Frost copying things that lead actor Simon Pegg has earlier said but mixing up the words, and zany touches that initially just seem odd (the swan) lead to some big laughs later on. The film also gives Timothy Dalton his best role since leaving the James Bond franchise as a condescending local business owner with something up his sleeve. What really sets 'Hot Fuzz' apart though from the myriad of other spoofs out there is the darkly comical turn it takes in its final third with a grisly solution to a series of local murders Pegg that starts investigating (hilariously, the villagers keep insisting that they are accidents even when foul play is obvious). Adding a little extra depth, the filmmakers also throw the workaholic nature of Pegg's character on the table, questioning what he may be missing out on by dedicating his life to his job. The film never plucks too deeply into the character, but there is ample characterisation for one to be able to appreciate the film as a study of man examining his job dedication in addition to a laugh-fest.",Null,0,0,29 December 2015
Spotlight," Shine a Light
","Based on the true story of how reporters at the Boston Globe shone a light on a culture of covering up child abuse in the Catholic Church, 'Spotlight' tells an interesting slice of modern history. It is remarkably riveting given that the outcome is well known as the film places us in the shoes of the reporters, unaware of just how a big a story they have. The film shows the emotional toll that the investigation has on the reporters; one wrestles with whether to tell his neighbours after discovering a possible predator priest living in his neighbourhood. Mark Ruffalo has the flashiest performance as the angriest reporter on the team, and the film gets some good thrills out of his struggles against bureaucracy to obtain incriminating public documents, yet Michael Keaton delivers the film's finest performance. As a born and bred Boston citizen, he finds himself internally divided and has some excellent moments near the end as he reveals a shocking twist about himself. The choice to focus on the reporters to almost the exclusion of the victims renders the film an odd experience though; the reporters seem more disgusted by the corruption of the Church than the actions of their priests and the psychological impact of child abuse. Never to mind, the characters are interesting enough that the film works as a tale of the power of a few motivated individuals to take on an institution and make a difference. Director Tom McCarthy uses gradual zooms in and out in all the office scenes to smartly prevent the film from feeling static and Howard Shore places the icing on the cake with yet another powerful score.",Null,0,0,30 January 2016
Terminator Salvation," Salvage
","Set in 2018, this fourth film in the 'Terminator' franchise takes place entirely in the post-apocalyptic future as only ever talked about in the previous three installments. The plot has John Connor trying to finally find Kyle Reese (who he is yet to ever meet), while Reese tries to survive on his own, helped out in part by a mysterious stranger, played by Sam Worthington. While the secret behind Worthington's identity is always obvious from the get-go, the film successfully plays on ambiguities as to where his loyalties lie. He also gets some great personality crisis scenes late in the piece. With such a unique and original plot, 'Terminator Salvation' gets full points for not just imitating its predecessors, but through neglecting the formula of the original films, the results are less immersive overall. The film sorely lacks the chase thriller plotting of the earlier movies where everything is about surviving a nonstop killing machine who nobody else believes is really from the future. There are several lulls in the action and without an actor as charismatic as Arnold Schwarzenegger in a key role, the non-action scenes simply lack oomph. The whole muted colour scheme also comes off as a heavyhanded way of showing that the future is miserable, though the heart symbolism at the end takes the cake for lack of subtlety. If not a definite success, 'Salvation' is at least daring different at all times. It is also admittedly interesting to see the war against the machines in action; it is more a case that the war on its own is problematic when it comes to sustaining a feature length film.",Null,0,1,17 July 2016
L.A. Confidential," My brief review of the film
","Overall, there is no doubt that this is a good film, and the final half hour is very thrilling, with an excellent conclusion. It unfortunately takes quite a while to reach this point, and in the meantime the film fails to do anything particularly special. On the positive side, it is intriguing, with a complex web of events, the editing gives the film an appropriately exciting style, and the sound recording, whether it be office noises or gunshots, is always on the mark. A couple of things that the film failed to do for me were setting up a feel for the 1950s (the film looks too modern, and there are few indicators of the time period) and maintaining dramatic tension. James Cromwell looks so goofy in his role, and some parts of the film towards the beginning seemed to indicate comedy, in particular with Danny DeVito's character. Guy Pearce is the best of the cast, though perhaps the only one who pulls off a great performance. Kim Basinger won an Oscar, but perhaps for the film's reputation more than anything else. Other than looking a lot like Veronica Lake, there is little else to her role. The violence in the film does not work either. It is too graphic for it to be any dedication to noir, and it is so over-the-top at times that it is as goofy James Cromwell's character is. Perhaps the big problem though is working at what it is trying to say as a film. It is a study of the police force: corruption and working one's way to the top, but these ideas are only really fleshed out towards the end. The film's insight into detective work is good nevertheless, and at the least the film is able to end solidly. So yes, it is a good film with a great conclusion, but the path to getting there could have been improved upon perhaps. I have not read the novel, so maybe that is another thing? Some say that it is a rather good adaptation. Either way, the film is worth a go.",Null,1,2,14 December 2005
Concussion," Concussed
","Based on the true story of how a Nigerian-born pathologist persisted in exposing the long term health dangers of head injuries in football, 'Concussion' tells a fascinating slice of recent history. The negative effects of multiple concussions were apparently known to the NFL for years, but covered up by those promoting the sport, and the movie succeeds best when exploring this conspiracy and the difficulty of tackling a large organisation with high-up connections. The film is, however, only partially about this with at least half the screen time dedicated to the pathologist's personal life, which is nowhere near as engaging. There is something acute in how our protagonist, played by Will Smith, gradually learns to integrate into society at the same time so many NFL players start to slip out, but the filmmakers never make much of this irony and Smith learning to dance at a night club or gradually romancing a Kenyan woman forced into his company simply does not make for good viewing. Smith plays quite a conceited and arrogant character too, boasting about his many achievements from the very first scene and second-guessing the prejudices of others (accusing others of regarding him as a 'voodoo doctor'). Accent aside, Smith is not very remarkable either for all the controversy over his failure to secure an Oscar nomination. David Morse is, however, very, very good as the first NFL player in the film to lose his mind and Matthew Willig is excellent too. Whatever the case, the film certainly ends on a strong note with an absolutely haunting final shot.",Null,1,3,21 February 2016
Youth," Vacation
","Vacationing in this Swiss Alps with a film director friend, a retired music composer starts to reevaluate his life when asked by a messenger from the Queen of England to orchestrate one of his iconic works once more in this somewhat ironically titled film. Full of dreamy cutaways to the naked bodies of those staying at the same resort, as well as some near surreal nighttime shots, 'Youth' is a stylish film through and through and bits and pieces of the dialogue are pretty good, with an inspiration versus fermentation exchange standing out most. The story at hand is, however, far from encapsulating with the lethargic pacing eliminating any sense of urgency, and then there is the fact that Harvey Keitel's ageing filmmaker character is actually more interesting that Michael Caine's composer, though Paul Dano surprisingly enough trumps them both with a heartfelt turn as a film actor depressed over the fact that has been stereotyped ever since playing a single role in a film that he considers mediocre at best. He has two of the film's best scenes as he unsettles everyone by dressing as Hitler for breakfast one day and as he encounters a young girl who has actually seen one of his lesser known performances. Caine certainly has his own strong scenes (conducting a chorus of cows) but hardly that high an amount for a protagonist. With strong supporting turns from the likes of Rachel Weisz and Paloma Faith, amusingly playing herself, this is a hard film not to recommend, but it is certainly an example of movie that sounds much better on paper.",Null,0,1,18 February 2017
